date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_578,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 18:00:00+00:00,60.685,60.99,60.52,60.76,2779.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.92689843988457,17.633230003552057,False,False,True,False,True,
2025-01-29 19:00:00+00:00,60.44,60.7,60.13,60.44,7467.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.77106317392293,17.633230003552057,False,False,True,False,False,
2025-01-29 20:00:00+00:00,60.475,60.595,60.29,60.425,6172.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.14735724297209,17.633230003552057,False,False,True,False,False,
2025-01-30 15:00:00+00:00,62.465,63.14,62.42,62.9,9092.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.91923655618338,17.633230003552057,False,False,True,False,True,
2025-01-30 16:00:00+00:00,62.92,63.02,62.65,62.65,8777.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.86899736821175,17.633230003552057,False,False,True,False,True,
2025-01-30 17:00:00+00:00,62.7,63.17,62.675,63.135,4074.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.0250292856287,17.633230003552057,False,False,True,False,True,
2025-01-30 18:00:00+00:00,63.135,63.345,63.01,63.315,8864.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.75876919322141,19.81277609302883,False,False,True,False,True,
2025-01-30 19:00:00+00:00,63.3,63.32,63.07,63.215,5264.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.0683796797869,20.81724724181693,False,False,True,False,True,
2025-01-30 20:00:00+00:00,63.215,63.405,62.69,63.11,21748.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.33938837285079,20.830112925528482,False,False,True,False,True,
2025-01-31 15:00:00+00:00,63.42,63.51,63.22,63.4,8245.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.57242005903746,21.855000935003872,False,False,True,False,True,
2025-01-31 16:00:00+00:00,63.42,63.64,63.37,63.39,2238.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.62722026285765,22.71980593030817,False,False,True,False,True,
2025-01-31 17:00:00+00:00,63.385,63.735,63.31,63.41,6104.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.72055059279452,23.598502867103164,False,False,True,False,True,
2025-01-31 18:00:00+00:00,63.34,63.34,62.7,62.78,5527.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.66779717484526,23.598502867103164,False,False,True,False,False,
2025-01-31 19:00:00+00:00,62.79,62.855,62.535,62.63,5153.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.44382753171878,24.615804399700053,False,False,True,False,False,
2025-01-31 20:00:00+00:00,62.62,62.625,62.2,62.435,9335.0,,,,,,,,,,,62.419999999999995,"rgba(38, 166, 154, 1.0)",,62.419999999999995,,0,,,0.0,0.0,0.0,0.0,63.45121316771623,19.99856141364208,False,False,True,False,False,
2025-02-03 15:00:00+00:00,63.18,63.4,62.295,62.95,7679.0,,,,,,,,,,,62.628365953528466,"rgba(38, 166, 154, 1.0)",,62.628365953528466,,0,,,0.0,0.0,0.0,0.0,63.04447386360998,19.610839791993953,False,False,True,False,False,
2025-02-03 16:00:00+00:00,62.935,63.385,62.86,62.99,5006.0,,,,,,,,,,,62.730660990009085,"rgba(38, 166, 154, 1.0)",,62.730660990009085,,0,,,0.0,0.0,0.0,0.0,62.97716488045551,19.299778386792767,False,False,True,False,False,
2025-02-03 17:00:00+00:00,63.04,63.58,63.04,63.32,3174.0,,,,,,,,,,,62.80406743669128,"rgba(38, 166, 154, 1.0)",,62.80406743669128,,0,,,0.0,0.0,0.0,0.0,64.55046472185198,19.299778386792767,False,False,True,False,False,
2025-02-03 18:00:00+00:00,63.32,63.67,63.145,63.505,2742.0,,,,,,,,,,,62.86648607531501,"rgba(38, 166, 154, 1.0)",,62.86648607531501,,0,,,0.0,0.0,0.0,0.0,66.41901191356648,19.299778386792767,False,False,True,False,True,
2025-02-03 19:00:00+00:00,63.49,63.87,63.49,63.62,4969.0,,,,,,,,,,,62.98631499772071,"rgba(38, 166, 154, 1.0)",,62.98631499772071,,0,,,0.0,0.0,0.0,0.0,68.16752854226606,19.299778386792767,False,False,True,False,True,
2025-02-03 20:00:00+00:00,63.61,63.74,63.34,63.62,13924.0,,,,,,,,,,,63.1588750916455,"rgba(38, 166, 154, 1.0)",,63.1588750916455,,0,,,0.0,0.0,0.0,0.0,69.33320629473245,13.913857679239428,False,False,True,False,True,
2025-02-04 15:00:00+00:00,64.09,64.39,64.05,64.14,9403.0,,,,,,,,,,,63.3318550825153,"rgba(38, 166, 154, 1.0)",,63.3318550825153,,0,,,0.0,0.0,0.0,0.0,72.22944660018571,16.88861185126619,False,False,True,False,True,
2025-02-04 16:00:00+00:00,64.145,64.51,64.11,64.5,11343.0,,,,,,,,,,,63.50667547169811,"rgba(38, 166, 154, 1.0)",,63.50667547169811,,0,,,0.0,0.0,0.0,0.0,75.25001759641475,19.871008012436164,False,False,True,False,True,
2025-02-04 17:00:00+00:00,64.51,64.56,64.39,64.535,5689.0,,,,,,,,,,,63.583419551212046,"rgba(38, 166, 154, 1.0)",,63.583419551212046,,0,,,0.0,0.0,0.0,0.0,77.36356846764696,21.96393228546647,False,False,True,False,True,
2025-02-04 18:00:00+00:00,64.53,64.585,64.33,64.345,2939.0,,,,,,,,,,,63.61568481555843,"rgba(38, 166, 154, 1.0)",,63.61568481555843,,0,,,0.0,0.0,0.0,0.0,76.3503939125782,21.96393228546647,False,False,True,False,True,
2025-02-04 19:00:00+00:00,64.345,64.5,64.11,64.17,8662.0,,,,,,,,,,,63.68144877157838,"rgba(38, 166, 154, 1.0)",,63.68144877157838,,0,,,0.0,0.0,0.0,0.0,73.58178861351523,21.96393228546647,False,False,True,False,False,
2025-02-04 20:00:00+00:00,64.14,64.37,64.005,64.02,15790.0,,,,,,,,,,,63.75207557167221,"rgba(38, 166, 154, 1.0)",,63.75207557167221,,0,,,0.0,0.0,0.0,0.0,70.0273870413234,25.469061485278587,True,False,True,False,False,
2025-02-05 15:00:00+00:00,65.755,66.9,65.755,66.87,27271.0,,,,,,,,,,,64.33964889858198,"rgba(38, 166, 154, 1.0)",,64.33964889858198,,0,,,0.0,0.0,0.0,0.0,75.28288103721954,25.469061485278587,True,False,True,False,True,
2025-02-05 16:00:00+00:00,66.82,67.0,66.11,66.38,17324.0,,,,,,,,,,,65.54679177854274,"rgba(38, 166, 154, 1.0)",,65.54679177854274,,0,,,0.0,0.0,0.0,0.0,75.73798467942487,19.82890039672496,True,False,True,False,True,
2025-02-05 17:00:00+00:00,66.36,66.54,66.26,66.355,5709.0,,,,,,,,,,,65.56676388630004,"rgba(38, 166, 154, 1.0)",,65.56676388630004,,0,,,0.0,0.0,0.0,0.0,75.88600982637037,20.155170684400247,True,False,True,False,True,
2025-02-05 18:00:00+00:00,66.355,66.42,65.8,65.8,5622.0,,,,,,,,,,,65.54550535543567,"rgba(38, 166, 154, 1.0)",,65.54550535543567,,0,,,0.0,0.0,0.0,0.0,72.63631106616009,20.155170684400247,True,False,True,False,False,
2025-02-05 19:00:00+00:00,65.8,65.81,65.23,65.3,12614.0,,,,,,,,,,,65.43048831112361,"rgba(38, 166, 154, 1.0)",,65.43048831112361,,0,,,0.0,0.0,0.0,0.0,67.87099643057266,23.81978854286298,False,False,True,False,False,
2025-02-05 20:00:00+00:00,65.3,65.99,65.29,65.94,40546.0,,,,,,,,,,,65.43689101013386,"rgba(38, 166, 154, 1.0)",,65.43689101013386,,0,,,0.0,0.0,0.0,0.0,66.70933024630708,22.687565164561164,False,True,True,False,False,
2025-02-06 15:00:00+00:00,65.805,66.285,65.57,66.22,19952.0,,,,,,,,,,,65.49380024401307,"rgba(38, 166, 154, 1.0)",,65.49380024401307,,0,,,0.0,0.0,0.0,0.0,66.7262825292923,22.485926674931562,False,True,True,False,False,
2025-02-06 16:00:00+00:00,66.12,66.555,66.12,66.28,3274.0,,,,,,,,,,,65.50863194665483,"rgba(38, 166, 154, 1.0)",,65.50863194665483,,0,,,0.0,0.0,0.0,0.0,66.91283226119913,22.32084751973001,False,True,True,False,False,20.0
2025-02-06 17:00:00+00:00,66.26,66.575,66.245,66.39,12577.0,,,,,,,,,,,65.56705754889477,"rgba(38, 166, 154, 1.0)",,65.56705754889477,,0,,,0.0,0.0,0.0,0.0,67.38169315229067,22.32084751973001,False,True,True,False,False,20.0
2025-02-06 18:00:00+00:00,66.39,66.58,66.3,66.58,4364.0,,,,,,,,,,,65.58757771650227,"rgba(38, 166, 154, 1.0)",,65.58757771650227,,0,,,0.0,0.0,0.0,0.0,68.3050405170519,22.32084751973001,False,True,True,False,False,20.0
2025-02-06 19:00:00+00:00,66.54,66.565,66.18,66.19,4927.0,,,,,,,,,,,65.6044501402157,"rgba(38, 166, 154, 1.0)",,65.6044501402157,,0,,,0.0,0.0,0.0,0.0,66.16545742596855,20.61533712783799,False,True,True,False,False,20.0
2025-02-06 20:00:00+00:00,66.165,66.91,66.16,66.875,15596.0,,,,,,,,,,,65.68070173934882,"rgba(38, 166, 154, 1.0)",,65.68070173934882,,0,,,0.0,0.0,0.0,0.0,67.13828382564708,20.61533712783799,False,True,True,False,False,20.0
2025-02-07 15:00:00+00:00,67.075,67.895,66.895,67.275,11133.0,,,,,,,,,,,65.76762553390228,"rgba(38, 166, 154, 1.0)",,65.76762553390228,,0,,,0.0,0.0,0.0,0.0,68.92421239265497,20.61533712783799,False,True,True,False,True,20.0
2025-02-07 16:00:00+00:00,67.27,67.4,66.81,66.875,4571.0,,,,,,,,,,,65.79319672585046,"rgba(38, 166, 154, 1.0)",,65.79319672585046,,0,,,0.0,0.0,0.0,0.0,67.44577373793445,20.61533712783799,False,True,True,False,True,20.0
2025-02-07 17:00:00+00:00,66.875,67.055,66.76,66.95,3324.0,,,,,,,,,,,65.80938397415386,"rgba(38, 166, 154, 1.0)",,65.80938397415386,,0,,,0.0,0.0,0.0,0.0,66.72964832295523,20.594693063427044,False,True,True,False,False,20.0
2025-02-07 18:00:00+00:00,66.94,67.095,66.39,66.39,5757.0,,,,,,,,,,,65.82826219299292,"rgba(38, 166, 154, 1.0)",,65.82826219299292,,0,,,0.0,0.0,0.0,0.0,62.757865813900345,16.768692107608018,False,True,True,False,False,20.0
2025-02-07 19:00:00+00:00,66.39,66.42,66.035,66.285,7418.0,,,,,,,,,,,65.83857770033059,"rgba(38, 166, 154, 1.0)",,65.83857770033059,,0,,,0.0,0.0,0.0,0.0,59.511521464773395,13.7798493357164,False,True,True,False,False,20.0
2025-02-07 20:00:00+00:00,66.3,66.405,66.1,66.185,8895.0,,,,,,,,,,,65.84965156116517,"rgba(38, 166, 154, 1.0)",,65.84965156116517,,0,,,0.0,0.0,0.0,0.0,56.748086582594624,11.286825836348399,False,True,True,False,False,20.0
2025-02-10 15:00:00+00:00,66.85,67.53,66.69,67.49,5886.0,,,,,,,,,,,65.88161167970145,"rgba(38, 166, 154, 1.0)",,65.88161167970145,,0,,,0.0,0.0,0.0,0.0,60.30953125341094,11.286825836348399,False,True,True,False,True,20.0
2025-02-10 16:00:00+00:00,67.52,67.925,67.245,67.9,11345.0,,,,,,,,,,,65.95961459411193,"rgba(38, 166, 154, 1.0)",,65.95961459411193,,0,,,0.0,0.0,0.0,0.0,63.824971275138324,8.559984498273366,False,True,True,False,True,20.0
2025-02-10 17:00:00+00:00,67.91,67.96,67.52,67.53,12592.0,,,,,,,,,,,66.03729120677758,"rgba(38, 166, 154, 1.0)",,66.03729120677758,,0,,,0.0,0.0,0.0,0.0,63.891073238913165,8.587778558389601,False,True,True,False,True,20.0
2025-02-10 18:00:00+00:00,67.51,67.63,67.44,67.545,4289.0,,,,,,,,,,,66.05996250042894,"rgba(38, 166, 154, 1.0)",,66.05996250042894,,0,,,0.0,0.0,0.0,0.0,63.98765160151544,8.862313813611081,False,True,True,False,True,20.0
2025-02-10 19:00:00+00:00,67.545,67.79,67.495,67.755,5758.0,,,,,,,,,,,66.09227419711709,"rgba(38, 166, 154, 1.0)",,66.09227419711709,,0,,,0.0,0.0,0.0,0.0,64.82233147541389,9.932431622912155,False,True,True,False,True,20.0
2025-02-10 20:00:00+00:00,67.755,68.06,67.665,67.685,23102.0,,,,,,,,,,,66.21896453539293,"rgba(38, 166, 154, 1.0)",,66.21896453539293,,0,,,0.0,0.0,0.0,0.0,64.85523533329177,10.308321367759994,False,True,True,False,True,20.0
2025-02-11 15:00:00+00:00,66.72,67.34,66.635,67.27,4529.0,,,,,,,,,,,66.23072051866188,"rgba(38, 166, 154, 1.0)",,66.23072051866188,,0,,,0.0,0.0,0.0,0.0,61.931805893062105,10.308321367759994,False,True,True,False,False,20.0
2025-02-11 16:00:00+00:00,67.28,67.37,67.11,67.145,3732.0,,,,,,,,,,,66.24170536169198,"rgba(38, 166, 154, 1.0)",,66.24170536169198,,0,,,0.0,0.0,0.0,0.0,59.15865232982501,13.626533761444705,False,True,True,False,False,20.0
2025-02-11 17:00:00+00:00,67.095,67.335,67.06,67.2,2608.0,,,,,,,,,,,66.24914618536457,"rgba(38, 166, 154, 1.0)",,66.24914618536457,,0,,,0.0,0.0,0.0,0.0,57.640114854631705,12.100342487448017,False,True,True,False,False,20.0
2025-02-11 18:00:00+00:00,67.2,67.28,66.95,67.17,3515.0,,,,,,,,,,,66.25825503479106,"rgba(38, 166, 154, 1.0)",,66.25825503479106,,0,,,0.0,0.0,0.0,0.0,56.392311538503364,10.794011966385689,False,True,True,False,False,20.0
2025-02-11 19:00:00+00:00,67.17,67.285,67.12,67.235,6111.0,,,,,,,,,,,66.27517048831967,"rgba(38, 166, 154, 1.0)",,66.27517048831967,,0,,,0.0,0.0,0.0,0.0,56.030192815716305,10.254579687604291,False,True,True,False,False,20.0
2025-02-11 20:00:00+00:00,67.24,67.335,66.89,66.89,15436.0,,,,,,,,,,,66.30718631273757,"rgba(38, 166, 154, 1.0)",,66.30718631273757,,0,,,0.0,0.0,0.0,0.0,52.9432972392467,7.193917518069753,False,True,True,False,False,19.894538039926513
2025-02-12 15:00:00+00:00,67.14,67.58,66.83,67.54,3543.0,,,,,,,,,,,66.31706269114451,"rgba(38, 166, 154, 1.0)",,66.31706269114451,,0,,,0.0,0.0,0.0,0.0,55.25927936188762,7.193917518069753,False,True,True,False,True,20.0
2025-02-12 16:00:00+00:00,67.54,67.87,67.25,67.78,6264.0,,,,,,,,,,,66.33979732888504,"rgba(38, 166, 154, 1.0)",,66.33979732888504,,0,,,0.0,0.0,0.0,0.0,58.04509625577453,3.5605386482363244,False,True,True,False,True,20.0
2025-02-12 17:00:00+00:00,67.78,68.33,67.77,68.22,23260.0,,,,,,,,,,,66.44742868460474,"rgba(38, 166, 154, 1.0)",2.922529954223446,66.44742868460474,0.6065194688025872,0,,,0.0,0.0,0.0,0.0,61.852138708707166,7.066691449991282,False,True,True,False,True,20.0
2025-02-12 18:00:00+00:00,68.28,68.36,68.15,68.235,3726.0,,,,,,,,,,,66.46484549645012,"rgba(38, 166, 154, 1.0)",2.9049668944168046,66.46484549645012,0.6093544497708461,0,,,0.0,0.0,0.0,0.0,64.45254009885258,9.405901214717076,False,False,True,False,True,20.0
2025-02-12 19:00:00+00:00,68.2,68.2,67.8,67.97,5672.0,,,,,,,,,,,66.4868315110356,"rgba(38, 166, 154, 1.0)",2.864253750900834,66.4868315110356,0.5178202135540279,0,,,0.0,0.0,0.0,0.0,63.665269991188836,9.405901214717076,False,True,True,False,True,20.0
2025-02-12 20:00:00+00:00,67.97,68.32,67.89,68.31,10308.0,,,,,,,,,,,66.53002313139328,"rgba(38, 166, 154, 1.0)",2.8133384868233295,66.53002313139328,0.6326920407705999,0,,,0.0,0.0,0.0,0.0,64.85245817709347,9.8185274766617,False,False,True,False,True,20.0
2025-02-13 15:00:00+00:00,68.045,68.82,68.045,68.73,6304.0,,,,,,,,,,,66.56104907569595,"rgba(38, 166, 154, 1.0)",2.7750280446598334,66.56104907569595,0.7815960377329912,0,,,0.0,0.0,0.0,0.0,67.37488305928596,12.326375757451096,True,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,68.755,69.025,68.72,68.81,9937.0,,,,,,,,,,,66.61584177237125,"rgba(38, 166, 154, 1.0)",2.7381628729713725,66.61584177237125,0.8013249501289573,0,,,0.0,0.0,0.0,0.0,69.35839807232846,14.304150536364759,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,68.81,68.86,68.65,68.8,4686.0,,,,,,,,,,,66.63982727496932,"rgba(38, 166, 154, 1.0)",2.7016276425367782,66.63982727496932,0.7995819597856626,0,,,0.0,0.0,0.0,0.0,70.56838998517017,15.591639409518393,True,False,True,False,True,20.0
2025-02-13 18:00:00+00:00,68.8,68.8,68.34,68.715,4342.0,,,,,,,,,,,66.65998182945923,"rgba(38, 166, 154, 1.0)",2.6586644228848093,66.65998182945923,0.7729513182829443,0,,,0.0,0.0,0.0,0.0,70.35065732900445,15.600801565361792,True,False,True,False,True,20.0
2025-02-13 19:00:00+00:00,68.74,69.37,68.74,69.36,6024.0,,,,,,,,,,,66.69496047210706,"rgba(38, 166, 154, 1.0)",2.628857280949938,66.69496047210706,1.0137634884956293,0,,,0.0,0.0,0.0,0.0,72.85701321562843,18.191728773554928,True,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,69.35,69.49,69.15,69.25,20337.0,,,,,,,,,,,67.64051424939589,"rgba(38, 166, 154, 1.0)",2.5950924318277413,67.64051424939589,0.62020363161806,0,,,0.0,0.0,0.0,0.0,73.27474778769881,18.80842691190547,True,False,True,False,True,20.0
2025-02-14 15:00:00+00:00,68.925,69.1,68.41,68.42,14672.0,,,,,,,,,,,67.58742136789827,"rgba(38, 166, 154, 1.0)",2.5541248002976253,67.58742136789827,0.32597413877532955,0,,,0.0,0.0,0.0,0.0,66.37213063341473,21.22272370718545,True,False,True,False,False,20.0
2025-02-14 16:00:00+00:00,68.41,68.45,67.92,68.09,9300.0,,,,,,,,,,,67.54303382416815,"rgba(38, 166, 154, 1.0)",2.503697370394914,67.54303382416815,0.21846337432769714,0,,,0.0,0.0,0.0,0.0,59.75421928124372,15.318513973986228,False,True,True,False,False,18.662386574109938
2025-02-14 17:00:00+00:00,68.07,68.11,67.92,68.0,5464.0,,,,,,,,,,,67.52090866833272,"rgba(38, 166, 154, 1.0)",2.449257217794571,67.52090866833272,0.1956067856763015,0,,,0.0,0.0,0.0,0.0,54.813526081037,11.106087342232428,False,True,True,False,False,18.020090028599277
2025-02-14 18:00:00+00:00,68.025,68.19,67.94,67.995,5938.0,,,,,,,,,,,67.5048007082242,"rgba(38, 166, 154, 1.0)",2.4058065868504923,67.5048007082242,0.20375673358577953,0,,,0.0,0.0,0.0,0.0,51.48787836860963,8.327392554409847,False,True,False,False,False,17.983942405816958
2025-02-14 19:00:00+00:00,68.02,68.03,67.5,67.64,8304.0,,,,,,,,,,,67.47234537942097,"rgba(239, 83, 80, 1.0)",2.352604916234719,67.47234537942097,0.07126339804107674,0,,,0.0,0.0,0.0,0.0,47.100633842671996,4.455341785381037,False,True,False,True,False,15.437785413274707
2025-02-14 20:00:00+00:00,67.63,67.71,67.325,67.515,8422.0,,,,,,,,,,,67.45797739416176,"rgba(239, 83, 80, 1.0)",2.2856751757432385,67.45797739416176,0.024947816926654733,0,,,0.0,0.0,0.0,0.0,43.480943754642,1.233156392867322,False,True,False,True,False,14.556674128658123
2025-02-17 15:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,67.45797739416176,"rgba(239, 83, 80, 1.0)",2.215308735321708,67.45797739416176,0.025740252330996593,0,,,0.0,0.0,0.0,0.0,41.06781702928867,-0.994343160349267,False,True,False,True,False,14.556674128658123
2025-02-17 16:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,67.45797739416176,"rgba(239, 83, 80, 1.0)",2.1278266309008917,67.45797739416176,0.026798520617301955,0,,,0.0,0.0,0.0,0.0,39.459065879053114,-2.640931397808238,False,True,False,True,False,14.556674128658123
2025-02-17 17:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,67.45797739416176,"rgba(239, 83, 80, 1.0)",2.031590849156946,67.45797739416176,0.028067957611595123,0,,,0.0,0.0,0.0,0.0,38.386565112229405,-3.9463979326981047,False,True,False,True,False,14.556674128658123
2025-02-17 18:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,67.45797739416176,"rgba(239, 83, 80, 1.0)",2.0028552749143187,67.45797739416176,0.0284706571425542,0,,,0.0,0.0,0.0,0.0,37.6715646010136,-5.045677962557569,False,True,False,True,False,14.556674128658123
2025-02-17 19:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,67.45797739416176,"rgba(239, 83, 80, 1.0)",1.9658258288030102,67.45797739416176,0.029006947107294203,0,,,0.0,0.0,0.0,0.0,37.194897593536396,-6.011927458676148,False,True,False,True,False,14.556674128658123
2025-02-17 20:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,67.45797739416176,"rgba(239, 83, 80, 1.0)",1.937414339867488,67.45797739416176,0.029432323620636483,0,,,0.0,0.0,0.0,0.0,36.877119588551594,-6.8829874538044535,False,True,False,True,False,14.556674128658123
2025-02-18 15:00:00+00:00,68.405,68.47,68.135,68.32,3713.0,,,,,,,,,,,67.52197814415554,"rgba(38, 166, 154, 1.0)",1.9196380735266676,67.52197814415554,0.4157147468837007,0,,,0.0,0.0,0.0,0.0,46.10355820123314,-10.455282425681375,False,True,False,True,True,18.630726604377724
2025-02-18 16:00:00+00:00,68.34,68.42,67.92,68.36,3934.0,,,,,,,,,,,67.5535217591763,"rgba(38, 166, 154, 1.0)",1.8976162737820201,67.5535217591763,0.4249954281938953,0,,,0.0,0.0,0.0,0.0,52.54071086321805,-4.603617913151531,False,True,True,False,True,18.82271591090347
