date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bear_273,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,18.875,18.94,18.87,18.87,53249.0,,,,,,,18.93241866747584,"rgba(38, 166, 154, 1.0)",,18.93241866747584,,0,,,0.0,0.0,0.0,0.0,50.43533917198517,4.8836737264560455,False,False,False,False,False,
2025-03-27 19:00:00+00:00,18.875,18.955,18.87,18.885,119184.0,,,,,,,18.9296004697225,"rgba(38, 166, 154, 1.0)",,18.9296004697225,,0,,,0.0,0.0,0.0,0.0,49.33395796878037,3.800120445914132,False,True,False,False,False,
2025-03-28 14:00:00+00:00,18.75,18.755,18.585,18.7,70747.0,,,,,,,18.918710901095768,"rgba(38, 166, 154, 1.0)",,18.918710901095768,,0,,,0.0,0.0,0.0,0.0,43.833557859988105,-1.31747628058001,False,True,False,True,False,
2025-03-28 15:00:00+00:00,18.695,18.785,18.65,18.65,50916.0,,,,,,,18.91197192970569,"rgba(38, 166, 154, 1.0)",,18.91197192970569,,0,,,0.0,0.0,0.0,0.0,39.24235631654555,-5.398522139384781,False,True,False,True,False,
2025-03-28 16:00:00+00:00,18.655,18.655,18.515,18.535,75330.0,,,,,,,18.897544988717723,"rgba(239, 83, 80, 1.0)",,18.897544988717723,,0,,,0.0,0.0,0.0,0.0,34.38464485070732,-9.658327682233796,False,True,False,True,False,
2025-03-28 17:00:00+00:00,18.535,18.605,18.455,18.605,93135.0,,,,,,,18.880849663558926,"rgba(239, 83, 80, 1.0)",,18.880849663558926,,0,,,0.0,0.0,0.0,0.0,33.89254277091117,-9.95684086201959,False,True,False,True,False,
2025-03-28 18:00:00+00:00,18.605,18.68,18.605,18.64,50180.0,,,,,,,18.874792933276577,"rgba(239, 83, 80, 1.0)",,18.874792933276577,,0,,,0.0,0.0,0.0,0.0,34.86060603282486,-9.95684086201959,False,True,False,True,False,
2025-03-28 19:00:00+00:00,18.645,18.73,18.645,18.705,160621.0,,,,,,,18.861359670016927,"rgba(239, 83, 80, 1.0)",,18.861359670016927,,0,,,0.0,0.0,0.0,0.0,37.781489123430234,-9.95684086201959,False,True,False,True,True,
2025-03-31 14:00:00+00:00,18.365,18.58,18.365,18.55,59127.0,,,,,,,18.76339216395096,"rgba(239, 83, 80, 1.0)",,18.76339216395096,,0,,,0.0,0.0,0.0,0.0,36.46196002469634,-9.95684086201959,False,True,False,True,True,
2025-03-31 15:00:00+00:00,18.555,18.625,18.46,18.465,75239.0,,,,,,,18.75781352322189,"rgba(239, 83, 80, 1.0)",,18.75781352322189,,0,,,0.0,0.0,0.0,0.0,34.20987042710423,-9.95684086201959,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,18.465,18.625,18.46,18.515,99807.0,,,,,,,18.75100556751245,"rgba(239, 83, 80, 1.0)",,18.75100556751245,,0,,,0.0,0.0,0.0,0.0,34.45529514013903,-9.95684086201959,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,18.515,18.56,18.43,18.465,90749.0,,,,,,,18.739415709212786,"rgba(239, 83, 80, 1.0)",,18.739415709212786,,0,,,0.0,0.0,0.0,0.0,33.71754295444425,-10.887492273443499,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,18.465,18.575,18.455,18.535,127543.0,,,,,,,18.729784067115133,"rgba(239, 83, 80, 1.0)",,18.729784067115133,,0,,,0.0,0.0,0.0,0.0,35.67929057973606,-10.887492273443499,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,18.535,18.645,18.505,18.6,160097.0,,,,,,,18.725262255748376,"rgba(239, 83, 80, 1.0)",,18.725262255748376,,0,,,0.0,0.0,0.0,0.0,39.03895347072006,-10.887492273443499,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,18.655,18.695,18.43,18.65,90504.0,,,,,,,18.72270046754887,"rgba(239, 83, 80, 1.0)",,18.72270046754887,,0,,,0.0,0.0,0.0,0.0,42.74414060763312,-12.561602303203628,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,18.645,18.785,18.645,18.785,73227.0,,,,,,,18.726659835212544,"rgba(239, 83, 80, 1.0)",,18.726659835212544,,0,,,0.0,0.0,0.0,0.0,48.49661929022506,-7.270777948350627,True,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,18.785,18.835,18.73,18.765,52621.0,,,,,,,18.73011866503642,"rgba(239, 83, 80, 1.0)",,18.73011866503642,,0,,,0.0,0.0,0.0,0.0,51.694072940326194,-4.4578325434695,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,18.765,18.765,18.64,18.755,94015.0,,,,,,,18.732591174034354,"rgba(239, 83, 80, 1.0)",,18.732591174034354,,0,,,0.0,0.0,0.0,0.0,53.48464325177888,-2.846328320751063,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,18.755,18.76,18.555,18.59,70512.0,,,,,,,18.731116166490526,"rgba(239, 83, 80, 1.0)",,18.731116166490526,,0,,,0.0,0.0,0.0,0.0,49.99133837676028,-2.846328320751063,True,False,False,False,False,0.0
2025-04-01 19:00:00+00:00,18.595,18.775,18.575,18.735,105977.0,,,,,,,18.731762449113006,"rgba(239, 83, 80, 1.0)",,18.731762449113006,,0,,,0.0,0.0,0.0,0.0,51.38394500954941,-2.846328320751063,True,False,False,False,False,0.0
2025-04-02 14:00:00+00:00,18.69,18.825,18.67,18.825,104886.0,,,,,,,18.735578450653364,"rgba(239, 83, 80, 1.0)",,18.735578450653364,,0,,,0.0,0.0,0.0,0.0,54.15051506237495,-2.426041862210603,True,False,True,False,True,1.0625126318771585
2025-04-02 15:00:00+00:00,18.825,18.88,18.785,18.82,105847.0,,,,,,,18.74115289689701,"rgba(239, 83, 80, 1.0)",,18.74115289689701,,0,,,0.0,0.0,0.0,0.0,55.84640124136253,-0.6510521217082612,True,False,True,False,True,0.9165943227515143
2025-04-02 16:00:00+00:00,18.815,18.93,18.785,18.895,54093.0,,,,,,,18.744594954579032,"rgba(239, 83, 80, 1.0)",,18.744594954579032,,0,,,0.0,0.0,0.0,0.0,58.49694151074364,2.044958534627014,True,False,True,False,True,3.0298720646396937
2025-04-02 17:00:00+00:00,18.895,18.935,18.825,18.855,53834.0,,,,,,,18.772606981853393,"rgba(239, 83, 80, 1.0)",,18.772606981853393,,0,,,0.0,0.0,0.0,0.0,58.92638464686749,2.7186377238338153,True,False,True,False,True,1.837041045852068
2025-04-02 18:00:00+00:00,18.855,18.89,18.815,18.825,63972.0,,,,,,,18.77188037077166,"rgba(239, 83, 80, 1.0)",,18.77188037077166,,0,,,0.0,0.0,0.0,0.0,58.20837763043931,2.7186377238338153,True,False,True,False,True,0.9485102667600742
2025-04-02 19:00:00+00:00,18.825,18.935,18.825,18.905,93782.0,,,,,,,18.797286926624146,"rgba(239, 83, 80, 1.0)",,18.797286926624146,,0,,,0.0,0.0,0.0,0.0,59.62208213870626,4.053787040569823,True,False,True,False,True,3.207547003775563
2025-04-03 14:00:00+00:00,17.73,17.98,17.71,17.865,226398.0,,,,,,,18.544159940286175,"rgba(239, 83, 80, 1.0)",,18.544159940286175,,0,,,0.0,0.0,0.0,0.0,46.875245741297306,3.2992484668359836,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,17.865,18.145,17.855,18.015,217354.0,,,,,,,18.48677070235342,"rgba(239, 83, 80, 1.0)",,18.48677070235342,,0,,,0.0,0.0,0.0,0.0,40.90406541192591,-1.7841210570823804,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,18.015,18.05,17.88,17.925,81304.0,,,,,,,18.468001271445697,"rgba(239, 83, 80, 1.0)",,18.468001271445697,,0,,,0.0,0.0,0.0,0.0,36.33338138699506,-5.622010305269882,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,17.925,17.985,17.875,17.925,72674.0,,,,,,,18.45208823782246,"rgba(239, 83, 80, 1.0)",,18.45208823782246,,0,,,0.0,0.0,0.0,0.0,33.286258703707816,-8.217216395422057,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,17.925,17.945,17.755,17.885,182269.0,,,,,,,18.411867710537212,"rgba(239, 83, 80, 1.0)",,18.411867710537212,,0,,,0.0,0.0,0.0,0.0,30.95365424105964,-10.367194788233775,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,17.885,17.94,17.7,17.71,250721.0,,,,,,,18.359754310693663,"rgba(239, 83, 80, 1.0)",,18.359754310693663,,0,,,0.0,0.0,0.0,0.0,28.16687384674476,-13.105582497250097,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,16.47,16.505,15.625,16.115,299606.0,,,,,,,18.118179908008496,"rgba(239, 83, 80, 1.0)",,18.118179908008496,,0,,,0.0,0.0,0.0,0.0,21.86284979605033,-19.09733457052421,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,16.105,16.85,16.105,16.425,241073.0,,,,,,,17.99884049181739,"rgba(239, 83, 80, 1.0)",,17.99884049181739,,0,,,0.0,0.0,0.0,0.0,21.11841513812567,-19.929064322444425,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,16.43,16.455,16.17,16.27,298292.0,,,,,,,17.863819447300724,"rgba(239, 83, 80, 1.0)",0.5648101171796324,17.863819447300724,-2.8218677371776355,0,,,0.0,0.0,0.0,0.0,20.226761243621937,-21.145522509232134,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,16.275,16.445,16.175,16.41,416361.0,,,,,,,17.718655966387015,"rgba(239, 83, 80, 1.0)",0.6191992067643978,17.718655966387015,-2.113465185502009,0,,,0.0,0.0,0.0,0.0,21.204918032432523,-21.145522509232134,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,16.415,16.475,16.0,16.04,298501.0,,,,,,,17.620849238241842,"rgba(239, 83, 80, 1.0)",0.6845058058177449,17.620849238241842,-2.309475281006976,0,,,0.0,0.0,0.0,0.0,20.724045444112278,-21.67352804870204,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,16.04,16.475,16.005,16.165,311377.0,,,,,,,17.535871366717288,"rgba(239, 83, 80, 1.0)",0.7366576698321444,17.535871366717288,-1.860934084932092,0,,,0.0,0.0,0.0,0.0,21.816415335168067,-21.67352804870204,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,15.63,16.78,15.475,15.895,181364.0,,,,,,,17.485204816515743,"rgba(239, 83, 80, 1.0)",0.7954959074305419,17.485204816515743,-1.9990106820940388,0,,,0.0,0.0,0.0,0.0,21.63446733870354,-21.944589479061886,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,15.895,16.045,15.41,15.71,49930.0,,,,,,,17.218962256266718,"rgba(239, 83, 80, 1.0)",0.8546895121400313,17.218962256266718,-1.765509269545699,0,,,0.0,0.0,0.0,0.0,20.94151382817791,-23.223002268068992,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,15.705,15.87,15.56,15.735,122372.0,,,,,,,17.18514654712246,"rgba(239, 83, 80, 1.0)",0.9075017285864474,17.18514654712246,-1.5979545839336904,0,,,0.0,0.0,0.0,0.0,20.804243390778478,-23.954658956106748,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,15.735,16.1,15.725,16.055,205672.0,,,,,,,17.158658334972134,"rgba(239, 83, 80, 1.0)",0.9445077129488262,17.158658334972134,-1.1685011353972197,0,,,0.0,0.0,0.0,0.0,24.645942951409413,-23.954658956106748,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,16.055,16.12,15.665,15.71,154209.0,,,,,,,17.123172029750123,"rgba(239, 83, 80, 1.0)",0.9901619760113701,17.123172029750123,-1.4272129853367488,0,,,0.0,0.0,0.0,0.0,25.562527657525116,-23.954658956106748,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,15.71,16.015,15.685,15.865,232578.0,,,,,,,17.075728952392506,"rgba(239, 83, 80, 1.0)",1.0272605264436045,17.075728952392506,-1.1785997039953169,0,,,0.0,0.0,0.0,0.0,27.906622669432437,-26.775172073025196,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,16.87,16.96,16.425,16.435,172048.0,,,,,,,17.02247702563199,"rgba(239, 83, 80, 1.0)",1.0460603612025845,17.02247702563199,-0.5616091072953077,0,,,0.0,0.0,0.0,0.0,34.604407415737505,-20.4882731256414,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,16.435,16.545,16.075,16.235,144376.0,,,,,,,16.993580424274242,"rgba(239, 83, 80, 1.0)",1.0685350205258095,16.993580424274242,-0.7099256549410584,0,,,0.0,0.0,0.0,0.0,37.74559678541037,-17.720462382590277,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,16.235,16.35,16.035,16.075,93840.0,,,,,,,16.974823996276314,"rgba(239, 83, 80, 1.0)",1.0935136442176165,16.974823996276314,-0.8228740455452821,0,,,0.0,0.0,0.0,0.0,38.822486394328635,-16.77158168888173,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,16.075,16.215,15.91,16.125,93207.0,,,,,,,16.956507268515267,"rgba(239, 83, 80, 1.0)",1.1174054648931044,16.956507268515267,-0.7441410433721232,0,,,0.0,0.0,0.0,0.0,40.00843512404103,-15.562390814546383,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,16.125,16.17,15.82,15.825,83793.0,,,,,,,16.937023691013284,"rgba(239, 83, 80, 1.0)",1.1476879147004868,16.937023691013284,-0.968925155322813,0,,,0.0,0.0,0.0,0.0,38.844563408769254,-15.562390814546383,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,15.825,15.87,15.325,15.435,303779.0,,,,,,,16.840958892808448,"rgba(239, 83, 80, 1.0)",1.1866332797206318,16.840958892808448,-1.1848301550580576,0,,,0.0,0.0,0.0,0.0,36.02016532362986,-15.562390814546383,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,15.265,15.435,14.915,14.92,117847.0,,,,,,,16.794714399012996,"rgba(239, 83, 80, 1.0)",1.2389654395342766,16.794714399012996,-1.5131288889847447,0,,,0.0,0.0,0.0,0.0,32.11241589620381,-12.286381436520983,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,14.915,15.165,14.9,15.115,217023.0,,,,,,,16.534793994617115,"rgba(239, 83, 80, 1.0)",1.2814769175018694,16.534793994617115,-1.1079356758020131,0,,,0.0,0.0,0.0,0.0,31.48835009428471,-12.966563453299266,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,15.115,15.215,14.96,15.015,154185.0,,,,,,,16.493306301023363,"rgba(239, 83, 80, 1.0)",1.3230867267441278,16.493306301023363,-1.1173162508108607,0,,,0.0,0.0,0.0,0.0,30.635531311892578,-13.991818193058698,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,15.015,16.495,14.965,16.44,151891.0,,,,,,,16.514349959637673,"rgba(38, 166, 154, 1.0)",1.327694184233271,16.514349959637673,-0.05599931107675109,0,,,0.0,0.0,0.0,0.0,39.77765104875239,-16.18394638746529,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,16.46,16.985,16.34,16.465,243734.0,,,,,,,16.57780296312074,"rgba(38, 166, 154, 1.0)",1.3302058196093292,16.57780296312074,-0.08480113487540472,0,,,0.0,0.0,0.0,0.0,45.98458624710513,-10.736166853847251,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,16.46,16.885,16.42,16.675,440208.0,,,,,,,16.637342134502212,"rgba(38, 166, 154, 1.0)",1.331497067755482,16.637342134502212,0.028282349552048672,0,,,0.0,0.0,0.0,0.0,51.10008230451515,-6.349249903570346,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,15.975,16.315,15.93,16.115,76527.0,,,,,,,16.628988235514175,"rgba(38, 166, 154, 1.0)",1.3398205204530318,16.628988235514175,-0.38362469276137245,0,,,0.0,0.0,0.0,0.0,50.94170761073207,-6.349249903570346,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,16.115,16.225,15.83,15.86,54427.0,,,,,,,16.620841605180164,"rgba(38, 166, 154, 1.0)",1.3522086970436062,16.620841605180164,-0.562665812491538,0,,,0.0,0.0,0.0,0.0,49.450956707930516,-6.349249903570346,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,15.86,15.935,15.515,15.85,60655.0,,,,,,,16.60832426321751,"rgba(38, 166, 154, 1.0)",1.3629987044999257,16.60832426321751,-0.5563646250828503,0,,,0.0,0.0,0.0,0.0,48.401231020266465,-6.349249903570346,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,15.85,16.135,15.665,16.04,90331.0,,,,,,,16.59644963592898,"rgba(38, 166, 154, 1.0)",1.367670482809934,16.59644963592898,-0.40685943209488085,0,,,0.0,0.0,0.0,0.0,48.98309261813654,-6.349249903570346,True,False,False,False,False,0.0
