date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bear_476,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 17:00:00+00:00,1.195,1.205,1.19,1.195,1376.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.00500037065024,-2.250537659336956,False,False,False,True,False,
2025-03-26 18:00:00+00:00,1.195,1.205,1.185,1.195,5444.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.939072056942955,-4.18869107296193,False,False,False,True,False,
2025-03-26 19:00:00+00:00,1.195,1.205,1.18,1.18,1605.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.427998623161695,-7.741770702116185,False,False,False,True,False,
2025-03-27 14:00:00+00:00,1.175,1.25,1.17,1.195,1775.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.05543584288224,-7.741770702116185,False,False,False,True,False,
2025-03-27 15:00:00+00:00,1.195,1.195,1.18,1.185,2933.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.180712762654885,-7.741770702116185,False,False,False,True,False,
2025-03-27 16:00:00+00:00,1.18,1.185,1.155,1.155,3557.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.914258837100043,-9.594875761136485,False,False,False,True,False,
2025-03-27 17:00:00+00:00,1.155,1.165,1.155,1.16,3099.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.09935351270427,-11.067236904112434,False,False,False,True,False,
2025-03-27 18:00:00+00:00,1.16,1.165,1.15,1.15,4822.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.57462866300097,-13.25359737606405,False,False,False,True,False,
2025-03-27 19:00:00+00:00,1.155,1.16,1.145,1.16,3848.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.265397433713687,-13.25359737606405,False,False,False,True,False,
2025-03-28 14:00:00+00:00,1.145,1.16,1.135,1.145,1547.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.720154016729932,-13.414404046442186,False,False,False,True,False,
2025-03-28 15:00:00+00:00,1.145,1.145,1.135,1.135,52.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.40481911677516,-15.351281466355914,False,False,False,True,False,
2025-03-28 16:00:00+00:00,1.135,1.145,1.13,1.135,2700.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.527929183471976,-16.828025595777262,False,False,False,True,False,
2025-03-28 17:00:00+00:00,1.135,1.135,1.11,1.115,1200.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.230961478369913,-19.544965024714777,False,False,False,True,False,
2025-03-28 18:00:00+00:00,1.115,1.125,1.11,1.115,2100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.699649674968537,-21.440890490907318,False,False,False,True,False,
2025-03-28 19:00:00+00:00,1.115,1.125,1.11,1.115,2165.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.67877513936762,-22.827408710499455,False,False,False,True,False,
2025-03-31 14:00:00+00:00,1.09,1.1,1.065,1.065,1500.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.21849816514514,-26.395422591059383,False,False,False,True,False,
2025-03-31 15:00:00+00:00,1.065,1.08,1.055,1.065,1780.0,,,,,,1.0666666666666664,"rgba(239, 83, 80, 1.0)",,1.0666666666666664,,0,,,0.0,0.0,0.0,0.0,15.911646848996817,-28.75598356540066,False,False,False,True,False,
2025-03-31 16:00:00+00:00,1.065,1.065,1.055,1.065,5734.0,,,,,,1.0622588945080293,"rgba(239, 83, 80, 1.0)",,1.0622588945080293,,0,,,0.0,0.0,0.0,0.0,14.373745971564603,-30.387763319757244,False,False,False,True,False,
2025-03-31 17:00:00+00:00,1.065,1.08,1.065,1.075,24.0,,,,,,1.062299895496103,"rgba(239, 83, 80, 1.0)",,1.062299895496103,,0,,,0.0,0.0,0.0,0.0,16.53828603216558,-30.387763319757244,False,False,False,True,True,
2025-03-31 18:00:00+00:00,1.075,1.09,1.07,1.085,1788.0,,,,,,1.0664640799043632,"rgba(239, 83, 80, 1.0)",,1.0664640799043632,,0,,,0.0,0.0,0.0,0.0,20.836211495217725,-34.537463165788715,False,False,False,True,True,
2025-03-31 19:00:00+00:00,1.085,1.095,1.07,1.08,7238.0,,,,,,1.0735076591282822,"rgba(239, 83, 80, 1.0)",,1.0735076591282822,,0,,,0.0,0.0,0.0,0.0,23.13849071212251,-32.37101019987618,False,False,False,True,True,
2025-04-01 14:00:00+00:00,1.07,1.08,1.06,1.075,8112.0,,,,,,1.0728739612831633,"rgba(239, 83, 80, 1.0)",,1.0728739612831633,,0,,,0.0,0.0,0.0,0.0,24.112518220864995,-31.36093420616303,False,False,False,True,True,
2025-04-01 15:00:00+00:00,1.075,1.095,1.075,1.095,5218.0,,,,,,1.0756565363482014,"rgba(239, 83, 80, 1.0)",,1.0756565363482014,,0,,,0.0,0.0,0.0,0.0,30.04592008289375,-25.778863402874805,False,False,False,True,True,
2025-04-01 16:00:00+00:00,1.095,1.115,1.075,1.085,8473.0,,,,,,1.0792767525533273,"rgba(239, 83, 80, 1.0)",,1.0792767525533273,,0,,,0.0,0.0,0.0,0.0,32.49799854384155,-23.56385332618499,False,False,False,True,True,
2025-04-01 17:00:00+00:00,1.08,1.1,1.08,1.09,5480.0,,,,,,1.0806445067367978,"rgba(239, 83, 80, 1.0)",,1.0806445067367978,,0,,,0.0,0.0,0.0,0.0,35.32374271532026,-20.929933262978192,False,False,False,True,True,
2025-04-01 18:00:00+00:00,1.09,1.095,1.075,1.085,4695.0,,,,,,1.0810732562803023,"rgba(239, 83, 80, 1.0)",,1.0810732562803023,,0,,,0.0,0.0,0.0,0.0,36.38342228840985,-19.848842037359653,False,False,False,True,True,
2025-04-01 19:00:00+00:00,1.085,1.095,1.075,1.08,9980.0,,,,,,1.0814640022221509,"rgba(239, 83, 80, 1.0)",,1.0814640022221509,,0,,,0.0,0.0,0.0,0.0,36.2740336441251,-19.706175515423567,False,False,False,True,True,
2025-04-02 14:00:00+00:00,1.1,1.11,1.095,1.1,9083.0,,,,,,1.084214594588759,"rgba(239, 83, 80, 1.0)",,1.084214594588759,,0,,,0.0,0.0,0.0,0.0,40.94213080352445,-15.104364399200868,False,False,False,True,True,
2025-04-02 15:00:00+00:00,1.1,1.1,1.095,1.095,0.0,,,,,,1.084214594588759,"rgba(239, 83, 80, 1.0)",,1.084214594588759,,0,,,0.0,0.0,0.0,0.0,43.06748904737809,-12.992105239256638,False,False,False,True,True,
2025-04-02 16:00:00+00:00,1.095,1.115,1.095,1.105,1401.0,,,,,,1.0846421158655788,"rgba(239, 83, 80, 1.0)",,1.0846421158655788,,0,,,0.0,0.0,0.0,0.0,46.53850758244559,-9.634188199932524,False,False,False,True,True,
2025-04-02 17:00:00+00:00,1.105,1.115,1.095,1.105,4404.0,,,,,,1.0858784221430224,"rgba(239, 83, 80, 1.0)",,1.0858784221430224,,0,,,0.0,0.0,0.0,0.0,48.852519939157254,-7.377054204872664,True,False,False,False,True,
2025-04-02 18:00:00+00:00,1.105,1.105,1.09,1.095,5080.0,,,,,,1.0865845787574009,"rgba(239, 83, 80, 1.0)",,1.0865845787574009,,0,,,0.0,0.0,0.0,0.0,48.09636827757745,-7.377054204872664,True,False,False,False,True,
2025-04-02 19:00:00+00:00,1.095,1.105,1.085,1.09,14437.0,,,,,,1.0876429464447805,"rgba(239, 83, 80, 1.0)",,1.0876429464447805,,0,,,0.0,0.0,0.0,0.0,46.542100141622655,-7.377054204872664,True,False,False,True,False,
2025-04-03 14:00:00+00:00,1.09,1.115,1.085,1.09,3278.0,,,,,,1.0879532451907767,"rgba(239, 83, 80, 1.0)",,1.0879532451907767,,0,,,0.0,0.0,0.0,0.0,45.50592138431946,-7.377054204872664,True,False,False,True,False,
2025-04-03 15:00:00+00:00,1.09,1.095,1.08,1.09,500.0,,,,,,1.08795521917464,"rgba(239, 83, 80, 1.0)",,1.08795521917464,,0,,,0.0,0.0,0.0,0.0,44.815135546117325,-7.377054204872664,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.095,1.105,1.09,1.1,520.0,,,,,,1.088011233395397,"rgba(239, 83, 80, 1.0)",,1.088011233395397,,0,,,0.0,0.0,0.0,0.0,47.399538380994954,-7.377054204872664,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,1.105,1.105,1.09,1.1,100.0,,,,,,1.0880219361061714,"rgba(239, 83, 80, 1.0)",,1.0880219361061714,,0,,,0.0,0.0,0.0,0.0,49.12247360424671,-5.939413849857381,True,False,False,False,True,0.0
2025-04-03 18:00:00+00:00,1.095,1.105,1.09,1.1,100.0,,,,,,1.0880326166433383,"rgba(239, 83, 80, 1.0)",,1.0880326166433383,,0,,,0.0,0.0,0.0,0.0,50.27109708641455,-4.61590414468678,True,False,False,False,True,0.0
2025-04-03 19:00:00+00:00,1.1,1.125,1.1,1.1,1505.0,,,,,,1.0950072768998271,"rgba(239, 83, 80, 1.0)",,1.0950072768998271,,0,,,0.0,0.0,0.0,0.0,51.03684607452644,-3.6193228234202692,True,False,False,False,True,0.0
2025-04-04 14:00:00+00:00,1.075,1.075,1.03,1.045,1406.0,,,,,,1.0852542358502257,"rgba(239, 83, 80, 1.0)",,1.0852542358502257,,0,,,0.0,0.0,0.0,0.0,41.257325602898476,-3.4425329011288497,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.045,1.065,1.025,1.03,2626.0,,,,,,1.0780856858497978,"rgba(239, 83, 80, 1.0)",,1.0780856858497978,,0,,,0.0,0.0,0.0,0.0,33.633434365800824,-10.103898211619025,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.03,1.05,1.03,1.04,3549.0,,,,,,1.074293428747451,"rgba(239, 83, 80, 1.0)",,1.074293428747451,,0,,,0.0,0.0,0.0,0.0,31.345789713405267,-11.797268502649445,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.04,1.04,1.02,1.035,795.0,,,,,,1.0734591926902393,"rgba(239, 83, 80, 1.0)",,1.0734591926902393,,0,,,0.0,0.0,0.0,0.0,29.333179281563655,-13.502559971391022,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.035,1.045,1.025,1.035,2050.0,,,,,,1.0719084982215927,"rgba(239, 83, 80, 1.0)",,1.0719084982215927,,0,,,0.0,0.0,0.0,0.0,27.99143899366925,-14.800012523993779,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.035,1.05,1.025,1.04,3297.0,,,,,,1.0702914476661718,"rgba(239, 83, 80, 1.0)",,1.0702914476661718,,0,,,0.0,0.0,0.0,0.0,28.7071224609019,-14.800012523993779,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.995,1.05,0.9801,1.02,5338.0,,,,,,1.053482826294651,"rgba(239, 83, 80, 1.0)",,1.053482826294651,,0,,,0.0,0.0,0.0,0.0,26.919610855781194,-16.28291854783693,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,1.03,1.03,0.9901,1.01,1019.0,,,,,,1.0525801477814043,"rgba(239, 83, 80, 1.0)",,1.0525801477814043,,0,,,0.0,0.0,0.0,0.0,24.852270823470654,-18.55791840491348,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,1.01,1.03,1.005,1.005,428.0,,,,,,1.052309800010452,"rgba(239, 83, 80, 1.0)",,1.052309800010452,,0,,,0.0,0.0,0.0,0.0,23.06293367643289,-20.564816555962345,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.005,1.065,1.005,1.04,6345.0,,,,,,1.0538016976536944,"rgba(239, 83, 80, 1.0)",,1.0538016976536944,,0,,,0.0,0.0,0.0,0.0,30.436215469311428,-26.27923344430989,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.04,1.05,1.025,1.03,848.0,,,,,,1.0537903693486317,"rgba(239, 83, 80, 1.0)",,1.0537903693486317,,0,,,0.0,0.0,0.0,0.0,33.95037962551916,-23.067515200628673,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.03,1.06,1.03,1.035,4185.0,,,,,,1.0542782866792906,"rgba(239, 83, 80, 1.0)",,1.0542782866792906,,0,,,0.0,0.0,0.0,0.0,37.27163520624109,-19.991234768949994,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.125,1.14,1.09,1.105,7737.0,,,,,,1.074267898986848,"rgba(38, 166, 154, 1.0)",,1.074267898986848,,0,,,0.0,0.0,0.0,0.0,47.69773406803619,-10.474015089714442,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,1.105,1.11,1.085,1.09,3708.0,,,,,,1.0751192614934848,"rgba(38, 166, 154, 1.0)",,1.0751192614934848,,0,,,0.0,0.0,0.0,0.0,52.460542348618446,-6.442300347718501,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,1.095,1.095,1.05,1.065,6134.0,,,,,,1.0731911028636325,"rgba(38, 166, 154, 1.0)",,1.0731911028636325,,0,,,0.0,0.0,0.0,0.0,52.490820412302895,-6.442300347718501,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,1.065,1.08,1.04,1.065,7993.0,,,,,,1.0710256257969446,"rgba(38, 166, 154, 1.0)",,1.0710256257969446,,0,,,0.0,0.0,0.0,0.0,52.51100578809253,-6.221444079106227,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,1.065,1.07,1.04,1.04,2943.0,,,,,,1.0699226842982756,"rgba(38, 166, 154, 1.0)",,1.0699226842982756,,0,,,0.0,0.0,0.0,0.0,49.69504956758294,-6.221444079106227,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,1.05,1.05,1.0035,1.035,9165.0,,,,,,1.0647127911080214,"rgba(38, 166, 154, 1.0)",,1.0647127911080214,,0,,,0.0,0.0,0.0,0.0,47.30267471648552,-6.221444079106227,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.045,1.05,1.015,1.015,318.0,,,,,,1.0645519784699995,"rgba(38, 166, 154, 1.0)",,1.0645519784699995,,0,,,0.0,0.0,0.0,0.0,43.77605679607515,1.8553229834011375,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.015,1.065,1.015,1.065,2783.0,,,,,,1.0640240578045828,"rgba(38, 166, 154, 1.0)",,1.0640240578045828,,0,,,0.0,0.0,0.0,0.0,47.26990801147911,1.8553229834011375,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,1.065,1.09,1.06,1.08,1708.0,,,,,,1.0643511856035108,"rgba(38, 166, 154, 1.0)",0.07189688562213382,1.0643511856035108,0.2176563596750799,0,,,0.0,0.0,0.0,0.0,50.90319785939347,1.8553229834011375,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,1.085,1.135,1.08,1.13,2312.0,,,,,,1.0658721262797448,"rgba(38, 166, 154, 1.0)",0.07100520219490097,1.0658721262797448,0.90314331539021,0,,,0.0,0.0,0.0,0.0,56.711391964660024,-1.5646998416763225,True,False,True,False,True,1.4559271519247794
2025-04-09 18:00:00+00:00,1.135,1.14,1.095,1.1,11087.0,,,,,,1.078178237208806,"rgba(38, 166, 154, 1.0)",0.07008437643169733,1.078178237208806,0.311364157066605,0,,,0.0,0.0,0.0,0.0,57.37595052322113,-0.8025279849872362,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.1,1.13,1.1,1.12,3770.0,,,,,,1.0798490583029638,"rgba(38, 166, 154, 1.0)",0.06910300445874448,1.0798490583029638,0.5810303330733899,0,,,0.0,0.0,0.0,0.0,59.13400127243538,1.1693293404358371,True,False,True,False,True,0.1082250623343306
2025-04-10 14:00:00+00:00,1.08,1.1,1.075,1.09,700.0,,,,,,1.07975423652576,"rgba(38, 166, 154, 1.0)",0.0679117737142025,1.07975423652576,0.15086873621292854,0,,,0.0,0.0,0.0,0.0,57.406777257324805,1.1693293404358371,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,1.09,1.1,1.08,1.09,3700.0,,,,,,1.079555914377431,"rgba(38, 166, 154, 1.0)",0.06627631212997286,1.079555914377431,0.15758398871209842,0,,,0.0,0.0,0.0,0.0,56.25529458058442,1.1693293404358371,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,1.095,1.115,1.09,1.115,2060.0,,,,,,1.080072139437284,"rgba(38, 166, 154, 1.0)",0.06436683998838323,1.080072139437284,0.5426374911215092,0,,,0.0,0.0,0.0,0.0,57.44807030431316,1.1693293404358371,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,1.115,1.125,1.1,1.115,2356.0,,,,,,1.0808685469533186,"rgba(38, 166, 154, 1.0)",0.06152506264388014,1.0808685469533186,0.5547569003584988,0,,,0.0,0.0,0.0,0.0,58.24325412013233,1.8061187040688154,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,1.12,1.125,1.1,1.105,1656.0,,,,,,1.0813192090551427,"rgba(38, 166, 154, 1.0)",0.05864629048275288,1.0813192090551427,0.40379009055690446,0,,,0.0,0.0,0.0,0.0,57.5620993417719,1.8061187040688154,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,1.105,1.115,1.1,1.11,4934.0,,,,,,1.082461876303515,"rgba(38, 166, 154, 1.0)",0.05592586792087136,1.082461876303515,0.49240404700465945,0,,,0.0,0.0,0.0,0.0,57.590286404426756,2.1817882850804793,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,1.135,1.14,1.12,1.125,4079.0,,,,,,1.0842853280903142,"rgba(38, 166, 154, 1.0)",0.05344079826236661,1.0842853280903142,0.7618649652237206,0,,,0.0,0.0,0.0,0.0,59.025161809066276,4.038255709392857,True,False,True,False,True,0.9707757012669767
2025-04-11 15:00:00+00:00,1.125,1.125,1.11,1.12,1332.0,,,,,,1.0846850323275106,"rgba(38, 166, 154, 1.0)",0.05075173631255178,1.0846850323275106,0.6958376252391495,0,,,0.0,0.0,0.0,0.0,59.23383150922393,4.695353576112311,True,False,True,False,True,0.30785821656615653
2025-04-11 16:00:00+00:00,1.115,1.125,1.115,1.12,914.0,,,,,,1.0849696206497603,"rgba(38, 166, 154, 1.0)",0.04844398641544551,1.0849696206497603,0.7231109977165496,0,,,0.0,0.0,0.0,0.0,59.37294464266236,5.289088540130912,True,False,True,False,True,0.30785821656615653
2025-04-11 17:00:00+00:00,1.125,1.125,1.115,1.125,411.0,,,,,,1.0851033569383317,"rgba(38, 166, 154, 1.0)",0.04733120792081366,1.0851033569383317,0.8429246751618173,0,,,0.0,0.0,0.0,0.0,60.05568507896713,6.357867148477773,True,False,True,False,True,0.9803819287860307
2025-04-11 18:00:00+00:00,1.125,1.125,1.12,1.12,2778.0,,,,,,1.0859752324551155,"rgba(38, 166, 154, 1.0)",0.04599324274693435,1.0859752324551155,0.7397775306276375,0,,,0.0,0.0,0.0,0.0,59.54797069056559,6.357867148477773,True,False,True,False,True,0.28865268210051553
2025-04-11 19:00:00+00:00,1.125,1.13,1.12,1.125,2503.0,,,,,,1.0868031949912875,"rgba(38, 166, 154, 1.0)",0.04463495580012745,1.0868031949912875,0.8557598932046755,0,,,0.0,0.0,0.0,0.0,59.90407241510124,6.869286162956072,True,False,True,False,True,0.9763213766463821
2025-04-14 14:00:00+00:00,1.13,1.145,1.11,1.135,4965.0,,,,,,1.0885614750122448,"rgba(38, 166, 154, 1.0)",0.04332726915295152,1.0885614750122448,1.0718082606088222,0,,,0.0,0.0,0.0,0.0,61.474974944835225,8.608538510511472,True,False,True,False,True,2.3411716034013814
2025-04-14 15:00:00+00:00,1.135,1.14,1.115,1.12,2983.0,,,,,,1.089395205040634,"rgba(38, 166, 154, 1.0)",0.04179529694650943,1.089395205040634,0.7322545165436891,0,,,0.0,0.0,0.0,0.0,59.370462245220665,8.608538510511472,True,False,True,False,False,0.21839839466813515
2025-04-14 16:00:00+00:00,1.12,1.14,1.12,1.13,73725.0,,,,,,1.103588131685158,"rgba(38, 166, 154, 1.0)",0.04076962303188756,1.103588131685158,0.6478320462807372,0,,,0.0,0.0,0.0,0.0,59.44553956526005,8.608538510511472,True,False,True,False,False,1.5890787563245894
2025-04-14 17:00:00+00:00,1.135,1.14,1.12,1.135,16036.0,,,,,,1.1055013970561807,"rgba(38, 166, 154, 1.0)",0.039282758751584525,1.1055013970561807,0.7509300232797289,0,,,0.0,0.0,0.0,0.0,60.205311561025006,8.608538510511472,True,False,True,False,False,2.2692269679378434
2025-04-14 18:00:00+00:00,1.135,1.14,1.135,1.135,3018.0,,,,,,1.10590126471476,"rgba(38, 166, 154, 1.0)",0.03807507993047116,1.10590126471476,0.7642462035109905,0,,,0.0,0.0,0.0,0.0,60.71182622486831,8.608538510511472,True,False,True,False,False,2.2692269679378327
2025-04-14 19:00:00+00:00,1.135,1.14,1.125,1.135,6648.0,,,,,,1.1066446004565995,"rgba(38, 166, 154, 1.0)",0.03768551708811032,1.1066446004565995,0.7524216657848791,0,,,0.0,0.0,0.0,0.0,61.04950266743051,8.684548109363831,True,False,True,False,True,2.2692269679378327
2025-04-15 14:00:00+00:00,1.145,1.185,1.145,1.185,11891.0,,,,,,1.109818610830192,"rgba(38, 166, 154, 1.0)",0.03841417249725295,1.109818610830192,1.9571263490104966,0,,,0.0,0.0,0.0,0.0,66.74377316569834,13.997036943360833,True,False,True,False,True,8.787118754692635
2025-04-15 15:00:00+00:00,1.185,1.2,1.185,1.185,7514.0,,,,,,1.1122283023138457,"rgba(38, 166, 154, 1.0)",0.03934680636558991,1.1122283023138457,1.849494391234649,0,,,0.0,0.0,0.0,0.0,70.5399534978769,17.279128426081684,True,False,True,False,True,8.787118754692635
2025-04-15 16:00:00+00:00,1.185,1.25,1.185,1.235,9666.0,,,,,,1.116387010048432,"rgba(38, 166, 154, 1.0)",0.04198691344813232,1.116387010048432,2.82499903447521,0,,,0.0,0.0,0.0,0.0,75.63448905576405,21.665626567399016,True,False,True,False,True,14.438247777109577
2025-04-15 17:00:00+00:00,1.24,1.27,1.24,1.265,5428.0,,,,,,1.1193167302537044,"rgba(38, 166, 154, 1.0)",0.0461148194897977,1.1193167302537044,3.1591421447182735,0,,,0.0,0.0,0.0,0.0,79.93747636033932,25.243925694446673,True,False,True,False,True,17.445679931098873
2025-04-15 18:00:00+00:00,1.265,1.265,1.24,1.265,3047.0,,,,,,1.120886647662318,"rgba(38, 166, 154, 1.0)",0.04997134313919508,1.120886647662318,2.8839199285929618,4,0.3557776878019045,1.423110751207618,0.0,0.0,0.0,0.0,82.80613456338949,27.549659670209863,True,False,True,False,True,17.445679931098873
2025-04-15 19:00:00+00:00,1.265,1.3,1.25,1.295,34361.0,,,,,,1.1391832431143123,"rgba(38, 166, 154, 1.0)",0.05486083950972451,1.1391832431143123,2.840218237237655,4,0.3475374551809482,1.3901498207237928,0.0,0.0,0.0,0.0,85.46470028696557,29.792356311691833,True,False,True,False,True,20.0
