date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 19:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 20:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 15:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 18:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 19:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 20:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-18 15:00:00+00:00,5.32,5.32,5.32,5.32,22.0,,,,,,,5.319999999999999,"rgba(38, 166, 154, 1.0)",,5.319999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-18 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,5.319999999999999,"rgba(38, 166, 154, 1.0)",,5.319999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-18 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,5.319999999999999,"rgba(38, 166, 154, 1.0)",,5.319999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-18 18:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,5.319999999999999,"rgba(38, 166, 154, 1.0)",,5.319999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-18 19:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,5.319999999999999,"rgba(38, 166, 154, 1.0)",,5.319999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-18 20:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,5.319999999999999,"rgba(38, 166, 154, 1.0)",,5.319999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-19 15:00:00+00:00,5.32,5.32,5.0,5.14,106.0,,,,,,,5.171953125,"rgba(239, 83, 80, 1.0)",,5.171953125,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-19 16:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,,5.171953125,"rgba(239, 83, 80, 1.0)",,5.171953125,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-19 17:00:00+00:00,5.14,5.14,5.11,5.11,1.0,,,,,,,5.171531792605473,"rgba(239, 83, 80, 1.0)",,5.171531792605473,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-19 18:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,5.171531792605473,"rgba(239, 83, 80, 1.0)",,5.171531792605473,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-19 19:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,5.171531792605473,"rgba(239, 83, 80, 1.0)",,5.171531792605473,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-19 20:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,5.171531792605473,"rgba(239, 83, 80, 1.0)",,5.171531792605473,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-20 15:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,5.171531792605473,"rgba(239, 83, 80, 1.0)",,5.171531792605473,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-20 16:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,5.171531792605473,"rgba(239, 83, 80, 1.0)",,5.171531792605473,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-20 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,5.171531792605473,"rgba(239, 83, 80, 1.0)",,5.171531792605473,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-20 18:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,5.171531792605473,"rgba(239, 83, 80, 1.0)",,5.171531792605473,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-20 19:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,5.171531792605473,"rgba(239, 83, 80, 1.0)",,5.171531792605473,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-20 20:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,5.171531792605473,"rgba(239, 83, 80, 1.0)",,5.171531792605473,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-21 15:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,5.171531792605473,"rgba(239, 83, 80, 1.0)",,5.171531792605473,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-21 16:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,5.171531792605473,"rgba(239, 83, 80, 1.0)",,5.171531792605473,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-21 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,5.171531792605473,"rgba(239, 83, 80, 1.0)",,5.171531792605473,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-21 18:00:00+00:00,5.11,5.11,4.835,4.835,1800.0,,,,,,,4.939632691087712,"rgba(239, 83, 80, 1.0)",,4.939632691087712,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-21 19:00:00+00:00,4.835,4.835,4.835,4.835,0.0,,,,,,,4.939632691087712,"rgba(239, 83, 80, 1.0)",,4.939632691087712,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-21 20:00:00+00:00,4.835,4.835,4.835,4.835,0.0,,,,,,,4.939632691087712,"rgba(239, 83, 80, 1.0)",,4.939632691087712,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-24 15:00:00+00:00,4.835,4.835,4.81,4.81,50.0,,,,,,,4.936527368067732,"rgba(239, 83, 80, 1.0)",,4.936527368067732,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-24 16:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.936527368067732,"rgba(239, 83, 80, 1.0)",,4.936527368067732,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-24 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.936527368067732,"rgba(239, 83, 80, 1.0)",,4.936527368067732,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-24 18:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.936527368067732,"rgba(239, 83, 80, 1.0)",,4.936527368067732,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-24 19:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.936527368067732,"rgba(239, 83, 80, 1.0)",,4.936527368067732,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-24 20:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.936527368067732,"rgba(239, 83, 80, 1.0)",,4.936527368067732,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-25 15:00:00+00:00,4.81,4.81,4.77,4.77,600.0,,,,,,,4.894490232438657,"rgba(239, 83, 80, 1.0)",,4.894490232438657,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-25 16:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,,,,,4.894490232438657,"rgba(239, 83, 80, 1.0)",,4.894490232438657,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,,,,,4.894490232438657,"rgba(239, 83, 80, 1.0)",,4.894490232438657,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,,,,,4.894490232438657,"rgba(239, 83, 80, 1.0)",,4.894490232438657,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,4.77,4.81,4.77,4.81,10.0,,,,,,,4.894116725647151,"rgba(239, 83, 80, 1.0)",,4.894116725647151,,0,,,0.0,0.0,0.0,0.0,9.509975922783212,-41.44102166949511,False,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.894116725647151,"rgba(239, 83, 80, 1.0)",,4.894116725647151,,0,,,0.0,0.0,0.0,0.0,15.849959871305355,-36.30563467119217,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,4.81,4.83,4.81,4.83,100.0,,,,,,,4.891663892656465,"rgba(239, 83, 80, 1.0)",,4.891663892656465,,0,,,0.0,0.0,0.0,0.0,23.719938469819382,-29.90737219896994,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,4.891663892656465,"rgba(239, 83, 80, 1.0)",,4.891663892656465,,0,,,0.0,0.0,0.0,0.0,28.966590868828735,-25.9821909339367,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,4.891663892656465,"rgba(239, 83, 80, 1.0)",,4.891663892656465,,0,,,0.0,0.0,0.0,0.0,32.46435913483497,-23.48198974816518,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,4.891663892656465,"rgba(239, 83, 80, 1.0)",,4.891663892656465,,0,,,0.0,0.0,0.0,0.0,34.796204645505796,-21.78391776459165,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,4.83,4.83,4.76,4.76,311.0,,,,,,,4.875018507145985,"rgba(239, 83, 80, 1.0)",,4.875018507145985,,0,,,0.0,0.0,0.0,0.0,30.279115001154587,-21.78391776459165,False,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,4.76,5.0,4.76,5.0,488.0,,,,,,,4.8885094013311505,"rgba(38, 166, 154, 1.0)",,4.8885094013311505,,0,,,0.0,0.0,0.0,0.0,44.07799960774955,-14.569396967201087,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,5.0,5.0,4.83,4.83,37.0,,,,,,,4.888056605338688,"rgba(38, 166, 154, 1.0)",,4.888056605338688,,0,,,0.0,0.0,0.0,0.0,45.20487369365738,-14.152133652153012,False,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,4.888056605338688,"rgba(38, 166, 154, 1.0)",,4.888056605338688,,0,,,0.0,0.0,0.0,0.0,45.95612308426261,-13.555879800126142,False,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,4.888056605338688,"rgba(38, 166, 154, 1.0)",,4.888056605338688,,0,,,0.0,0.0,0.0,0.0,46.45695601133275,-12.823847195077612,False,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,4.888056605338688,"rgba(38, 166, 154, 1.0)",,4.888056605338688,,0,,,0.0,0.0,0.0,0.0,46.790844629379514,-12.004147516672944,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,4.888056605338688,"rgba(38, 166, 154, 1.0)",,4.888056605338688,,0,,,0.0,0.0,0.0,0.0,47.01343704141068,-11.141095581373733,True,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,4.83,4.83,4.81,4.81,100.0,,,,,,,4.882050637897547,"rgba(38, 166, 154, 1.0)",,4.882050637897547,,0,,,0.0,0.0,0.0,0.0,46.10442213213873,-11.141095581373733,True,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,4.882050637897547,"rgba(38, 166, 154, 1.0)",,4.882050637897547,,0,,,0.0,0.0,0.0,0.0,47.65809009507719,-9.293349764888532,True,False,False,False,True,0.0
2025-02-28 16:00:00+00:00,4.845,4.845,4.835,4.835,375.0,,,,,,,4.8760406368664135,"rgba(38, 166, 154, 1.0)",,4.8760406368664135,,0,,,0.0,0.0,0.0,0.0,48.08413172738574,-8.274786634888706,True,False,False,False,True,0.0
2025-02-28 17:00:00+00:00,4.835,4.835,4.835,4.835,0.0,,,,,,,4.8760406368664135,"rgba(38, 166, 154, 1.0)",,4.8760406368664135,,0,,,0.0,0.0,0.0,0.0,48.36815948225811,-7.385591162490186,True,False,False,False,True,0.0
2025-02-28 18:00:00+00:00,4.835,4.835,4.835,4.835,0.0,,,,,,,4.8760406368664135,"rgba(38, 166, 154, 1.0)",,4.8760406368664135,,0,,,0.0,0.0,0.0,0.0,48.55751131883969,-6.597717144560093,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,4.835,4.835,4.835,4.835,0.0,,,,,,,4.8760406368664135,"rgba(38, 166, 154, 1.0)",,4.8760406368664135,,0,,,0.0,0.0,0.0,0.0,48.683745876560735,-5.894842708012106,True,False,False,False,True,0.0
2025-02-28 20:00:00+00:00,4.835,4.87,4.835,4.87,5.0,,,,,,,4.87465200064611,"rgba(38, 166, 154, 1.0)",,4.87465200064611,,0,,,0.0,0.0,0.0,0.0,51.628504015996384,-2.6923673166878714,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,4.87465200064611,"rgba(38, 166, 154, 1.0)",,4.87465200064611,,0,,,0.0,0.0,0.0,0.0,53.59167610895348,-0.5877385385104219,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,4.87465200064611,"rgba(38, 166, 154, 1.0)",,4.87465200064611,,0,,,0.0,0.0,0.0,0.0,54.90045750425821,0.8478735817034249,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,4.87465200064611,"rgba(38, 166, 154, 1.0)",0.2223145648979518,4.87465200064611,-0.02092530756248617,0,,,0.0,0.0,0.0,0.0,55.772978434461365,1.8764174397302824,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,4.87465200064611,"rgba(38, 166, 154, 1.0)",0.22078112760448107,4.87465200064611,-0.021070644473035628,0,,,0.0,0.0,0.0,0.0,56.354659054596794,2.6556471114485873,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,4.87465200064611,"rgba(38, 166, 154, 1.0)",0.2190704769563295,4.87465200064611,-0.021235178335040024,0,,,0.0,0.0,0.0,0.0,56.742446134687086,3.279047354268812,True,False,True,False,True,0.0
2025-03-03 20:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,4.87465200064611,"rgba(38, 166, 154, 1.0)",0.2171784254212841,4.87465200064611,-0.021420178533323245,0,,,0.0,0.0,0.0,0.0,57.00097085474728,3.8010479776868777,True,False,True,False,True,0.0
2025-03-04 15:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,4.87465200064611,"rgba(38, 166, 154, 1.0)",0.21510018616935192,4.87465200064611,-0.021627134448165174,0,,,0.0,0.0,0.0,0.0,57.17332066812074,4.252784302954446,True,False,True,False,True,0.0
2025-03-04 16:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,4.87465200064611,"rgba(38, 166, 154, 1.0)",0.21283030502900305,4.87465200064611,-0.021857792505047578,0,,,0.0,0.0,0.0,0.0,57.28822054370305,4.651823013197408,True,False,True,False,True,0.0
2025-03-04 17:00:00+00:00,4.87,4.87,4.5,4.5,33.0,,,,,,,4.731639613651404,"rgba(239, 83, 80, 1.0)",0.21780514475347168,4.731639613651404,-1.063517640566255,0,,,0.0,0.0,0.0,0.0,41.32070220182593,-4.733453188883757,True,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,4.731639613651404,"rgba(239, 83, 80, 1.0)",0.22212410296299842,4.731639613651404,-1.0428387129603423,0,,,0.0,0.0,0.0,0.0,30.675689973907847,-13.633751847959452,False,False,False,True,False,0.0
2025-03-04 19:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,4.731639613651404,"rgba(239, 83, 80, 1.0)",0.2258248145063921,4.731639613651404,-1.0257491593991641,0,,,0.0,0.0,0.0,0.0,23.579015155295792,-19.131764827776486,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,4.731639613651404,"rgba(239, 83, 80, 1.0)",0.22893726273865897,4.731639613651404,-1.0118038928238158,0,,,0.0,0.0,0.0,0.0,18.84789860955442,-22.658194942792015,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,4.731639613651404,"rgba(239, 83, 80, 1.0)",0.23148517746799,4.731639613651404,-1.000667153660131,0,,,0.0,0.0,0.0,0.0,15.693820912393505,-25.06562181247844,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,4.5,4.81,4.5,4.81,100.0,,,,,,,4.736105175771232,"rgba(38, 166, 154, 1.0)",0.2281585113606453,4.736105175771232,0.3238749402250616,0,,,0.0,0.0,0.0,0.0,30.451266243083527,-30.373269803692082,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.736105175771232,"rgba(38, 166, 154, 1.0)",0.22457403121352848,4.736105175771232,0.32904438607377395,0,,,0.0,0.0,0.0,0.0,40.28956313021021,-22.099567577261478,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.736105175771232,"rgba(38, 166, 154, 1.0)",0.22071917668148883,4.736105175771232,0.33479113749777506,0,,,0.0,0.0,0.0,0.0,46.848427721628,-16.70236479953209,True,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.736105175771232,"rgba(38, 166, 154, 1.0)",0.21657951123013452,4.736105175771232,0.34119028069210283,0,,,0.0,0.0,0.0,0.0,51.221004115906524,-12.968477904595588,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,4.81,4.81,4.67,4.67,2.0,,,,,,,4.736323906015931,"rgba(38, 166, 154, 1.0)",0.21376003216539471,4.736323906015931,-0.31027271723375227,0,,,0.0,0.0,0.0,0.0,48.386379056700406,-12.968477904595588,True,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,4.736323906015931,"rgba(38, 166, 154, 1.0)",0.2105416010335367,4.736323906015931,-0.31501568189066215,0,,,0.0,0.0,0.0,0.0,46.496629017229665,-12.968477904595588,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,4.736323906015931,"rgba(38, 166, 154, 1.0)",0.20690560148997186,4.736323906015931,-0.3205515246485284,0,,,0.0,0.0,0.0,0.0,45.236795657582505,-12.968477904595588,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,4.736323906015931,"rgba(38, 166, 154, 1.0)",0.2028295783110464,4.736323906015931,-0.3269932648295567,0,,,0.0,0.0,0.0,0.0,44.396906751151064,-12.968477904595588,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,4.67,4.67,4.125,4.3,968.0,,,,,,,4.4570704537876455,"rgba(239, 83, 80, 1.0)",0.20811574222571716,4.4570704537876455,-0.7547264426411867,0,,,0.0,0.0,0.0,0.0,36.0185578928822,-1.6634229334667552,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,4.3,4.49,4.3,4.33,9.0,,,,,,,4.4566538325486995,"rgba(239, 83, 80, 1.0)",0.21133078976500702,4.4566538325486995,-0.599315569158353,0,,,0.0,0.0,0.0,0.0,31.716632190144843,-6.1620660673678245,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,4.33,4.6,4.33,4.43,262.0,,,,,,,4.459996868145216,"rgba(239, 83, 80, 1.0)",0.21063913892447825,4.459996868145216,-0.14240880540235598,0,,,0.0,0.0,0.0,0.0,32.73722712649529,-6.1620660673678245,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,4.43,4.43,4.3,4.3,100.0,,,,,,,4.454036066195,"rgba(239, 83, 80, 1.0)",0.21324920920187238,4.454036066195,-0.7223288975912776,0,,,0.0,0.0,0.0,0.0,31.312370533908915,-7.72260090525937,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,4.454036066195,"rgba(239, 83, 80, 1.0)",0.2149574020234783,4.454036066195,-0.7165887973384416,0,,,0.0,0.0,0.0,0.0,30.36246613885133,-9.430568131018155,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,4.454036066195,"rgba(239, 83, 80, 1.0)",0.21578513671062635,4.454036066195,-0.7138400194892325,0,,,0.0,0.0,0.0,0.0,29.729196542146276,-10.893949608906695,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,4.454036066195,"rgba(239, 83, 80, 1.0)",0.2204962053564074,4.454036066195,-0.6985882861159364,0,,,0.0,0.0,0.0,0.0,29.30701681100957,-12.180257124845035,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,4.454036066195,"rgba(239, 83, 80, 1.0)",0.2245432200215718,4.454036066195,-0.6859974047766929,5,0.23050191811632872,1.1525095905816436,0.0,0.0,0.0,0.0,29.025563656918436,-13.327115788365923,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,4.454036066195,"rgba(239, 83, 80, 1.0)",0.2285694248625136,4.454036066195,-0.6739136972832398,5,0.2276750822743983,1.1383754113719915,0.0,0.0,0.0,0.0,28.837928220857677,-14.35574002904427,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,4.454036066195,"rgba(239, 83, 80, 1.0)",0.2325777599307651,4.454036066195,-0.7482919529657853,5,0.22490497413820093,1.1245248706910047,0.0,0.0,0.0,0.0,28.204274638810034,-15.736514357846332,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,4.454036066195,"rgba(239, 83, 80, 1.0)",0.2359927850477482,4.454036066195,-0.7374635040634282,5,0.22249074465919447,1.1124537232959724,0.0,0.0,0.0,0.0,27.781838917444936,-16.837232225131487,False,True,False,True,False,0.0
