date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 15:00:00+00:00,47.765,47.98,47.695,47.935,8212.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.212014411690724,-8.16687115398907,False,False,False,True,False,
2025-03-28 16:00:00+00:00,47.935,47.995,47.78,47.795,4685.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.89822411170472,-9.837754199602742,False,False,False,True,False,
2025-03-28 17:00:00+00:00,47.79,47.81,47.68,47.755,4773.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.381273152716982,-11.702110287441116,False,False,False,True,False,
2025-03-28 18:00:00+00:00,47.755,47.795,47.685,47.705,4656.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.638730819361136,-13.709402332319456,False,False,False,True,False,
2025-03-28 19:00:00+00:00,47.705,47.81,47.665,47.745,15942.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.17171684360448,-14.358632194958957,False,False,False,True,False,
2025-03-31 14:00:00+00:00,46.88,47.145,46.675,47.095,18912.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.655741638072975,-18.65841408599979,False,False,False,True,False,
2025-03-31 15:00:00+00:00,47.105,47.345,47.085,47.275,18475.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.609758515974974,-18.65841408599979,False,False,False,True,False,
2025-03-31 16:00:00+00:00,47.275,47.355,47.07,47.265,9025.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.183885171857646,-18.65841408599979,False,False,False,True,False,
2025-03-31 17:00:00+00:00,47.265,47.435,47.25,47.335,9384.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.915375087624803,-18.65841408599979,False,False,False,True,False,
2025-03-31 18:00:00+00:00,47.335,47.555,47.325,47.43,6557.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.868521093844812,-18.65841408599979,False,False,False,True,True,
2025-03-31 19:00:00+00:00,47.43,47.56,47.38,47.44,22724.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.032261355894978,-18.65841408599979,False,False,False,True,True,
2025-04-01 14:00:00+00:00,46.33,46.87,46.215,46.865,14207.0,,,,,,,46.650000000000006,"rgba(239, 83, 80, 1.0)",,46.650000000000006,,0,,,0.0,0.0,0.0,0.0,28.147530773231082,-18.65841408599979,False,False,False,True,False,
2025-04-01 15:00:00+00:00,46.86,47.035,46.835,46.875,16345.0,,,,,,,46.7917722244043,"rgba(239, 83, 80, 1.0)",,46.7917722244043,,0,,,0.0,0.0,0.0,0.0,26.40890452157963,-18.65841408599979,False,False,False,True,False,
2025-04-01 16:00:00+00:00,46.88,46.995,46.775,46.785,14735.0,,,,,,,46.81126003783278,"rgba(239, 83, 80, 1.0)",,46.81126003783278,,0,,,0.0,0.0,0.0,0.0,24.73503354363642,-19.664532232007527,False,False,False,True,False,
2025-04-01 17:00:00+00:00,46.78,46.8,46.67,46.69,8858.0,,,,,,,46.79633010127127,"rgba(239, 83, 80, 1.0)",,46.79633010127127,,0,,,0.0,0.0,0.0,0.0,23.09119931472339,-21.463360149259927,False,False,False,True,False,
2025-04-01 18:00:00+00:00,46.7,46.7,46.555,46.655,9237.0,,,,,,,46.7730614895922,"rgba(239, 83, 80, 1.0)",,46.7730614895922,,0,,,0.0,0.0,0.0,0.0,21.79873719994647,-22.94358963453702,False,False,False,True,False,
2025-04-01 19:00:00+00:00,46.655,47.005,46.65,46.915,26482.0,,,,,,,46.79769907860767,"rgba(239, 83, 80, 1.0)",,46.79769907860767,,0,,,0.0,0.0,0.0,0.0,26.30321999194519,-22.94358963453702,False,False,False,True,True,
2025-04-02 14:00:00+00:00,46.995,47.095,46.83,47.045,8253.0,,,,,,,46.813874252168326,"rgba(239, 83, 80, 1.0)",,46.813874252168326,,0,,,0.0,0.0,0.0,0.0,31.479553290387372,-24.27739865508726,False,False,False,True,True,
2025-04-02 15:00:00+00:00,47.05,47.22,47.005,47.185,6597.0,,,,,,,46.83421022976869,"rgba(239, 83, 80, 1.0)",,46.83421022976869,,0,,,0.0,0.0,0.0,0.0,37.04047373757926,-19.285049643274945,False,False,False,True,True,
2025-04-02 16:00:00+00:00,47.18,47.285,47.125,47.22,5629.0,,,,,,,46.85338064036685,"rgba(239, 83, 80, 1.0)",,46.85338064036685,,0,,,0.0,0.0,0.0,0.0,41.26091253390758,-15.597519509988217,False,False,False,True,True,
2025-04-02 17:00:00+00:00,47.22,47.315,47.14,47.185,4232.0,,,,,,,46.866676034620696,"rgba(239, 83, 80, 1.0)",,46.866676034620696,,0,,,0.0,0.0,0.0,0.0,43.53891725303058,-13.614039525368305,False,False,False,True,True,
2025-04-02 18:00:00+00:00,47.185,47.305,47.125,47.215,5561.0,,,,,,,46.88279967425806,"rgba(239, 83, 80, 1.0)",,46.88279967425806,,0,,,0.0,0.0,0.0,0.0,45.58066772334733,-11.678841661029253,False,False,False,True,True,
2025-04-02 19:00:00+00:00,47.215,47.525,47.215,47.52,22147.0,,,,,,,46.96641736304876,"rgba(239, 83, 80, 1.0)",,46.96641736304876,,0,,,0.0,0.0,0.0,0.0,51.25295578423511,-6.35159569868091,True,False,True,False,True,
2025-04-03 14:00:00+00:00,48.255,48.63,48.155,48.23,15952.0,,,,,,,47.72152820172528,"rgba(38, 166, 154, 1.0)",,47.72152820172528,,0,,,0.0,0.0,0.0,0.0,60.04931335045312,1.6484812271666982,True,False,True,False,True,
2025-04-03 15:00:00+00:00,48.23,48.52,48.22,48.295,12593.0,,,,,,,47.768713755081535,"rgba(38, 166, 154, 1.0)",,47.768713755081535,,0,,,0.0,0.0,0.0,0.0,66.21001246391573,7.019524104377446,True,False,True,False,True,
2025-04-03 16:00:00+00:00,48.285,48.58,48.28,48.425,9547.0,,,,,,,47.81223234559036,"rgba(38, 166, 154, 1.0)",,47.81223234559036,,0,,,0.0,0.0,0.0,0.0,70.90503009957934,11.10727951965503,True,False,True,False,True,
2025-04-03 17:00:00+00:00,48.425,48.44,48.21,48.295,7164.0,,,,,,,47.82855006708975,"rgba(38, 166, 154, 1.0)",,47.82855006708975,,0,,,0.0,0.0,0.0,0.0,71.7707061482625,11.889650165619798,True,False,True,False,True,
2025-04-03 18:00:00+00:00,48.295,48.325,48.07,48.195,9176.0,,,,,,,47.83603910284019,"rgba(38, 166, 154, 1.0)",,47.83603910284019,,0,,,0.0,0.0,0.0,0.0,70.67644389368068,11.889650165619798,True,False,True,False,True,
2025-04-03 19:00:00+00:00,48.2,48.41,48.155,48.35,38224.0,,,,,,,47.90937626219576,"rgba(38, 166, 154, 1.0)",,47.90937626219576,,0,,,0.0,0.0,0.0,0.0,71.06360470555117,11.911075770799528,True,False,True,False,True,
2025-04-04 14:00:00+00:00,46.975,47.14,46.17,46.565,15854.0,,,,,,,47.7579782277296,"rgba(239, 83, 80, 1.0)",,47.7579782277296,,0,,,0.0,0.0,0.0,0.0,57.44850951957946,17.278989860796884,True,False,True,False,False,
2025-04-04 15:00:00+00:00,46.56,47.07,46.52,46.73,8727.0,,,,,,,47.69837840003025,"rgba(239, 83, 80, 1.0)",,47.69837840003025,,0,,,0.0,0.0,0.0,0.0,49.69354716157821,10.340193425085168,True,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,46.735,46.95,46.525,46.645,7305.0,,,,,,,47.65139577350948,"rgba(239, 83, 80, 1.0)",,47.65139577350948,,0,,,0.0,0.0,0.0,0.0,44.16028727349444,5.4567398655348,True,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,46.655,47.08,46.225,46.975,9906.0,,,,,,,47.59788587672227,"rgba(239, 83, 80, 1.0)",,47.59788587672227,,0,,,0.0,0.0,0.0,0.0,43.197436208051755,4.554191853216146,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,46.98,47.14,46.635,46.67,11078.0,,,,,,,47.548909155675894,"rgba(239, 83, 80, 1.0)",,47.548909155675894,,0,,,0.0,0.0,0.0,0.0,41.00425836916892,2.1646555264144,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,46.66,47.02,46.48,46.745,21836.0,,,,,,,47.46272167064387,"rgba(239, 83, 80, 1.0)",,47.46272167064387,,0,,,0.0,0.0,0.0,0.0,40.18125159130233,0.8518641077765423,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,45.475,46.58,45.095,45.625,10813.0,,,,,,,47.38064808378101,"rgba(239, 83, 80, 1.0)",,47.38064808378101,,0,,,0.0,0.0,0.0,0.0,35.30428836920007,-4.277689462868068,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,45.63,45.855,45.03,45.235,11214.0,,,,,,,47.285784706362136,"rgba(239, 83, 80, 1.0)",,47.285784706362136,,0,,,0.0,0.0,0.0,0.0,31.05984596684479,-8.676066334772202,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,45.23,45.26,44.95,45.05,3991.0,,,,,,,47.249636768740785,"rgba(239, 83, 80, 1.0)",,47.249636768740785,,0,,,0.0,0.0,0.0,0.0,27.789457638487896,-12.128497398739988,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,45.045,45.595,44.91,45.5,10892.0,,,,,,,47.16766988891572,"rgba(239, 83, 80, 1.0)",,47.16766988891572,,0,,,0.0,0.0,0.0,0.0,29.236039135245584,-12.128497398739988,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,45.51,45.58,44.97,45.015,13722.0,,,,,,,47.06703353981324,"rgba(239, 83, 80, 1.0)",,47.06703353981324,,0,,,0.0,0.0,0.0,0.0,28.663734309608582,-12.200481642968228,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,45.015,45.27,44.505,44.55,24389.0,,,,,,,46.878597666594,"rgba(239, 83, 80, 1.0)",,46.878597666594,,0,,,0.0,0.0,0.0,0.0,27.052801559604287,-14.381275625931636,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,45.75,46.195,45.66,45.66,11700.0,,,,,,,46.839457993116,"rgba(239, 83, 80, 1.0)",,46.839457993116,,0,,,0.0,0.0,0.0,0.0,32.69849186754576,-14.381275625931636,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,45.665,45.845,45.435,45.78,9772.0,,,,,,,46.80442252784111,"rgba(239, 83, 80, 1.0)",,46.80442252784111,,0,,,0.0,0.0,0.0,0.0,37.04450404783442,-21.38493655867476,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,45.78,45.86,45.3,45.31,6423.0,,,,,,,46.77871339560764,"rgba(239, 83, 80, 1.0)",,46.77871339560764,,0,,,0.0,0.0,0.0,0.0,38.10007357173343,-20.10177635517623,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,45.305,45.345,44.935,45.13,4277.0,,,,,,,46.75760335595713,"rgba(239, 83, 80, 1.0)",,46.75760335595713,,0,,,0.0,0.0,0.0,0.0,38.14063838824455,-19.591535988296148,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,45.125,45.145,44.48,44.535,6004.0,,,,,,,46.72148946004549,"rgba(239, 83, 80, 1.0)",,46.72148946004549,,0,,,0.0,0.0,0.0,0.0,36.18786438029672,-19.591535988296148,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,44.535,44.68,44.275,44.6,16170.0,,,,,,,46.62132328572375,"rgba(239, 83, 80, 1.0)",,46.62132328572375,,0,,,0.0,0.0,0.0,0.0,35.30902388490652,-19.591535988296148,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,44.88,45.13,44.085,44.1,6190.0,,,,,,,46.58406111587256,"rgba(239, 83, 80, 1.0)",,46.58406111587256,,0,,,0.0,0.0,0.0,0.0,33.16251529435603,-19.591535988296148,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,44.105,44.455,44.085,44.17,7625.0,,,,,,,46.53575954890074,"rgba(239, 83, 80, 1.0)",,46.53575954890074,,0,,,0.0,0.0,0.0,0.0,32.24140455660432,-19.591535988296148,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,44.18,44.42,44.08,44.36,2944.0,,,,,,,45.77425728682482,"rgba(239, 83, 80, 1.0)",,45.77425728682482,,0,,,0.0,0.0,0.0,0.0,33.05696628733719,-19.591535988296148,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,44.37,46.72,44.31,46.62,16348.0,,,,,,,46.207861659215716,"rgba(38, 166, 154, 1.0)",,46.207861659215716,,0,,,0.0,0.0,0.0,0.0,43.439533575174465,-12.777875028726228,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,46.69,46.87,46.245,46.39,10241.0,,,,,,,46.35635127408202,"rgba(38, 166, 154, 1.0)",,46.35635127408202,,0,,,0.0,0.0,0.0,0.0,49.30835858399624,-7.595835057326738,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,46.385,46.81,46.32,46.46,12478.0,,,,,,,46.40493238140895,"rgba(38, 166, 154, 1.0)",,46.40493238140895,,0,,,0.0,0.0,0.0,0.0,53.436005955490856,-4.044327101278924,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,45.625,45.79,45.39,45.56,7539.0,,,,,,,46.3181352490385,"rgba(38, 166, 154, 1.0)",,46.3181352490385,,0,,,0.0,0.0,0.0,0.0,52.2129307531964,-4.044327101278924,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,45.56,45.645,45.135,45.19,8157.0,,,,,,,46.23119573782588,"rgba(38, 166, 154, 1.0)",,46.23119573782588,,0,,,0.0,0.0,0.0,0.0,50.036226831127266,-4.044327101278924,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,45.185,45.535,45.015,45.405,9238.0,,,,,,,46.16122013772828,"rgba(38, 166, 154, 1.0)",1.3613860286189687,46.16122013772828,-0.5554781096845912,0,,,0.0,0.0,0.0,0.0,49.50692523668964,-4.044327101278924,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,45.405,45.87,45.13,45.84,7347.0,,,,,,,46.13811928718593,"rgba(38, 166, 154, 1.0)",1.3550157307687023,46.13811928718593,-0.22001167987681067,0,,,0.0,0.0,0.0,0.0,50.93865796444757,-4.044327101278924,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,45.82,45.925,45.31,45.43,5793.0,,,,,,,46.1198043017106,"rgba(38, 166, 154, 1.0)",1.3549695817868308,46.1198043017106,-0.509092094009181,0,,,0.0,0.0,0.0,0.0,50.11415127810664,-4.044327101278924,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,45.44,45.595,45.075,45.545,18649.0,,,,,,,46.054685688854974,"rgba(38, 166, 154, 1.0)",1.3501473626611702,46.054685688854974,-0.37750374733197317,0,,,0.0,0.0,0.0,0.0,50.08586378174806,-4.044327101278924,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,46.21,46.5,45.835,45.905,8681.0,,,,,,,46.067355187500546,"rgba(38, 166, 154, 1.0)",1.3394385908800568,46.067355187500546,-0.12121137064885654,0,,,0.0,0.0,0.0,0.0,51.67551909685964,-4.044327101278924,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,45.905,46.19,45.75,45.985,9810.0,,,,,,,46.07290831155622,"rgba(38, 166, 154, 1.0)",1.327566611552175,46.07290831155622,-0.06621762764388768,0,,,0.0,0.0,0.0,0.0,53.09002134274382,-2.36357580744383,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,45.98,46.2,45.83,46.08,9368.0,,,,,,,46.07994052598137,"rgba(38, 166, 154, 1.0)",1.3115848160640418,46.07994052598137,4.534515640837231e-05,0,,,0.0,0.0,0.0,0.0,54.48162430775396,-0.6601520310450155,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,46.085,46.36,45.94,46.2,7999.0,,,,,,,46.090053651428725,"rgba(38, 166, 154, 1.0)",1.290450982695103,46.090053651428725,0.08519994176117784,0,,,0.0,0.0,0.0,0.0,56.001685158246545,1.1131391072390144,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,46.195,46.245,46.06,46.105,11065.0,,,,,,,46.1003204964226,"rgba(38, 166, 154, 1.0)",1.2700015145057373,46.1003204964226,0.0036846440921142047,0,,,0.0,0.0,0.0,0.0,56.31225074552009,1.7502573620120288,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,46.11,46.29,46.03,46.06,42606.0,,,,,,,46.124628984816255,"rgba(38, 166, 154, 1.0)",1.248318808176368,46.124628984816255,-0.05177281988618518,0,,,0.0,0.0,0.0,0.0,56.16489042369484,1.9796344505442462,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,46.69,46.92,46.64,46.89,5464.0,,,,,,,46.140345080633125,"rgba(38, 166, 154, 1.0)",1.2259011688042794,46.140345080633125,0.6115133409148102,0,,,0.0,0.0,0.0,0.0,60.17482809414325,5.997100535502611,True,False,True,False,True,0.21225654383496817
2025-04-14 15:00:00+00:00,46.89,46.925,46.58,46.6,5378.0,,,,,,,46.1528373340261,"rgba(38, 166, 154, 1.0)",1.2025455358387847,46.1528373340261,0.3718467639248267,0,,,0.0,0.0,0.0,0.0,60.59956026427894,6.551286776256731,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,46.585,46.8,46.52,46.625,5570.0,,,,,,,46.16409343259812,"rgba(38, 166, 154, 1.0)",1.1777810943916243,46.16409343259812,0.391334662779552,0,,,0.0,0.0,0.0,0.0,61.00482109649769,7.160803069970292,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,46.625,46.86,46.57,46.83,8344.0,,,,,,,46.18280579539079,"rgba(38, 166, 154, 1.0)",1.1594092274761245,46.18280579539079,0.5582103275286674,0,,,0.0,0.0,0.0,0.0,62.3008001983733,8.611668478076112,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,46.835,46.965,46.785,46.9,8910.0,,,,,,,46.205030746509,"rgba(38, 166, 154, 1.0)",1.1422491366116756,46.205030746509,0.6084217805167497,0,,,0.0,0.0,0.0,0.0,63.5162073464473,9.952227416141938,True,False,True,False,True,0.33533368356615867
2025-04-14 19:00:00+00:00,46.9,46.935,46.71,46.86,26891.0,,,,,,,46.25939791283832,"rgba(38, 166, 154, 1.0)",1.1258022164797243,46.25939791283832,0.5334881015243581,0,,,0.0,0.0,0.0,0.0,63.91014977861171,10.529431947896882,True,False,True,False,True,0.0882731976612412
2025-04-15 14:00:00+00:00,47.19,47.3,46.99,47.16,3406.0,,,,,,,46.26859498575296,"rgba(38, 166, 154, 1.0)",1.112227494715011,46.26859498575296,0.8014592504525717,0,,,0.0,0.0,0.0,0.0,65.79410679577406,12.477509720309534,True,False,True,False,True,1.9223780878918468
2025-04-15 15:00:00+00:00,47.16,47.215,47.015,47.105,3012.0,,,,,,,46.276217605063806,"rgba(38, 166, 154, 1.0)",1.0969023624702534,46.276217605063806,0.7555662411645743,0,,,0.0,0.0,0.0,0.0,66.40935731463406,13.204936353662319,True,False,True,False,True,1.5716603076476119
2025-04-15 16:00:00+00:00,47.105,47.145,46.855,46.865,3784.0,,,,,,,46.28390997075772,"rgba(38, 166, 154, 1.0)",1.0771567595687808,46.28390997075772,0.539466539183128,0,,,0.0,0.0,0.0,0.0,64.12640245526514,13.204936353662319,True,False,True,False,False,0.048073834094747525
2025-04-15 17:00:00+00:00,46.86,46.94,46.795,46.9,3222.0,,,,,,,46.28961835878126,"rgba(38, 166, 154, 1.0)",1.0682362199540198,46.28961835878126,0.5713920103224077,0,,,0.0,0.0,0.0,0.0,62.863516229803146,16.11137046963846,True,False,True,False,False,0.26934689777050735
2025-04-15 18:00:00+00:00,46.895,47.0,46.86,46.935,4699.0,,,,,,,46.29840353411722,"rgba(38, 166, 154, 1.0)",1.0565432204016116,46.29840353411722,0.6025276141952811,0,,,0.0,0.0,0.0,0.0,62.30140879098428,15.485228305678248,True,False,True,False,False,0.4937930319904922
2025-04-15 19:00:00+00:00,46.93,46.99,46.825,46.89,22938.0,,,,,,,46.33585798421065,"rgba(38, 166, 154, 1.0)",1.0467811020818572,46.33585798421065,0.5293771684330802,0,,,0.0,0.0,0.0,0.0,61.32092958821049,14.434462018503623,True,False,True,False,False,0.19749068315756801
2025-04-16 14:00:00+00:00,47.19,47.34,47.165,47.225,2590.0,,,,,,,46.341986286547844,"rgba(38, 166, 154, 1.0)",1.0399403872381539,46.341986286547844,0.8491003179492262,0,,,0.0,0.0,0.0,0.0,63.36596455017197,14.434462018503623,True,False,True,False,True,2.363135132450264
2025-04-16 15:00:00+00:00,47.225,47.37,47.2,47.235,7406.0,,,,,,,46.35945251961518,"rgba(38, 166, 154, 1.0)",1.0339181358849183,46.35945251961518,0.846824763002582,0,,,0.0,0.0,0.0,0.0,64.80141219231731,11.612910751072754,True,False,True,False,True,2.4271343080148675
2025-04-16 16:00:00+00:00,47.245,47.285,47.14,47.16,2513.0,,,,,,,46.364757281260154,"rgba(38, 166, 154, 1.0)",1.0264536078211435,46.364757281260154,0.7747478431372141,0,,,0.0,0.0,0.0,0.0,64.56069438687649,11.612910751072754,True,False,True,False,True,1.9085408333991722
2025-04-16 17:00:00+00:00,47.16,47.24,46.8,46.82,10068.0,,,,,,,46.37946600014012,"rgba(38, 166, 154, 1.0)",1.0247017496206927,46.37946600014012,0.4299143629089637,0,,,0.0,0.0,0.0,0.0,59.84879566308742,13.256347994779134,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,46.82,47.02,46.795,46.805,6808.0,,,,,,,46.38767504564791,"rgba(38, 166, 154, 1.0)",1.0211568338307846,46.38767504564791,0.4086786089327042,4,0.6409607909736085,2.563843163894434,0.0,0.0,0.0,0.0,56.53162763989866,10.324626820240546,True,False,True,False,False,0.0
