date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_279,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_563,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 19:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 14:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 16:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 18:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 19:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 14:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 16:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 18:00:00+00:00,2.62,2.62,2.62,2.62,100.0,,,,,2.6199999999999997,"rgba(38, 166, 154, 1.0)",,2.6199999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 19:00:00+00:00,2.62,2.62,2.52,2.52,100.0,,,,,2.5833333333333335,"rgba(239, 83, 80, 1.0)",,2.5833333333333335,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-24 14:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.5833333333333335,"rgba(239, 83, 80, 1.0)",,2.5833333333333335,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.5833333333333335,"rgba(239, 83, 80, 1.0)",,2.5833333333333335,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.5833333333333335,"rgba(239, 83, 80, 1.0)",,2.5833333333333335,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 17:00:00+00:00,2.52,2.56,2.52,2.56,100.0,,,,,2.565666666666666,"rgba(38, 166, 154, 1.0)",,2.565666666666666,,0,,,0.0,0.0,0.0,0.0,13.017082316528779,-38.284625915124096,False,False,False,True,True,
2025-03-24 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.565666666666666,"rgba(38, 166, 154, 1.0)",,2.565666666666666,,0,,,0.0,0.0,0.0,0.0,21.69513719421463,-31.25540146419856,False,False,False,True,True,
2025-03-24 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.565666666666666,"rgba(38, 166, 154, 1.0)",,2.565666666666666,,0,,,0.0,0.0,0.0,0.0,27.480507112671866,-26.98579846437712,False,False,False,True,True,
2025-03-25 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.565666666666666,"rgba(38, 166, 154, 1.0)",,2.565666666666666,,0,,,0.0,0.0,0.0,0.0,31.337420391643356,-24.30601511814773,False,False,False,True,True,
2025-03-25 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.565666666666666,"rgba(38, 166, 154, 1.0)",,2.565666666666666,,0,,,0.0,0.0,0.0,0.0,33.90869591095768,-22.519492887328134,False,False,False,True,True,
2025-03-25 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.565666666666666,"rgba(38, 166, 154, 1.0)",,2.565666666666666,,0,,,0.0,0.0,0.0,0.0,35.622879590500574,-21.22184212844473,False,False,False,True,True,
2025-03-25 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.565666666666666,"rgba(38, 166, 154, 1.0)",,2.565666666666666,,0,,,0.0,0.0,0.0,0.0,36.765668710195825,-20.186124121183262,False,False,False,True,True,
2025-03-25 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.565666666666666,"rgba(38, 166, 154, 1.0)",,2.565666666666666,,0,,,0.0,0.0,0.0,0.0,37.52752812332599,-19.29090444806857,False,False,False,True,True,
2025-03-25 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.565666666666666,"rgba(38, 166, 154, 1.0)",,2.565666666666666,,0,,,0.0,0.0,0.0,0.0,38.035434398746105,-18.47570093094459,False,False,False,True,True,
2025-03-26 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.565666666666666,"rgba(38, 166, 154, 1.0)",,2.565666666666666,,0,,,0.0,0.0,0.0,0.0,38.37403858235952,-17.713841517814416,False,False,False,True,True,
2025-03-26 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.565666666666666,"rgba(38, 166, 154, 1.0)",,2.565666666666666,,0,,,0.0,0.0,0.0,0.0,38.599774704768464,-16.99628045674868,False,False,False,True,True,
2025-03-26 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.565666666666666,"rgba(38, 166, 154, 1.0)",,2.565666666666666,,0,,,0.0,0.0,0.0,0.0,38.750265453041095,-16.32222861610228,False,False,False,True,True,
2025-03-26 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.565666666666666,"rgba(38, 166, 154, 1.0)",,2.565666666666666,,0,,,0.0,0.0,0.0,0.0,38.85059261855618,-15.693955305253759,False,False,False,True,True,
2025-03-26 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.565666666666666,"rgba(38, 166, 154, 1.0)",,2.565666666666666,,0,,,0.0,0.0,0.0,0.0,38.91747739556624,-15.11409155597891,False,False,False,True,True,
2025-03-26 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.565666666666666,"rgba(38, 166, 154, 1.0)",,2.565666666666666,,0,,,0.0,0.0,0.0,0.0,38.96206724690627,-14.5843913894616,False,False,False,True,True,
2025-03-27 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.565666666666666,"rgba(38, 166, 154, 1.0)",,2.565666666666666,,0,,,0.0,0.0,0.0,0.0,38.99179381446629,-14.10530853148942,False,False,False,True,True,
2025-03-27 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.565666666666666,"rgba(38, 166, 154, 1.0)",,2.565666666666666,,0,,,0.0,0.0,0.0,0.0,39.01161152617298,-13.676000471251385,False,False,False,True,True,0.0
2025-03-27 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.565666666666666,"rgba(38, 166, 154, 1.0)",,2.565666666666666,,0,,,0.0,0.0,0.0,0.0,39.02482333397744,-13.294531541270338,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.565666666666666,"rgba(38, 166, 154, 1.0)",,2.565666666666666,,0,,,0.0,0.0,0.0,0.0,39.03363120584707,-12.958145703384737,False,False,False,True,True,0.0
2025-03-27 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.565666666666666,"rgba(38, 166, 154, 1.0)",,2.565666666666666,,0,,,0.0,0.0,0.0,0.0,39.03950312042683,-12.663540005643469,False,False,False,True,True,0.0
2025-03-27 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.565666666666666,"rgba(38, 166, 154, 1.0)",,2.565666666666666,,0,,,0.0,0.0,0.0,0.0,39.04341773014667,-12.407105510629428,False,False,False,True,True,0.0
2025-03-28 14:00:00+00:00,2.56,2.59,2.56,2.59,100.0,,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",,2.5774999999999997,,0,,,0.0,0.0,0.0,0.0,54.82188221690869,2.0131461836757154,False,False,True,False,True,0.0
2025-03-28 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",,2.5774999999999997,,0,,,0.0,0.0,0.0,0.0,65.34085854141671,10.723318129889854,False,False,True,False,True,0.0
2025-03-28 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",,2.5774999999999997,,0,,,0.0,0.0,0.0,0.0,72.35350942442204,16.061770738947644,False,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",,2.5774999999999997,,0,,,0.0,0.0,0.0,0.0,77.02861001309228,19.44954392084341,False,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",,2.5774999999999997,,0,,,0.0,0.0,0.0,0.0,80.14534373887243,21.733877377399835,False,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",,2.5774999999999997,,0,,,0.0,0.0,0.0,0.0,82.22316622272587,23.407640095023652,False,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",,2.5774999999999997,,0,,,0.0,0.0,0.0,0.0,83.6083812119615,24.748356380056848,False,False,True,False,True,0.0
2025-03-31 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",,2.5774999999999997,,0,,,0.0,0.0,0.0,0.0,84.5318578714519,25.90540719618484,False,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",,2.5774999999999997,,0,,,0.0,0.0,0.0,0.0,85.14750897777884,26.954038679137824,False,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",,2.5774999999999997,,0,,,0.0,0.0,0.0,0.0,85.55794304866347,27.928275595920297,False,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",,2.5774999999999997,,0,,,0.0,0.0,0.0,0.0,85.83156576258656,28.84055655793543,False,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",,2.5774999999999997,,0,,,0.0,0.0,0.0,0.0,86.01398090520195,29.69311183325422,False,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,2.59,2.59,2.59,2.59,100.0,,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",,2.5885000000000002,,0,,,0.0,0.0,0.0,0.0,86.13559100027888,30.484285366631553,False,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",,2.5885000000000002,,0,,,0.0,0.0,0.0,0.0,86.21666439699683,31.211824249535866,False,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",,2.5885000000000002,,0,,,0.0,0.0,0.0,0.0,86.27071332814214,31.874399804624346,False,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",,2.5885000000000002,,0,,,0.0,0.0,0.0,0.0,86.30674594890567,32.47213874357587,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",,2.5885000000000002,,0,,,0.0,0.0,0.0,0.0,86.33076769608135,33.00663464788748,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",,2.5885000000000002,,0,,,0.0,0.0,0.0,0.0,86.34678219419848,33.480716478687654,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",,2.5885000000000002,,0,,,0.0,0.0,0.0,0.0,86.35745852627656,33.898130899095506,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",,2.5885000000000002,,0,,,0.0,0.0,0.0,0.0,86.36457608099528,34.26322217996065,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.029541237020217735,2.5885000000000002,0.0507764789596667,0,,,0.0,0.0,0.0,0.0,86.36932111747444,34.580650053567,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.02932452775285435,2.5885000000000002,0.05115171888330266,0,,,0.0,0.0,0.0,0.0,86.37248447512721,34.85516093377217,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.0291006331004472,2.5885000000000002,0.05154527033216201,0,,,0.0,0.0,0.0,0.0,86.37459338022904,35.091414304451575,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.028869385886115363,2.5885000000000002,0.05195815407770876,0,,,0.0,0.0,0.0,0.0,86.3759993169636,35.293859268513415,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.03122022906230341,2.5885000000000002,-3.475310824384938,0,,,0.0,0.0,0.0,0.0,58.17049811139006,11.901237700970128,False,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.033300163676788265,2.5885000000000002,-3.2582422432845193,0,,,0.0,0.0,0.0,0.0,39.366830641007695,-3.4761888996340744,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.03515730416337437,2.5885000000000002,-3.086129684341148,0,,,0.0,0.0,0.0,0.0,26.83105232741945,-12.851874443579803,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.036825373156399784,2.5885000000000002,-2.9463381006132274,0,,,0.0,0.0,0.0,0.0,18.473866785027287,-18.763564988321566,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.0383290636086651,2.5885000000000002,-2.8307500832207007,0,,,0.0,0.0,0.0,0.0,12.902409756765843,-22.723262244326655,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.0396870641779288,2.5885000000000002,-2.7338882894830117,0,,,0.0,0.0,0.0,0.0,9.188105071258214,-25.609583326995757,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.04091388451303444,2.5885000000000002,-2.6519114792298466,0,,,0.0,0.0,0.0,0.0,6.71190194758646,-27.916349096553517,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.042021015763136146,2.5885000000000002,-2.582041343588468,0,,,0.0,0.0,0.0,0.0,5.061099865138624,-29.908501022358017,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.04301770010731037,2.5885000000000002,-2.5222175925105286,0,,,0.0,0.0,0.0,0.0,3.9605651435067335,-31.718662136075114,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.04391145882587118,2.5885000000000002,-2.4708812437831296,0,,,0.0,0.0,0.0,0.0,3.226875329085473,-33.40597476880551,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.04470846504686564,2.5885000000000002,-2.4268334841347197,0,,,0.0,0.0,0.0,0.0,2.7377487861379657,-34.99119325726047,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.04541381303540113,2.5885000000000002,-2.3891409407842934,0,,,0.0,0.0,0.0,0.0,2.411664424172961,-36.47701034641781,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.48,2.48,2.33,2.33,300.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.05253055738767109,2.3800000000000003,-0.9518269458099308,0,,,0.0,0.0,0.0,0.0,1.6981425552918423,-38.30586198299028,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.05853373555649882,2.3800000000000003,-0.8542082531489641,0,,,0.0,0.0,0.0,0.0,1.2224613093710968,-39.84762597411013,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.063738768662648,2.3800000000000003,-0.7844519285371937,0,,,0.0,0.0,0.0,0.0,0.9053404787572663,-41.17252418725076,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.06832830128692412,2.3800000000000003,-0.731761203751288,0,,,0.0,0.0,0.0,0.0,0.6939265916813794,-42.32465962379588,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.0724194488834076,2.3800000000000003,-0.6904222659923616,0,,,0.0,0.0,0.0,0.0,0.5529840002974546,-43.33282629908263,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.07609264149765067,2.3800000000000003,-0.6570937611824659,0,,,0.0,0.0,0.0,0.0,0.45902227270817153,-44.2169828556356,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.07905819500974007,2.3800000000000003,-0.5059564033187506,0,,,0.0,0.0,0.0,0.0,3.807061067124652,-44.2169828556356,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.0817438319021927,2.3800000000000003,-0.48933355666346634,0,,,0.0,0.0,0.0,0.0,6.039086930068972,-48.68094176347727,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08417634856453167,2.3800000000000003,-0.47519286215338136,0,,,0.0,0.0,0.0,0.0,7.527104172031849,-47.01207033179371,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.086377132442614,2.3800000000000003,-0.4630855281816065,0,,,0.0,0.0,0.0,0.0,8.519115666673766,-45.82194632504172,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08836349986339366,2.3800000000000003,-0.452675596392615,3,0.7056607129307938,2.1169821387923813,0.0,0.0,0.0,0.0,9.180456663101712,-44.92630494083751,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09014962537334703,2.3800000000000003,-0.4437067800819346,3,0.688756596569966,2.066269789709898,0.0,0.0,0.0,0.0,9.621350660720342,-44.21527763064636,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09174720458711211,2.3800000000000003,-0.43598058578472865,3,0.6736521846494145,2.0209565539482433,0.0,0.0,0.0,0.0,9.915279992466095,-43.6243907803741,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09316593740145454,2.3800000000000003,-0.42934146444144494,3,0.660102303936931,1.9803069118107932,0.0,0.0,0.0,0.0,10.111232880296598,-43.11639353855608,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09527258191560002,2.3800000000000003,-0.4198479688042425,3,0.6479082300528761,1.9437246901586285,0.0,0.0,0.0,0.0,10.241868138850265,-42.670008362551656,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09727364577398141,2.3800000000000003,-0.4112110703955913,3,0.6369071365785279,1.9107214097355838,0.0,0.0,0.0,0.0,10.328958311219377,-42.273072200194896,False,True,False,True,True,0.0
