date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bull_846,aVWAP_BoS_CHoCH_bear_254,aVWAP_BoS_CHoCH_bear_345,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_643,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 19:00:00+00:00,70.35,71.28,70.35,71.03,3806.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.90656630892157,16.403753610934075,False,False,True,False,False,
2025-03-05 20:00:00+00:00,71.045,71.83,71.045,71.58,10190.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.41118641007761,16.403753610934075,False,False,True,False,True,
2025-03-06 15:00:00+00:00,69.04,70.03,69.04,69.87,2710.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.6256782393784,14.852000268181143,False,False,True,False,False,
2025-03-06 16:00:00+00:00,69.87,70.22,68.845,68.91,3822.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.19331777609874,8.892616709538096,False,False,False,True,False,
2025-03-06 17:00:00+00:00,68.915,69.29,68.74,68.975,6084.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.18486034942235,5.199738287159214,False,False,False,True,False,
2025-03-06 18:00:00+00:00,68.975,69.185,68.35,68.58,6675.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.48830498114616,1.674213900951571,False,False,False,True,False,
2025-03-06 19:00:00+00:00,68.58,70.0,68.57,69.35,13393.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.39556172618866,1.674213900951571,False,False,False,True,False,
2025-03-06 20:00:00+00:00,69.42,69.76,69.19,69.75,15870.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.531117842528346,1.674213900951571,False,False,False,True,False,
2025-03-07 15:00:00+00:00,68.255,69.13,68.09,68.89,11792.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.25386296560913,1.674213900951571,False,False,False,True,False,
2025-03-07 16:00:00+00:00,68.87,68.965,67.92,68.035,3779.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.27759933214229,-0.8905399112710057,False,False,False,True,False,
2025-03-07 17:00:00+00:00,68.15,68.15,67.41,67.53,4557.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.214935198188456,-4.234584198181345,False,False,False,True,False,
2025-03-07 18:00:00+00:00,67.43,68.16,67.07,68.11,8456.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.66698432228188,-4.25943268371595,False,False,False,True,False,
2025-03-07 19:00:00+00:00,68.115,68.2,67.395,67.73,11855.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.01573293350509,-5.4737167235370805,False,False,False,True,False,
2025-03-07 20:00:00+00:00,67.73,67.87,66.58,67.28,21256.0,,,,,,,,,67.24333333333333,"rgba(38, 166, 154, 1.0)",,67.24333333333333,,0,,,0.0,0.0,0.0,0.0,35.51205653277457,-7.487788394581244,False,False,False,True,False,
2025-03-10 14:00:00+00:00,67.55,68.68,67.34,68.64,10220.0,,,,,,,,,67.56044901935867,"rgba(38, 166, 154, 1.0)",,67.56044901935867,,0,,,0.0,0.0,0.0,0.0,39.77394451647537,-7.487788394581244,False,False,False,True,True,
2025-03-10 15:00:00+00:00,68.76,68.98,68.76,68.855,632.0,,,,,,,,,67.58612723724099,"rgba(38, 166, 154, 1.0)",,67.58612723724099,,0,,,0.0,0.0,0.0,0.0,43.30373674678567,-13.48063874192551,False,False,False,True,True,
2025-03-10 16:00:00+00:00,68.855,68.855,68.855,68.855,0.0,,,,,,,,,67.58612723724099,"rgba(38, 166, 154, 1.0)",,67.58612723724099,,0,,,0.0,0.0,0.0,0.0,45.65693156699254,-11.068790492097065,False,False,False,True,True,
2025-03-10 17:00:00+00:00,68.855,71.51,68.855,71.415,3323.0,,,,,,,,,67.8681668595298,"rgba(38, 166, 154, 1.0)",,67.8681668595298,,0,,,0.0,0.0,0.0,0.0,53.44364078559923,-3.7541851180296533,False,False,True,False,True,
2025-03-10 18:00:00+00:00,71.41,71.865,70.27,70.27,9437.0,,,,,,,,,68.48516422245996,"rgba(38, 166, 154, 1.0)",,68.48516422245996,,0,,,0.0,0.0,0.0,0.0,54.97630889638434,-2.389017242683032,False,False,True,False,True,
2025-03-10 19:00:00+00:00,70.27,72.45,70.27,71.7,19661.0,,,,,,,,,69.39561367757132,"rgba(38, 166, 154, 1.0)",,69.39561367757132,,0,,,0.0,0.0,0.0,0.0,58.55234411929021,1.0168273528143104,False,False,True,False,True,
2025-03-11 14:00:00+00:00,75.28,75.62,73.57,74.08,9106.0,,,,,,,,,70.01736169394083,"rgba(38, 166, 154, 1.0)",,70.01736169394083,,0,,,0.0,0.0,0.0,0.0,63.84937678756592,5.976655423380031,False,False,True,False,True,
2025-03-11 15:00:00+00:00,74.08,75.4,74.08,74.41,6840.0,,,,,,,,,70.40941445583515,"rgba(38, 166, 154, 1.0)",,70.40941445583515,,0,,,0.0,0.0,0.0,0.0,67.70639416451452,9.547068974666807,False,False,True,False,True,
2025-03-11 16:00:00+00:00,74.39,75.755,74.39,74.895,6661.0,,,,,,,,,70.76135514215326,"rgba(38, 166, 154, 1.0)",,70.76135514215326,,0,,,0.0,0.0,0.0,0.0,70.76482075110076,12.442599461764765,False,False,True,False,True,
2025-03-11 17:00:00+00:00,75.02,75.42,74.84,74.85,7799.0,,,,,,,,,71.11257602570178,"rgba(38, 166, 154, 1.0)",,71.11257602570178,,0,,,0.0,0.0,0.0,0.0,72.6457245544548,14.36404823268434,False,False,True,False,True,
2025-03-11 18:00:00+00:00,74.91,76.62,74.91,76.445,6308.0,,,,,,,,,71.41657041309851,"rgba(38, 166, 154, 1.0)",,71.41657041309851,,0,,,0.0,0.0,0.0,0.0,75.45186718136299,17.246792429014477,False,False,True,False,True,
2025-03-11 19:00:00+00:00,76.445,77.06,76.18,76.485,21461.0,,,,,,,,,74.44689135371843,"rgba(38, 166, 154, 1.0)",,74.44689135371843,,0,,,0.0,0.0,0.0,0.0,77.35758326825433,19.33916490174066,False,False,True,False,True,
2025-03-12 14:00:00+00:00,75.1,75.45,74.13,74.145,7405.0,,,,,,,,,74.25456615045692,"rgba(38, 166, 154, 1.0)",,74.25456615045692,,0,,,0.0,0.0,0.0,0.0,71.4011080077904,19.33916490174066,False,False,True,False,False,
2025-03-12 15:00:00+00:00,74.145,74.4,73.16,73.685,3227.0,,,,,,,,,74.15399294576895,"rgba(38, 166, 154, 1.0)",,74.15399294576895,,0,,,0.0,0.0,0.0,0.0,66.32410059255238,24.77820409305177,False,False,True,False,False,
2025-03-12 16:00:00+00:00,73.685,73.685,72.56,72.935,2356.0,,,,,,,,,74.06434196852392,"rgba(38, 166, 154, 1.0)",,74.06434196852392,,0,,,0.0,0.0,0.0,0.0,61.20166044733033,20.009193857233825,False,False,True,False,False,
2025-03-12 17:00:00+00:00,72.88,74.15,72.88,73.12,7758.0,,,,,,,,,73.88114285691,"rgba(38, 166, 154, 1.0)",,73.88114285691,,0,,,0.0,0.0,0.0,0.0,58.19717366032079,17.17904955454773,False,False,True,False,False,
2025-03-12 18:00:00+00:00,73.12,73.12,71.48,71.51,4525.0,,,,,,,,,73.719123071121,"rgba(239, 83, 80, 1.0)",,73.719123071121,,0,,,0.0,0.0,0.0,0.0,52.76155754764339,12.039299207335993,False,False,False,False,False,
2025-03-12 19:00:00+00:00,71.51,71.78,70.75,71.15,15593.0,,,,,,,,,72.53943819579439,"rgba(239, 83, 80, 1.0)",,72.53943819579439,,0,,,0.0,0.0,0.0,0.0,48.477488331138204,8.001881335991648,False,True,False,True,False,
2025-03-13 14:00:00+00:00,71.99,72.53,71.635,72.1,3051.0,,,,,,,,,72.55491479112696,"rgba(239, 83, 80, 1.0)",,72.55491479112696,,0,,,0.0,0.0,0.0,0.0,48.0873161978889,7.427607556776081,False,True,False,True,False,
2025-03-13 15:00:00+00:00,72.18,72.38,71.55,71.55,3800.0,,,,,,,,,72.53856735890709,"rgba(239, 83, 80, 1.0)",,72.53856735890709,,0,,,0.0,0.0,0.0,0.0,46.65666805707193,5.648587522266908,False,True,False,True,False,
2025-03-13 16:00:00+00:00,71.635,72.03,71.35,71.35,3046.0,,,,,,,,,72.5079745607152,"rgba(239, 83, 80, 1.0)",,72.5079745607152,,0,,,0.0,0.0,0.0,0.0,45.272658629211485,3.820344246621694,False,True,False,True,False,
2025-03-13 17:00:00+00:00,71.35,71.5,70.94,70.975,1651.0,,,,,,,,,72.47851189156978,"rgba(239, 83, 80, 1.0)",,72.47851189156978,,0,,,0.0,0.0,0.0,0.0,43.52073882113362,1.6173993320729636,False,True,False,True,False,
2025-03-13 18:00:00+00:00,71.05,72.42,71.05,72.26,3107.0,,,,,,,,,72.46870169695391,"rgba(239, 83, 80, 1.0)",,72.46870169695391,,0,,,0.0,0.0,0.0,0.0,46.033591174521774,1.6173993320729636,False,True,False,True,False,
2025-03-13 19:00:00+00:00,72.26,72.96,72.08,72.53,8182.0,,,,,,,,,72.51113573369656,"rgba(239, 83, 80, 1.0)",,72.51113573369656,,0,,,0.0,0.0,0.0,0.0,48.38912141390156,1.6173993320729636,False,True,False,False,True,
2025-03-14 14:00:00+00:00,71.725,73.63,71.725,73.47,5034.0,,,,,,,,,72.55402993387081,"rgba(239, 83, 80, 1.0)",,72.55402993387081,,0,,,0.0,0.0,0.0,0.0,52.15436226790088,-5.160078947380448,False,True,True,False,True,
2025-03-14 15:00:00+00:00,73.47,74.235,73.24,74.14,4811.0,,,,,,,,,72.64067065562023,"rgba(239, 83, 80, 1.0)",,72.64067065562023,,0,,,0.0,0.0,0.0,0.0,56.02433083220852,-1.310336762748804,False,False,True,False,True,10.569232120162813
2025-03-14 16:00:00+00:00,74.165,74.3,73.82,74.075,4833.0,,,,,,,,,72.72470527314557,"rgba(239, 83, 80, 1.0)",,72.72470527314557,,0,,,0.0,0.0,0.0,0.0,58.372139022407,1.0831324292354765,True,False,True,False,True,10.334549637267145
2025-03-14 17:00:00+00:00,74.08,74.47,73.86,74.005,6232.0,,,,,,,,,72.81918610128588,"rgba(239, 83, 80, 1.0)",,72.81918610128588,,0,,,0.0,0.0,0.0,0.0,59.662766838174726,2.5654807682962044,True,False,True,False,True,10.078136886337301
2025-03-14 18:00:00+00:00,74.07,74.28,73.86,74.12,4113.0,,,,,,,,,72.87217346353526,"rgba(239, 83, 80, 1.0)",,72.87217346353526,,0,,,0.0,0.0,0.0,0.0,60.819830122007396,4.013430301448274,True,False,True,False,True,10.403521702805062
2025-03-14 19:00:00+00:00,74.045,74.44,73.85,74.15,11182.0,,,,,,,,,72.9978636033381,"rgba(239, 83, 80, 1.0)",,72.9978636033381,,0,,,0.0,0.0,0.0,0.0,61.67562839889053,5.24207194302987,True,False,True,False,True,10.489588068124295
2025-03-17 14:00:00+00:00,72.27,72.31,70.97,71.465,7199.0,,,,,,,,,72.91422378039043,"rgba(239, 83, 80, 1.0)",,72.91422378039043,,0,,,0.0,0.0,0.0,0.0,53.606791680105594,10.351269796203304,False,False,True,False,False,1.2156205456056988
2025-03-17 15:00:00+00:00,71.465,72.4,71.32,72.145,3522.0,,,,,,,,,72.88753702273704,"rgba(239, 83, 80, 1.0)",,72.88753702273704,,0,,,0.0,0.0,0.0,0.0,50.40244072467088,7.396564674219867,False,True,False,False,False,3.2277118548586863
2025-03-17 16:00:00+00:00,72.145,72.98,72.145,72.98,5683.0,,,,,,,,,72.8794798361393,"rgba(239, 83, 80, 1.0)",,72.8794798361393,,0,,,0.0,0.0,0.0,0.0,50.618146332533165,7.396564674219867,False,True,False,False,False,5.599085222894352
2025-03-17 17:00:00+00:00,72.88,72.885,71.44,72.04,6394.0,,,,,,,,,72.84486377303183,"rgba(239, 83, 80, 1.0)",,72.84486377303183,,0,,,0.0,0.0,0.0,0.0,48.42050005505257,5.197149972308594,False,True,False,True,False,2.6518797048973326
2025-03-17 18:00:00+00:00,72.1,72.53,71.82,72.44,4616.0,,,,,,,,,72.826393915557,"rgba(239, 83, 80, 1.0)",,72.826393915557,,0,,,0.0,0.0,0.0,0.0,48.10849765321923,4.569087914124474,False,True,False,True,False,3.782644333911332
2025-03-17 19:00:00+00:00,72.39,72.875,71.8,72.26,14148.0,,,,,,,,,72.78103357874254,"rgba(239, 83, 80, 1.0)",,72.78103357874254,,0,,,0.0,0.0,0.0,0.0,47.42030939413654,3.48901669044934,False,True,False,True,False,3.2212652370109716
2025-03-18 14:00:00+00:00,74.4,75.16,73.64,73.68,7434.0,,,,,,,,,72.84120011124158,"rgba(239, 83, 80, 1.0)",,72.84120011124158,,0,,,0.0,0.0,0.0,0.0,50.77675331233253,3.48901669044934,False,True,False,False,True,7.115194224263561
2025-03-18 15:00:00+00:00,73.68,75.14,73.66,74.62,3395.0,,,,,,,,,72.87290630935621,"rgba(239, 83, 80, 1.0)",,72.87290630935621,,0,,,0.0,0.0,0.0,0.0,54.947543145885646,-1.0428404461346403,False,False,True,False,True,9.514847551922468
2025-03-18 16:00:00+00:00,74.525,75.0,74.455,74.69,4566.0,,,,,,,,,72.91964282553033,"rgba(239, 83, 80, 1.0)",,72.91964282553033,,0,,,0.0,0.0,0.0,0.0,57.86634834891665,1.7727649927031592,True,False,True,False,True,9.690275138965276
2025-03-18 17:00:00+00:00,74.655,74.7,74.225,74.635,3147.0,,,,,,,,,72.94700132565252,"rgba(239, 83, 80, 1.0)",,72.94700132565252,,0,,,0.0,0.0,0.0,0.0,59.60221449728701,3.5127400114013696,True,False,True,False,True,9.508767299384065
2025-03-18 18:00:00+00:00,74.77,75.02,74.48,74.86,5557.0,,,,,,,,,73.00076817169884,"rgba(38, 166, 154, 1.0)",,73.00076817169884,,0,,,0.0,0.0,0.0,0.0,61.29529977416833,5.282725417039806,True,False,True,False,True,10.089492405476136
2025-03-18 19:00:00+00:00,74.86,75.49,74.53,75.47,11932.0,,,,,,,,,73.63667794780739,"rgba(38, 166, 154, 1.0)",,73.63667794780739,,0,,,0.0,0.0,0.0,0.0,63.80396600598266,7.830244082362405,True,False,True,False,True,11.643663177292655
2025-03-19 14:00:00+00:00,73.59,74.045,73.25,73.29,3666.0,,,,,,,,,73.54556542731932,"rgba(38, 166, 154, 1.0)",,73.54556542731932,,0,,,0.0,0.0,0.0,0.0,58.1283686209693,7.830244082362405,False,False,True,False,False,4.685956661771691
2025-03-19 15:00:00+00:00,73.29,74.345,73.29,74.07,3464.0,,,,,,,,,73.51487337747564,"rgba(38, 166, 154, 1.0)",,73.51487337747564,,0,,,0.0,0.0,0.0,0.0,56.37077740734696,12.767302061962617,False,False,True,False,False,6.68873847665397
2025-03-19 16:00:00+00:00,74.07,74.66,74.01,74.27,2714.0,,,,,,,,,73.51625659914359,"rgba(38, 166, 154, 1.0)",,73.51625659914359,,0,,,0.0,0.0,0.0,0.0,55.70025188478489,11.984164858677993,False,False,True,False,False,7.194060957045629
2025-03-19 17:00:00+00:00,74.27,74.33,73.66,74.0,3893.0,,,,,,,,,73.5049663419804,"rgba(38, 166, 154, 1.0)",,73.5049663419804,,0,,,0.0,0.0,0.0,0.0,54.41609309466337,10.504993952950464,False,True,True,False,False,6.3649335323187515
2025-03-19 18:00:00+00:00,73.66,74.91,73.52,74.69,5744.0,,,,,,,,,73.5221561226198,"rgba(38, 166, 154, 1.0)",,73.5221561226198,,0,,,0.0,0.0,0.0,0.0,55.441974659725226,10.504993952950464,False,True,True,False,False,8.124111030124311
2025-03-19 19:00:00+00:00,74.78,74.985,74.0,74.15,7592.0,,,,,,,,,73.54590034422608,"rgba(38, 166, 154, 1.0)",,73.54590034422608,,0,,,0.0,0.0,0.0,0.0,54.33260445318405,9.863645286892755,False,True,True,False,False,6.456826644214992
2025-03-20 14:00:00+00:00,73.4,73.63,72.605,72.76,17331.0,,,,,,,,,73.41948260681387,"rgba(38, 166, 154, 1.0)",,73.41948260681387,,0,,,0.0,0.0,0.0,0.0,49.88945058790105,5.456631163419949,False,True,False,False,False,2.3801416535190683
2025-03-20 15:00:00+00:00,72.91,73.285,72.41,72.47,3851.0,,,,,,,,,73.39285064565732,"rgba(38, 166, 154, 1.0)",,73.39285064565732,,0,,,0.0,0.0,0.0,0.0,46.275998052531186,2.004966093324839,False,True,False,True,False,1.564379493030284
2025-03-20 16:00:00+00:00,72.47,73.27,72.455,73.115,2920.0,,,,,,,,,73.37899515544697,"rgba(38, 166, 154, 1.0)",2.286885639451153,73.37899515544697,-0.11543872194253477,0,,,0.0,0.0,0.0,0.0,46.03157801605155,1.6593733166372573,False,True,False,True,False,3.2803423572722927
2025-03-20 17:00:00+00:00,73.115,73.5,72.88,73.235,3584.0,,,,,,,,,73.36958230210264,"rgba(38, 166, 154, 1.0)",2.274996382533502,73.36958230210264,-0.05915714993479179,0,,,0.0,0.0,0.0,0.0,46.26458018572451,1.6258133375210093,False,True,False,True,False,3.597089340613376
2025-03-20 18:00:00+00:00,73.235,73.62,72.96,73.25,4204.0,,,,,,,,,73.36164747309756,"rgba(38, 166, 154, 1.0)",2.2729357093280744,73.36164747309756,-0.04912038322921494,0,,,0.0,0.0,0.0,0.0,46.47421419363246,1.4713616449227942,False,True,False,True,False,3.637289664582134
2025-03-20 19:00:00+00:00,73.215,73.76,73.05,73.25,14139.0,,,,,,,,,73.34709793583002,"rgba(38, 166, 154, 1.0)",2.2702054377808425,73.34709793583002,-0.04277055028329763,0,,,0.0,0.0,0.0,0.0,46.613970198904426,1.1921925043464014,False,True,False,True,False,3.637289664582134
2025-03-21 14:00:00+00:00,70.41,72.93,70.41,72.93,8375.0,,,,,,,,,73.04600318350037,"rgba(38, 166, 154, 1.0)",2.2691245781911857,73.04600318350037,-0.05112243929455776,0,,,0.0,0.0,0.0,0.0,45.5149724096741,-0.24814649152152413,False,True,False,True,False,2.665994751293791
2025-03-21 15:00:00+00:00,72.94,73.24,72.695,73.0,5829.0,,,,,,,,,73.10904232095619,"rgba(38, 166, 154, 1.0)",2.271356853282841,73.10904232095619,-0.04800756904340712,0,,,0.0,0.0,0.0,0.0,45.13040631983858,-0.982189588573732,False,True,False,True,False,2.8648748621128277
2025-03-21 16:00:00+00:00,73.02,73.97,72.895,73.93,8879.0,,,,,,,,,73.20482444814306,"rgba(38, 166, 154, 1.0)",2.2781553645142028,73.20482444814306,0.31831698713471507,0,,,0.0,0.0,0.0,0.0,48.87836062332944,-0.982189588573732,False,True,False,False,True,5.457029522815613
2025-03-21 17:00:00+00:00,73.93,74.16,73.55,73.65,7273.0,,,,,,,,,73.25859688532326,"rgba(38, 166, 154, 1.0)",2.2647550093226916,73.25859688532326,0.1728236003742424,0,,,0.0,0.0,0.0,0.0,50.09641113740305,-3.7503162132355357,False,True,False,False,True,4.5784949660554375
2025-03-21 18:00:00+00:00,73.65,74.07,73.47,73.58,5902.0,,,,,,,,,73.28481207669954,"rgba(38, 166, 154, 1.0)",2.258052114401109,73.28481207669954,0.1307267982956857,0,,,0.0,0.0,0.0,0.0,50.57913603786838,-3.1387558460609526,False,True,False,False,True,4.357441948555785
2025-03-21 19:00:00+00:00,73.49,73.73,72.92,73.29,12680.0,,,,,,,,,73.2872515693496,"rgba(38, 166, 154, 1.0)",2.2502558252961475,73.2872515693496,0.0012213858617775618,0,,,0.0,0.0,0.0,0.0,49.51636085228104,-3.1387558460609526,False,True,False,False,True,3.436373062352189
2025-03-24 14:00:00+00:00,73.25,74.465,73.16,74.335,8292.0,,,,,,,,,73.32522375366588,"rgba(38, 166, 154, 1.0)",2.25068335568723,73.32522375366588,0.44865318072509797,0,,,0.0,0.0,0.0,0.0,53.1260456883136,-0.6042704350740351,False,False,True,False,True,6.365506146370382
2025-03-24 15:00:00+00:00,74.36,74.51,73.795,74.03,6178.0,,,,,,,,,73.35391058324316,"rgba(38, 166, 154, 1.0)",2.253541932878819,73.35391058324316,0.30001190876140393,0,,,0.0,0.0,0.0,0.0,54.02778520650999,0.26862483546979377,False,False,True,False,True,5.385604435490208
2025-03-24 16:00:00+00:00,74.065,74.26,73.36,73.75,3792.0,,,,,,,,,73.36247056985088,"rgba(38, 166, 154, 1.0)",2.256913997650941,73.36247056985088,0.1717076638952422,0,,,0.0,0.0,0.0,0.0,53.2942589819592,0.26862483546979377,False,False,True,False,True,4.488835743262847
2025-03-24 17:00:00+00:00,73.765,74.35,73.7,73.86,7158.0,,,,,,,,,73.38440058556345,"rgba(38, 166, 154, 1.0)",2.2429730109673374,73.38440058556345,0.21203974016229046,0,,,0.0,0.0,0.0,0.0,53.298572832845174,0.26862483546979377,False,False,True,False,True,4.802764243357885
2025-03-24 18:00:00+00:00,73.85,74.59,73.73,74.59,7698.0,,,,,,,,,73.41887770403943,"rgba(38, 166, 154, 1.0)",2.216770949250597,73.41887770403943,0.5283009940005224,0,,,0.0,0.0,0.0,0.0,56.20537833505266,2.6582225461048097,True,False,True,False,True,6.857220059690249
2025-03-24 19:00:00+00:00,74.79,75.0,74.47,74.86,12411.0,,,,,,,,,73.49533406107113,"rgba(38, 166, 154, 1.0)",2.192573825890916,73.49533406107113,0.6224036439796304,0,,,0.0,0.0,0.0,0.0,59.05531181977238,5.344814670145425,True,False,True,False,True,7.601678917245852
2025-03-25 14:00:00+00:00,75.855,78.28,75.855,77.5,6899.0,,,,,,,,,73.61027270472695,"rgba(38, 166, 154, 1.0)",2.2118954775494126,73.61027270472695,1.7585493233082272,0,,,0.0,0.0,0.0,0.0,66.1492338649964,11.773225925997494,True,False,True,False,True,14.226156636388652
2025-03-25 15:00:00+00:00,77.59,78.95,77.43,78.45,10028.0,,,,,,,,,73.80733862536195,"rgba(38, 166, 154, 1.0)",2.2718423646304475,73.80733862536195,2.043566687072172,0,,,0.0,0.0,0.0,0.0,71.87350528427721,16.67418361571214,True,False,True,False,True,16.3431283974708
2025-03-25 16:00:00+00:00,78.45,79.04,77.81,78.315,3787.0,,,,,,,,,74.62961142272721,"rgba(38, 166, 154, 1.0)",2.3275871975421425,74.62961142272721,1.5833514556036574,0,,,0.0,0.0,0.0,0.0,75.031605443498,19.197525838831083,True,False,True,False,True,15.884067600567537
2025-03-25 17:00:00+00:00,78.315,78.675,78.07,78.145,3821.0,,,,,,,,,74.67763798014866,"rgba(38, 166, 154, 1.0)",2.3529080282044816,74.67763798014866,1.4736496192319515,0,,,0.0,0.0,0.0,0.0,76.25637388154524,20.126935538155124,True,False,True,False,True,15.300923890548358
2025-03-25 18:00:00+00:00,78.145,78.46,77.69,78.425,4366.0,,,,,,,,,74.72792403912048,"rgba(38, 166, 154, 1.0)",2.3562076282423168,74.72792403912048,1.5690790219694943,0,,,0.0,0.0,0.0,0.0,77.47578011254991,21.280549087012062,True,False,True,False,True,15.937837048793249
2025-03-25 19:00:00+00:00,78.25,78.47,76.25,76.34,23385.0,,,,,,,,,74.78493159341205,"rgba(38, 166, 154, 1.0)",2.286058149930738,74.78493159341205,0.6802400921582262,0,,,0.0,0.0,0.0,0.0,69.7041556235611,26.470847173550865,True,False,True,False,False,9.11873345106649
2025-03-26 14:00:00+00:00,76.16,77.3,76.16,77.3,1941.0,,,,,,,,,74.7943735001159,"rgba(38, 166, 154, 1.0)",2.2467329574254826,74.7943735001159,1.115231114406798,0,,,0.0,0.0,0.0,0.0,66.70882745832836,23.87011889849103,True,False,True,False,False,11.36078991918949
2025-03-26 15:00:00+00:00,77.3,78.21,77.3,77.715,5177.0,,,,,,,,,74.84970621361471,"rgba(38, 166, 154, 1.0)",2.1964427772818795,74.84970621361471,1.3045155630829248,0,,,0.0,0.0,0.0,0.0,65.56362444010173,22.80552845419122,True,False,True,False,False,12.30200536391947
