date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_634,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 16:00:00+00:00,16.17,16.38,15.89,16.38,163.0,,,,,,,,16.216666666666665,"rgba(239, 83, 80, 1.0)",,16.216666666666665,,0,,,0.0,0.0,0.0,0.0,23.90073549953392,-23.53178189890223,False,False,False,True,True,
2025-04-01 17:00:00+00:00,16.38,16.38,16.07,16.07,21.0,,,,,,,,16.21172101449275,"rgba(239, 83, 80, 1.0)",,16.21172101449275,,0,,,0.0,0.0,0.0,0.0,24.831812969305773,-23.53178189890223,False,False,False,True,True,
2025-04-01 18:00:00+00:00,16.07,16.07,16.07,16.07,0.0,,,,,,,,16.21172101449275,"rgba(239, 83, 80, 1.0)",,16.21172101449275,,0,,,0.0,0.0,0.0,0.0,25.45253128248701,-23.53178189890223,False,False,False,True,True,
2025-04-01 19:00:00+00:00,16.07,16.425,16.07,16.09,484.0,,,,,,,,16.199605788423153,"rgba(239, 83, 80, 1.0)",,16.199605788423153,,0,,,0.0,0.0,0.0,0.0,26.29070496081706,-23.53178189890223,False,False,False,True,True,
2025-04-02 14:00:00+00:00,16.09,16.37,16.09,16.37,16.0,,,,,,,,16.201408382066276,"rgba(239, 83, 80, 1.0)",,16.201408382066276,,0,,,0.0,0.0,0.0,0.0,32.00652484474555,-24.920339577892463,False,False,False,True,True,
2025-04-02 15:00:00+00:00,16.37,16.37,16.37,16.37,0.0,,,,,,,,16.201408382066276,"rgba(239, 83, 80, 1.0)",,16.201408382066276,,0,,,0.0,0.0,0.0,0.0,35.817071434031206,-21.198193230915223,False,False,False,True,True,
2025-04-02 16:00:00+00:00,16.37,16.655,16.225,16.655,32.0,,,,,,,,16.215274674115456,"rgba(38, 166, 154, 1.0)",,16.215274674115456,,0,,,0.0,0.0,0.0,0.0,42.443464808455055,-15.010404762413287,False,False,False,True,True,
2025-04-02 17:00:00+00:00,16.655,16.7,16.585,16.585,10.0,,,,,,,,16.42211432506887,"rgba(38, 166, 154, 1.0)",,16.42211432506887,,0,,,0.0,0.0,0.0,0.0,45.81211805081316,-11.961169201246285,False,False,False,True,True,
2025-04-02 18:00:00+00:00,16.585,16.585,16.3,16.3,7.0,,,,,,,,16.3759358531953,"rgba(38, 166, 154, 1.0)",,16.3759358531953,,0,,,0.0,0.0,0.0,0.0,44.45674752843961,-11.961169201246285,False,False,False,True,True,
2025-04-02 19:00:00+00:00,16.3,16.41,16.3,16.41,3.0,,,,,,,,16.364544610507245,"rgba(38, 166, 154, 1.0)",,16.364544610507245,,0,,,0.0,0.0,0.0,0.0,45.14450891111984,-11.961169201246285,False,False,False,True,True,
2025-04-03 14:00:00+00:00,15.165,15.165,14.67,14.67,20.0,,,,,,,,15.563968915343915,"rgba(239, 83, 80, 1.0)",,15.563968915343915,,0,,,0.0,0.0,0.0,0.0,36.40404293619096,-5.5912601412568605,False,False,False,True,False,
2025-04-03 15:00:00+00:00,14.67,15.47,14.67,15.285,191.0,,,,,,,,15.365806145704125,"rgba(239, 83, 80, 1.0)",,15.365806145704125,,0,,,0.0,0.0,0.0,0.0,35.73525192459079,-6.240007981514665,False,False,False,True,False,
2025-04-03 16:00:00+00:00,15.285,15.88,15.285,15.88,100.0,,,,,,,,15.484791077662475,"rgba(239, 83, 80, 1.0)",,15.484791077662475,,0,,,0.0,0.0,0.0,0.0,39.0507167499849,-6.240007981514665,False,False,False,True,False,
2025-04-03 17:00:00+00:00,15.88,16.435,15.88,16.435,18.0,,,,,,,,15.523924715050189,"rgba(38, 166, 154, 1.0)",,15.523924715050189,,0,,,0.0,0.0,0.0,0.0,44.02944473323,-14.209593768741655,False,False,False,True,True,
2025-04-03 18:00:00+00:00,16.435,16.435,16.14,16.14,123.0,,,,,,,,15.706620376604274,"rgba(38, 166, 154, 1.0)",,15.706620376604274,,0,,,0.0,0.0,0.0,0.0,45.84109014455605,-12.371736254235344,False,False,False,True,True,
2025-04-03 19:00:00+00:00,16.14,16.14,16.14,16.14,0.0,,,,,,,,15.706620376604274,"rgba(38, 166, 154, 1.0)",,15.706620376604274,,0,,,0.0,0.0,0.0,0.0,47.04885375210675,-10.93946020545269,False,False,False,True,True,
2025-04-04 14:00:00+00:00,15.82,15.82,15.665,15.665,49.0,,,,,,,,15.711478443196496,"rgba(38, 166, 154, 1.0)",,15.711478443196496,,0,,,0.0,0.0,0.0,0.0,45.44972600108663,-10.93946020545269,True,False,False,True,True,
2025-04-04 15:00:00+00:00,15.665,16.49,15.665,16.315,84.0,,,,,,,,15.771752580185796,"rgba(38, 166, 154, 1.0)",,15.771752580185796,,0,,,0.0,0.0,0.0,0.0,47.912675346773604,-9.517108594110056,True,False,False,False,True,
2025-04-04 16:00:00+00:00,16.315,16.5,16.305,16.37,101.0,,,,,,,,15.855287462681137,"rgba(38, 166, 154, 1.0)",,15.855287462681137,,0,,,0.0,0.0,0.0,0.0,49.82428507444452,-7.336126228075223,True,False,False,False,True,
2025-04-04 17:00:00+00:00,16.37,16.46,16.37,16.46,17.0,,,,,,,,15.867899033262088,"rgba(38, 166, 154, 1.0)",,15.867899033262088,,0,,,0.0,0.0,0.0,0.0,51.571632892886306,-5.304698250823918,True,False,True,False,True,
2025-04-04 18:00:00+00:00,16.46,16.55,16.16,16.16,154.0,,,,,,,,15.938105981255184,"rgba(38, 166, 154, 1.0)",,15.938105981255184,,0,,,0.0,0.0,0.0,0.0,50.846538132566074,-5.304698250823918,True,False,False,False,True,
2025-04-04 19:00:00+00:00,16.16,16.91,16.065,16.82,238.0,,,,,,,,16.069509613692073,"rgba(38, 166, 154, 1.0)",,16.069509613692073,,0,,,0.0,0.0,0.0,0.0,53.78878570619843,-2.491748834959459,True,False,True,False,True,
2025-04-07 14:00:00+00:00,16.82,16.97,16.51,16.97,32.0,,,,,,,,16.23434194138593,"rgba(38, 166, 154, 1.0)",,16.23434194138593,,0,,,0.0,0.0,0.0,0.0,56.413825599587454,0.25733103070360386,True,False,True,False,True,
2025-04-07 15:00:00+00:00,16.97,16.97,16.6,16.6,2.0,,,,,,,,16.315605564842894,"rgba(38, 166, 154, 1.0)",,16.315605564842894,,0,,,0.0,0.0,0.0,0.0,55.68747885449734,0.25733103070360386,True,False,True,False,True,0.0
2025-04-07 16:00:00+00:00,16.6,16.6,15.76,16.03,10.0,,,,,,,,16.20763027193624,"rgba(38, 166, 154, 1.0)",,16.20763027193624,,0,,,0.0,0.0,0.0,0.0,52.08052110028373,0.25733103070360386,True,False,False,False,False,0.0
2025-04-07 17:00:00+00:00,16.03,16.33,16.0,16.33,83.0,,,,,,,,16.164295172863035,"rgba(38, 166, 154, 1.0)",,16.164295172863035,,0,,,0.0,0.0,0.0,0.0,51.38109745224008,0.25733103070360386,True,False,False,False,False,0.0
2025-04-07 18:00:00+00:00,16.33,16.5,16.33,16.5,2.0,,,,,,,,16.165589201576726,"rgba(38, 166, 154, 1.0)",,16.165589201576726,,0,,,0.0,0.0,0.0,0.0,51.84594567795952,0.25733103070360386,True,False,False,False,False,0.0
2025-04-07 19:00:00+00:00,16.5,16.5,16.015,16.015,9.0,,,,,,,,16.16312715533679,"rgba(38, 166, 154, 1.0)",,16.16312715533679,,0,,,0.0,0.0,0.0,0.0,49.481850773762694,4.686524690383962,True,False,False,False,False,0.0
2025-04-08 14:00:00+00:00,16.015,16.015,16.015,16.015,0.0,,,,,,,,16.16312715533679,"rgba(38, 166, 154, 1.0)",,16.16312715533679,,0,,,0.0,0.0,0.0,0.0,47.90578750429815,2.950127808718591,True,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,16.015,16.395,16.015,16.06,99.0,,,,,,,,16.146511281690838,"rgba(38, 166, 154, 1.0)",,16.146511281690838,,0,,,0.0,0.0,0.0,0.0,47.17801926032828,1.9907492651603675,True,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,16.06,16.32,16.06,16.32,1.0,,,,,,,,16.146577630061305,"rgba(38, 166, 154, 1.0)",,16.146577630061305,,0,,,0.0,0.0,0.0,0.0,48.54412215890323,1.9907492651603675,True,False,False,False,False,0.0
2025-04-08 17:00:00+00:00,16.32,16.32,16.02,16.02,100.0,,,,,,,,16.135934303469636,"rgba(38, 166, 154, 1.0)",,16.135934303469636,,0,,,0.0,0.0,0.0,0.0,47.450811274815536,1.853755964547375,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,16.02,16.02,16.02,16.02,0.0,,,,,,,,16.135934303469636,"rgba(38, 166, 154, 1.0)",,16.135934303469636,,0,,,0.0,0.0,0.0,0.0,46.72193735209041,0.890031926167623,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,16.02,16.02,15.35,15.52,167.0,,,,,,,,16.041017794233177,"rgba(38, 166, 154, 1.0)",,16.041017794233177,,0,,,0.0,0.0,0.0,0.0,43.24430689654124,-2.5568633408086754,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,16.041017794233177,"rgba(38, 166, 154, 1.0)",,16.041017794233177,,0,,,0.0,0.0,0.0,0.0,40.92588659284179,-4.791724283957549,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,16.041017794233177,"rgba(38, 166, 154, 1.0)",,16.041017794233177,,0,,,0.0,0.0,0.0,0.0,39.38027305704216,-6.300594040352877,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,15.52,15.52,14.57,14.8,16.0,,,,,,,,15.871938435652705,"rgba(239, 83, 80, 1.0)",,15.871938435652705,,0,,,0.0,0.0,0.0,0.0,34.853570148332246,-10.523875955477237,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,15.871938435652705,"rgba(239, 83, 80, 1.0)",,15.871938435652705,,0,,,0.0,0.0,0.0,0.0,31.835768209192302,-13.230610420656056,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,15.871938435652705,"rgba(239, 83, 80, 1.0)",,15.871938435652705,,0,,,0.0,0.0,0.0,0.0,29.82390024976567,-15.039553255610969,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,14.8,15.74,14.8,15.74,1.0,,,,,,,,15.875322878117554,"rgba(38, 166, 154, 1.0)",,15.875322878117554,,0,,,0.0,0.0,0.0,0.0,37.12702228448107,-18.66424663349079,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,15.5,15.95,15.5,15.95,122.0,,,,,,,,15.958272848120899,"rgba(38, 166, 154, 1.0)",,15.958272848120899,,0,,,0.0,0.0,0.0,0.0,43.29491302969247,-13.300516557024707,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,15.95,15.95,15.92,15.92,2.0,,,,,,,,15.958670193510049,"rgba(38, 166, 154, 1.0)",,15.958670193510049,,0,,,0.0,0.0,0.0,0.0,47.16927752110219,-10.064434159284268,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,15.92,15.92,15.92,15.92,0.0,,,,,,,,15.958670193510049,"rgba(38, 166, 154, 1.0)",,15.958670193510049,,0,,,0.0,0.0,0.0,0.0,49.75218718204201,-7.85896753717131,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,15.92,15.92,15.34,15.34,80.0,,,,,,,,15.925272447019386,"rgba(38, 166, 154, 1.0)",,15.925272447019386,,0,,,0.0,0.0,0.0,0.0,47.10524887937637,-7.85896753717131,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,,,,,,,15.925272447019386,"rgba(38, 166, 154, 1.0)",,15.925272447019386,,0,,,0.0,0.0,0.0,0.0,45.340623344265936,-7.85896753717131,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,15.34,15.35,14.74,15.35,24.0,,,,,,,,15.90542027763092,"rgba(38, 166, 154, 1.0)",,15.90542027763092,,0,,,0.0,0.0,0.0,0.0,44.26469438544848,-7.85896753717131,False,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,15.90542027763092,"rgba(38, 166, 154, 1.0)",,15.90542027763092,,0,,,0.0,0.0,0.0,0.0,43.54740841290351,-7.85896753717131,False,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,15.90542027763092,"rgba(38, 166, 154, 1.0)",,15.90542027763092,,0,,,0.0,0.0,0.0,0.0,43.06921776454019,-7.85896753717131,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,15.35,15.35,15.15,15.15,46.0,,,,,,,,15.875830353092757,"rgba(38, 166, 154, 1.0)",0.7889982415856345,15.875830353092757,-0.9199391263966189,0,,,0.0,0.0,0.0,0.0,40.94568770305834,-2.661161025933083,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,15.15,15.15,15.15,15.15,0.0,,,,,,,,15.875830353092757,"rgba(38, 166, 154, 1.0)",0.7838474927509111,15.875830353092757,-0.925984148454002,0,,,0.0,0.0,0.0,0.0,39.530000995403775,-4.422857068951643,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,15.15,15.15,15.15,15.15,0.0,,,,,,,,15.875830353092757,"rgba(38, 166, 154, 1.0)",0.7771088889114722,15.875830353092757,-0.9340137057362152,0,,,0.0,0.0,0.0,0.0,38.58620985696739,-5.735600745603129,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,15.15,15.455,15.15,15.34,19.0,,,,,,,,15.866897926327871,"rgba(38, 166, 154, 1.0)",0.760932186724146,15.866897926327871,-0.6924374280922393,0,,,0.0,0.0,0.0,0.0,41.082822647204836,-5.735600745603129,False,True,False,True,False,0.0
2025-04-14 14:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,,,,,,,15.866897926327871,"rgba(38, 166, 154, 1.0)",0.7428160624964302,15.866897926327871,-0.7093248960679326,0,,,0.0,0.0,0.0,0.0,42.74723117402979,-5.735600745603129,False,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,15.34,16.1,15.34,15.71,25.0,,,,,,,,15.866347638920953,"rgba(38, 166, 154, 1.0)",0.7348994844550172,15.866347638920953,-0.21274697047433008,0,,,0.0,0.0,0.0,0.0,48.664304013384495,-6.871262165984071,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,15.71,15.91,15.71,15.91,1.0,,,,,,,,15.866453694052995,"rgba(38, 166, 154, 1.0)",0.7293950535506407,15.866453694052995,0.05970194853258933,0,,,0.0,0.0,0.0,0.0,54.45099108490156,-1.6081040211854258,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,15.866453694052995,"rgba(38, 166, 154, 1.0)",0.7235529641234909,15.866453694052995,0.060183992197112214,0,,,0.0,0.0,0.0,0.0,58.308782465912934,1.7712135128684992,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,15.866453694052995,"rgba(38, 166, 154, 1.0)",0.7173649667327596,15.866453694052995,0.06070313991682273,0,,,0.0,0.0,0.0,0.0,60.88064338658718,4.041167837544329,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,15.91,16.02,15.91,16.01,5.0,,,,,,,,15.867681517257965,"rgba(38, 166, 154, 1.0)",0.7025466865958764,15.867681517257965,0.20257512483850268,0,,,0.0,0.0,0.0,0.0,63.62094729381318,6.587800154570459,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,16.01,16.48,16.01,16.48,5.0,,,,,,,,15.92723093668073,"rgba(38, 166, 154, 1.0)",0.6881438868499863,15.92723093668073,0.803275410684239,0,,,0.0,0.0,0.0,0.0,68.7829726330935,11.39099902776453,True,False,True,False,True,1.4791955832000738
2025-04-15 15:00:00+00:00,16.48,16.48,16.48,16.48,0.0,,,,,,,,15.92723093668073,"rgba(38, 166, 154, 1.0)",0.6732115245275845,15.92723093668073,0.8210926925339969,0,,,0.0,0.0,0.0,0.0,72.22432285928036,14.554244237250686,True,False,True,False,True,1.4791955832000738
2025-04-15 16:00:00+00:00,16.48,16.48,15.985,15.985,1.0,,,,,,,,15.969181151476329,"rgba(239, 83, 80, 1.0)",0.6562317350525559,15.969181151476329,0.024105582949906307,0,,,0.0,0.0,0.0,0.0,66.56839929217743,14.554244237250686,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,15.985,15.985,15.985,15.985,0.0,,,,,,,,15.969181151476329,"rgba(239, 83, 80, 1.0)",0.634403656988197,15.969181151476329,0.024934989496702465,0,,,0.0,0.0,0.0,0.0,62.79778358077547,21.23696290509227,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,15.985,16.22,15.985,16.22,12.0,,,,,,,,15.960718626169912,"rgba(239, 83, 80, 1.0)",0.61140532257126,15.960718626169912,0.42407444662025656,0,,,0.0,0.0,0.0,0.0,62.571486742571025,20.908416116788118,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,16.22,16.29,16.0,16.03,149.0,,,,,,,,15.974088860583928,"rgba(239, 83, 80, 1.0)",0.5897172325906821,15.974088860583928,0.09481008240246026,0,,,0.0,0.0,0.0,0.0,59.88567810530959,18.092271200220324,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,,,,,,15.974088860583928,"rgba(239, 83, 80, 1.0)",0.5729591121049934,15.974088860583928,0.06267661802975776,0,,,0.0,0.0,0.0,0.0,57.835463427592856,15.83539904772276,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,,,,,,15.974088860583928,"rgba(239, 83, 80, 1.0)",0.5552209202383035,15.974088860583928,0.06467900993474919,0,,,0.0,0.0,0.0,0.0,56.468653642448366,14.153012032427796,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,16.01,16.01,15.59,15.59,20.0,,,,,,,,15.939267672415754,"rgba(239, 83, 80, 1.0)",0.5382651645679718,15.939267672415754,-0.6488766047048343,0,,,0.0,0.0,0.0,0.0,50.62701850867019,8.38619664913196,False,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,15.59,15.59,15.59,15.59,6.0,,,,,,,,15.902931349404048,"rgba(239, 83, 80, 1.0)",0.5198375352579511,15.902931349404048,-0.6019791342092421,0,,,0.0,0.0,0.0,0.0,46.732595086151406,4.618733083555277,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,15.59,15.59,15.59,15.59,0.0,,,,,,,,15.902931349404048,"rgba(239, 83, 80, 1.0)",0.4997752467832874,15.902931349404048,-0.6261441546338551,0,,,0.0,0.0,0.0,0.0,44.13631280447221,2.0478878185907945,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,15.59,16.04,15.59,15.71,41.0,,,,,,,,15.889139968767305,"rgba(239, 83, 80, 1.0)",0.49851122499041084,15.889139968767305,-0.35934991989548426,0,,,0.0,0.0,0.0,0.0,44.45496817004967,2.0478878185907945,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,15.889139968767305,"rgba(239, 83, 80, 1.0)",0.49606095237225334,15.889139968767305,-0.36112491400628105,0,,,0.0,0.0,0.0,0.0,44.667405080434634,1.8544523477316375,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,15.889139968767305,"rgba(239, 83, 80, 1.0)",0.49342969596981434,15.889139968767305,-0.3630506437501945,0,,,0.0,0.0,0.0,0.0,44.80902968735795,1.4307831416077263,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,15.889139968767305,"rgba(239, 83, 80, 1.0)",0.4932425074658202,15.889139968767305,-0.3631884236573377,0,,,0.0,0.0,0.0,0.0,44.90344609197349,0.9079830081646065,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,15.71,16.6,15.71,16.6,46.0,,,,,,,,15.982225846919558,"rgba(38, 166, 154, 1.0)",0.4994932116340191,15.982225846919558,1.2368018997885584,0,,,0.0,0.0,0.0,0.0,54.93580569427631,-1.4367671211399013,True,False,True,False,True,3.514789867469851
2025-04-17 18:00:00+00:00,16.6,16.65,16.6,16.63,16.0,,,,,,,,16.058507490060457,"rgba(38, 166, 154, 1.0)",0.5055741807610935,16.058507490060457,1.1303831004170644,13,0.4198526106742608,5.45808393876539,0.0,0.0,0.0,0.0,61.792689717786146,4.75378843713154,True,False,True,False,True,3.7719589695850146
