date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-28 17:00:00+00:00,163.105,164.55,162.29,164.535,2338.0,165.2071943127601,"rgba(239, 83, 80, 1.0)",,165.2071943127601,,0,,,0.0,0.0,0.0,0.0,46.86174137644094,1.4841423064747232,False,False,False,True,False,
2024-02-29 17:00:00+00:00,164.635,164.995,164.055,164.56,5725.0,165.1675456876646,"rgba(239, 83, 80, 1.0)",,165.1675456876646,,0,,,0.0,0.0,0.0,0.0,47.199990265318036,1.389943824795914,False,False,False,True,False,
2024-03-01 17:00:00+00:00,165.41,165.995,164.95,165.93,1740.0,165.18474272624297,"rgba(239, 83, 80, 1.0)",,165.18474272624297,,0,,,0.0,0.0,0.0,0.0,49.672491493054096,1.389943824795914,False,False,False,False,True,
2024-03-04 17:00:00+00:00,165.82,167.23,165.74,166.76,957.0,165.2070719128742,"rgba(239, 83, 80, 1.0)",,165.2070719128742,,0,,,0.0,0.0,0.0,0.0,52.54623518900344,-1.4461541936682352,False,False,True,False,True,
2024-03-05 17:00:00+00:00,163.22,164.0,162.15,162.71,2240.0,165.14133193151594,"rgba(239, 83, 80, 1.0)",,164.4119990654551,,0,,,0.0,0.0,0.0,0.0,48.48106668930167,2.7207724350894935,False,False,False,False,False,
2024-03-06 17:00:00+00:00,163.66,163.895,162.75,163.58,1594.0,165.10715231152375,"rgba(239, 83, 80, 1.0)",,164.45226864238953,,0,,,0.0,0.0,0.0,0.0,47.14757247448584,1.5093218843180694,False,False,False,True,False,
2024-03-07 17:00:00+00:00,166.305,167.13,166.305,167.13,3810.0,165.20292666299747,"rgba(239, 83, 80, 1.0)",,165.13292529321055,,0,,,0.0,0.0,0.0,0.0,50.72187913311385,1.5093218843180694,False,False,False,False,True,
2024-03-08 17:00:00+00:00,167.12,167.23,166.54,167.03,14787.0,165.50086290571792,"rgba(239, 83, 80, 1.0)",,165.75793636301424,,0,,,0.0,0.0,0.0,0.0,52.95843614207911,-1.870208807389048,False,False,True,False,True,
2024-03-11 17:00:00+00:00,165.93,166.045,164.76,164.97,3386.0,165.4954785244438,"rgba(239, 83, 80, 1.0)",,165.71002769231896,,0,,,0.0,0.0,0.0,0.0,51.58745110321924,-1.870208807389048,False,False,False,False,True,
2024-03-12 17:00:00+00:00,166.805,167.13,166.28,166.84,4272.0,165.55223335279948,"rgba(239, 83, 80, 1.0)",,165.77677462828532,,0,,,0.0,0.0,0.0,0.0,52.931993105508695,-1.870208807389048,False,False,True,False,True,
2024-03-13 17:00:00+00:00,170.62,170.89,168.9,169.46,1444.0,165.6125819852495,"rgba(38, 166, 154, 1.0)",,165.87080108826112,,0,,,0.0,0.0,0.0,0.0,56.383326906318295,1.351291634722891,True,False,True,False,True,
2024-03-14 17:00:00+00:00,169.1,171.18,168.935,171.18,2300.0,167.29054328719522,"rgba(38, 166, 154, 1.0)",,167.13345330821258,,0,,,0.0,0.0,0.0,0.0,60.06868026703688,4.779156932938619,True,False,True,False,True,
2024-03-15 17:00:00+00:00,169.56,169.9,168.21,168.21,3488.0,167.02422252781292,"rgba(38, 166, 154, 1.0)",,166.98303946536925,,0,,,0.0,0.0,0.0,0.0,58.47545081056578,4.779156932938619,True,False,True,False,True,
2024-03-18 17:00:00+00:00,168.7,168.995,168.0,168.08,3961.0,166.93951352769457,"rgba(38, 166, 154, 1.0)",,166.95546114136224,,0,,,0.0,0.0,0.0,0.0,57.251229715217065,4.779156932938619,True,False,True,False,False,
2024-03-19 17:00:00+00:00,167.25,168.29,167.17,167.91,1658.0,166.89967807086185,"rgba(38, 166, 154, 1.0)",,166.93317852869367,,0,,,0.0,0.0,0.0,0.0,56.201770262592916,4.779156932938619,True,False,True,False,False,
2024-03-20 17:00:00+00:00,168.08,170.59,167.87,169.66,2922.0,166.99492555115117,"rgba(38, 166, 154, 1.0)",,167.04188065217764,,0,,,0.0,0.0,0.0,0.0,57.473436703291156,4.779156932938619,True,False,True,False,False,
2024-03-21 17:00:00+00:00,169.97,170.22,168.11,168.12,2734.0,167.03153667478136,"rgba(38, 166, 154, 1.0)",,167.09231999758052,,0,,,0.0,0.0,0.0,0.0,56.05794968427345,4.779156932938619,True,False,True,False,False,
2024-03-22 17:00:00+00:00,166.135,166.785,165.74,165.76,2522.0,166.91099299268134,"rgba(38, 166, 154, 1.0)",,166.98736194230173,,0,,,0.0,0.0,0.0,0.0,52.218580722733144,7.22659886566565,False,False,False,False,False,
2024-03-25 17:00:00+00:00,165.55,165.66,164.645,164.645,1231.0,166.83352997197164,"rgba(38, 166, 154, 1.0)",,166.91613649023014,,0,,,0.0,0.0,0.0,0.0,48.47389161873723,3.707549758885861,False,True,False,True,False,0.31269913825303775
2024-03-26 17:00:00+00:00,165.58,165.64,164.37,164.385,3647.0,166.63369737258168,"rgba(38, 166, 154, 1.0)",,166.72774399462426,,0,,,0.0,0.0,0.0,0.0,45.6972243244757,1.1436124666628515,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,165.69,166.98,165.69,166.64,4335.0,166.57385291772317,"rgba(38, 166, 154, 1.0)",,166.67256372264728,,0,,,0.0,0.0,0.0,0.0,47.17322365925644,1.1436124666628515,False,True,False,True,False,3.2113474662420103
2024-03-28 17:00:00+00:00,165.895,166.375,165.42,165.74,1099.0,166.55126284244983,"rgba(38, 166, 154, 1.0)",,166.65059535610345,,0,,,0.0,0.0,0.0,0.0,46.993348599938045,1.1436124666628515,False,True,False,True,False,1.8406354346763862
2024-03-29 17:00:00+00:00,165.74,165.74,165.74,165.74,0.0,166.55126284244983,"rgba(38, 166, 154, 1.0)",,166.65059535610345,,0,,,0.0,0.0,0.0,0.0,46.87343189372578,1.1436124666628515,False,True,False,True,False,1.8406354346763862
2024-04-01 17:00:00+00:00,164.25,165.15,163.63,165.04,2363.0,166.4631426840649,"rgba(38, 166, 154, 1.0)",,166.56281801582327,,0,,,0.0,0.0,0.0,0.0,45.796001976504456,0.5540948341164622,False,True,False,True,False,0.7652847996330685
2024-04-02 17:00:00+00:00,161.16,162.01,161.16,161.88,2500.0,166.27590892153617,"rgba(239, 83, 80, 1.0)",,166.37357050797038,,0,,,0.0,0.0,0.0,0.0,41.50220568342014,-3.685704415876046,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,161.955,162.36,161.31,161.38,8282.0,165.78085501951105,"rgba(239, 83, 80, 1.0)",,165.86392592772413,,0,,,0.0,0.0,0.0,0.0,38.17976921748831,-6.833822723664092,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,161.595,161.595,156.85,157.0,9866.0,165.0178977229115,"rgba(239, 83, 80, 1.0)",,165.06879461160585,,0,,,0.0,0.0,0.0,0.0,32.89186990958037,-11.680824801923116,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,159.165,159.68,158.06,158.735,2644.0,164.85698664047038,"rgba(239, 83, 80, 1.0)",,164.89956015125858,,0,,,0.0,0.0,0.0,0.0,32.35121478486073,-12.10233239873535,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,157.86,158.07,156.395,156.65,1452.0,164.74731402436274,"rgba(239, 83, 80, 1.0)",,164.78455115843755,,0,,,0.0,0.0,0.0,0.0,30.58553911793448,-13.837044193764385,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,157.905,158.725,157.235,158.45,3189.0,164.55343781551167,"rgba(239, 83, 80, 1.0)",,164.58039198136353,,0,,,0.0,0.0,0.0,0.0,32.22359031802491,-13.837044193764385,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,154.885,155.195,154.09,155.05,3339.0,164.26213617768087,"rgba(239, 83, 80, 1.0)",,164.27513546133443,,0,,,0.0,0.0,0.0,0.0,30.979156674385347,-13.837044193764385,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,154.36,155.37,154.115,154.99,1263.0,164.15811341045168,"rgba(239, 83, 80, 1.0)",,164.16601430565177,,0,,,0.0,0.0,0.0,0.0,30.112452699440883,-14.680193532821399,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,153.93,154.17,153.415,154.15,3115.0,163.88847541349796,"rgba(239, 83, 80, 1.0)",,163.88329716931665,,0,,,0.0,0.0,0.0,0.0,28.986600257700886,-16.035034974652916,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,154.565,154.69,151.945,152.36,3113.0,163.61187197416845,"rgba(239, 83, 80, 1.0)",,163.59336152495982,,0,,,0.0,0.0,0.0,0.0,27.149242626553978,-18.03434439344955,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,151.365,151.44,150.66,150.86,2412.0,163.36895136883064,"rgba(239, 83, 80, 1.0)",,163.3390695581437,,0,,,0.0,0.0,0.0,0.0,25.117489241091654,-20.159228103661327,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,150.23,151.05,150.045,150.135,2090.0,163.1576967988111,"rgba(239, 83, 80, 1.0)",,163.11796540970317,,0,,,0.0,0.0,0.0,0.0,23.390392305532295,-21.962150059714283,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,148.965,149.32,148.32,149.32,1294.0,163.0162807314462,"rgba(239, 83, 80, 1.0)",,162.97006826771613,,0,,,0.0,0.0,0.0,0.0,21.820880496144124,-23.60913700666967,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,149.79,149.89,148.955,149.45,1006.0,162.91221672002305,"rgba(239, 83, 80, 1.0)",,162.8612036686956,,0,,,0.0,0.0,0.0,0.0,21.07716234836952,-24.510866727597286,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,150.49,152.09,150.47,152.065,1858.0,162.75551199846933,"rgba(239, 83, 80, 1.0)",,162.6970376090939,,0,,,0.0,0.0,0.0,0.0,25.98737156999575,-28.638014032420813,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,153.645,153.77,153.1,153.36,2858.0,162.56480706351348,"rgba(239, 83, 80, 1.0)",,162.49693851043264,,0,,,0.0,0.0,0.0,0.0,31.422323851043224,-23.698126949546783,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,153.925,155.08,153.48,154.91,4766.0,162.30391265356624,"rgba(239, 83, 80, 1.0)",,160.67642465654006,,0,,,0.0,0.0,0.0,0.0,37.34882381994131,-18.47630067234591,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,151.72,152.93,151.54,151.61,5774.0,161.9142800247651,"rgba(239, 83, 80, 1.0)",,160.08051221617248,,0,,,0.0,0.0,0.0,0.0,37.644652128952885,-18.42804137723022,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,151.74,151.86,149.87,149.87,2376.0,161.73951478811384,"rgba(239, 83, 80, 1.0)",,159.83862042506877,,0,,,0.0,0.0,0.0,0.0,36.35365240657694,-18.42804137723022,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,150.2,150.2,148.24,149.065,2037.0,161.5758837411864,"rgba(239, 83, 80, 1.0)",6.040048082411079,159.60693631370597,-1.7453398002583156,0,,,0.0,0.0,0.0,0.0,34.84804527119517,-18.42804137723022,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,147.96,148.255,147.02,147.02,717.0,161.51114123624248,"rgba(239, 83, 80, 1.0)",6.304686078588644,159.50945944253667,-1.9809803829808643,0,,,0.0,0.0,0.0,0.0,32.3511912434115,-18.42804137723022,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,146.65,148.39,146.37,146.475,3400.0,157.6735764341599,"rgba(239, 83, 80, 1.0)",6.547648381237666,157.07996239501446,-1.6196597278196956,0,,,0.0,0.0,0.0,0.0,30.317515608391354,-13.72437774439306,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,149.4,150.72,149.4,150.635,3524.0,157.90412242747544,"rgba(239, 83, 80, 1.0)",6.686122426945833,157.16685621637703,-0.9769274026531304,0,,,0.0,0.0,0.0,0.0,35.302376834553044,-13.72437774439306,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,149.69,150.315,149.515,149.515,4804.0,157.78189997318083,"rgba(239, 83, 80, 1.0)",6.841452520817091,156.99060511442755,-1.0926926835611126,0,,,0.0,0.0,0.0,0.0,37.53213347891748,-18.766148901106444,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,149.66,150.75,149.66,150.705,5702.0,157.63844169579676,"rgba(239, 83, 80, 1.0)",6.960092469873452,156.8213520965877,-0.8787745454621665,0,,,0.0,0.0,0.0,0.0,40.55990835033709,-15.864722956920971,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,150.84,151.06,149.75,150.675,5250.0,157.48614059452416,"rgba(239, 83, 80, 1.0)",7.075438602264482,156.66260780969083,-0.8462525288219576,0,,,0.0,0.0,0.0,0.0,42.5433768378016,-13.903479379342429,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,151.11,151.13,150.29,150.99,1578.0,157.44526650329502,"rgba(239, 83, 80, 1.0)",7.178897425318404,156.62165243202728,-0.7844731716273947,0,,,0.0,0.0,0.0,0.0,44.32841791925519,-12.053292099675467,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,151.5,151.82,150.71,151.63,3152.0,157.38530563020112,"rgba(239, 83, 80, 1.0)",7.249122127652535,155.82441719099793,-0.5786103637291329,0,,,0.0,0.0,0.0,0.0,46.490971979040786,-9.810031478254636,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,150.89,150.96,150.13,150.67,1212.0,157.3481497481094,"rgba(239, 83, 80, 1.0)",7.320370271982076,155.76158597969976,-0.6955366723985624,0,,,0.0,0.0,0.0,0.0,46.470222055961614,-9.529164055903365,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,149.57,149.57,148.17,148.48,790.0,157.30559459974603,"rgba(239, 83, 80, 1.0)",7.378986569495356,155.67191293481997,-0.9746477876177828,0,,,0.0,0.0,0.0,0.0,43.64920103337429,-9.529164055903365,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,148.39,149.895,147.855,148.69,989.0,157.25427425489605,"rgba(239, 83, 80, 1.0)",7.417206943779236,155.58233273736522,-0.9292355990074913,0,,,0.0,0.0,0.0,0.0,42.16510693492235,-9.529164055903365,True,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,149.34,149.34,148.78,149.16,2467.0,157.13881256039804,"rgba(239, 83, 80, 1.0)",7.486100737516986,155.427235336406,-0.8371828747905334,0,,,0.0,0.0,0.0,0.0,42.109950467910295,-9.529164055903365,True,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,149.885,150.085,149.26,149.27,2539.0,157.0375845115231,"rgba(239, 83, 80, 1.0)",7.490004072696431,155.32420533257854,-0.8083046783176174,0,,,0.0,0.0,0.0,0.0,42.30501051725886,-9.529164055903365,True,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,148.985,148.985,147.91,148.515,5080.0,156.79068415460733,"rgba(239, 83, 80, 1.0)",7.4970846538042,155.04688530210322,-0.8712567089380269,0,,,0.0,0.0,0.0,0.0,41.22899209259499,-9.529164055903365,True,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,150.29,150.36,149.135,149.135,2597.0,156.6993496198225,"rgba(239, 83, 80, 1.0)",7.529645826948266,154.97187956254757,-0.7751864691507333,0,,,0.0,0.0,0.0,0.0,41.986106942132295,-9.529164055903365,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,147.395,147.67,147.33,147.37,1254.0,156.63158282098325,"rgba(239, 83, 80, 1.0)",7.634199942742261,154.89540563457237,-0.9857490884459577,0,,,0.0,0.0,0.0,0.0,39.755251913770024,-6.16787099518119,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,146.2,146.345,144.125,144.545,5972.0,156.20242906812086,"rgba(239, 83, 80, 1.0)",7.794363141641783,154.37737906767651,-1.2614730528972329,0,,,0.0,0.0,0.0,0.0,35.2848954438433,-10.45586497997715,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,143.485,143.81,142.42,142.96,3029.0,155.95441525229322,"rgba(239, 83, 80, 1.0)",7.965536783120358,154.0801061793414,-1.3960272210287001,0,,,0.0,0.0,0.0,0.0,31.093094240219262,-14.28214365580228,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,143.285,144.09,143.06,143.65,18835.0,154.7408815073335,"rgba(239, 83, 80, 1.0)",8.096888833606643,152.7854577014979,-1.128267645664173,0,,,0.0,0.0,0.0,0.0,29.929220600334435,-15.28068599806646,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,143.65,143.65,143.65,143.65,0.0,154.7408815073335,"rgba(239, 83, 80, 1.0)",8.221075285316818,152.7854577014979,-1.1112241871588509,0,,,0.0,0.0,0.0,0.0,29.15330484041122,-16.064801887584103,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,144.15,144.91,143.335,144.44,13275.0,154.10814683632114,"rgba(239, 83, 80, 1.0)",8.353076127558815,152.18418585270248,-0.92710586309067,0,,,0.0,0.0,0.0,0.0,30.663433880376637,-16.064801887584103,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,141.985,142.16,141.39,141.63,5350.0,151.386681145143,"rgba(239, 83, 80, 1.0)",8.51042684694001,150.60443891406942,-1.0545227725324087,0,,,0.0,0.0,0.0,0.0,28.845309954975114,-16.455077567078767,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,143.005,143.72,142.745,143.61,6440.0,151.33538738956304,"rgba(239, 83, 80, 1.0)",8.576926501738042,150.47930856258722,-0.800905611257739,0,,,0.0,0.0,0.0,0.0,31.778581219752418,-16.455077567078767,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,145.78,147.05,145.78,146.89,3448.0,151.44527288242304,"rgba(38, 166, 154, 1.0)",8.605981149732418,150.53804506336326,-0.42389647384676143,0,,,0.0,0.0,0.0,0.0,38.65123297718149,-16.67855601970939,True,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,149.21,149.74,149.1,149.69,875.0,151.5041336648901,"rgba(38, 166, 154, 1.0)",8.591069269782333,150.5805794386648,-0.10366339866415482,0,,,0.0,0.0,0.0,0.0,46.17067355631532,-10.048822573810085,True,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,149.78,150.51,149.78,150.08,2454.0,151.65892053778506,"rgba(38, 166, 154, 1.0)",8.576875828760851,150.69739960714836,-0.07198420724222401,7,0.16748528427861747,1.1723969899503224,0.0,0.0,0.0,0.0,51.548160521603236,-5.529717025116035,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,150.5,151.23,150.005,151.1,4548.0,151.8897049857914,"rgba(38, 166, 154, 1.0)",8.558826340879541,150.88452606460152,0.02517564053955732,7,0.16682532880530618,1.1677773016371433,0.0,0.0,0.0,0.0,56.095627052865865,-1.7032461517309727,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,150.26,150.645,149.14,149.465,8352.0,152.04098778890935,"rgba(38, 166, 154, 1.0)",8.518937617751128,151.02264212105908,-0.18284464459668967,7,0.16597878015384163,1.1618514610768913,0.0,0.0,0.0,0.0,56.490036821103146,-1.4977596531751871,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,149.82,150.32,149.27,149.74,4432.0,152.08328654754825,"rgba(38, 166, 154, 1.0)",8.490730087243058,151.06899414269859,-0.1565229525662735,7,0.1654337960812246,1.1580365725685722,0.0,0.0,0.0,0.0,57.072655522292585,-0.77480185572972,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,149.42,150.91,149.42,150.91,2204.0,152.110774413667,"rgba(38, 166, 154, 1.0)",8.448615070152249,151.09901895282252,-0.02237277367391244,7,0.1651709134957587,1.1561963944703109,0.0,0.0,0.0,0.0,58.81169622770665,1.1940500958676878,True,False,True,False,True,0.0
