date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_644,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 19:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,20.827475597441943,"rgba(38, 166, 154, 1.0)",,20.827475597441943,,0,,,0.0,0.0,0.0,0.0,70.13080223734252,6.845190609729144,False,False,True,False,True,
2025-03-31 14:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,20.827475597441943,"rgba(38, 166, 154, 1.0)",,20.827475597441943,,0,,,0.0,0.0,0.0,0.0,73.1728165436844,9.450622760328002,False,False,True,False,True,
2025-03-31 15:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,20.827475597441943,"rgba(38, 166, 154, 1.0)",,20.827475597441943,,0,,,0.0,0.0,0.0,0.0,75.20082608124568,11.545306515791864,False,False,True,False,True,
2025-03-31 16:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,20.827475597441943,"rgba(38, 166, 154, 1.0)",,20.827475597441943,,0,,,0.0,0.0,0.0,0.0,76.55283243961986,13.351004520404445,False,False,True,False,True,
2025-03-31 17:00:00+00:00,20.905,20.96,20.905,20.96,100.0,,,,,,20.88643031585803,"rgba(38, 166, 154, 1.0)",,20.88643031585803,,0,,,0.0,0.0,0.0,0.0,81.11179752745132,18.272508869813933,False,False,True,False,True,
2025-03-31 18:00:00+00:00,20.96,20.96,20.93,20.93,100.0,,,,,,20.90515286099723,"rgba(38, 166, 154, 1.0)",,20.90515286099723,,0,,,0.0,0.0,0.0,0.0,76.78058012055817,18.272508869813933,False,False,True,False,True,
2025-03-31 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.90515286099723,"rgba(38, 166, 154, 1.0)",,20.90515286099723,,0,,,0.0,0.0,0.0,0.0,73.89310184929607,18.272508869813933,False,False,True,False,False,
2025-04-01 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.90515286099723,"rgba(38, 166, 154, 1.0)",,20.90515286099723,,0,,,0.0,0.0,0.0,0.0,71.96811633512134,18.272508869813933,False,False,True,False,False,
2025-04-01 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.90515286099723,"rgba(38, 166, 154, 1.0)",,20.90515286099723,,0,,,0.0,0.0,0.0,0.0,70.68479265900486,18.272508869813933,False,False,True,False,False,
2025-04-01 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.90515286099723,"rgba(38, 166, 154, 1.0)",,20.90515286099723,,0,,,0.0,0.0,0.0,0.0,69.82924354159387,18.272508869813933,False,False,True,False,False,
2025-04-01 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.90515286099723,"rgba(38, 166, 154, 1.0)",,20.90515286099723,,0,,,0.0,0.0,0.0,0.0,69.25887746331988,18.272508869813933,False,False,True,False,False,
2025-04-01 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.90515286099723,"rgba(38, 166, 154, 1.0)",,20.90515286099723,,0,,,0.0,0.0,0.0,0.0,68.87863341113722,18.272508869813933,False,False,True,False,False,
2025-04-01 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.90515286099723,"rgba(38, 166, 154, 1.0)",,20.90515286099723,,0,,,0.0,0.0,0.0,0.0,68.62513737634877,18.272508869813933,False,False,True,False,False,
2025-04-02 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.90515286099723,"rgba(38, 166, 154, 1.0)",,20.90515286099723,,0,,,0.0,0.0,0.0,0.0,68.45614001982314,18.272508869813933,False,False,True,False,False,
2025-04-02 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.90515286099723,"rgba(38, 166, 154, 1.0)",,20.90515286099723,,0,,,0.0,0.0,0.0,0.0,68.34347511547271,18.272508869813933,False,False,True,False,False,
2025-04-02 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.90515286099723,"rgba(38, 166, 154, 1.0)",,20.90515286099723,,0,,,0.0,0.0,0.0,0.0,68.2683651792391,23.385547561115928,False,False,True,False,False,
2025-04-02 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.90515286099723,"rgba(38, 166, 154, 1.0)",,20.90515286099723,,0,,,0.0,0.0,0.0,0.0,68.21829188841669,22.666761426842157,False,False,True,False,False,
2025-04-02 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.90515286099723,"rgba(38, 166, 154, 1.0)",,20.90515286099723,,0,,,0.0,0.0,0.0,0.0,68.18490969453508,22.030802451002813,False,False,True,False,False,
2025-04-02 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.90515286099723,"rgba(38, 166, 154, 1.0)",,20.90515286099723,,0,,,0.0,0.0,0.0,0.0,68.16265489861401,21.471288283962195,False,False,True,False,False,
2025-04-03 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.90515286099723,"rgba(38, 166, 154, 1.0)",,20.90515286099723,,0,,,0.0,0.0,0.0,0.0,68.14781836799996,20.981744073479106,False,False,True,False,False,
2025-04-03 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.90515286099723,"rgba(38, 166, 154, 1.0)",,20.90515286099723,,0,,,0.0,0.0,0.0,0.0,68.13792734759059,20.55567221177533,False,False,True,False,False,
2025-04-03 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.90515286099723,"rgba(38, 166, 154, 1.0)",,20.90515286099723,,0,,,0.0,0.0,0.0,0.0,68.13133333398434,20.1866720665339,False,False,True,False,False,
2025-04-03 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.90515286099723,"rgba(38, 166, 154, 1.0)",,20.90515286099723,,0,,,0.0,0.0,0.0,0.0,68.12693732491351,19.86856218482164,False,False,True,False,False,
2025-04-03 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.90515286099723,"rgba(38, 166, 154, 1.0)",,20.90515286099723,,0,,,0.0,0.0,0.0,0.0,68.12400665219963,19.595482706492305,False,False,True,False,False,
2025-04-03 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.90515286099723,"rgba(38, 166, 154, 1.0)",,20.90515286099723,,0,,,0.0,0.0,0.0,0.0,68.12205287039038,19.3619700250984,False,False,True,False,False,
2025-04-04 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.90515286099723,"rgba(38, 166, 154, 1.0)",,20.90515286099723,,0,,,0.0,0.0,0.0,0.0,68.1207503491842,19.163003374090337,False,False,True,False,False,
2025-04-04 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.90515286099723,"rgba(38, 166, 154, 1.0)",,20.90515286099723,,0,,,0.0,0.0,0.0,0.0,68.11988200171342,18.994026697297173,False,False,True,False,False,20.0
2025-04-04 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.90515286099723,"rgba(38, 166, 154, 1.0)",,20.90515286099723,,0,,,0.0,0.0,0.0,0.0,68.11930310339957,18.850950570225038,False,False,True,False,False,20.0
2025-04-04 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.90515286099723,"rgba(38, 166, 154, 1.0)",,20.90515286099723,,0,,,0.0,0.0,0.0,0.0,68.11891717119033,18.730139106158404,True,False,True,False,False,20.0
2025-04-04 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.90515286099723,"rgba(38, 166, 154, 1.0)",,20.90515286099723,,0,,,0.0,0.0,0.0,0.0,68.11865988305084,18.628386329045398,True,False,True,False,False,20.0
2025-04-04 19:00:00+00:00,20.93,21.025,20.93,21.025,17.0,,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,78.07087013107855,26.651268831064044,True,False,True,False,True,20.0
2025-04-07 14:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,84.70567696309703,32.097059125308505,True,False,True,False,True,20.0
2025-04-07 15:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,89.12888151777602,35.421317353855756,True,False,True,False,True,20.0
2025-04-07 16:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,92.07768455422868,37.520217004495635,True,False,True,False,True,20.0
2025-04-07 17:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,94.04355324519712,38.92785936143639,True,False,True,False,True,20.0
2025-04-07 18:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,95.35413237250941,39.954743477590156,True,False,True,False,True,20.0
2025-04-07 19:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,96.22785179071761,40.77550170263284,True,False,True,False,True,20.0
2025-04-08 14:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,96.8103314028564,41.48393219345523,True,False,True,False,True,20.0
2025-04-08 15:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,97.19865114428227,42.12708449147205,True,False,True,False,True,20.0
2025-04-08 16:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,97.4575309718995,42.72603183865817,True,False,True,False,True,20.0
2025-04-08 17:00:00+00:00,21.025,21.025,20.76,20.76,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,68.4155601995129,25.64435323213914,False,True,True,False,False,0.0
2025-04-08 18:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,49.054246351255145,9.528287143008448,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,36.14670378574998,-0.43050423177500363,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,27.541675408746535,-6.824740688315217,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,21.804989824077573,-11.198194241538332,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,17.980532767631598,-14.447609729589743,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,15.430894730000947,-17.077131659795945,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,13.731136038247179,-19.35771911803082,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,20.76,20.76,20.55,20.62,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,10.710595093385935,-23.124382172702724,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,8.696901130145104,-26.060825799254747,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,20.62,20.635,20.62,20.635,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,9.552585200301639,-26.319824029425728,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,20.635,20.64,20.6,20.64,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.0963740367264705,20.993333333333332,-3.6662709722968745,0,,,0.0,0.0,0.0,0.0,10.870924930858216,-26.319824029425728,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.10041728252960638,20.993333333333332,-3.5186506190222504,0,,,0.0,0.0,0.0,0.0,11.749818084562602,-26.434471588549005,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,20.64,20.64,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.10988560800599435,20.993333333333332,-4.535019120121234,0,,,0.0,0.0,0.0,0.0,10.168525013286619,-29.076000798361328,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.11838660138456401,20.993333333333332,-4.209372745776847,0,,,0.0,0.0,0.0,0.0,9.114329632435965,-31.13354673732426,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.1261160269444474,20.993333333333332,-3.9513878244264795,0,,,0.0,0.0,0.0,0.0,8.411532711868862,-32.798293268236094,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.13320826341275474,20.993333333333332,-3.74100915788694,0,,,0.0,0.0,0.0,0.0,7.943001431490793,-34.187226131992794,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.13976034829290973,20.993333333333332,-3.5656274431208796,0,,,0.0,0.0,0.0,0.0,7.6306472445720805,-35.37219281104261,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.14584509862451098,20.993333333333332,-3.416867197000068,0,,,0.0,0.0,0.0,0.0,7.422411119959605,-36.39796371593316,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.15151882706434716,20.993333333333332,-3.2889202153188437,0,,,0.0,0.0,0.0,0.0,7.283587036884621,-37.2933126566429,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.1568261503749999,20.993333333333332,-3.1776163104286215,0,,,0.0,0.0,0.0,0.0,7.191037648167966,-38.07770702763303,False,True,False,True,False,0.0
2025-04-14 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.16180312806695957,20.993333333333332,-3.079874532012164,0,,,0.0,0.0,0.0,0.0,7.129338055690195,-38.76526766248601,False,True,False,True,False,0.0
2025-04-14 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.1664793902781605,20.993333333333332,-2.9933635178546476,0,,,0.0,0.0,0.0,0.0,7.088204994038349,-39.36705425636576,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.17095157630581287,20.993333333333332,-2.9150555034477708,0,,,0.0,0.0,0.0,0.0,7.060782952937117,-39.89234198396656,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.17518908703517166,20.993333333333332,-2.8445455237362123,0,,,0.0,0.0,0.0,0.0,7.042501592202963,-40.349304250510876,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.17922990922377083,20.993333333333332,-2.780413913568163,0,,,0.0,0.0,0.0,0.0,7.030314018380193,-40.74535661296132,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.183087066375194,20.993333333333332,-2.7218379932535157,0,,,0.0,0.0,0.0,0.0,7.022188969165014,-41.08731579672303,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.18677193781924958,20.993333333333332,-2.668138153685584,0,,,0.0,0.0,0.0,0.0,7.016772269688228,-41.3814644817264,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.1902945322625165,20.993333333333332,-2.618747514226351,0,,,0.0,0.0,0.0,0.0,7.013161136703704,-41.633573502092894,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.19366370499045912,20.993333333333332,-2.5731890927000585,0,,,0.0,0.0,0.0,0.0,7.010753714714021,-41.84890944425621,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.19662725975632228,20.993333333333332,-2.534406134484657,0,,,0.0,0.0,0.0,0.0,7.009148766720899,-42.03224162400233,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.1994094208334152,20.993333333333332,-2.49904608945048,0,,,0.0,0.0,0.0,0.0,7.008078801392151,-42.1878544054912,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.20201768275115212,20.993333333333332,-2.466780761697898,0,,,0.0,0.0,0.0,0.0,7.007365491172986,-42.31956645875559,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.20445870086734239,20.993333333333332,-2.4373300388749986,0,,,0.0,0.0,0.0,0.0,7.006889951026875,-42.43075636243889,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.20658303306310183,20.993333333333332,-2.412266515523145,0,,,0.0,0.0,0.0,0.0,7.006572924262802,-42.52439302665172,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.2085405528000808,20.993333333333332,-2.3896231531095196,0,,,0.0,0.0,0.0,0.0,7.006361573086752,-42.6030691726408,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21033591751814373,20.993333333333332,-2.3692260419114803,0,,,0.0,0.0,0.0,0.0,7.00622067230272,-42.66903622219766,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21197324750462937,20.993333333333332,-2.350925596506927,2,0.8062289250660376,1.6124578501320752,0.0,0.0,0.0,0.0,7.0061267384466985,-42.724239222102675,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21345617943864215,20.993333333333332,-2.3345931452716595,2,0.7977979372091287,1.5955958744182575,0.0,0.0,0.0,0.0,7.0060641158760175,-42.77035074626567,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21414979601936684,20.993333333333332,-2.3270315573322518,2,0.7899265307813613,1.5798530615627226,0.0,0.0,0.0,0.0,7.0060223674955635,-42.80880302234149,False,True,False,True,False,0.0
