date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_347,aVWAP_BoS_CHoCH_bear_398,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_569,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 15:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,0.3154147435897436,"rgba(38, 166, 154, 1.0)",,0.3154147435897436,,0,,,0.0,0.0,0.0,0.0,45.59467437938493,-10.923649742562489,False,False,False,True,True,
2025-03-26 16:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,0.3154147435897436,"rgba(38, 166, 154, 1.0)",,0.3154147435897436,,0,,,0.0,0.0,0.0,0.0,48.54151736218713,-8.323375700262233,False,False,False,False,True,
2025-03-26 17:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,0.3154147435897436,"rgba(38, 166, 154, 1.0)",,0.3154147435897436,,0,,,0.0,0.0,0.0,0.0,50.50607935072193,-6.502478310004179,False,False,False,False,True,
2025-03-26 18:00:00+00:00,0.319,0.319,0.318,0.318,200.0,,,,,,,,,,0.3155228395061729,"rgba(38, 166, 154, 1.0)",,0.3155228395061729,,0,,,0.0,0.0,0.0,0.0,49.88020729597281,-6.502478310004179,False,False,False,False,True,
2025-03-26 19:00:00+00:00,0.318,0.318,0.318,0.318,0.0,,,,,,,,,,0.3155228395061729,"rgba(38, 166, 154, 1.0)",,0.3155228395061729,,0,,,0.0,0.0,0.0,0.0,49.462959259473394,-6.502478310004179,False,False,False,False,True,
2025-03-27 14:00:00+00:00,0.318,0.32,0.318,0.3199,600.0,,,,,,,,,,0.3176002777777778,"rgba(38, 166, 154, 1.0)",,0.3176002777777778,,0,,,0.0,0.0,0.0,0.0,52.68058229293228,-3.7460526247946504,False,False,True,False,True,
2025-03-27 15:00:00+00:00,0.3199,0.3199,0.3199,0.3199,200.0,,,,,,,,,,0.31773978494623656,"rgba(38, 166, 154, 1.0)",,0.31773978494623656,,0,,,0.0,0.0,0.0,0.0,54.82566431523821,-1.467527246519765,False,False,True,False,True,
2025-03-27 16:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,0.31773978494623656,"rgba(38, 166, 154, 1.0)",,0.31773978494623656,,0,,,0.0,0.0,0.0,0.0,56.25571899677549,0.15665337715424243,False,False,True,False,True,
2025-03-27 17:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,0.31773978494623656,"rgba(38, 166, 154, 1.0)",,0.31773978494623656,,0,,,0.0,0.0,0.0,0.0,57.20908878446701,1.3828894138289627,False,False,True,False,True,
2025-03-27 18:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,0.31773978494623656,"rgba(38, 166, 154, 1.0)",,0.31773978494623656,,0,,,0.0,0.0,0.0,0.0,57.84466864292803,2.362593660618643,False,False,True,False,True,
2025-03-27 19:00:00+00:00,0.3199,0.3199,0.3166,0.3166,200.0,,,,,,,,,,0.3175908854166667,"rgba(239, 83, 80, 1.0)",,0.3175908854166667,,0,,,0.0,0.0,0.0,0.0,50.58622340080119,6.354620299500532,False,False,False,False,False,
2025-03-28 14:00:00+00:00,0.3192,0.32,0.3192,0.32,1000.0,,,,,,,,,,0.31799594594594593,"rgba(239, 83, 80, 1.0)",,0.31799594594594593,,0,,,0.0,0.0,0.0,0.0,52.37976015680687,6.354620299500532,False,False,True,False,False,
2025-03-28 15:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,0.31799594594594593,"rgba(239, 83, 80, 1.0)",,0.31799594594594593,,0,,,0.0,0.0,0.0,0.0,53.575451327477325,6.354620299500532,False,False,True,False,True,
2025-03-28 16:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,0.31799594594594593,"rgba(239, 83, 80, 1.0)",,0.31799594594594593,,0,,,0.0,0.0,0.0,0.0,54.37257877459096,6.354620299500532,False,False,True,False,True,
2025-03-28 17:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,0.31799594594594593,"rgba(239, 83, 80, 1.0)",,0.31799594594594593,,0,,,0.0,0.0,0.0,0.0,54.90399707266671,6.354620299500532,False,False,True,False,True,
2025-03-28 18:00:00+00:00,0.32,0.32,0.3155,0.32,1300.0,,,,,,,,,,0.3179591954022989,"rgba(239, 83, 80, 1.0)",,0.3179591954022989,,0,,,0.0,0.0,0.0,0.0,55.258275938050545,6.354620299500532,False,False,True,False,True,
2025-03-28 19:00:00+00:00,0.32,0.32,0.3169,0.3169,2400.0,,,,,,,,,,0.3178386676149834,"rgba(239, 83, 80, 1.0)",,0.3178386676149834,,0,,,0.0,0.0,0.0,0.0,49.182366383749404,4.396434946626854,False,False,False,False,False,
2025-03-31 14:00:00+00:00,0.3169,0.3201,0.3162,0.3201,1600.0,,,,,,,,,,0.3182465933196707,"rgba(239, 83, 80, 1.0)",,0.3182465933196707,,0,,,0.0,0.0,0.0,0.0,51.05265232131974,4.396434946626854,False,False,False,False,False,
2025-03-31 15:00:00+00:00,0.3201,0.3201,0.316,0.316,200.0,,,,,,,,,,0.317978593453919,"rgba(239, 83, 80, 1.0)",,0.317978593453919,,0,,,0.0,0.0,0.0,0.0,47.01991468625427,2.5710915444411313,False,False,False,True,False,
2025-03-31 16:00:00+00:00,0.316,0.316,0.316,0.316,0.0,,,,,,,,,,0.317978593453919,"rgba(239, 83, 80, 1.0)",,0.317978593453919,,0,,,0.0,0.0,0.0,0.0,44.33142292954396,0.08819228834521198,True,False,False,True,False,
2025-03-31 17:00:00+00:00,0.316,0.316,0.3126,0.3126,100.0,,,,,,,,,,0.31758836763382814,"rgba(239, 83, 80, 1.0)",,0.31758836763382814,,0,,,0.0,0.0,0.0,0.0,39.51665390455345,-4.3437914081050835,False,False,False,True,False,
2025-03-31 18:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,0.31758836763382814,"rgba(239, 83, 80, 1.0)",,0.31758836763382814,,0,,,0.0,0.0,0.0,0.0,36.306807887893115,-7.233252400327309,False,True,False,True,False,
2025-03-31 19:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,0.31758836763382814,"rgba(239, 83, 80, 1.0)",,0.31758836763382814,,0,,,0.0,0.0,0.0,0.0,34.166910543452886,-9.212511183154305,False,True,False,True,False,
2025-04-01 14:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,0.31758836763382814,"rgba(239, 83, 80, 1.0)",,0.31758836763382814,,0,,,0.0,0.0,0.0,0.0,32.74031231382607,-10.658464041321686,False,True,False,True,False,
2025-04-01 15:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,0.31758836763382814,"rgba(239, 83, 80, 1.0)",,0.31758836763382814,,0,,,0.0,0.0,0.0,0.0,31.789246827408192,-11.790858887157825,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,0.31758836763382814,"rgba(239, 83, 80, 1.0)",,0.31758836763382814,,0,,,0.0,0.0,0.0,0.0,31.155203169796273,-12.734344740453594,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,0.31758836763382814,"rgba(239, 83, 80, 1.0)",,0.31758836763382814,,0,,,0.0,0.0,0.0,0.0,30.73250739805499,-13.557232023848421,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,0.31758836763382814,"rgba(239, 83, 80, 1.0)",,0.31758836763382814,,0,,,0.0,0.0,0.0,0.0,30.450710216894137,-14.295382477475322,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,0.3126,0.3126,0.305,0.305,472.0,,,,,,,,,,0.31548456238544975,"rgba(239, 83, 80, 1.0)",,0.31548456238544975,,0,,,0.0,0.0,0.0,0.0,24.56703783469302,-20.092910008059818,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,0.305,0.307,0.305,0.307,200.0,,,,,,,,,,0.31494956386366235,"rgba(239, 83, 80, 1.0)",,0.31494956386366235,,0,,,0.0,0.0,0.0,0.0,24.85230263225585,-20.092910008059818,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,0.31494956386366235,"rgba(239, 83, 80, 1.0)",,0.31494956386366235,,0,,,0.0,0.0,0.0,0.0,25.042479163964405,-20.092910008059818,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,0.31494956386366235,"rgba(239, 83, 80, 1.0)",,0.31494956386366235,,0,,,0.0,0.0,0.0,0.0,25.169263518436775,-20.25243343902718,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,0.31494956386366235,"rgba(239, 83, 80, 1.0)",,0.31494956386366235,,0,,,0.0,0.0,0.0,0.0,25.253786421418354,-20.572514232532875,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,0.31494956386366235,"rgba(239, 83, 80, 1.0)",,0.31494956386366235,,0,,,0.0,0.0,0.0,0.0,25.310135023406072,-20.936425109940192,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,0.307,0.307,0.3021,0.3021,500.0,,,,,,,,,,0.3136320500324325,"rgba(239, 83, 80, 1.0)",,0.3136320500324325,,0,,,0.0,0.0,0.0,0.0,22.043460042530985,-24.29553625420674,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,0.3021,0.31,0.3021,0.31,300.0,,,,,,,,,,0.313350120006202,"rgba(38, 166, 154, 1.0)",,0.313350120006202,,0,,,0.0,0.0,0.0,0.0,31.532358790540613,-22.871935494821596,False,True,False,True,True,0.0
2025-04-03 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,0.313350120006202,"rgba(38, 166, 154, 1.0)",,0.313350120006202,,0,,,0.0,0.0,0.0,0.0,37.858291289213696,-17.47813044714529,False,True,False,True,True,0.0
2025-04-03 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,0.313350120006202,"rgba(38, 166, 154, 1.0)",,0.313350120006202,,0,,,0.0,0.0,0.0,0.0,42.07557962166242,-14.065675647125019,False,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,0.31,0.31,0.3085,0.3085,0.0,,,,,,,,,,0.313350120006202,"rgba(38, 166, 154, 1.0)",,0.313350120006202,,0,,,0.0,0.0,0.0,0.0,43.19143436908339,-13.33084962444886,False,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,0.3085,0.3085,0.3069,0.3069,1000.0,,,,,,,,,,0.31263688180031035,"rgba(38, 166, 154, 1.0)",,0.31263688180031035,,0,,,0.0,0.0,0.0,0.0,42.302767739797034,-13.33084962444886,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,0.3069,0.3069,0.3061,0.3061,400.0,,,,,,,,,,0.3123381974142144,"rgba(38, 166, 154, 1.0)",,0.3123381974142144,,0,,,0.0,0.0,0.0,0.0,40.93786999675433,-13.33084962444886,False,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,0.3061,0.3074,0.3,0.3,4118.0,,,,,,,,,,0.30904470965179326,"rgba(239, 83, 80, 1.0)",,0.30904470965179326,,0,,,0.0,0.0,0.0,0.0,35.8365894381062,-7.453011729851134,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.3,0.3,0.29,0.2941,26.0,,,,,,,,,,0.3090133840845081,"rgba(239, 83, 80, 1.0)",,0.3090133840845081,,0,,,0.0,0.0,0.0,0.0,30.18273663424268,-12.683442390796252,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.2941,0.2941,0.2869,0.2869,5012.0,,,,,,,,,,0.3032560523229412,"rgba(239, 83, 80, 1.0)",,0.3032560523229412,,0,,,0.0,0.0,0.0,0.0,24.741292919750293,-17.595104401370065,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.2869,0.289,0.2869,0.289,300.0,,,,,,,,,,0.3030060087171654,"rgba(239, 83, 80, 1.0)",,0.3030060087171654,,0,,,0.0,0.0,0.0,0.0,23.41691749800748,-18.754526097585895,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.289,0.289,0.2848,0.2848,10218.0,,,,,,,,,,0.29698164745684635,"rgba(239, 83, 80, 1.0)",,0.29698164745684635,,0,,,0.0,0.0,0.0,0.0,21.47559922574346,-20.70928441446251,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.2848,0.2859,0.2848,0.2856,0.0,,,,,,,,,,0.29698164745684635,"rgba(239, 83, 80, 1.0)",,0.29698164745684635,,0,,,0.0,0.0,0.0,0.0,21.052771086383526,-21.411036022830267,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,0.29698164745684635,"rgba(239, 83, 80, 1.0)",,0.29698164745684635,,0,,,0.0,0.0,0.0,0.0,19.23881228213364,-23.52355768245162,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,0.29698164745684635,"rgba(239, 83, 80, 1.0)",,0.29698164745684635,,0,,,0.0,0.0,0.0,0.0,18.029506412633715,-25.092518393855883,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,0.29698164745684635,"rgba(239, 83, 80, 1.0)",0.011166502029174952,0.29698164745684635,-1.6103205291921592,0,,,0.0,0.0,0.0,0.0,17.223302499633768,-26.32340002211503,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.279,0.282,0.279,0.282,100.0,,,,,,,,,,0.2901003924090955,"rgba(239, 83, 80, 1.0)",0.011614775926371574,0.2901003924090955,-0.6974213243927891,0,,,0.0,0.0,0.0,0.0,20.29539402206158,-26.32340002211503,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.282,0.282,0.28,0.28,700.0,,,,,,,,,,0.28975312200960196,"rgba(239, 83, 80, 1.0)",0.01208722398997324,0.28975312200960196,-0.8068951165042095,0,,,0.0,0.0,0.0,0.0,21.569744430654374,-26.32340002211503,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,0.28975312200960196,"rgba(239, 83, 80, 1.0)",0.01251340657631426,0.28975312200960196,-0.7794138191004619,0,,,0.0,0.0,0.0,0.0,22.419311369716237,-26.32340002211503,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,0.28975312200960196,"rgba(239, 83, 80, 1.0)",0.012897910718442028,0.28975312200960196,-0.7561784402536195,0,,,0.0,0.0,0.0,0.0,22.98568932909081,-26.32340002211503,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,0.28975312200960196,"rgba(239, 83, 80, 1.0)",0.01329273485780864,0.28975312200960196,-0.7337182388673458,0,,,0.0,0.0,0.0,0.0,23.363274635340527,-26.32340002211503,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.28,0.2807,0.28,0.2807,100.0,,,,,,,,,,0.2897103476793447,"rgba(239, 83, 80, 1.0)",0.013642262368189651,0.2897103476793447,-0.660473126536153,0,,,0.0,0.0,0.0,0.0,24.801511698996116,-29.73780310656883,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,0.2897103476793447,"rgba(239, 83, 80, 1.0)",0.013912657662835103,0.2897103476793447,-0.647636698731837,0,,,0.0,0.0,0.0,0.0,25.760336408099846,-28.491731912162454,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,0.2897103476793447,"rgba(239, 83, 80, 1.0)",0.014207881710610624,0.2897103476793447,-0.6341795253416053,0,,,0.0,0.0,0.0,0.0,26.399552880835667,-27.56251660329603,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,0.2897103476793447,"rgba(239, 83, 80, 1.0)",0.014477886212744954,0.2897103476793447,-0.6223524309379409,0,,,0.0,0.0,0.0,0.0,26.82569719599288,-26.834904685165686,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,0.275,0.275,0.275,0.275,0.0,,,,,,,,,,0.2897103476793447,"rgba(239, 83, 80, 1.0)",0.014874829092817902,0.2897103476793447,-0.9889422989368923,0,,,0.0,0.0,0.0,0.0,23.60765453633342,-26.834904685165686,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.275,0.2809,0.275,0.2809,60.0,,,,,,,,,,0.2896430154161153,"rgba(38, 166, 154, 1.0)",0.015126349779694345,0.2896430154161153,-0.5779990244475226,0,,,0.0,0.0,0.0,0.0,29.92548662372974,-24.192379870628994,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,0.2896430154161153,"rgba(38, 166, 154, 1.0)",0.015343803867265728,0.2896430154161153,-0.5698075582657548,0,,,0.0,0.0,0.0,0.0,34.137374681993954,-20.540853118982206,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,0.2896430154161153,"rgba(38, 166, 154, 1.0)",0.015520977609221259,0.2896430154161153,-0.5633031395471485,0,,,0.0,0.0,0.0,0.0,36.9453000541701,-18.185222408219786,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,0.2896430154161153,"rgba(38, 166, 154, 1.0)",0.015696038060950688,0.2896430154161153,-0.5570205285030876,0,,,0.0,0.0,0.0,0.0,38.817250302287526,-16.584714869723285,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.269,0.269,0.269,0.269,700.0,,,,,,,,,,0.2871821070905552,"rgba(239, 83, 80, 1.0)",0.016139979682271786,0.2871821070905552,-1.1265260210040084,0,,,0.0,0.0,0.0,0.0,33.00614590989541,-11.053133751577604,True,False,False,True,False,0.0
2025-04-10 14:00:00+00:00,0.2747,0.29,0.2747,0.2854,1400.0,,,,,,,,,,0.2883752362443706,"rgba(38, 166, 154, 1.0)",0.016192819340627506,0.2883752362443706,-0.183738000269404,0,,,0.0,0.0,0.0,0.0,40.54422110757555,-16.25748124374872,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,0.2854,0.3,0.2848,0.2848,200.0,,,,,,,,,,0.28863751523196185,"rgba(38, 166, 154, 1.0)",0.016247359646893327,0.28863751523196185,-0.23619316094203818,0,,,0.0,0.0,0.0,0.0,45.24314124763607,-12.307413511831555,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,0.2848,0.2848,0.269,0.269,550.0,,,,,,,,,,0.28808637714759244,"rgba(239, 83, 80, 1.0)",0.016656235690797293,0.28808637714759244,-1.145899800045325,0,,,0.0,0.0,0.0,0.0,42.131763494102586,-12.307413511831555,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,0.269,0.2797,0.269,0.2752,0.0,,,,,,,,,,0.28808637714759244,"rgba(239, 83, 80, 1.0)",0.016884627370523864,0.28808637714759244,-0.7632017494261485,0,,,0.0,0.0,0.0,0.0,42.86568892711942,-12.307413511831555,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,0.2752,0.2767,0.2706,0.2738,1371.0,,,,,,,,,,0.2869844091689316,"rgba(239, 83, 80, 1.0)",0.017122843600669114,0.2869844091689316,-0.769989464157483,0,,,0.0,0.0,0.0,0.0,42.877461019051836,-12.307413511831555,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,0.2738,0.2744,0.2666,0.2666,0.0,,,,,,,,,,0.2869844091689316,"rgba(239, 83, 80, 1.0)",0.01749243264957743,0.2869844091689316,-1.1653272919375235,0,,,0.0,0.0,0.0,0.0,40.6329231004334,-12.307413511831555,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,0.2914,0.2931,0.2901,0.2925,1700.0,,,,,,,,,,0.288880225678233,"rgba(38, 166, 154, 1.0)",0.017415469772228076,0.288880225678233,0.20784821593152264,0,,,0.0,0.0,0.0,0.0,47.4224974217818,-10.335231807154862,True,False,False,False,True,0.0
