date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 19:00:00+00:00,5.1,5.105,5.05,5.09,24709.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.78476625781565,-23.20052247353889,False,False,False,True,True,
2025-04-16 14:00:00+00:00,5.065,5.23,5.06,5.22,14067.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.20375663301705,-14.736266351557305,False,False,True,False,True,
2025-04-16 15:00:00+00:00,5.22,5.28,5.185,5.185,8980.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.62372555058569,-11.251723328423239,False,False,True,False,True,
2025-04-16 16:00:00+00:00,5.185,5.265,5.11,5.12,9683.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.468501100540436,-11.251723328423239,False,False,False,False,True,
2025-04-16 17:00:00+00:00,5.115,5.155,5.025,5.03,7446.0,,,,,,,,,,5.07,"rgba(239, 83, 80, 1.0)",,5.07,,0,,,0.0,0.0,0.0,0.0,46.392767330328546,-11.251723328423239,False,False,False,True,False,
2025-04-16 18:00:00+00:00,5.035,5.14,5.035,5.045,7765.0,,,,,,,,,,5.071701619442071,"rgba(239, 83, 80, 1.0)",,5.071701619442071,,0,,,0.0,0.0,0.0,0.0,43.893050530947775,-11.251723328423239,False,False,False,True,False,
2025-04-16 19:00:00+00:00,5.045,5.18,5.025,5.13,26161.0,,,,,,,,,,5.104319809694157,"rgba(239, 83, 80, 1.0)",,5.104319809694157,,0,,,0.0,0.0,0.0,0.0,46.49604165762544,-11.251723328423239,False,False,False,True,False,
2025-04-17 14:00:00+00:00,5.14,5.19,5.09,5.095,8793.0,,,,,,,,,,5.108453183410845,"rgba(239, 83, 80, 1.0)",,5.108453183410845,,0,,,0.0,0.0,0.0,0.0,46.7060838742176,-11.251723328423239,False,False,False,True,False,
2025-04-17 15:00:00+00:00,5.095,5.23,5.095,5.2,5052.0,,,,,,,,,,5.115585051964423,"rgba(38, 166, 154, 1.0)",,5.115585051964423,,0,,,0.0,0.0,0.0,0.0,50.89978275093661,-9.267531880323993,False,False,False,False,True,
2025-04-17 16:00:00+00:00,5.205,5.285,5.15,5.245,6401.0,,,,,,,,,,5.1288962393139155,"rgba(38, 166, 154, 1.0)",,5.1288962393139155,,0,,,0.0,0.0,0.0,0.0,55.05027946494698,-4.75135727943551,False,False,True,False,True,
2025-04-17 17:00:00+00:00,5.245,5.345,5.235,5.335,5636.0,,,,,,,,,,5.145712091644204,"rgba(38, 166, 154, 1.0)",,5.145712091644204,,0,,,0.0,0.0,0.0,0.0,60.05784125409629,0.38154764817615927,False,False,True,False,True,
2025-04-17 18:00:00+00:00,5.34,5.38,5.3,5.335,6983.0,,,,,,,,,,5.166050954266758,"rgba(38, 166, 154, 1.0)",,5.166050954266758,,0,,,0.0,0.0,0.0,0.0,63.39621578019583,3.853356074518466,False,False,True,False,True,
2025-04-17 19:00:00+00:00,5.335,5.4,5.315,5.385,23799.0,,,,,,,,,,5.2682115147695185,"rgba(38, 166, 154, 1.0)",,5.2682115147695185,,0,,,0.0,0.0,0.0,0.0,66.76130436292773,7.349047883359638,False,False,True,False,True,
2025-04-18 14:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,5.2682115147695185,"rgba(38, 166, 154, 1.0)",,5.2682115147695185,,0,,,0.0,0.0,0.0,0.0,69.00469675141566,9.828177356891437,False,False,True,False,True,
2025-04-18 15:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,5.2682115147695185,"rgba(38, 166, 154, 1.0)",,5.2682115147695185,,0,,,0.0,0.0,0.0,0.0,70.50029167707429,11.69214530019324,False,False,True,False,True,
2025-04-18 16:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,5.2682115147695185,"rgba(38, 166, 154, 1.0)",,5.2682115147695185,,0,,,0.0,0.0,0.0,0.0,71.4973549608467,13.17758684195529,False,False,True,False,True,
2025-04-18 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,5.2682115147695185,"rgba(38, 166, 154, 1.0)",,5.2682115147695185,,0,,,0.0,0.0,0.0,0.0,72.16206381669498,14.421177622087768,False,False,True,False,True,
2025-04-18 18:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,5.2682115147695185,"rgba(38, 166, 154, 1.0)",,5.2682115147695185,,0,,,0.0,0.0,0.0,0.0,72.60520305392717,15.500122814922904,False,False,True,False,True,
2025-04-18 19:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,5.2682115147695185,"rgba(38, 166, 154, 1.0)",,5.2682115147695185,,0,,,0.0,0.0,0.0,0.0,72.90062921208195,16.45712537840828,False,False,True,False,True,
2025-04-21 14:00:00+00:00,5.19,5.275,5.135,5.15,8341.0,,,,,,,,,,5.250755987049229,"rgba(239, 83, 80, 1.0)",,5.250755987049229,,0,,,0.0,0.0,0.0,0.0,59.613122834192836,16.70422825289691,False,False,True,False,False,
2025-04-21 15:00:00+00:00,5.155,5.165,5.055,5.085,8810.0,,,,,,,,,,5.228776835394639,"rgba(239, 83, 80, 1.0)",,5.228776835394639,,0,,,0.0,0.0,0.0,0.0,49.14433385380376,7.413138968218028,False,False,False,True,False,
2025-04-21 16:00:00+00:00,5.085,5.165,5.08,5.095,3579.0,,,,,,,,,,5.222472450129373,"rgba(239, 83, 80, 1.0)",,5.222472450129373,,0,,,0.0,0.0,0.0,0.0,42.75588607114351,2.0865115645017553,False,False,False,True,False,
2025-04-21 17:00:00+00:00,5.095,5.115,5.015,5.095,8197.0,,,,,,,,,,5.173953249694749,"rgba(239, 83, 80, 1.0)",,5.173953249694749,,0,,,0.0,0.0,0.0,0.0,38.496920882703336,-1.440217082304585,False,False,False,True,False,
2025-04-21 18:00:00+00:00,5.095,5.17,5.085,5.135,10735.0,,,,,,,,,,5.174764447735946,"rgba(239, 83, 80, 1.0)",,5.174764447735946,,0,,,0.0,0.0,0.0,0.0,38.25041177403257,-1.5959583748622919,False,False,False,True,False,
2025-04-21 19:00:00+00:00,5.135,5.28,5.135,5.28,14624.0,,,,,,,,,,5.191379496488432,"rgba(38, 166, 154, 1.0)",,5.191379496488432,,0,,,0.0,0.0,0.0,0.0,44.55475584612863,-1.5959583748622919,False,False,False,True,True,
2025-04-22 14:00:00+00:00,5.36,5.56,5.36,5.55,12755.0,,,,,,,,,,5.235627953599848,"rgba(38, 166, 154, 1.0)",,5.235627953599848,,0,,,0.0,0.0,0.0,0.0,54.39902378174236,-6.784696653644346,False,False,True,False,True,
2025-04-22 15:00:00+00:00,5.555,5.625,5.54,5.605,13415.0,,,,,,,,,,5.280019686619128,"rgba(38, 166, 154, 1.0)",,5.280019686619128,,0,,,0.0,0.0,0.0,0.0,61.67898298353394,-0.26391893465089566,False,False,True,False,True,
2025-04-22 16:00:00+00:00,5.61,5.685,5.6,5.6,10449.0,,,,,,,,,,5.309721936286314,"rgba(38, 166, 154, 1.0)",,5.309721936286314,,0,,,0.0,0.0,0.0,0.0,66.31832337092729,3.903327341739704,False,False,True,False,True,
2025-04-22 17:00:00+00:00,5.605,5.645,5.49,5.545,11813.0,,,,,,,,,,5.330785154273574,"rgba(38, 166, 154, 1.0)",,5.330785154273574,,0,,,0.0,0.0,0.0,0.0,67.03343050856434,4.741383375738792,False,False,True,False,True,
2025-04-22 18:00:00+00:00,5.54,5.59,5.54,5.58,9193.0,,,,,,,,,,5.345242777489708,"rgba(38, 166, 154, 1.0)",,5.345242777489708,,0,,,0.0,0.0,0.0,0.0,68.1753621356728,6.339491019121134,False,False,True,False,True,
2025-04-22 19:00:00+00:00,5.575,5.58,5.415,5.49,34622.0,,,,,,,,,,5.371503070167762,"rgba(38, 166, 154, 1.0)",,5.371503070167762,,0,,,0.0,0.0,0.0,0.0,65.30255763660341,6.339491019121134,True,False,True,False,True,
2025-04-23 14:00:00+00:00,5.815,5.83,5.755,5.765,16964.0,,,,,,,,,,5.405837514354045,"rgba(38, 166, 154, 1.0)",,5.405837514354045,,0,,,0.0,0.0,0.0,0.0,68.06812189979198,7.194100473856182,True,False,True,False,True,
2025-04-23 15:00:00+00:00,5.765,5.805,5.625,5.66,16465.0,,,,,,,,,,5.427201062478406,"rgba(38, 166, 154, 1.0)",,5.427201062478406,,0,,,0.0,0.0,0.0,0.0,66.72776957791845,7.194100473856182,True,False,True,False,True,
2025-04-23 16:00:00+00:00,5.66,5.79,5.65,5.765,12300.0,,,,,,,,,,5.443198604654418,"rgba(38, 166, 154, 1.0)",,5.443198604654418,,0,,,0.0,0.0,0.0,0.0,67.36108752461882,7.8355286297466975,True,False,True,False,True,
2025-04-23 17:00:00+00:00,5.765,5.84,5.72,5.815,4922.0,,,,,,,,,,5.45032011256569,"rgba(38, 166, 154, 1.0)",,5.45032011256569,,0,,,0.0,0.0,0.0,0.0,68.4514543432467,9.670163754708902,True,False,True,False,True,
2025-04-23 18:00:00+00:00,5.815,5.88,5.795,5.865,6115.0,,,,,,,,,,5.460159773489275,"rgba(38, 166, 154, 1.0)",,5.460159773489275,,0,,,0.0,0.0,0.0,0.0,69.83482704505033,11.742782525927666,True,False,True,False,True,
2025-04-23 19:00:00+00:00,5.865,5.875,5.755,5.78,19309.0,,,,,,,,,,5.4849294359441245,"rgba(38, 166, 154, 1.0)",,5.4849294359441245,,0,,,0.0,0.0,0.0,0.0,68.006146071952,11.742782525927666,True,False,True,False,True,
2025-04-24 14:00:00+00:00,5.99,6.135,5.92,5.935,12127.0,,,,,,,,,,5.507295420880361,"rgba(38, 166, 154, 1.0)",,5.507295420880361,,0,,,0.0,0.0,0.0,0.0,69.03422254534466,12.09414202825684,True,False,True,False,True,
2025-04-24 15:00:00+00:00,5.935,6.065,5.93,6.03,7181.0,,,,,,,,,,5.519913510387185,"rgba(38, 166, 154, 1.0)",,5.519913510387185,,0,,,0.0,0.0,0.0,0.0,70.83115111016906,14.353801971140925,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,6.035,6.14,6.035,6.135,2503.0,,,,,,,,,,5.52500183355996,"rgba(38, 166, 154, 1.0)",,5.52500183355996,,0,,,0.0,0.0,0.0,0.0,73.09843034771254,16.94959533244939,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,6.135,6.15,6.09,6.125,2300.0,,,,,,,,,,5.529745763145549,"rgba(38, 166, 154, 1.0)",,5.529745763145549,,0,,,0.0,0.0,0.0,0.0,74.26678188588009,18.4573141566203,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,6.125,6.18,6.095,6.16,2932.0,,,,,,,,,,5.535919757411589,"rgba(38, 166, 154, 1.0)",,5.535919757411589,,0,,,0.0,0.0,0.0,0.0,75.43269748932678,19.956211971934863,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,6.165,6.165,6.06,6.11,21269.0,,,,,,,,,,5.574871905267293,"rgba(38, 166, 154, 1.0)",,5.574871905267293,,0,,,0.0,0.0,0.0,0.0,74.29533336053083,19.956211971934863,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,6.115,6.185,6.08,6.145,5806.0,,,,,,,,,,5.58504488056214,"rgba(38, 166, 154, 1.0)",,5.58504488056214,,0,,,0.0,0.0,0.0,0.0,74.04976363265612,19.956211971934863,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,6.145,6.195,6.07,6.105,13603.0,,,,,,,,,,5.606914587687889,"rgba(38, 166, 154, 1.0)",,5.606914587687889,,0,,,0.0,0.0,0.0,0.0,72.26751427728593,19.956211971934863,True,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,6.1,6.11,6.07,6.105,1950.0,,,,,,,,,,5.609734985256085,"rgba(38, 166, 154, 1.0)",,5.609734985256085,,0,,,0.0,0.0,0.0,0.0,71.07934804037247,19.956211971934863,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,6.105,6.155,6.03,6.055,5460.0,,,,,,,,,,5.617214834117879,"rgba(38, 166, 154, 1.0)",,5.617214834117879,,0,,,0.0,0.0,0.0,0.0,68.12182044035899,22.385719632282232,True,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,6.055,6.12,6.035,6.095,5479.0,,,,,,,,,,5.624533969366559,"rgba(38, 166, 154, 1.0)",,5.624533969366559,,0,,,0.0,0.0,0.0,0.0,67.13812529879952,21.31613199721461,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,6.095,6.265,6.09,6.22,24297.0,,,,,,,,,,5.661525461898549,"rgba(38, 166, 154, 1.0)",,5.661525461898549,,0,,,0.0,0.0,0.0,0.0,68.9915052102053,21.31613199721461,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,6.165,6.27,6.15,6.155,10501.0,,,,,,,,,,5.779162774815273,"rgba(38, 166, 154, 1.0)",,5.779162774815273,,0,,,1.0,0.0,6.27,90.0,67.50714085662008,21.31613199721461,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,6.155,6.17,6.06,6.085,7878.0,,,,,,,,,,5.778611670509773,"rgba(38, 166, 154, 1.0)",,5.778611670509773,,0,,,0.0,0.0,0.0,0.0,63.94231473710349,18.209222979937522,True,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,6.08,6.08,6.0,6.005,11210.0,,,,,,,,,,5.776639023496259,"rgba(38, 166, 154, 1.0)",,5.776639023496259,,0,,,0.0,0.0,0.0,0.0,59.03984872830424,13.732817439567569,False,True,True,False,False,16.98617182745546
2025-04-28 17:00:00+00:00,6.005,6.05,5.96,6.045,7839.0,,,,,,,,,,5.7778413029139,"rgba(38, 166, 154, 1.0)",,5.7778413029139,,0,,,0.0,0.0,0.0,0.0,56.95251631778002,11.939178221439974,False,True,True,False,False,18.002180377366443
2025-04-28 18:00:00+00:00,6.045,6.065,6.01,6.045,9860.0,,,,,,,,,,5.782150958880308,"rgba(38, 166, 154, 1.0)",,5.782150958880308,,0,,,0.0,0.0,0.0,0.0,55.56096137743053,10.67527594211289,False,True,True,False,False,18.002180377366443
2025-04-28 19:00:00+00:00,6.045,6.17,6.04,6.14,19785.0,,,,,,,,,,5.799035234848403,"rgba(38, 166, 154, 1.0)",,5.799035234848403,,0,,,0.0,0.0,0.0,0.0,57.36276591743503,10.67527594211289,False,True,True,False,False,20.0
2025-04-29 14:00:00+00:00,5.945,6.05,5.935,5.97,5310.0,,,,,,,,,,5.799931873799586,"rgba(38, 166, 154, 1.0)",,5.799931873799586,,0,,,0.0,0.0,0.0,0.0,53.305421259075075,8.712586626154113,False,True,True,False,False,13.648735555206994
2025-04-29 15:00:00+00:00,5.975,5.99,5.9,5.955,8244.0,,,,,,,,,,5.8003234595942095,"rgba(38, 166, 154, 1.0)",,5.8003234595942095,,0,,,0.0,0.0,0.0,0.0,50.22329555760285,5.873135826020636,False,True,False,False,False,13.089911730766499
2025-04-29 16:00:00+00:00,5.955,6.055,5.955,6.005,4074.0,,,,,,,,,,5.801624751314071,"rgba(38, 166, 154, 1.0)",,5.801624751314071,,0,,,0.0,0.0,0.0,0.0,49.76934054293257,5.393894638937468,False,True,False,False,False,14.389491567326054
2025-04-29 17:00:00+00:00,6.005,6.06,5.99,6.035,4417.0,,,,,,,,,,5.803471948581052,"rgba(38, 166, 154, 1.0)",,5.803471948581052,,0,,,0.0,0.0,0.0,0.0,50.40037599420275,5.393894638937468,False,True,False,False,False,15.15856658449416
2025-04-29 18:00:00+00:00,6.035,6.07,5.985,6.015,5307.0,,,,,,,,,,5.805579210564998,"rgba(38, 166, 154, 1.0)",,5.805579210564998,,0,,,0.0,0.0,0.0,0.0,50.14155288207904,5.282108294964232,False,True,False,False,False,14.386992262022783
2025-04-29 19:00:00+00:00,6.015,6.015,5.94,5.95,22017.0,,,,,,,,,,5.81009173011978,"rgba(38, 166, 154, 1.0)",,5.81009173011978,,0,,,0.0,0.0,0.0,0.0,47.88345292685865,2.84839649375062,False,True,False,True,False,11.92011056249956
2025-04-30 14:00:00+00:00,5.765,5.805,5.56,5.645,24303.0,5.669999999999999,,,,,,,,,5.77322759884736,"rgba(239, 83, 80, 1.0)",,5.77322759884736,,0,,,0.0,-1.0,5.56,114.0,40.60149195720078,-4.016357703052812,False,True,False,True,False,1.77505268186583
2025-04-30 15:00:00+00:00,5.645,5.77,5.645,5.755,12010.0,5.687639229293457,,,,,,,,,5.77237015027874,"rgba(239, 83, 80, 1.0)",,5.77237015027874,,0,,,0.0,0.0,0.0,0.0,39.186450084748984,-5.238169067222444,False,True,False,True,False,4.790800688503353
2025-04-30 16:00:00+00:00,5.755,5.76,5.695,5.705,4009.0,5.690856687002959,,,,,,,,,5.771727324124149,"rgba(239, 83, 80, 1.0)",0.40470724598770713,5.771727324124149,-0.16487800696846402,0,,,0.0,0.0,0.0,0.0,37.4360793609575,-6.912850427255336,False,True,False,True,False,3.2951773374648816
2025-04-30 17:00:00+00:00,5.705,5.795,5.66,5.75,12760.0,5.7014679803574335,,,,,,,,,5.770507149917015,"rgba(239, 83, 80, 1.0)",0.40225829853309214,5.770507149917015,-0.05098005433771813,0,,,0.0,0.0,0.0,0.0,37.660160176336426,-6.912850427255336,False,True,False,True,False,4.508627143190392
2025-04-30 18:00:00+00:00,5.755,5.895,5.745,5.79,6520.0,5.713340547856336,,,,,,,,,5.772178406396773,"rgba(239, 83, 80, 1.0)",0.3981494694207183,5.772178406396773,0.04476106329905682,0,,,0.0,0.0,0.0,0.0,39.03525748668055,-6.912850427255336,False,True,False,True,False,5.5742787703005945
2025-04-30 19:00:00+00:00,5.795,5.835,5.745,5.8,19478.0,5.733043373798684,,,,,,,,,5.774132999144918,"rgba(239, 83, 80, 1.0)",0.3945398734116885,5.774132999144918,0.06556245033335524,0,,,0.0,0.0,0.0,0.0,40.27090963877229,-6.912850427255336,False,True,False,True,True,5.840990417616844
2025-05-01 14:00:00+00:00,5.935,6.08,5.93,5.985,11486.0,5.76668867639806,,,,,,,,,5.783750116404658,"rgba(239, 83, 80, 1.0)",0.3924897427936145,5.783750116404658,0.5127519566827687,0,,,0.0,0.0,0.0,0.0,45.95919097154347,-9.382880549256107,False,True,False,True,True,10.517372219501045
2025-05-01 15:00:00+00:00,5.985,6.04,5.855,5.88,11374.0,5.784352331436792,,,,,,,,,5.788880602705549,"rgba(239, 83, 80, 1.0)",0.38987544788671197,5.788880602705549,0.2337141202103284,0,,,0.0,0.0,0.0,0.0,47.07641674994623,-8.312880671349625,False,True,False,False,True,7.294639854689343
2025-05-01 16:00:00+00:00,5.88,5.91,5.84,5.855,9929.0,5.791806115486267,,,,,,,,,5.790925619801183,"rgba(239, 83, 80, 1.0)",0.3871114209788335,5.790925619801183,0.1655192193420729,0,,,0.0,0.0,0.0,0.0,47.22727833992534,-7.991757919834214,False,True,False,True,True,6.548005667807246
2025-05-01 17:00:00+00:00,5.855,5.935,5.84,5.865,6995.0,5.796996216965046,,,,,,,,,5.792500897413127,"rgba(239, 83, 80, 1.0)",0.38409572052096846,5.792500897413127,0.18875269552219603,0,,,0.0,0.0,0.0,0.0,47.60771087459375,-7.331640044859036,False,True,False,False,True,6.800557812366716
2025-05-01 18:00:00+00:00,5.865,5.945,5.85,5.935,8294.0,5.804366994867277,,,,,,,,,5.795000806193573,"rgba(239, 83, 80, 1.0)",0.38043546646460746,5.795000806193573,0.36799721936401214,0,,,0.0,0.0,0.0,0.0,49.787272181499205,-4.993462214069673,False,True,False,False,True,8.551697575492021
2025-05-01 19:00:00+00:00,5.94,5.96,5.875,5.875,15068.0,5.814851890652903,,,,,,,,,5.798807572466537,"rgba(239, 83, 80, 1.0)",0.3767370937906661,5.798807572466537,0.2022429667512352,0,,,0.0,0.0,0.0,0.0,49.48238961114389,-4.993462214069673,False,True,False,False,True,6.716524581773648
2025-05-02 14:00:00+00:00,6.09,6.27,6.09,6.09,11819.0,5.840565906066408,,,,,,,,,5.809480032378095,"rgba(38, 166, 154, 1.0)",0.37440267141188993,5.809480032378095,0.749246704261087,0,,,0.0,0.0,0.0,0.0,54.08404907363627,-0.5460127818424212,False,True,True,False,True,11.792845876963973
2025-05-02 15:00:00+00:00,6.095,6.14,6.065,6.1,6404.0,5.850987219199454,,,,,,,,,5.814040450631064,"rgba(38, 166, 154, 1.0)",0.37173319406204064,5.814040450631064,0.7692601950451858,0,,,0.0,0.0,0.0,0.0,57.329732553246274,2.4888916054767805,False,False,True,False,True,12.015077342146338
2025-05-02 16:00:00+00:00,6.11,6.345,6.105,6.22,11576.0,5.876043336724313,,,,,,,,,5.825378704289307,"rgba(38, 166, 154, 1.0)",0.3702624099908758,5.825378704289307,1.0657881682356511,0,,,0.0,0.0,0.0,0.0,61.472076397616405,6.275736084254568,True,False,True,False,True,14.614788366439381
2025-05-02 17:00:00+00:00,6.22,6.27,6.18,6.235,17897.0,5.909240828691075,,,,,,,,,5.841481236423772,"rgba(38, 166, 154, 1.0)",0.37109374498577397,5.841481236423772,1.0604295245971176,0,,,0.0,0.0,0.0,0.0,64.4609798331067,8.94608319475121,True,False,True,False,True,14.931032573827455
2025-05-02 18:00:00+00:00,6.235,6.275,6.19,6.19,17789.0,5.935712448225337,,,,,,,,,5.855435865091462,"rgba(38, 166, 154, 1.0)",0.3699574847743178,5.855435865091462,0.9043313047514892,0,,,0.0,0.0,0.0,0.0,64.79293231433945,9.261560245398961,True,False,True,False,True,13.512009792509549
2025-05-02 19:00:00+00:00,6.195,6.26,6.135,6.155,65141.0,5.994829742864262,,,,,,,,,5.89255045293011,"rgba(38, 166, 154, 1.0)",0.3663636135007082,5.89255045293011,0.7163635726870095,0,,,0.0,0.0,0.0,0.0,63.74263200876963,9.261560245398961,True,False,True,False,True,12.41728100924302
2025-05-05 14:00:00+00:00,6.19,6.385,6.19,6.33,12352.0,6.008118650743561,,,,,,,,,5.901183327075955,"rgba(38, 166, 154, 1.0)",0.36310441999488074,5.901183327075955,1.1809734316373524,0,,,0.0,0.0,0.0,0.0,66.19913666448677,10.812457935334173,True,False,True,False,True,16.13201270128331
2025-05-05 15:00:00+00:00,6.325,6.345,6.3,6.33,8967.0,6.017777913753111,,,,,,,,,5.907562135307134,"rgba(38, 166, 154, 1.0)",0.3593838320497148,5.907562135307134,1.1754503876357711,0,,,0.0,0.0,0.0,0.0,67.83680643496487,12.526796046354022,True,False,True,False,True,16.13201270128331
2025-05-05 16:00:00+00:00,6.335,6.53,6.335,6.475,5917.0,6.026234548976744,,,,,,,,,5.91294438067219,"rgba(38, 166, 154, 1.0)",0.36039726579038855,5.91294438067219,1.559544626664032,0,,,0.0,0.0,0.0,0.0,70.9089132156304,15.553160302444155,True,False,True,False,True,18.999758959258028
2025-05-05 17:00:00+00:00,6.475,6.61,6.415,6.605,12584.0,6.04704604185856,,,,,,,,,5.926110825884401,"rgba(38, 166, 154, 1.0)",0.36313478747411765,5.926110825884401,1.8695239275691449,0,,,0.0,0.0,0.0,0.0,74.27103225863638,18.76402234194873,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,6.605,6.695,6.575,6.58,11350.0,6.0669989897805285,,,,,,,,,5.938868053048495,"rgba(38, 166, 154, 1.0)",0.36667469688176196,5.938868053048495,1.7485033802543646,0,,,0.0,0.0,0.0,0.0,75.54495204094269,20.034026060451012,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,6.585,6.62,6.455,6.465,36831.0,6.112554770686863,,,,,,,,,5.970656172213093,"rgba(38, 166, 154, 1.0)",0.36743526732701404,5.970656172213093,1.3453902544062155,0,,,0.0,0.0,0.0,0.0,72.32204872982805,20.034026060451012,True,False,True,False,False,17.00315224845267
