date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 18:00:00+00:00,67.135,67.24,67.09,67.175,146.0,,,,,,,66.9536940019826,"rgba(239, 83, 80, 1.0)",,66.9536940019826,,0,,,0.0,0.0,0.0,0.0,58.7369566060488,8.863101756743816,False,False,True,False,True,
2025-02-11 19:00:00+00:00,67.175,67.53,67.1,67.475,323.0,,,,,,,66.95907914488674,"rgba(239, 83, 80, 1.0)",,66.95907914488674,,0,,,0.0,0.0,0.0,0.0,61.76466189386086,6.4521281344006525,False,False,True,False,True,
2025-02-11 20:00:00+00:00,67.475,67.85,67.475,67.84,3482.0,,,,,,,67.38720081475734,"rgba(239, 83, 80, 1.0)",,67.38720081475734,,0,,,0.0,0.0,0.0,0.0,65.41894677396942,9.989819541858104,False,False,True,False,True,
2025-02-12 15:00:00+00:00,66.43,66.43,65.84,66.32,1568.0,,,,,,,66.81756662449334,"rgba(239, 83, 80, 1.0)",,66.81756662449334,,0,,,0.0,0.0,0.0,0.0,57.75271454702718,13.80591973504498,False,False,True,False,False,
2025-02-12 16:00:00+00:00,66.32,66.54,66.27,66.54,894.0,,,,,,,66.80281939630801,"rgba(239, 83, 80, 1.0)",,66.80281939630801,,0,,,0.0,0.0,0.0,0.0,53.86148908774502,10.461098505950467,False,False,True,False,False,
2025-02-12 17:00:00+00:00,66.6,66.86,66.585,66.8,273.0,,,,,,,66.81184259745918,"rgba(239, 83, 80, 1.0)",,66.81184259745918,,0,,,0.0,0.0,0.0,0.0,52.66751982301512,9.472240498285437,False,False,False,False,False,
2025-02-12 18:00:00+00:00,66.81,67.13,66.78,67.0,738.0,,,,,,,66.8516997337463,"rgba(239, 83, 80, 1.0)",,66.8516997337463,,0,,,0.0,0.0,0.0,0.0,52.91827635939437,9.472240498285437,False,False,True,False,False,
2025-02-12 19:00:00+00:00,67.0,67.08,66.815,67.04,1276.0,,,,,,,66.89102476412631,"rgba(239, 83, 80, 1.0)",,66.89102476412631,,0,,,0.0,0.0,0.0,0.0,53.30299699440101,9.472240498285437,False,False,True,False,False,
2025-02-12 20:00:00+00:00,67.04,67.35,66.955,67.32,12778.0,,,,,,,67.08412620397594,"rgba(239, 83, 80, 1.0)",,67.08412620397594,,0,,,0.0,0.0,0.0,0.0,55.0808138192345,9.472240498285437,False,False,True,False,False,
2025-02-13 15:00:00+00:00,67.23,67.54,67.01,67.01,479.0,,,,,,,67.08606989511236,"rgba(239, 83, 80, 1.0)",,67.08606989511236,,0,,,0.0,0.0,0.0,0.0,54.11325948129108,9.472240498285437,False,False,True,False,False,
2025-02-13 16:00:00+00:00,67.01,67.42,67.01,67.145,147.0,,,,,,,67.0866793236721,"rgba(239, 83, 80, 1.0)",,67.0866793236721,,0,,,0.0,0.0,0.0,0.0,54.28434653527448,9.472240498285437,False,False,True,False,False,
2025-02-13 17:00:00+00:00,67.145,67.59,67.07,67.55,492.0,,,,,,,67.09283000754296,"rgba(239, 83, 80, 1.0)",,67.09283000754296,,0,,,0.0,0.0,0.0,0.0,56.62675838326366,9.472240498285437,False,False,True,False,True,
2025-02-13 18:00:00+00:00,67.55,67.92,67.55,67.885,338.0,,,,,,,67.10198908347864,"rgba(38, 166, 154, 1.0)",,67.10198908347864,,0,,,0.0,0.0,0.0,0.0,59.74327785797225,4.6742743385564935,False,False,True,False,True,
2025-02-13 19:00:00+00:00,67.885,68.2,67.885,68.15,659.0,,,,,,,67.12649771079461,"rgba(38, 166, 154, 1.0)",,67.12649771079461,,0,,,0.0,0.0,0.0,0.0,62.91994906545799,7.769994957946615,True,False,True,False,True,
2025-02-13 20:00:00+00:00,68.15,68.435,68.08,68.435,1218.0,,,,,,,67.17895095131593,"rgba(38, 166, 154, 1.0)",,67.17895095131593,,0,,,0.0,0.0,0.0,0.0,66.11254322946273,10.797519493470134,True,False,True,False,True,
2025-02-14 15:00:00+00:00,69.08,69.08,67.88,67.92,631.0,,,,,,,67.47606286938962,"rgba(38, 166, 154, 1.0)",,67.47606286938962,,0,,,0.0,0.0,0.0,0.0,63.99203285468154,10.797519493470134,True,False,True,False,True,
2025-02-14 16:00:00+00:00,67.92,68.12,67.61,68.12,770.0,,,,,,,67.44344916980309,"rgba(38, 166, 154, 1.0)",,67.44344916980309,,0,,,0.0,0.0,0.0,0.0,63.53542480962297,10.797519493470134,True,False,True,False,False,15.47756534889982
2025-02-14 17:00:00+00:00,68.12,68.3,68.12,68.15,780.0,,,,,,,67.46970901079987,"rgba(38, 166, 154, 1.0)",,67.46970901079987,,0,,,0.0,0.0,0.0,0.0,63.37921915209837,10.797519493470134,False,False,True,False,False,15.650015295656608
2025-02-14 18:00:00+00:00,68.15,68.46,68.15,68.46,86.0,,,,,,,67.47415847496788,"rgba(38, 166, 154, 1.0)",,67.47415847496788,,0,,,0.0,0.0,0.0,0.0,64.7706143557664,10.797519493470134,True,False,True,False,False,17.409350989808154
2025-02-14 19:00:00+00:00,68.46,68.52,68.41,68.52,793.0,,,,,,,67.51960812637013,"rgba(38, 166, 154, 1.0)",,67.51960812637013,,0,,,0.0,0.0,0.0,0.0,65.97692076402541,11.376267532921709,True,False,True,False,False,17.74455436480951
2025-02-14 20:00:00+00:00,68.52,68.61,68.3,68.46,2225.0,,,,,,,67.60129217332906,"rgba(38, 166, 154, 1.0)",,67.60129217332906,,0,,,0.0,0.0,0.0,0.0,66.13886103537803,11.847127411912169,True,False,True,False,False,17.196975084527615
2025-02-17 15:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,67.60129217332906,"rgba(38, 166, 154, 1.0)",,67.60129217332906,,0,,,0.0,0.0,0.0,0.0,66.24682121627978,12.3136694685506,True,False,True,False,False,17.196975084527615
2025-02-17 16:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,67.60129217332906,"rgba(38, 166, 154, 1.0)",,67.60129217332906,,0,,,0.0,0.0,0.0,0.0,66.31879467021429,12.7652640474723,True,False,True,False,False,17.196975084527615
2025-02-17 17:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,67.60129217332906,"rgba(38, 166, 154, 1.0)",,67.60129217332906,,0,,,0.0,0.0,0.0,0.0,66.36677697283729,13.19354686473448,True,False,True,False,False,17.196975084527615
2025-02-17 18:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,67.60129217332906,"rgba(38, 166, 154, 1.0)",,67.60129217332906,,0,,,0.0,0.0,0.0,0.0,66.39876517458595,13.59265778000146,True,False,True,False,False,17.196975084527615
2025-02-17 19:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,67.60129217332906,"rgba(38, 166, 154, 1.0)",,67.60129217332906,,0,,,0.0,0.0,0.0,0.0,66.42009064241839,13.959053533485765,True,False,True,False,False,17.196975084527615
2025-02-17 20:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,67.60129217332906,"rgba(38, 166, 154, 1.0)",,67.60129217332906,,0,,,0.0,0.0,0.0,0.0,66.43430762097336,14.291135281359729,True,False,True,False,False,17.196975084527615
2025-02-18 15:00:00+00:00,67.95,68.295,67.68,68.29,125.0,,,,,,,67.60189456850084,"rgba(38, 166, 154, 1.0)",,67.60189456850084,,0,,,0.0,0.0,0.0,0.0,63.03163166998034,15.22591125874456,True,False,True,False,False,15.453959338449224
2025-02-18 16:00:00+00:00,68.29,68.29,67.41,67.41,147.0,,,,,,,67.61974585095822,"rgba(239, 83, 80, 1.0)",,67.61974585095822,,0,,,0.0,0.0,0.0,0.0,51.90131883318877,5.153567161537957,False,True,False,False,False,7.24132628596141
2025-02-18 17:00:00+00:00,67.41,67.965,67.41,67.965,1709.0,,,,,,,67.6471290106391,"rgba(239, 83, 80, 1.0)",,67.6471290106391,,0,,,0.0,0.0,0.0,0.0,50.37269140732843,4.324812538464073,False,True,False,False,False,10.98192958232655
2025-02-18 18:00:00+00:00,67.955,68.36,67.955,68.295,252.0,,,,,,,67.66769071011932,"rgba(239, 83, 80, 1.0)",,67.66769071011932,,0,,,0.0,0.0,0.0,0.0,51.880055581179505,4.324812538464073,False,True,False,False,True,13.056681177065336
2025-02-18 19:00:00+00:00,68.24,68.49,68.23,68.48,943.0,,,,,,,67.74466698769122,"rgba(38, 166, 154, 1.0)",,67.74466698769122,,0,,,0.0,0.0,0.0,0.0,54.13564542113095,4.324812538464073,False,True,True,False,True,14.184169064625781
2025-02-18 20:00:00+00:00,68.48,68.7,68.43,68.48,7603.0,,,,,,,67.99039469874917,"rgba(38, 166, 154, 1.0)",,67.99039469874917,,0,,,0.0,0.0,0.0,0.0,55.639371981098584,0.7411096986398817,False,True,True,False,True,14.184169064625781
2025-02-19 15:00:00+00:00,68.14,68.245,68.12,68.12,266.0,,,,,,,67.98956669957478,"rgba(38, 166, 154, 1.0)",,67.98956669957478,,0,,,0.0,0.0,0.0,0.0,53.31786413685805,0.7411096986398817,False,True,True,False,True,11.012008761239017
2025-02-19 16:00:00+00:00,68.12,68.2,68.11,68.11,454.0,,,,,,,67.98785627789664,"rgba(38, 166, 154, 1.0)",,67.98785627789664,,0,,,0.0,0.0,0.0,0.0,51.68443543910799,0.7411096986398817,False,True,False,False,False,10.925380371331592
2025-02-19 17:00:00+00:00,68.11,68.18,67.96,68.06,582.0,,,,,,,67.9839592819916,"rgba(38, 166, 154, 1.0)",,67.9839592819916,,0,,,0.0,0.0,0.0,0.0,50.12950453853951,5.2182420213529355,False,True,False,False,False,10.486101220330042
2025-02-19 18:00:00+00:00,68.06,68.27,68.0,68.25,1025.0,,,,,,,67.98325282550287,"rgba(38, 166, 154, 1.0)",,67.98325282550287,,0,,,0.0,0.0,0.0,0.0,51.03317913136992,5.2182420213529355,False,True,False,False,False,11.740122752993724
2025-02-19 19:00:00+00:00,68.225,68.67,68.225,68.67,692.0,,,,,,,67.99368170232192,"rgba(38, 166, 154, 1.0)",,67.99368170232192,,0,,,0.0,0.0,0.0,0.0,55.009002840226934,5.2182420213529355,False,True,True,False,True,14.397257608200647
2025-02-19 20:00:00+00:00,68.67,68.91,68.53,68.54,4144.0,,,,,,,68.06661931388005,"rgba(38, 166, 154, 1.0)",,68.06661931388005,,0,,,0.0,0.0,0.0,0.0,56.20035415707201,1.118634431840789,False,True,True,False,True,13.226805116627315
2025-02-20 15:00:00+00:00,68.19,68.31,67.97,67.97,95.0,,,,,,,68.06610735047278,"rgba(38, 166, 154, 1.0)",,68.06610735047278,,0,,,0.0,0.0,0.0,0.0,52.00762458352781,1.118634431840789,False,True,False,False,False,8.344637520765893
2025-02-20 16:00:00+00:00,67.97,68.16,67.83,67.925,285.0,,,,,,,68.0503814744832,"rgba(38, 166, 154, 1.0)",,68.0503814744832,,0,,,0.0,0.0,0.0,0.0,48.88997793368479,4.418798800070363,False,True,False,True,False,7.974750011270352
2025-02-20 17:00:00+00:00,67.925,68.71,67.92,68.67,318.0,,,,,,,68.08709828889877,"rgba(38, 166, 154, 1.0)",1.2197320079309166,68.08709828889877,0.4778932645131041,0,,,0.0,0.0,0.0,0.0,52.39936367699611,4.418798800070363,False,True,True,False,True,12.64941227042885
2025-02-20 18:00:00+00:00,68.67,68.67,68.425,68.53,329.0,,,,,,,68.10657975213401,"rgba(38, 166, 154, 1.0)",1.1913787530980027,68.10657975213401,0.3554035580750033,0,,,0.0,0.0,0.0,0.0,53.58617870897411,4.418798800070363,False,True,True,False,True,11.492669523348397
2025-02-20 19:00:00+00:00,68.53,68.66,68.47,68.53,363.0,,,,,,,68.11889045334759,"rgba(38, 166, 154, 1.0)",1.1660741944777997,68.11889045334759,0.35255865244193846,0,,,0.0,0.0,0.0,0.0,54.37738873029278,4.418798800070363,False,True,True,False,True,11.492669523348397
2025-02-20 20:00:00+00:00,68.535,68.67,68.425,68.43,2010.0,,,,,,,68.14407921965582,"rgba(38, 166, 154, 1.0)",1.1265623785626875,68.14407921965582,0.2537993330728599,0,,,0.0,0.0,0.0,0.0,53.97244834011319,4.418798800070363,False,True,True,False,True,10.651962054577574
2025-02-21 15:00:00+00:00,69.52,69.52,69.14,69.27,346.0,,,,,,,68.16528464039516,"rgba(38, 166, 154, 1.0)",1.090945213775418,68.16528464039516,1.012622215722242,0,,,0.0,0.0,0.0,0.0,58.71135328386964,3.1269710666994257,False,False,True,False,True,15.600759795423397
2025-02-21 16:00:00+00:00,69.27,69.3,68.915,68.92,317.0,,,,,,,68.17756007724753,"rgba(38, 166, 154, 1.0)",1.0439683040302807,68.17756007724753,0.7111709425336467,0,,,0.0,0.0,0.0,0.0,58.89923681138113,3.4645449762242464,True,False,True,False,True,12.732058066546642
2025-02-21 17:00:00+00:00,68.92,68.92,68.37,68.395,572.0,,,,,,,68.18163548384253,"rgba(38, 166, 154, 1.0)",0.9934493417354716,68.18163548384253,0.21477141027114618,0,,,0.0,0.0,0.0,0.0,55.45353085255853,3.4645449762242464,False,True,True,False,False,8.676752751104583
2025-02-21 18:00:00+00:00,68.32,68.41,68.195,68.41,233.0,,,,,,,68.18041797107624,"rgba(38, 166, 154, 1.0)",0.9653715477603831,68.18041797107624,0.2378172730037236,0,,,0.0,0.0,0.0,0.0,53.25542325990195,8.742747905698138,False,True,True,False,False,8.766011752984497
2025-02-21 19:00:00+00:00,68.41,68.69,68.345,68.65,700.0,,,,,,,68.18556171956595,"rgba(38, 166, 154, 1.0)",0.9392025225575351,68.18556171956595,0.49450280347346603,0,,,0.0,0.0,0.0,0.0,53.39536228073874,8.690788951683942,False,True,True,False,False,10.190050590869728
2025-02-21 20:00:00+00:00,68.655,69.14,68.655,68.96,3394.0,,,,,,,68.25482748283063,"rgba(38, 166, 154, 1.0)",0.914535095795403,68.25482748283063,0.7710721222306356,0,,,0.0,0.0,0.0,0.0,55.34738389891555,8.690788951683942,False,True,True,False,False,11.976008457188328
2025-02-24 15:00:00+00:00,68.7,69.76,68.7,69.725,665.0,,,,,,,68.27742318144621,"rgba(38, 166, 154, 1.0)",0.9188411081259127,68.27742318144621,1.5754375873607702,0,,,0.0,0.0,0.0,0.0,60.05088699546468,4.720014455981982,True,False,True,False,True,16.0655306523369
2025-02-24 16:00:00+00:00,69.725,69.9,69.67,69.74,462.0,,,,,,,68.29844199595559,"rgba(38, 166, 154, 1.0)",0.9170901151355634,68.29844199595559,1.571882610283418,0,,,0.0,0.0,0.0,0.0,63.24249671433493,7.693777798968682,True,False,True,False,True,16.141945247615507
2025-02-24 17:00:00+00:00,69.74,69.85,69.64,69.73,534.0,,,,,,,68.32101228276446,"rgba(38, 166, 154, 1.0)",0.916638753055801,68.32101228276446,1.5371243170097284,0,,,0.0,0.0,0.0,0.0,65.27498411467285,9.60554353532197,True,False,True,False,True,16.06162500693951
2025-02-24 18:00:00+00:00,69.73,70.24,69.73,70.21,668.0,,,,,,,68.35487154945507,"rgba(38, 166, 154, 1.0)",0.9529929005341882,68.35487154945507,1.9466340719905213,0,,,0.0,0.0,0.0,0.0,68.48408112553433,12.643246603321188,True,False,True,False,True,18.50037582614676
2025-02-24 19:00:00+00:00,70.21,70.57,70.21,70.57,440.0,,,,,,,68.38170049961558,"rgba(38, 166, 154, 1.0)",0.9936272480705292,68.38170049961558,2.2023344313813427,0,,,0.0,0.0,0.0,0.0,71.73406789077578,15.692175949495166,True,False,True,False,True,20.0
2025-02-24 20:00:00+00:00,70.605,70.605,69.62,69.64,5445.0,,,,,,,68.5775425767574,"rgba(38, 166, 154, 1.0)",1.011478380151362,68.5775425767574,1.0504005266861116,0,,,0.0,0.0,0.0,0.0,66.6406014100049,15.692175949495166,True,False,True,False,False,13.105706733074097
2025-02-25 15:00:00+00:00,70.485,71.16,70.205,71.16,458.0,,,,,,,68.60161758556845,"rgba(38, 166, 154, 1.0)",1.0772910344809756,68.60161758556845,2.3748293938639735,0,,,0.0,0.0,0.0,0.0,68.1595865697312,15.692175949495166,True,False,True,False,False,19.975156149561702
2025-02-25 16:00:00+00:00,71.185,71.53,71.04,71.215,2209.0,,,,,,,68.7313961779496,"rgba(38, 166, 154, 1.0)",1.140815466203037,68.7313961779496,2.1770425591410922,0,,,0.0,0.0,0.0,0.0,69.30276882691837,15.692175949495166,True,False,True,False,False,20.0
2025-02-25 17:00:00+00:00,71.45,71.65,71.32,71.65,317.0,,,,,,,68.75082386043695,"rgba(38, 166, 154, 1.0)",1.2158182207657846,68.75082386043695,2.384547369044201,0,,,0.0,0.0,0.0,0.0,71.08685714185849,15.692175949495166,True,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,71.65,71.96,71.65,71.96,223.0,,,,,,,68.76596129234291,"rgba(38, 166, 154, 1.0)",1.27263063719953,68.76596129234291,2.5097924050340987,0,,,0.0,0.0,0.0,0.0,72.94896680198349,16.68043633326903,True,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,71.9,72.13,71.84,72.13,759.0,,,,,,,68.8192362724066,"rgba(38, 166, 154, 1.0)",1.3318646483188883,68.8192362724066,2.4858109506640353,0,,,0.0,0.0,0.0,0.0,74.55446340211951,18.46935372775367,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,72.13,72.25,71.02,71.06,1500.0,,,,,,,69.21688797427014,"rgba(38, 166, 154, 1.0)",1.3577238106279599,69.21688797427014,1.3575014382913484,0,,,0.0,0.0,0.0,0.0,69.17023097741225,18.46935372775367,True,False,True,False,False,16.444156447449945
2025-02-26 15:00:00+00:00,71.12,71.145,70.9,70.9,518.0,,,,,,,69.22036437228167,"rgba(38, 166, 154, 1.0)",1.3771660024116086,69.22036437228167,1.2196319287413906,0,,,0.0,0.0,0.0,0.0,64.79808149757667,21.361209008332196,True,False,True,False,False,15.417161390674082
2025-02-26 16:00:00+00:00,70.9,71.17,70.9,71.105,850.0,,,,,,,69.24078733680304,"rgba(38, 166, 154, 1.0)",1.406336330283071,69.24078733680304,1.3255809602968391,0,,,0.0,0.0,0.0,0.0,62.685714343652485,19.389801974507307,True,False,True,False,False,16.27936716149733
2025-02-26 17:00:00+00:00,71.18,71.18,70.62,70.62,1096.0,,,,,,,69.25796136986176,"rgba(38, 166, 154, 1.0)",1.4230112659649787,69.25796136986176,0.9571523871349059,0,,,0.0,0.0,0.0,0.0,58.797935591579474,15.712852069270951,False,False,True,False,False,13.19822742950527
2025-02-26 18:00:00+00:00,70.62,70.75,70.34,70.34,187.0,,,,,,,69.2585625026157,"rgba(239, 83, 80, 1.0)",1.4190725368581627,69.2585625026157,0.7620734453635548,0,,,0.0,0.0,0.0,0.0,54.90786059194569,12.070118372468343,False,True,True,False,False,11.478587276269973
