date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 19:00:00+00:00,13.44,13.45,13.44,13.45,101.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.1515571472852,12.15023577946831,False,False,False,False,False,
2025-01-22 20:00:00+00:00,13.45,13.515,13.45,13.5,196.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.25998952070934,7.825608791487497,False,False,False,True,False,
2025-01-23 15:00:00+00:00,13.5,13.5,13.37,13.37,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.73622255410253,1.4544357594110764,False,False,False,True,False,
2025-01-23 16:00:00+00:00,13.35,13.35,13.35,13.35,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.624297696537276,-3.0973650225105516,False,False,False,True,False,
2025-01-23 17:00:00+00:00,13.35,13.35,13.35,13.35,20.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.5496811248271,-6.257174019875869,False,False,False,True,False,
2025-01-23 18:00:00+00:00,13.35,13.41,13.35,13.38,498.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.253852297295918,-6.465668911285107,False,False,False,True,False,
2025-01-23 19:00:00+00:00,13.38,13.39,13.315,13.315,199.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.220202262285056,-8.771279375333599,False,False,False,True,False,
2025-01-23 20:00:00+00:00,13.315,13.315,13.225,13.26,319.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.65484613486161,-11.774495299094035,False,False,False,True,False,
2025-01-24 15:00:00+00:00,13.3,13.3,13.23,13.23,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.367118085607693,-14.616507155720008,False,False,False,True,False,
2025-01-24 16:00:00+00:00,13.23,13.26,13.23,13.26,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.189618762954623,-14.616507155720008,False,False,False,True,False,
2025-01-24 17:00:00+00:00,13.26,13.26,13.23,13.23,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.972432743737336,-15.675163380944028,False,False,False,True,False,
2025-01-24 18:00:00+00:00,13.23,13.23,13.21,13.21,7.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.33723602377989,-17.243864151293423,False,False,False,True,False,
2025-01-24 19:00:00+00:00,13.21,13.21,13.19,13.2,5.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.66394357799789,-18.824025937745134,False,False,False,True,False,
2025-01-24 20:00:00+00:00,13.2,13.23,13.17,13.23,117.0,,,,,,,,,13.209999999999997,"rgba(239, 83, 80, 1.0)",,13.209999999999997,,0,,,0.0,0.0,0.0,0.0,24.912343625167942,-18.824025937745134,False,False,False,True,False,
2025-01-27 15:00:00+00:00,13.21,13.28,13.2,13.24,588.0,,,,,,,,,13.235021276595743,"rgba(239, 83, 80, 1.0)",,13.235021276595743,,0,,,0.0,0.0,0.0,0.0,27.285032772128794,-18.824025937745134,False,False,False,True,True,
2025-01-27 16:00:00+00:00,13.225,13.27,13.2,13.22,803.0,,,,,,,,,13.2323474801061,"rgba(239, 83, 80, 1.0)",,13.2323474801061,,0,,,0.0,0.0,0.0,0.0,28.043564106806755,-18.824025937745134,False,False,False,True,True,
2025-01-27 17:00:00+00:00,13.22,13.29,13.215,13.29,1103.0,,,,,,,,,13.246141325162771,"rgba(239, 83, 80, 1.0)",,13.246141325162771,,0,,,0.0,0.0,0.0,0.0,34.01769087556406,-22.704213513967435,False,False,False,True,True,
2025-01-27 18:00:00+00:00,13.29,13.43,13.29,13.38,687.0,,,,,,,,,13.271247725894481,"rgba(38, 166, 154, 1.0)",,13.271247725894481,,0,,,0.0,0.0,0.0,0.0,42.539046391896235,-14.750779041914377,False,False,False,True,True,
2025-01-27 19:00:00+00:00,13.38,13.43,13.33,13.34,834.0,,,,,,,,,13.290507018393027,"rgba(38, 166, 154, 1.0)",,13.290507018393027,,0,,,0.0,0.0,0.0,0.0,45.99765140121512,-11.709910984513584,False,False,False,False,True,
2025-01-27 20:00:00+00:00,13.34,13.43,13.305,13.43,928.0,,,,,,,,,13.308448287220024,"rgba(38, 166, 154, 1.0)",,13.308448287220024,,0,,,0.0,0.0,0.0,0.0,51.767581607679375,-6.476022952494198,False,False,True,False,True,
2025-01-28 15:00:00+00:00,13.535,13.58,13.525,13.58,100.0,,,,,,,,,13.437511143410852,"rgba(38, 166, 154, 1.0)",,13.437511143410852,,0,,,0.0,0.0,0.0,0.0,59.194299167380066,0.19470004199865798,False,False,True,False,True,
2025-01-28 16:00:00+00:00,13.58,13.58,13.48,13.48,18.0,,,,,,,,,13.460559303485192,"rgba(38, 166, 154, 1.0)",,13.460559303485192,,0,,,0.0,0.0,0.0,0.0,59.70223854410223,0.5279929243308459,False,False,True,False,True,
2025-01-28 17:00:00+00:00,13.48,13.54,13.48,13.515,226.0,,,,,,,,,13.453464545825758,"rgba(38, 166, 154, 1.0)",,13.453464545825758,,0,,,0.0,0.0,0.0,0.0,60.90754028140927,1.8679605562884518,False,False,True,False,True,
2025-01-28 18:00:00+00:00,13.515,13.515,13.51,13.51,202.0,,,,,,,,,13.453917059312452,"rgba(38, 166, 154, 1.0)",,13.453917059312452,,0,,,0.0,0.0,0.0,0.0,61.48892214125949,2.8389735917348418,False,False,True,False,True,
2025-01-28 19:00:00+00:00,13.51,13.51,13.47,13.495,1052.0,,,,,,,,,13.451369235592862,"rgba(38, 166, 154, 1.0)",,13.451369235592862,,0,,,0.0,0.0,0.0,0.0,61.16008661992028,3.0726164126242423,False,False,True,False,True,
2025-01-28 20:00:00+00:00,13.495,13.54,13.46,13.485,2980.0,,,,,,,,,13.463788571536602,"rgba(38, 166, 154, 1.0)",,13.463788571536602,,0,,,0.0,0.0,0.0,0.0,60.4349934972276,3.0726164126242423,False,False,True,False,True,
2025-01-29 15:00:00+00:00,13.485,13.485,13.485,13.485,0.0,,,,,,,,,13.463788571536602,"rgba(38, 166, 154, 1.0)",,13.463788571536602,,0,,,0.0,0.0,0.0,0.0,59.95159808209915,3.1168481576603355,False,False,True,False,True,
2025-01-29 16:00:00+00:00,13.485,13.485,13.28,13.35,706.0,,,,,,,,,13.451950588988959,"rgba(38, 166, 154, 1.0)",,13.451950588988959,,0,,,0.0,0.0,0.0,0.0,53.73082917330967,3.1168481576603355,False,False,True,False,False,
2025-01-29 17:00:00+00:00,13.3,13.3,13.3,13.3,1.0,,,,,,,,,13.451924592484703,"rgba(239, 83, 80, 1.0)",,13.451924592484703,,0,,,0.0,0.0,0.0,0.0,48.05441122458757,5.0841654578075435,False,False,False,True,False,
2025-01-29 18:00:00+00:00,13.3,13.34,13.3,13.34,33.0,,,,,,,,,13.451211558940507,"rgba(239, 83, 80, 1.0)",,13.451211558940507,,0,,,0.0,0.0,0.0,0.0,46.18827313054517,3.287952757105934,False,False,False,True,False,
2025-01-29 19:00:00+00:00,13.225,13.33,13.225,13.28,98.0,,,,,,,,,13.448403909015495,"rgba(239, 83, 80, 1.0)",,13.448403909015495,,0,,,0.0,0.0,0.0,0.0,43.06188999518446,0.23497300195695914,False,False,False,True,False,
2025-01-29 20:00:00+00:00,13.26,13.31,13.21,13.28,350.0,,,,,,,,,13.39555069792234,"rgba(239, 83, 80, 1.0)",,13.39555069792234,,0,,,0.0,0.0,0.0,0.0,40.97763457161065,-1.8808020361948508,False,False,False,True,False,
2025-01-30 15:00:00+00:00,13.345,13.5,13.345,13.5,1.0,,,,,,,,,13.39568019318251,"rgba(239, 83, 80, 1.0)",,13.39568019318251,,0,,,0.0,0.0,0.0,0.0,47.62723033861408,-1.8808020361948508,False,False,False,False,True,
2025-01-30 16:00:00+00:00,13.5,13.52,13.49,13.52,69.0,,,,,,,,,13.40612587973244,"rgba(38, 166, 154, 1.0)",,13.40612587973244,,0,,,0.0,0.0,0.0,0.0,52.54958449583692,-5.373150956684313,False,False,True,False,True,
2025-01-30 17:00:00+00:00,13.52,13.58,13.48,13.58,507.0,,,,,,,,,13.443983726480518,"rgba(38, 166, 154, 1.0)",,13.443983726480518,,0,,,0.0,0.0,0.0,0.0,57.24163974864223,-1.1035022575509004,True,False,True,False,True,
2025-01-30 18:00:00+00:00,13.58,13.58,13.535,13.56,509.0,,,,,,,,,13.459662596890205,"rgba(38, 166, 154, 1.0)",,13.459662596890205,,0,,,0.0,0.0,0.0,0.0,59.47051220279802,0.9659484370870217,True,False,True,False,True,
2025-01-30 19:00:00+00:00,13.56,13.56,13.46,13.51,2711.0,,,,,,,,,13.474101552757215,"rgba(38, 166, 154, 1.0)",,13.474101552757215,,0,,,0.0,0.0,0.0,0.0,58.7779765400155,0.9659484370870217,True,False,True,False,True,
2025-01-30 20:00:00+00:00,13.52,13.61,13.425,13.47,488.0,,,,,,,,,13.475154839493044,"rgba(38, 166, 154, 1.0)",,13.475154839493044,,0,,,0.0,0.0,0.0,0.0,56.70441486769019,0.9659484370870217,True,False,True,False,True,
2025-01-31 15:00:00+00:00,13.42,13.5,13.35,13.5,160.0,,,,,,,,,13.474508257364686,"rgba(38, 166, 154, 1.0)",,13.474508257364686,,0,,,0.0,0.0,0.0,0.0,56.371654188982376,0.9659484370870217,True,False,True,False,True,
2025-01-31 16:00:00+00:00,13.5,13.5,13.48,13.5,863.0,,,,,,,,,13.475480077490637,"rgba(38, 166, 154, 1.0)",,13.475480077490637,,0,,,0.0,0.0,0.0,0.0,56.14981373651051,0.9659484370870217,True,False,True,False,True,1.200757554692892
2025-01-31 17:00:00+00:00,13.5,13.7,13.475,13.645,2364.0,,,,,,,,,13.499722724497923,"rgba(38, 166, 154, 1.0)",,13.499722724497923,,0,,,0.0,0.0,0.0,0.0,60.26543786937353,3.405486001018126,True,False,True,False,True,7.97344831252687
2025-01-31 18:00:00+00:00,13.645,13.705,13.58,13.65,1358.0,,,,,,,,,13.513484796410427,"rgba(38, 166, 154, 1.0)",,13.513484796410427,,0,,,0.0,0.0,0.0,0.0,63.12551877602359,6.404120790699324,True,False,True,False,True,8.189188977222617
2025-01-31 19:00:00+00:00,13.65,13.84,13.65,13.8,1522.0,,,,,,,,,13.537697978220962,"rgba(38, 166, 154, 1.0)",,13.537697978220962,,0,,,0.0,0.0,0.0,0.0,67.85831145054973,11.021164602325754,True,False,True,False,True,14.181772219333503
2025-01-31 20:00:00+00:00,13.74,13.95,13.67,13.82,5716.0,,,,,,,,,13.610339433581778,"rgba(38, 166, 154, 1.0)",,13.610339433581778,,0,,,0.0,0.0,0.0,0.0,71.30995478494913,14.327050204958354,True,False,True,False,True,14.915011920935058
2025-02-03 15:00:00+00:00,13.34,13.87,13.34,13.87,1409.0,,,,,,,,,13.630767862450208,"rgba(38, 166, 154, 1.0)",,13.630767862450208,,0,,,0.0,0.0,0.0,0.0,74.33252880840003,17.23339806093304,True,False,True,False,True,16.70783057630762
2025-02-03 16:00:00+00:00,13.87,13.87,13.74,13.835,575.0,,,,,,,,,13.6416571322596,"rgba(38, 166, 154, 1.0)",,13.6416571322596,,0,,,0.0,0.0,0.0,0.0,74.40354694719866,17.506894868565723,True,False,True,False,True,14.794059642182738
2025-02-03 17:00:00+00:00,13.835,13.835,13.785,13.785,100.0,,,,,,,,,13.64296095194957,"rgba(38, 166, 154, 1.0)",,13.64296095194957,,0,,,0.0,0.0,0.0,0.0,71.85586548007137,17.506894868565723,True,False,True,False,True,12.143163338086719
2025-02-03 18:00:00+00:00,13.785,13.785,13.71,13.775,461.0,,,,,,,,,13.645868976512508,"rgba(38, 166, 154, 1.0)",,13.645868976512508,,0,,,0.0,0.0,0.0,0.0,69.64651196251783,17.506894868565723,True,False,True,False,False,11.621279739214422
2025-02-03 19:00:00+00:00,13.775,13.775,13.74,13.77,319.0,,,,,,,,,13.647833343449875,"rgba(38, 166, 154, 1.0)",,13.647833343449875,,0,,,0.0,0.0,0.0,0.0,67.89640633743377,17.506894868565723,True,False,True,False,False,11.357413466545644
2025-02-03 20:00:00+00:00,13.77,13.78,13.645,13.675,1452.0,,,,,,,,,13.648358575557506,"rgba(38, 166, 154, 1.0)",,13.648358575557506,,0,,,0.0,0.0,0.0,0.0,62.13273310195112,18.754449169071123,True,False,True,False,False,6.541637861305109
2025-02-04 15:00:00+00:00,13.75,14.085,13.75,14.04,1913.0,,,,,,,,,13.680615305076056,"rgba(38, 166, 154, 1.0)",,13.680615305076056,,0,,,0.0,0.0,0.0,0.0,66.20490525108387,18.754449169071123,True,False,True,False,True,18.823506015052125
2025-02-04 16:00:00+00:00,14.04,14.335,14.04,14.31,1801.0,,,,,,,,,13.727935066717432,"rgba(38, 166, 154, 1.0)",,13.727935066717432,,0,,,0.0,0.0,0.0,0.0,71.36275679762262,14.054369057272737,True,False,True,False,True,20.0
2025-02-04 17:00:00+00:00,14.31,14.31,14.13,14.155,600.0,,,,,,,,,13.740261806152764,"rgba(38, 166, 154, 1.0)",,13.740261806152764,,0,,,0.0,0.0,0.0,0.0,70.55985704240832,14.054369057272737,True,False,True,False,True,18.959024858960863
2025-02-04 18:00:00+00:00,14.155,14.25,14.15,14.25,330.0,,,,,,,,,13.746957092174359,"rgba(38, 166, 154, 1.0)",,13.746957092174359,,0,,,0.0,0.0,0.0,0.0,71.02838909769284,14.054369057272737,True,False,True,False,True,20.0
2025-02-04 19:00:00+00:00,14.25,14.35,14.19,14.35,1125.0,,,,,,,,,13.772047899174444,"rgba(38, 166, 154, 1.0)",,13.772047899174444,,0,,,0.0,0.0,0.0,0.0,72.30355573525279,15.450763764538934,True,False,True,False,True,20.0
2025-02-04 20:00:00+00:00,14.35,14.44,14.26,14.395,2851.0,,,,,,,,,13.920651318120973,"rgba(38, 166, 154, 1.0)",,13.920651318120973,,0,,,0.0,0.0,0.0,0.0,73.56919662134689,17.052822065609206,True,False,True,False,True,20.0
2025-02-05 15:00:00+00:00,14.275,14.275,14.19,14.25,300.0,,,,,,,,,13.921968987354417,"rgba(38, 166, 154, 1.0)",,13.921968987354417,,0,,,0.0,0.0,0.0,0.0,70.54881367077412,17.052822065609206,True,False,True,False,True,18.662719727000717
2025-02-05 16:00:00+00:00,14.25,14.3,14.11,14.11,1101.0,,,,,,,,,13.923641602313113,"rgba(38, 166, 154, 1.0)",,13.923641602313113,,0,,,0.0,0.0,0.0,0.0,65.48245562658528,21.966532872101183,True,False,True,False,False,13.719234248228208
2025-02-05 17:00:00+00:00,14.11,14.155,13.98,14.155,2003.0,,,,,,,,,13.923631609887268,"rgba(38, 166, 154, 1.0)",,13.923631609887268,,0,,,0.0,0.0,0.0,0.0,62.83165656637996,19.412091602518274,True,False,True,False,False,14.762020500836364
2025-02-05 18:00:00+00:00,14.155,14.155,14.03,14.08,304.0,,,,,,,,,13.923984688521363,"rgba(38, 166, 154, 1.0)",,13.923984688521363,,0,,,0.0,0.0,0.0,0.0,59.45594648547444,16.172404114256125,False,False,True,False,False,12.237397760019515
2025-02-05 19:00:00+00:00,14.08,14.17,14.045,14.045,801.0,,,,,,,,,13.925192842782876,"rgba(38, 166, 154, 1.0)",,13.925192842782876,,0,,,0.0,0.0,0.0,0.0,56.46446866303416,13.298470228200358,False,False,True,False,False,11.084450905059892
2025-02-05 20:00:00+00:00,14.045,14.09,14.005,14.045,1281.0,,,,,,,,,13.925523411325704,"rgba(38, 166, 154, 1.0)",,13.925523411325704,,0,,,0.0,0.0,0.0,0.0,54.47015011474064,11.305451591415633,False,True,True,False,False,11.084450905059871
2025-02-06 15:00:00+00:00,14.155,14.155,13.98,13.99,300.0,,,,,,,,,13.925670916408748,"rgba(38, 166, 154, 1.0)",,13.925670916408748,,0,,,0.0,0.0,0.0,0.0,51.83827454351896,8.664183461614755,False,True,False,False,False,9.262308014011214
2025-02-06 16:00:00+00:00,13.99,14.055,13.99,14.02,330.0,,,,,,,,,13.925597680790476,"rgba(38, 166, 154, 1.0)",,13.925597680790476,,0,,,0.0,0.0,0.0,0.0,50.89110690815234,7.532684995570271,False,True,False,False,False,10.027760161312923
2025-02-06 17:00:00+00:00,14.02,14.2,14.02,14.19,453.0,,,,,,,,,13.927755972395486,"rgba(38, 166, 154, 1.0)",0.32100559900817144,13.927755972395486,0.8169453380713078,0,,,0.0,0.0,0.0,0.0,54.0717429533738,7.532684995570271,False,True,True,False,True,14.126350605086209
2025-02-06 18:00:00+00:00,14.205,14.26,14.17,14.185,904.0,,,,,,,,,13.934412192562247,"rgba(38, 166, 154, 1.0)",0.3273969131478474,13.934412192562247,0.765394532979582,0,,,0.0,0.0,0.0,0.0,56.043812014878455,7.532684995570271,False,True,True,False,True,13.957933430623957
2025-02-06 19:00:00+00:00,14.185,14.2,14.09,14.115,248.0,,,,,,,,,13.935497216905624,"rgba(38, 166, 154, 1.0)",0.33200261857211183,13.935497216905624,0.5406667690344973,0,,,0.0,0.0,0.0,0.0,55.280210712150314,7.532684995570271,False,True,True,False,True,11.619642214102488
2025-02-06 20:00:00+00:00,14.115,14.2,14.09,14.18,1370.0,,,,,,,,,13.942415842489487,"rgba(38, 166, 154, 1.0)",0.33783461223685424,13.942415842489487,0.7032558207622136,0,,,0.0,0.0,0.0,0.0,56.28098956725424,7.532684995570271,False,True,True,False,True,13.159830531871222
2025-02-07 15:00:00+00:00,14.23,14.23,14.05,14.055,260.0,,,,,,,,,13.943264031956668,"rgba(38, 166, 154, 1.0)",0.3411198172632751,13.943264031956668,0.32755636696737156,0,,,0.0,0.0,0.0,0.0,53.55135839470151,7.532684995570271,False,True,True,False,True,9.147198102107911
2025-02-07 16:00:00+00:00,14.055,14.055,14.0,14.03,19.0,,,,,,,,,13.943269254088031,"rgba(38, 166, 154, 1.0)",0.34391287132508364,13.943269254088031,0.2521881358432372,0,,,0.0,0.0,0.0,0.0,51.12482310003209,6.780338738856351,False,True,False,False,False,8.372759966691135
2025-02-07 17:00:00+00:00,14.03,14.03,13.96,13.96,5.0,,,,,,,,,13.943262599280787,"rgba(38, 166, 154, 1.0)",0.34569062615149043,13.943262599280787,0.04841728254407053,0,,,0.0,0.0,0.0,0.0,47.86402887939792,3.561498636196255,False,True,False,True,False,6.236614409192441
2025-02-07 18:00:00+00:00,13.96,13.965,13.91,13.91,177.0,,,,,,,,,13.942688098516063,"rgba(38, 166, 154, 1.0)",0.34688974544586354,13.942688098516063,-0.09423195394273919,0,,,0.0,0.0,0.0,0.0,44.60349473440304,0.4259697509323388,False,True,False,True,False,4.747360092209867
2025-02-07 19:00:00+00:00,13.91,13.94,13.89,13.89,166.0,,,,,,,,,13.942038571215038,"rgba(38, 166, 154, 1.0)",0.3478754954870505,13.942038571215038,-0.14958964310544443,0,,,0.0,0.0,0.0,0.0,41.99479883063296,-2.074752196894096,False,True,False,True,False,4.155076447258576
2025-02-07 20:00:00+00:00,13.89,14.05,13.87,14.05,1073.0,,,,,,,,,13.941210477347111,"rgba(38, 166, 154, 1.0)",0.3506926864939742,13.941210477347111,0.310213263186368,0,,,0.0,0.0,0.0,0.0,45.223198852953445,-2.074752196894096,False,True,False,True,True,8.204775497660059
2025-02-10 15:00:00+00:00,13.865,14.02,13.79,14.02,420.0,,,,,,,,,13.940324273943531,"rgba(38, 166, 154, 1.0)",0.35193016045493797,13.940324273943531,0.22639641329254617,0,,,0.0,0.0,0.0,0.0,46.55950248749923,-2.074752196894096,False,True,False,True,True,7.304628433794704
2025-02-10 16:00:00+00:00,14.02,14.05,13.9,13.9,217.0,,,,,,,,,13.939938246100745,"rgba(38, 166, 154, 1.0)",0.35181955602268694,13.939938246100745,-0.11351911915370923,0,,,0.0,0.0,0.0,0.0,44.56703672540973,-2.074752196894096,False,True,False,True,True,3.824000477179794
2025-02-10 17:00:00+00:00,13.9,13.9,13.86,13.86,289.0,,,,,,,,,13.938733920091352,"rgba(38, 166, 154, 1.0)",0.3517255149087686,13.938733920091352,-0.2238504650757974,0,,,0.0,0.0,0.0,0.0,42.40254319658182,-2.074752196894096,False,True,False,True,False,2.706257352438456
2025-02-10 18:00:00+00:00,13.86,13.98,13.76,13.85,728.0,,,,,,,,,13.935653053245344,"rgba(38, 166, 154, 1.0)",0.35020260545128074,13.935653053245344,-0.24458142775656935,0,,,0.0,0.0,0.0,0.0,40.74267859124349,-3.3995085862284853,False,True,False,True,False,2.4261753038594307
2025-02-10 19:00:00+00:00,13.85,13.96,13.83,13.93,556.0,,,,,,,,,13.934204036864442,"rgba(38, 166, 154, 1.0)",0.34886915123679996,13.934204036864442,-0.012050468920905728,0,,,0.0,0.0,0.0,0.0,42.41647754307254,-3.3995085862284853,False,True,False,True,False,4.500511564494573
2025-02-10 20:00:00+00:00,13.93,13.95,13.875,13.95,2714.0,,,,,,,,,13.929778351231851,"rgba(38, 166, 154, 1.0)",0.3475341061751428,13.929778351231851,0.05818608421113363,0,,,0.0,0.0,0.0,0.0,44.18560112597464,-3.3995085862284853,False,True,False,True,True,5.010833110395886
2025-02-11 15:00:00+00:00,13.81,13.81,13.68,13.805,490.0,,,,,,,,,13.926993088467363,"rgba(38, 166, 154, 1.0)",0.3455176296984466,13.926993088467363,-0.3530734121261294,0,,,0.0,0.0,0.0,0.0,41.743857377037166,-3.3995085862284853,False,True,False,True,True,0.9439378963205023
2025-02-11 16:00:00+00:00,13.76,13.805,13.635,13.69,892.0,,,,,,,,,13.920887811533886,"rgba(239, 83, 80, 1.0)",0.3423201836119345,13.920887811533886,-0.6744791063667704,0,,,0.0,0.0,0.0,0.0,38.04182394362194,-6.338982834931947,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,13.69,13.7,13.675,13.68,726.0,,,,,,,,,13.915733147427686,"rgba(239, 83, 80, 1.0)",0.33806919969702093,13.915733147427686,-0.6972925887331672,0,,,0.0,0.0,0.0,0.0,35.40788504339851,-8.866497283722474,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,13.68,13.85,13.65,13.81,1544.0,,,,,,,,,13.908842445887975,"rgba(239, 83, 80, 1.0)",0.33313045627937005,13.908842445887975,-0.29670792335205626,0,,,0.0,0.0,0.0,0.0,38.122633938648605,-8.866497283722474,False,True,False,True,True,1.112695846704753
2025-02-11 19:00:00+00:00,13.77,13.87,13.77,13.795,1415.0,,,,,,,,,13.904542497786386,"rgba(239, 83, 80, 1.0)",0.3285105343382028,13.904542497786386,-0.3334520094068316,0,,,0.0,0.0,0.0,0.0,39.57947268300902,-8.866497283722474,False,True,False,True,True,0.7178476624356911
2025-02-11 20:00:00+00:00,13.795,13.85,13.74,13.74,1958.0,,,,,,,,,13.897678856581054,"rgba(239, 83, 80, 1.0)",0.3229913953055743,13.897678856581054,-0.48818283976846416,0,,,0.0,0.0,0.0,0.0,39.25951101936971,-8.866497283722474,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,13.74,13.74,13.445,13.49,650.0,,,,,,,,,13.89241675355818,"rgba(239, 83, 80, 1.0)",0.31825750240620904,13.89241675355818,-1.264437603247932,0,,,0.0,0.0,0.0,0.0,34.953306476635674,-9.368309535401828,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,13.49,13.49,13.43,13.43,0.0,,,,,,,,,13.89241675355818,"rgba(239, 83, 80, 1.0)",0.3139356679378817,13.89241675355818,-1.4729666004363628,0,,,0.0,0.0,0.0,0.0,31.38835845958142,-12.758546768784598,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,13.43,13.7,13.43,13.66,220.0,,,,,,,,,13.890863658577208,"rgba(239, 83, 80, 1.0)",0.3080701043418356,13.890863658577208,-0.7493867639978498,0,,,0.0,0.0,0.0,0.0,35.43084699104449,-12.758546768784598,False,True,False,True,True,0.0
