date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-02 17:00:00+00:00,56.8,58.24,56.63,57.76,33410.0,62.24645328997612,"rgba(239, 83, 80, 1.0)",4.3443776464685095,62.24645328997612,-1.0327033363738765,5,0.20509155566024337,1.0254577783012169,0.0,0.0,0.0,0.0,40.488553678620576,-4.159519998959794,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,57.585,57.76,57.22,57.24,31099.0,62.12422649568273,"rgba(239, 83, 80, 1.0)",4.475297010627727,62.12422649568273,-1.0913748258682925,5,0.19968008329947443,0.9984004164973721,0.0,0.0,0.0,0.0,37.84260583555917,-6.5665468344454325,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,58.04,58.33,57.78,58.14,29558.0,62.046976216706994,"rgba(239, 83, 80, 1.0)",4.573270880841162,62.046976216706994,-0.854306757352712,5,0.1957966938639913,0.9789834693199564,0.0,0.0,0.0,0.0,38.2328379834284,-6.5665468344454325,False,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,59.545,59.665,58.94,59.175,36007.0,62.0133707129712,"rgba(239, 83, 80, 1.0)",4.629212659496968,62.0133707129712,-0.6131432970892366,5,0.19294845250344272,0.9647422625172136,0.0,0.0,0.0,0.0,40.73503059396541,-6.5665468344454325,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,58.75,59.025,58.65,58.96,30288.0,61.96869515431243,"rgba(239, 83, 80, 1.0)",4.693311296720907,61.96869515431243,-0.6410602161451603,5,0.1900163120195407,0.9500815600977035,0.0,0.0,0.0,0.0,42.02007198431561,-6.5665468344454325,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,58.71,59.175,58.68,59.16,35577.0,61.922006683682056,"rgba(239, 83, 80, 1.0)",4.752303891722355,61.922006683682056,-0.5811931952611387,5,0.18749790810398995,0.9374895405199497,0.0,0.0,0.0,0.0,43.34998900969344,-6.5665468344454325,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,60.165,60.635,60.07,60.61,44971.0,61.931460374367205,"rgba(239, 83, 80, 1.0)",4.7868494547774185,61.931460374367205,-0.2760605669452063,5,0.18601362749523404,0.9300681374761701,0.0,0.0,0.0,0.0,47.3473661779809,-8.081431049612632,True,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,61.52,61.89,61.23,61.835,46362.0,61.98823040047809,"rgba(239, 83, 80, 1.0)",4.788397024377076,61.98823040047809,-0.032000354126446036,5,0.18519587037853436,0.9259793518926718,0.0,0.0,0.0,0.0,52.11273484503165,-3.636042505753153,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,61.845,62.66,61.35,62.02,57022.0,62.05985780660884,"rgba(239, 83, 80, 1.0)",4.786661452919461,62.05985780660884,-0.008326848890582453,5,0.18455854132561328,0.9227927066280663,0.0,0.0,0.0,0.0,55.58897937804714,-0.4822586108502307,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,62.33,62.83,62.32,62.68,33565.0,62.111837383112174,"rgba(38, 166, 154, 1.0)",4.776474761175268,62.111837383112174,0.11895019764493155,5,0.1841560654079086,0.920780327039543,0.0,0.0,0.0,0.0,58.97894922707556,2.6051889644391935,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,62.095,62.56,61.83,62.485,35367.0,62.15093630597355,"rgba(38, 166, 154, 1.0)",4.766076768765475,62.15093630597355,0.07009196667072941,6,0.1754053749232227,1.0524322495393361,0.0,0.0,0.0,0.0,60.63050246366261,4.152923032680043,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,62.9,63.39,62.88,63.33,46595.0,62.33674042464572,"rgba(38, 166, 154, 1.0)",4.719957729998561,62.33674042464572,0.2104382352921162,6,0.17523326451604404,1.0513995870962642,0.0,0.0,0.0,0.0,63.164432604442524,6.626119068879696,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,62.36,62.565,62.02,62.29,73480.0,62.323734073848726,"rgba(38, 166, 154, 1.0)",4.708534469115317,62.323734073848726,-0.0071644529885039445,6,0.17479131821088925,1.0487479092653356,0.0,0.0,0.0,0.0,61.63195544629549,6.626119068879696,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,61.35,61.49,60.79,61.095,47842.0,62.266844966833496,"rgba(38, 166, 154, 1.0)",4.678694520313828,62.266844966833496,-0.25046409030245775,6,0.1738284941542937,1.0429709649257621,0.0,0.0,0.0,0.0,57.588831175038756,6.626119068879696,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,62.89,63.16,62.595,63.04,31584.0,62.30794167352349,"rgba(38, 166, 154, 1.0)",4.657933209459321,62.30794167352349,0.15716376632233572,6,0.17369914118755989,1.0421948471253593,0.0,0.0,0.0,0.0,58.61029871163424,6.626119068879696,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,61.55,61.58,60.79,60.815,43764.0,62.27079195134857,"rgba(38, 166, 154, 1.0)",4.644843689609063,62.27079195134857,-0.31342108553734793,7,0.17223623506086178,1.2056536454260325,0.0,0.0,0.0,0.0,54.81722853532785,11.350274749938777,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,56.5,56.525,55.755,56.145,68932.0,61.91784220506905,"rgba(239, 83, 80, 1.0)",4.702573885027687,61.91784220506905,-1.2275920264536277,8,0.1885642407333582,1.5085139258668656,0.0,0.0,0.0,0.0,46.885333854666676,3.9879740549319393,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,56.145,56.145,56.145,56.145,0.0,61.91784220506905,"rgba(239, 83, 80, 1.0)",4.7084669517833815,61.91784220506905,-1.2260555854347712,7,0.1833567162039283,1.2834970134274981,0.0,0.0,0.0,0.0,41.597404067559225,-0.6907282106566015,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,54.48,54.78,54.06,54.2,63461.0,61.56295426859731,"rgba(239, 83, 80, 1.0)",4.80634249416034,61.56295426859731,-1.5319245928776872,7,0.17801166187804465,1.2460816331463125,0.0,0.0,0.0,0.0,36.488035020183666,-5.20772944839387,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,53.36,53.485,53.05,53.105,27032.0,61.40487173026809,"rgba(239, 83, 80, 1.0)",4.880488102343598,61.40487173026809,-1.700623289355529,7,0.1722409664946176,1.2056867654623231,0.0,0.0,0.0,0.0,32.30733890203904,-8.923409977812426,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,51.25,51.31,50.21,50.39,80492.0,60.8382174796951,"rgba(239, 83, 80, 1.0)",4.994824551202736,60.8382174796951,-2.091808705709034,7,0.1646844830401347,1.152791381280943,0.0,0.0,0.0,0.0,27.940698745258143,-12.906546186936488,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,49.39,49.61,49.06,49.41,54431.0,59.347203435807955,"rgba(239, 83, 80, 1.0)",5.134838380922865,59.347203435807955,-1.935251452650781,6,0.1675915812365272,1.0055494874191633,0.0,0.0,0.0,0.0,24.55339264601953,-16.075789352463076,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,49.18,49.18,49.18,49.18,0.0,59.347203435807955,"rgba(239, 83, 80, 1.0)",5.259821146721234,59.347203435807955,-1.9329941365298688,6,0.160665022346102,0.9639901340766119,0.0,0.0,0.0,0.0,22.181047498992797,-18.446172427272145,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,49.78,50.035,49.675,49.76,40243.0,59.14490218133028,"rgba(239, 83, 80, 1.0)",5.384596978569708,59.14490218133028,-1.7429163628552868,5,0.1661642434235317,0.8308212171176586,0.0,0.0,0.0,0.0,22.025344877116787,-18.959960263690647,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,49.57,49.62,49.27,49.51,41949.0,58.91728570749916,"rgba(239, 83, 80, 1.0)",5.5319966199921025,58.91728570749916,-1.7005226781054312,4,0.17641637375012564,0.7056654950005026,0.0,0.0,0.0,0.0,21.74415873505991,-19.802790123216734,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,49.72,51.735,49.635,51.66,55067.0,58.73167133370423,"rgba(239, 83, 80, 1.0)",5.563171631686736,58.73167133370423,-1.2711582172704101,3,0.19654877813775154,0.5896463344132546,0.0,0.0,0.0,0.0,26.592242939232847,-19.802790123216734,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,52.445,52.555,51.51,51.54,29357.0,58.655716076933246,"rgba(239, 83, 80, 1.0)",5.5923014948238885,58.655716076933246,-1.2724128131359507,3,0.19244586098717228,0.5773375829615168,0.0,0.0,0.0,0.0,29.6804564987066,-19.802790123216734,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,49.395,50.835,49.32,50.7,35975.0,58.50834018450128,"rgba(239, 83, 80, 1.0)",5.635929056804551,58.50834018450128,-1.3854575005825986,3,0.1884067908328936,0.5652203724986808,0.0,0.0,0.0,0.0,30.715817837120174,-27.0472563287118,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,50.86,51.34,50.83,50.9,16385.0,58.453947393284615,"rgba(239, 83, 80, 1.0)",5.643198534758744,58.453947393284615,-1.3385932369305806,3,0.185283817954091,0.555851453862273,0.0,0.0,0.0,0.0,31.90840609994243,-25.458443081328102,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,52.47,52.64,52.24,52.325,48472.0,58.350465366588864,"rgba(239, 83, 80, 1.0)",5.622750215151171,57.80966548477775,-0.9754417811409558,3,0.18297383207962384,0.5489214962388715,0.0,0.0,0.0,0.0,36.04012973938038,-21.191633848463802,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,50.94,51.33,50.91,51.02,50985.0,58.19052166188912,"rgba(239, 83, 80, 1.0)",5.650167262133985,57.60297910008778,-1.1650945529002767,3,0.18011934294579865,0.5403580288373959,0.0,0.0,0.0,0.0,36.791176442473514,-20.139966492373354,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,50.46,50.6,50.38,50.5,19075.0,58.124451139353575,"rgba(239, 83, 80, 1.0)",5.71093074095007,57.52485868372989,-1.2300724702119632,3,0.17714279435121308,0.5314283830536393,0.0,0.0,0.0,0.0,36.560120076692996,-19.924485559419765,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,50.0,50.23,49.7,50.015,38203.0,57.98291221795489,"rgba(239, 83, 80, 1.0)",5.798064526396102,57.361901934346776,-1.2671300743376483,3,0.17458826795615387,0.5237648038684616,0.0,0.0,0.0,0.0,35.72335328571872,-19.924485559419765,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,49.89,49.89,49.15,49.15,21546.0,57.12469832516835,"rgba(239, 83, 80, 1.0)",5.924346772825279,56.609280468693335,-1.2590891037825016,3,0.17184191085796732,0.515525732573902,0.0,0.0,0.0,0.0,34.005443921626124,-19.924485559419765,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,49.15,49.15,49.15,49.15,0.0,57.12469832516835,"rgba(239, 83, 80, 1.0)",6.040478019387484,56.609280468693335,-1.2348824786303456,3,0.16937495324868665,0.5081248597460599,0.0,0.0,0.0,0.0,32.860171012231056,-19.924485559419765,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,49.8,50.47,49.735,49.86,35029.0,56.465207378885914,"rgba(239, 83, 80, 1.0)",6.107158989163421,56.028570698916056,-1.0100556919938724,3,0.1674593325914424,0.5023779977743272,0.0,0.0,0.0,0.0,34.31811875099326,-19.924485559419765,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,49.9,50.275,49.77,50.15,18532.0,56.42142301273313,"rgba(239, 83, 80, 1.0)",6.152322400437057,55.98370309313778,-0.9482115392267733,3,0.16636909404053468,0.49910728212160405,0.0,0.0,0.0,0.0,36.17389874266136,-18.652506751355045,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,50.18,50.56,50.18,50.22,29496.0,56.36581951285901,"rgba(239, 83, 80, 1.0)",6.173265002637865,55.92880794854876,-0.9247631433462454,3,0.1649188258643716,0.4947564775931148,0.0,0.0,0.0,0.0,37.63834147308803,-17.013755397566037,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,49.49,50.075,49.455,49.68,59238.0,56.183601076351955,"rgba(239, 83, 80, 1.0)",6.1861534949485195,55.747131105635965,-0.9807598713142593,3,0.16392421286936976,0.49177263860810927,0.0,0.0,0.0,0.0,37.40295337249843,-16.975040914436548,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,50.22,50.27,49.885,49.885,35520.0,56.098909786386095,"rgba(239, 83, 80, 1.0)",6.193912928057763,55.66514753256872,-0.9331980606936319,3,0.16264729413597168,0.48794188240791503,0.0,0.0,0.0,0.0,38.020889929685445,-16.06835258791061,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,49.85,50.0,49.565,49.72,52198.0,55.96336632763163,"rgba(239, 83, 80, 1.0)",6.197181339088789,55.5331629633564,-0.9380333808678174,2,0.19252217259224727,0.38504434518449454,0.0,0.0,0.0,0.0,38.0102221598453,-15.731716301654025,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,49.36,49.84,49.18,49.58,62267.0,55.79888682387275,"rgba(239, 83, 80, 1.0)",6.223366602882611,55.372812070536305,-0.9308164599933941,2,0.1916349653955818,0.3832699307911636,0.0,0.0,0.0,0.0,37.624399463202764,-15.731716301654025,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,50.21,50.575,50.01,50.38,26929.0,55.751652984100495,"rgba(239, 83, 80, 1.0)",6.197712828641474,55.32946872609039,-0.7985960083883559,2,0.19202758199643447,0.38405516399286893,0.0,0.0,0.0,0.0,40.7614780750841,-12.611098925627175,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,49.95,50.8,49.95,50.79,9874.0,55.73609053588556,"rgba(239, 83, 80, 1.0)",6.151620391526305,55.31547775977787,-0.7356562127942091,2,0.19177098321165692,0.38354196642331384,0.0,0.0,0.0,0.0,44.354674677797505,-9.219284281658794,True,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,55.73609053588556,"rgba(239, 83, 80, 1.0)",6.061201195136881,55.31547775977787,-0.6723878037653279,2,0.19264257776064828,0.38528515552129655,0.0,0.0,0.0,0.0,48.28549996110454,-5.667467621901025,True,False,False,False,True,0.0
2024-07-04 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,55.73609053588556,"rgba(239, 83, 80, 1.0)",5.905991584365443,55.31547775977787,-0.6900581725457622,3,0.16313835273317026,0.4894150581995108,0.0,0.0,0.0,0.0,50.9060501499759,-3.393419267668108,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,51.02,51.165,50.825,50.85,17676.0,55.71491895119336,"rgba(239, 83, 80, 1.0)",5.793322151369662,55.2976919744256,-0.7677273692390932,3,0.16442408498800123,0.49327225496400373,0.0,0.0,0.0,0.0,50.88602723743122,-3.393419267668108,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,48.83,48.965,48.29,48.465,24427.0,55.63594970393897,"rgba(239, 83, 80, 1.0)",5.771866140057272,55.218923526966314,-1.1701455583131897,3,0.16510987702042584,0.49532963106127753,0.0,0.0,0.0,0.0,44.19866452171159,-0.922253063830496,True,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,47.5,48.465,47.41,48.33,35235.0,54.94068630342619,"rgba(239, 83, 80, 1.0)",5.767536849150356,54.59387097173514,-1.0860565152102852,3,0.16524339583408149,0.49573018750224446,0.0,0.0,0.0,0.0,39.48908325191376,-5.01822938604505,False,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,48.93,49.25,48.87,49.065,12447.0,54.93123612563455,"rgba(239, 83, 80, 1.0)",5.730478544707439,54.583571801824185,-0.9630211087555742,3,0.16520631102322106,0.4956189330696632,0.0,0.0,0.0,0.0,39.38681055128318,-5.01822938604505,False,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,51.07,51.19,50.53,51.03,15341.0,54.96425286442001,"rgba(38, 166, 154, 1.0)",5.647150802766838,54.61575579524392,-0.6349672464009759,2,0.15382938051568606,0.30765876103137213,0.0,0.0,0.0,0.0,45.02670235041876,-10.68041789274632,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,52.68,53.25,52.57,53.055,22554.0,55.05387969993905,"rgba(38, 166, 154, 1.0)",5.5348040786635035,54.706269132590876,-0.298342833661713,2,0.15561402924523643,0.31122805849047286,0.0,0.0,0.0,0.0,52.370940527068726,-4.539109583553518,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,53.65,54.21,53.395,53.905,31909.0,55.16068209172902,"rgba(38, 166, 154, 1.0)",5.440628521753042,54.81791385017538,-0.16779565936643398,2,0.15761781273299524,0.3152356254659905,0.0,0.0,0.0,0.0,58.41029108074452,0.6735604274076792,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,55.12,55.76,54.89,55.545,36434.0,55.3004815939331,"rgba(38, 166, 154, 1.0)",5.345036235645307,54.966361638301564,0.108257144795311,2,0.1603532890588278,0.3207065781176556,0.0,0.0,0.0,0.0,64.24979640553578,5.709508898515942,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,55.46,55.72,55.27,55.62,26801.0,55.38157162841607,"rgba(38, 166, 154, 1.0)",5.24664273435718,55.05454236244916,0.1077751366312758,2,0.16298130236338151,0.32596260472676303,0.0,0.0,0.0,0.0,68.21817839414071,9.108387802184055,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,56.28,56.32,52.905,53.205,64006.0,55.44630204684767,"rgba(38, 166, 154, 1.0)",5.156961052528738,55.06784095179015,-0.36122843139889577,2,0.16486065743573308,0.32972131487146616,0.0,0.0,0.0,0.0,64.41837014929943,9.108387802184055,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,53.18,53.36,52.875,53.33,10225.0,55.44564826741497,"rgba(38, 166, 154, 1.0)",5.1222765719238845,55.06029762016859,-0.3377985541922245,3,0.22437426460619736,0.6731227938185921,0.0,0.0,0.0,0.0,62.0948741541591,9.108387802184055,True,False,True,False,False,0.0
2024-07-22 17:00:00+00:00,53.155,53.83,52.94,53.7,47349.0,55.45170182244031,"rgba(38, 166, 154, 1.0)",5.058885859964146,55.06085679075371,-0.2690032604853735,3,0.2257343907013274,0.6772031721039822,0.0,0.0,0.0,0.0,61.20219302830392,9.108387802184055,True,False,True,False,False,0.0
2024-07-23 17:00:00+00:00,53.185,53.82,53.085,53.1,57315.0,55.44647591956682,"rgba(38, 166, 154, 1.0)",4.958001133848629,55.05505113612549,-0.3943224463540793,3,0.22612557722676538,0.6783767316802961,0.0,0.0,0.0,0.0,59.065342348438875,18.109093847298823,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,52.025,52.4,51.235,51.27,16116.0,55.42471477611848,"rgba(239, 83, 80, 1.0)",4.90911582835619,54.81346820016441,-0.7218139322964253,3,0.22605194690047722,0.6781558407014316,0.0,0.0,0.0,0.0,53.7908268670182,12.80227345428419,True,False,True,False,False,0.0
2024-07-25 17:00:00+00:00,53.08,53.35,51.79,51.84,19383.0,55.40859346166774,"rgba(239, 83, 80, 1.0)",4.839065254833996,54.8186289845503,-0.6155380900422429,3,0.22707954983071596,0.6812386494921479,0.0,0.0,0.0,0.0,51.57583850159857,10.427650918495758,True,False,False,False,False,0.0
2024-07-26 17:00:00+00:00,52.275,52.465,51.88,52.125,14726.0,55.39481451050233,"rgba(239, 83, 80, 1.0)",4.802988842358569,54.8058762936504,-0.5581683367671371,3,0.2285441637788006,0.6856324913364018,0.0,0.0,0.0,0.0,50.75544928760594,9.233062260190465,True,False,False,False,False,0.0
2024-07-29 17:00:00+00:00,53.54,53.78,53.13,53.595,25938.0,55.394121702681794,"rgba(239, 83, 80, 1.0)",4.77150625263344,54.840810383536144,-0.26109373383898865,3,0.23100771978636778,0.6930231593591033,0.0,0.0,0.0,0.0,53.22315856095999,9.233062260190465,True,False,True,False,False,0.0
2024-07-30 17:00:00+00:00,52.99,53.98,52.86,53.68,72200.0,55.388585593800265,"rgba(239, 83, 80, 1.0)",4.751613871874322,54.876729278546236,-0.25185743429824914,3,0.23401471137924323,0.7020441341377297,0.0,0.0,0.0,0.0,55.02770619542321,9.233062260190465,True,False,True,False,True,0.0
2024-07-31 17:00:00+00:00,59.59,60.88,59.2,59.26,92526.0,55.99249212426178,"rgba(38, 166, 154, 1.0)",4.717753738097659,55.34985842291364,0.8288142608018036,3,0.23721300035180323,0.7116390010554097,0.0,0.0,0.0,0.0,62.54179094536175,4.542810398399951,True,False,True,False,True,4.4738334465336
2024-08-01 17:00:00+00:00,56.88,56.95,56.28,56.55,53838.0,55.969023139872036,"rgba(38, 166, 154, 1.0)",4.666752060351385,55.36831045078998,0.25321455563273365,4,0.3136751591021658,1.2547006364086633,0.0,0.0,0.0,0.0,62.37835841699424,4.547997802389844,True,False,True,False,True,0.23005865132508063
2024-08-02 17:00:00+00:00,54.045,54.195,52.84,53.205,88472.0,55.78376134813355,"rgba(239, 83, 80, 1.0)",4.644542546739085,55.168274484941904,-0.42270567341886295,4,0.31650346267460217,1.2660138506984087,0.0,0.0,0.0,0.0,57.77261772063297,4.547997802389844,True,False,True,False,False,0.0
2024-08-05 17:00:00+00:00,53.64,53.93,52.535,53.01,18514.0,55.75413605797594,"rgba(239, 83, 80, 1.0)",4.620683595734836,55.13540837026487,-0.4599770415413747,5,0.3427432558375516,1.713716279187758,0.0,0.0,0.0,0.0,54.47457158043076,12.384631005820346,True,False,True,False,False,0.0
2024-08-06 17:00:00+00:00,52.96,53.95,52.36,52.44,26925.0,55.71102152439026,"rgba(239, 83, 80, 1.0)",4.5912519078223335,55.08695764807677,-0.5765219816335985,5,0.34790007537342643,1.7395003768671322,0.0,0.0,0.0,0.0,51.570695455193054,9.480503906453691,True,False,False,False,False,0.0
2024-08-07 17:00:00+00:00,53.57,53.62,52.07,52.13,18063.0,55.680905547824686,"rgba(239, 83, 80, 1.0)",4.555066215240605,55.052678036613095,-0.6416323931437542,5,0.3549379533373575,1.7746897666867876,0.0,0.0,0.0,0.0,49.23323963881906,7.060240710224143,False,False,False,False,False,0.0
2024-08-08 17:00:00+00:00,53.49,54.09,53.2,53.82,18343.0,55.66569311246691,"rgba(239, 83, 80, 1.0)",4.512289561862275,55.0373322704482,-0.2697815053220556,6,0.3222119074709719,1.9332714448258312,0.0,0.0,0.0,0.0,50.24373462992777,7.060240710224143,False,False,False,False,False,0.0
2024-08-09 17:00:00+00:00,52.86,53.33,52.78,53.07,24655.0,55.636598676180014,"rgba(239, 83, 80, 1.0)",4.4424544540802815,55.00553084662989,-0.43568951952949164,6,0.33064967351687213,1.9838980411012328,0.0,0.0,0.0,0.0,49.78684613047432,6.922412382003934,False,False,False,False,False,0.0
2024-08-12 17:00:00+00:00,51.38,51.49,50.82,51.045,38018.0,55.25515395128064,"rgba(239, 83, 80, 1.0)",4.357788908514539,54.386358265157114,-0.7667554200774945,6,0.3356926662909019,2.0141559977454113,0.0,0.0,0.0,0.0,46.79980222829209,3.6757493860442736,False,False,False,True,False,0.0
2024-08-13 17:00:00+00:00,53.175,53.31,52.815,52.98,27969.0,55.2845633242322,"rgba(239, 83, 80, 1.0)",4.2702601003130365,54.41165236742972,-0.3352611629733681,6,0.34075989219409925,2.0445593531645954,0.0,0.0,0.0,0.0,47.77480392152814,3.6757493860442736,False,False,False,True,False,0.0
2024-08-14 17:00:00+00:00,53.52,54.3,53.52,54.01,37231.0,55.32014883708423,"rgba(239, 83, 80, 1.0)",4.241046470172585,54.44976919152173,-0.10369355644052579,6,0.34715232961257786,2.0829139776754673,0.0,0.0,0.0,0.0,49.809341658043024,3.6757493860442736,False,False,False,False,False,0.0
2024-08-15 17:00:00+00:00,55.4,55.82,55.26,55.515,19683.0,55.36059989873537,"rgba(239, 83, 80, 1.0)",4.220248751261437,54.4964446892465,0.24134959117020088,6,0.35476546400981995,2.12859278405892,0.0,0.0,0.0,0.0,53.00393911965104,3.6757493860442736,False,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,55.835,55.95,55.33,55.41,14175.0,55.38444289444468,"rgba(239, 83, 80, 1.0)",4.204897898086769,54.52499066422379,0.21047106427456494,6,0.36307579025003206,2.1784547415001922,0.0,0.0,0.0,0.0,54.94960094596908,-1.0756228045772076,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,55.995,56.01,55.39,55.565,20953.0,55.41551164537031,"rgba(239, 83, 80, 1.0)",4.178567481589761,54.563344783348896,0.23971258596738426,6,0.37006655393218174,2.2203993235930906,0.0,0.0,0.0,0.0,56.455327112849545,0.5977994254003391,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,54.91,54.98,54.55,54.68,14809.0,55.42225376755352,"rgba(239, 83, 80, 1.0)",4.130406494621567,54.57347166887868,0.025791246275647293,6,0.37696227299781676,2.2617736379869005,0.0,0.0,0.0,0.0,55.69533170264754,0.5977994254003391,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,54.52,54.785,54.46,54.675,11553.0,55.42584914862944,"rgba(239, 83, 80, 1.0)",4.084696453485661,54.57956504726573,0.02336402565552372,7,0.35194889830040105,2.4636422881028075,0.0,0.0,0.0,0.0,55.17846073558539,0.5977994254003391,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,55.07,55.33,54.94,55.12,20833.0,55.43945560459368,"rgba(239, 83, 80, 1.0)",4.0360165135066675,54.59895544284185,0.12909871786065674,7,0.3588677378305261,2.512074164813683,0.0,0.0,0.0,0.0,55.65259983282357,0.7841456903863318,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,56.47,57.02,56.46,56.82,19687.0,55.475343315422364,"rgba(239, 83, 80, 1.0)",3.968866089456441,54.64423925992945,0.5482071430554448,7,0.3617375112011882,2.5321625784083173,0.0,0.0,0.0,0.0,58.675715548392546,3.943820006012295,True,False,True,False,True,1.6037559335329625
2024-08-26 17:00:00+00:00,58.84,59.33,58.68,58.93,55379.0,55.853290128493754,"rgba(38, 166, 154, 1.0)",3.899417864846741,54.88899193655544,1.0363105990446042,8,0.35680848371517854,2.8544678697214283,0.0,0.0,0.0,0.0,63.12718411469545,8.226815041416593,True,False,True,False,True,4.589614865958588
2024-08-27 17:00:00+00:00,57.99,58.77,57.99,58.58,26632.0,55.899403424536445,"rgba(38, 166, 154, 1.0)",3.8160351021580157,54.9550695526145,0.9499206245077649,8,0.36328703696423315,2.906296295713865,0.0,0.0,0.0,0.0,65.20118981288235,10.181611872940849,True,False,True,False,True,4.045323875019644
2024-08-28 17:00:00+00:00,57.155,57.21,56.41,57.11,24344.0,55.89811116564638,"rgba(38, 166, 154, 1.0)",3.684069764136976,54.965997548383065,0.5819657576759231,8,0.36788416682035174,2.943073334562814,0.0,0.0,0.0,0.0,63.126573125720604,10.181611872940849,True,False,True,False,True,1.7945676639451271
2024-08-29 17:00:00+00:00,58.18,58.46,57.92,58.09,15862.0,55.92383231673453,"rgba(38, 166, 154, 1.0)",3.5688783119359306,55.0021016608906,0.8652293715877292,8,0.37296510985216036,2.983720878817283,0.0,0.0,0.0,0.0,63.122633947869716,10.181611872940849,True,False,True,False,False,3.185629064417647
2024-08-30 17:00:00+00:00,56.175,57.24,55.83,57.175,39652.0,55.932489861496336,"rgba(38, 166, 154, 1.0)",3.400142025385713,55.028264619099886,0.6313663855428465,8,0.37579557112058837,3.006364568964707,0.0,0.0,0.0,0.0,61.104745182512616,10.181611872940849,True,False,True,False,False,1.7953346751237085
