date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,26.58,27.58,26.58,27.455,51950.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.13588981821691,-3.642276685087424,False,False,True,False,True,
2024-02-02 17:00:00+00:00,28.17,28.275,27.48,27.545,70652.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.79222568341311,-2.281723243247093,False,False,True,False,True,
2024-02-05 17:00:00+00:00,27.25,27.77,27.24,27.565,80159.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.62190601561689,-0.25874865315306295,False,False,True,False,True,
2024-02-06 17:00:00+00:00,26.66,27.51,26.525,27.475,43012.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.94130040126947,1.0715196828653362,False,False,True,False,True,
2024-02-07 17:00:00+00:00,28.385,28.525,28.11,28.225,47365.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.77747036589942,4.605823208002576,False,False,True,False,True,
2024-02-08 17:00:00+00:00,29.07,29.3,28.885,29.025,49117.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.79833839391203,8.938275798254466,False,False,True,False,True,
2024-02-09 17:00:00+00:00,29.915,30.195,29.485,29.69,55278.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.97072929027836,13.107244228643602,False,False,True,False,True,
2024-02-12 17:00:00+00:00,29.995,30.04,29.505,29.7,79212.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.10227172708198,16.097981446006855,False,False,True,False,True,
2024-02-13 17:00:00+00:00,29.3,29.395,28.625,29.0,36169.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.0694913578287,16.097981446006855,False,False,True,False,True,
2024-02-14 17:00:00+00:00,30.27,30.4,29.985,30.0,89645.0,,,30.12833333333333,"rgba(38, 166, 154, 1.0)",,30.12833333333333,,0,,,0.0,0.0,0.0,0.0,73.36681422529819,16.097981446006855,False,False,True,False,True,
2024-02-15 17:00:00+00:00,29.97,30.03,29.725,29.995,58394.0,,,30.044841393146395,"rgba(38, 166, 154, 1.0)",,30.044841393146395,,0,,,0.0,0.0,0.0,0.0,73.53582261616702,16.097981446006855,False,False,True,False,True,
2024-02-16 17:00:00+00:00,29.73,29.97,29.51,29.515,45968.0,,,29.9548418098316,"rgba(38, 166, 154, 1.0)",,29.9548418098316,,0,,,0.0,0.0,0.0,0.0,70.85527132107123,16.097981446006855,False,False,True,False,False,
2024-02-19 17:00:00+00:00,29.515,29.515,29.515,29.515,0.0,,,29.9548418098316,"rgba(38, 166, 154, 1.0)",,29.9548418098316,,0,,,0.0,0.0,0.0,0.0,69.0682371243407,16.097981446006855,False,False,True,False,False,
2024-02-20 17:00:00+00:00,28.89,29.215,28.745,29.145,46414.0,,,29.777263570985895,"rgba(38, 166, 154, 1.0)",,29.777263570985895,,0,,,0.0,0.0,0.0,0.0,65.70167220509293,22.219218587407468,False,False,True,False,False,
2024-02-21 17:00:00+00:00,26.355,26.44,25.34,25.605,131565.0,,,28.36880597656901,"rgba(239, 83, 80, 1.0)",,27.081902988284504,,0,,,0.0,0.0,0.0,0.0,53.2856673730392,10.633873730894202,False,False,False,False,False,
2024-02-22 17:00:00+00:00,26.34,26.455,26.19,26.335,55734.0,,,28.10270527447863,"rgba(239, 83, 80, 1.0)",,27.02795586256353,,0,,,0.0,0.0,0.0,0.0,47.56451470292646,5.722530457824426,False,False,False,True,False,
2024-02-23 17:00:00+00:00,26.95,27.48,26.95,27.275,36488.0,,,28.034501301140867,"rgba(239, 83, 80, 1.0)",,27.09835074798449,,0,,,0.0,0.0,0.0,0.0,46.61214596436107,5.057355977027157,False,False,False,True,False,
2024-02-26 17:00:00+00:00,28.02,28.24,27.925,28.01,59903.0,,,28.037225171131052,"rgba(239, 83, 80, 1.0)",,27.29990314333398,,0,,,0.0,0.0,0.0,0.0,47.9258601848738,5.057355977027157,False,False,False,True,False,
2024-02-27 17:00:00+00:00,28.56,28.6,28.115,28.49,39861.0,,,28.062983546464483,"rgba(239, 83, 80, 1.0)",,27.42606862767971,,0,,,0.0,0.0,0.0,0.0,49.98967159563624,5.057355977027157,False,False,False,False,True,
2024-02-28 17:00:00+00:00,28.865,28.97,28.105,28.23,94387.0,,,28.11631845492606,"rgba(239, 83, 80, 1.0)",,27.638584812916697,,0,,,0.0,0.0,0.0,0.0,50.60656252650062,5.057355977027157,False,False,False,False,True,
2024-02-29 17:00:00+00:00,28.035,28.33,27.885,28.19,43029.0,,,28.11746453698476,"rgba(239, 83, 80, 1.0)",,27.684623852560946,,0,,,0.0,0.0,0.0,0.0,50.8928973593588,5.057355977027157,False,False,False,False,True,
2024-03-01 17:00:00+00:00,27.915,28.105,27.715,27.895,54148.0,,,28.10223755938389,"rgba(239, 83, 80, 1.0)",,27.711342876900012,,0,,,0.0,0.0,0.0,0.0,50.113015587734765,5.057355977027157,False,False,False,False,True,
2024-03-04 17:00:00+00:00,27.595,27.665,27.025,27.09,42694.0,,,28.05718977821764,"rgba(239, 83, 80, 1.0)",,27.686505671891698,,0,,,0.0,0.0,0.0,0.0,47.19767917262927,3.708133251613077,False,False,False,True,False,
2024-03-05 17:00:00+00:00,25.295,25.59,25.035,25.49,84739.0,,,27.799458710705963,"rgba(239, 83, 80, 1.0)",,27.429442912420573,,0,,,0.0,0.0,0.0,0.0,41.82540201516448,-1.6014732786339891,False,False,False,True,False,
2024-03-06 17:00:00+00:00,26.95,27.32,26.52,26.74,101934.0,,,27.702228034977384,"rgba(239, 83, 80, 1.0)",,27.367174858001512,,0,,,0.0,0.0,0.0,0.0,42.364087102476184,-1.6014732786339891,False,False,False,True,False,
2024-03-07 17:00:00+00:00,26.865,27.29,26.805,27.135,42888.0,,,27.67612440499414,"rgba(239, 83, 80, 1.0)",,27.355336224452017,,0,,,0.0,0.0,0.0,0.0,43.85319734917992,-1.6014732786339891,False,False,False,True,False,
2024-03-08 17:00:00+00:00,27.49,27.685,27.205,27.445,66131.0,,,27.662152213168156,"rgba(239, 83, 80, 1.0)",,27.364251456310285,,0,,,0.0,0.0,0.0,0.0,45.73668031419469,-1.6014732786339891,False,False,False,True,True,
2024-03-11 17:00:00+00:00,27.03,27.11,26.745,26.955,60214.0,,,27.62430191935786,"rgba(239, 83, 80, 1.0)",,27.341053207644652,,0,,,0.0,0.0,0.0,0.0,45.638565866210655,-1.6014732786339891,False,False,False,True,True,
2024-03-12 17:00:00+00:00,27.775,27.93,27.515,27.9,73949.0,,,27.633777619898733,"rgba(239, 83, 80, 1.0)",,27.372889789702263,,0,,,0.0,0.0,0.0,0.0,48.321093247849376,-1.6014732786339891,False,False,False,False,True,
2024-03-13 17:00:00+00:00,28.24,28.255,27.8,27.94,165461.0,,,27.677062701912963,"rgba(239, 83, 80, 1.0)",,27.638192329002603,,0,,,0.0,0.0,0.0,0.0,50.219732998827325,-5.0844795640397535,False,False,False,False,True,
2024-03-14 17:00:00+00:00,23.52,23.725,22.8,23.26,169555.0,,,27.198109342689097,"rgba(239, 83, 80, 1.0)",,26.50948966974913,,0,,,0.0,0.0,0.0,0.0,42.759544587071645,-1.4961949770813376,False,True,False,True,False,
2024-03-15 17:00:00+00:00,22.19,22.375,21.825,22.02,206947.0,,,24.33613708357062,"rgba(239, 83, 80, 1.0)",,24.756416233153917,,0,,,0.0,0.0,0.0,0.0,36.61478585223187,-6.974617617163858,False,True,False,True,False,
2024-03-18 17:00:00+00:00,23.125,23.39,22.975,23.14,151221.0,,,24.432285661361014,"rgba(239, 83, 80, 1.0)",,24.679354946212587,,0,,,0.0,0.0,0.0,0.0,35.38578007808928,-7.910691574471713,False,True,False,True,False,
2024-03-19 17:00:00+00:00,22.845,23.005,22.675,22.85,47179.0,,,24.40842093760621,"rgba(239, 83, 80, 1.0)",,24.628297789984536,,0,,,0.0,0.0,0.0,0.0,34.21464011530462,-9.045382312101239,False,True,False,True,False,
2024-03-20 17:00:00+00:00,22.855,23.445,22.79,23.345,48386.0,,,24.404968144403874,"rgba(239, 83, 80, 1.0)",,24.59764726756814,,0,,,0.0,0.0,0.0,0.0,34.750559918340834,-9.045382312101239,False,True,False,True,False,
2024-03-21 17:00:00+00:00,23.495,23.68,23.22,23.335,71791.0,,,24.410385673540812,"rgba(239, 83, 80, 1.0)",,24.568177227832855,,0,,,0.0,0.0,0.0,0.0,35.09212578105604,-9.045382312101239,False,True,False,True,False,
2024-03-22 17:00:00+00:00,22.685,22.92,22.61,22.78,36415.0,,,24.38290741571997,"rgba(239, 83, 80, 1.0)",,24.52976492621585,,0,,,0.0,0.0,0.0,0.0,34.41438294494195,-9.794117195889505,False,True,False,True,False,
2024-03-25 17:00:00+00:00,22.63,22.755,22.47,22.47,49120.0,,,24.336628568869163,"rgba(239, 83, 80, 1.0)",,24.47153996824472,,0,,,0.0,0.0,0.0,0.0,33.460730765845994,-11.143102748045472,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,22.42,22.595,22.28,22.295,50008.0,,,24.28380358440021,"rgba(239, 83, 80, 1.0)",,24.40870964080656,,0,,,0.0,0.0,0.0,0.0,32.52932746006702,-12.450225741449295,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,22.545,22.69,22.36,22.685,31787.0,,,24.25776055687485,"rgba(239, 83, 80, 1.0)",,24.376099797074005,,0,,,0.0,0.0,0.0,0.0,33.42983881371498,-12.450225741449295,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,23.175,23.355,22.985,23.3,44915.0,,,24.248005497494713,"rgba(239, 83, 80, 1.0)",,24.355093443365966,,0,,,0.0,0.0,0.0,0.0,36.287921289346755,-12.450225741449295,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,23.3,23.3,23.3,23.3,0.0,,,24.248005497494713,"rgba(239, 83, 80, 1.0)",,24.355093443365966,,0,,,0.0,0.0,0.0,0.0,38.1933096064346,-16.27848626644009,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,22.88,23.095,22.785,23.035,30079.0,,,24.234703665599177,"rgba(239, 83, 80, 1.0)",,24.335608872445125,,0,,,0.0,0.0,0.0,0.0,38.70815253198471,-15.590382158475165,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,22.5,22.625,22.37,22.54,37838.0,,,24.203644158626613,"rgba(239, 83, 80, 1.0)",,24.29874630799966,,0,,,0.0,0.0,0.0,0.0,37.70251712609466,-15.590382158475165,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,22.275,22.48,22.17,22.345,56324.0,,,24.151796265231575,"rgba(239, 83, 80, 1.0)",,24.23964011511278,,0,,,0.0,0.0,0.0,0.0,36.51836084710427,-15.590382158475165,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,22.63,22.65,21.725,21.855,52473.0,,,24.09650627487834,"rgba(239, 83, 80, 1.0)",,24.17893531839311,,0,,,0.0,0.0,0.0,0.0,34.490524179985606,-15.590382158475165,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,22.71,22.735,22.485,22.6,84822.0,,,24.045620319546906,"rgba(239, 83, 80, 1.0)",,24.117542370956027,,0,,,0.0,0.0,0.0,0.0,36.77660388948087,-15.590382158475165,False,True,False,True,True,0.0
2024-04-08 17:00:00+00:00,22.645,22.945,22.555,22.91,32601.0,,,24.031357230794736,"rgba(239, 83, 80, 1.0)",,24.099322499324515,,0,,,0.0,0.0,0.0,0.0,39.638249681292045,-14.441492426283645,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,22.47,22.645,22.41,22.425,57219.0,,,23.99549398850129,"rgba(239, 83, 80, 1.0)",,24.05786303305988,,0,,,0.0,0.0,0.0,0.0,39.920891378932794,-14.120719693225375,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,22.18,22.205,21.93,22.145,36334.0,,,23.964493349049455,"rgba(239, 83, 80, 1.0)",,24.024168614063875,,0,,,0.0,0.0,0.0,0.0,39.228738737689,-14.120719693225375,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,22.225,22.595,22.22,22.49,12996.0,,,23.956461071292964,"rgba(239, 83, 80, 1.0)",,24.015017193063006,,0,,,0.0,0.0,0.0,0.0,40.48580981633604,-13.332879054513853,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,21.915,21.975,21.525,21.72,55494.0,,,23.900030445828225,"rgba(239, 83, 80, 1.0)",,23.95547921024928,,0,,,0.0,0.0,0.0,0.0,38.85326558733745,-13.332879054513853,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,21.005,21.02,20.5,20.65,96139.0,,,23.75477954886243,"rgba(239, 83, 80, 1.0)",,23.80822145888351,,0,,,0.0,0.0,0.0,0.0,35.246854104748834,-10.818367261787252,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.735,20.925,20.575,20.885,39133.0,,,23.701522156164923,"rgba(239, 83, 80, 1.0)",,23.75391043121285,,0,,,0.0,0.0,0.0,0.0,34.038004261461225,-11.95270428568734,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.7,20.995,20.63,20.635,52012.0,,,23.632914267443933,"rgba(239, 83, 80, 1.0)",,23.68388782827925,,0,,,0.0,0.0,0.0,0.0,32.63886882973503,-13.324609627946963,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,20.87,20.905,20.565,20.575,37953.0,,,23.583702011295316,"rgba(239, 83, 80, 1.0)",,23.633672007170972,,0,,,0.0,0.0,0.0,0.0,31.557216144596325,-14.442130649005911,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.195,20.225,19.935,20.045,104672.0,,,22.30657231687158,"rgba(239, 83, 80, 1.0)",,22.79303968393863,,0,,,0.0,0.0,0.0,0.0,29.56734809241284,-16.415993759215915,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,20.355,20.625,20.34,20.475,30968.0,,,22.312848905162497,"rgba(239, 83, 80, 1.0)",,22.781131850479007,,0,,,0.0,0.0,0.0,0.0,30.862559690050652,-16.415993759215915,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,21.225,21.415,21.15,21.19,43957.0,,,22.378016660109537,"rgba(239, 83, 80, 1.0)",,22.80452496206949,,0,,,0.0,0.0,0.0,0.0,35.38799653971279,-18.88709576239696,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,21.55,21.725,21.545,21.575,64689.0,,,22.4565030865359,"rgba(239, 83, 80, 1.0)",,22.833446345637423,,0,,,0.0,0.0,0.0,0.0,40.08867352768435,-14.664257921647952,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,21.095,21.27,21.045,21.2,43261.0,,,22.4554760852412,"rgba(239, 83, 80, 1.0)",,22.818047544388044,,0,,,0.0,0.0,0.0,0.0,41.72795438435451,-13.304604946893946,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,21.605,21.675,21.47,21.555,31414.0,,,22.4681582885524,"rgba(239, 83, 80, 1.0)",,22.817245561055614,,0,,,0.0,0.0,0.0,0.0,44.433822973449445,-10.84698268788491,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,21.525,21.695,21.435,21.695,51507.0,,,22.48294912882778,"rgba(239, 83, 80, 1.0)",2.9645685084749593,22.8131016280685,-0.37715492992390925,0,,,0.0,0.0,0.0,0.0,46.86587581136649,-8.605780558561165,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,21.255,21.405,21.105,21.13,41079.0,,,22.471504792083437,"rgba(239, 83, 80, 1.0)",2.9995685921043287,22.793681700843475,-0.5546403256864116,0,,,0.0,0.0,0.0,0.0,45.97443483627234,-8.605780558561165,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,21.41,22.195,21.33,21.385,34697.0,,,22.266329225424883,"rgba(239, 83, 80, 1.0)",3.028770774655192,22.5964956256088,-0.3999958120788192,0,,,0.0,0.0,0.0,0.0,46.66176456364118,-8.605780558561165,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,21.455,21.62,21.365,21.495,43294.0,,,22.24426649409999,"rgba(239, 83, 80, 1.0)",3.0556032240889963,22.572872591941458,-0.3527527996580171,0,,,0.0,0.0,0.0,0.0,47.68036351389678,-7.419524053690061,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,21.175,21.355,21.16,21.245,31685.0,,,22.214770860235834,"rgba(239, 83, 80, 1.0)",3.08557366868219,22.54591398787069,-0.4216117090558054,0,,,0.0,0.0,0.0,0.0,47.09330348328074,-7.419524053690061,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,21.58,21.7,21.57,21.675,16762.0,,,22.221073085640462,"rgba(239, 83, 80, 1.0)",3.103419253511048,22.547141193732077,-0.28102590159076357,0,,,0.0,0.0,0.0,0.0,49.02366634587348,-5.618259342961068,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,21.735,21.755,21.55,21.67,27952.0,,,22.228882620935828,"rgba(239, 83, 80, 1.0)",3.118586639910881,22.54749901071209,-0.2813771467760682,0,,,0.0,0.0,0.0,0.0,50.28092523175427,-4.18675478063674,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,20.935,21.05,20.865,20.955,85239.0,,,21.905242082960733,"rgba(239, 83, 80, 1.0)",3.1470866722291793,22.252550697902358,-0.41230218072871305,0,,,0.0,0.0,0.0,0.0,47.371317087527196,-4.18675478063674,True,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,21.135,21.245,21.13,21.23,33625.0,,,21.909114955337184,"rgba(239, 83, 80, 1.0)",3.1704179577820706,22.249232896138803,-0.3214821861694941,0,,,0.0,0.0,0.0,0.0,47.075363181945,-4.18675478063674,True,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,21.09,21.135,20.96,21.105,37819.0,,,21.89527874431413,"rgba(239, 83, 80, 1.0)",3.1908413234367137,22.232165569595388,-0.35325027331079173,0,,,0.0,0.0,0.0,0.0,46.237205586832985,-4.18675478063674,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,21.66,21.69,21.48,21.565,29752.0,,,21.916479935529715,"rgba(239, 83, 80, 1.0)",3.1818013949832133,22.24327444119331,-0.21317309190408723,0,,,0.0,0.0,0.0,0.0,48.380122596819554,-4.18675478063674,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,21.44,22.07,21.355,21.585,47745.0,,,21.946961043563437,"rgba(239, 83, 80, 1.0)",3.178365504355861,22.259153645663332,-0.2121070231662855,0,,,0.0,0.0,0.0,0.0,49.920760956256835,-4.09314644723969,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,22.14,22.335,22.12,22.315,65156.0,,,22.02975596768718,"rgba(38, 166, 154, 1.0)",3.175283362541435,22.31413220357188,0.0002732973183932202,0,,,0.0,0.0,0.0,0.0,54.484256135871924,0.20831182225749956,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,22.485,22.53,22.17,22.17,50916.0,,,22.078932435304715,"rgba(38, 166, 154, 1.0)",3.1643709179402966,22.34627116030565,-0.05570496154742352,0,,,0.0,0.0,0.0,0.0,56.50836593871702,2.0333447948872134,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,21.965,21.995,21.67,21.88,35317.0,,,22.087519279601093,"rgba(38, 166, 154, 1.0)",3.1532874694300985,22.348955548530533,-0.14871956745995302,0,,,0.0,0.0,0.0,0.0,55.889461679826624,2.0333447948872134,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,22.29,22.74,22.215,22.68,77755.0,,,22.160118696660394,"rgba(38, 166, 154, 1.0)",3.1335961007319577,22.39830157704765,0.08989621313562042,0,,,0.0,0.0,0.0,0.0,58.9885832223608,4.3661727676728574,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,22.66,22.77,22.515,22.545,56541.0,,,22.272862781607696,"rgba(38, 166, 154, 1.0)",3.1146040021309447,22.451821644451947,0.02991659789954176,0,,,0.0,0.0,0.0,0.0,60.136814896451725,5.496739734536163,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,22.365,22.42,22.09,22.175,43359.0,,,22.257111408547416,"rgba(38, 166, 154, 1.0)",3.08416863971447,22.437807178265846,-0.08521167580842003,0,,,0.0,0.0,0.0,0.0,58.50415189334497,5.496739734536163,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,22.16,22.23,21.71,21.72,30982.0,,,22.234677847738425,"rgba(38, 166, 154, 1.0)",3.038529824684218,22.41864746602912,-0.22992944165085819,0,,,0.0,0.0,0.0,0.0,54.88392935500973,9.682773694617758,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,21.855,21.905,21.61,21.62,51886.0,,,22.198912239084507,"rgba(38, 166, 154, 1.0)",2.9732131101214736,22.38733340238425,-0.25808220735072,0,,,0.0,0.0,0.0,0.0,51.94828373331467,6.957411163096836,True,False,False,False,False,0.0
2024-05-27 17:00:00+00:00,21.62,21.62,21.62,21.62,0.0,,,22.198912239084507,"rgba(38, 166, 154, 1.0)",2.9021092950404825,22.38733340238425,-0.2644054115038233,0,,,0.0,0.0,0.0,0.0,49.99118665218463,5.130239870599965,True,False,False,False,False,0.0
2024-05-28 17:00:00+00:00,20.875,20.965,20.73,20.89,78566.0,,,22.081210570791896,"rgba(239, 83, 80, 1.0)",2.8523660164663123,22.287689699219655,-0.4900106406930198,0,,,0.0,0.0,0.0,0.0,45.10785968960087,0.612835980263192,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,20.835,20.855,20.585,20.72,45809.0,,,22.023654321677895,"rgba(239, 83, 80, 1.0)",2.770430629680859,22.23766275554039,-0.5478075282885608,0,,,0.0,0.0,0.0,0.0,41.17457965896719,-2.9131243326955385,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,19.665,19.7,19.235,19.39,85831.0,,,21.828900264316683,"rgba(239, 83, 80, 1.0)",2.7022441841237517,22.07159380973374,-0.9923580650071019,0,,,0.0,0.0,0.0,0.0,34.82029857778232,-8.607784526783448,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,16.695,17.09,16.61,16.845,175313.0,,,20.569288096539506,"rgba(239, 83, 80, 1.0)",2.7057520927437895,21.004394828287545,-1.5372416561894546,0,,,0.0,0.0,0.0,0.0,27.489739567885458,-15.046006943765931,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,17.185,17.335,17.04,17.215,149994.0,,,20.290786370217386,"rgba(239, 83, 80, 1.0)",2.6875029721332835,20.74323990648503,-1.3128320017017088,0,,,0.0,0.0,0.0,0.0,24.469717284700163,-17.491501718701443,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,17.21,17.44,17.14,17.225,111594.0,,,20.123357908022715,"rgba(239, 83, 80, 1.0)",2.670816632883376,20.582462736498186,-1.257092192388182,3,0.5034674908938347,1.5104024726815042,0.0,0.0,0.0,0.0,22.509385436080358,-19.20965401704334,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,17.145,17.355,17.1,17.345,90791.0,,,20.002960223286607,"rgba(239, 83, 80, 1.0)",2.7245213035198197,20.46516867170697,-1.1452172048264084,3,0.49311328530266557,1.4793398559079967,0.0,0.0,0.0,0.0,21.898501788348977,-19.93569280969878,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,16.97,17.36,16.925,17.24,70987.0,,,19.912664699534968,"rgba(239, 83, 80, 1.0)",2.7634771917258867,20.37681317848044,-1.1350964603117977,3,0.48334453132705035,1.450033593981151,0.0,0.0,0.0,0.0,21.321522767671556,-20.85530543713794,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,17.295,17.315,17.155,17.175,36806.0,,,19.86968935191256,"rgba(239, 83, 80, 1.0)",2.7784641019393734,20.33430522843019,-1.137068938995824,3,0.47423838097492466,1.422715142924774,0.0,0.0,0.0,0.0,20.823524516226882,-21.83571624357328,False,True,False,True,False,0.0
