date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_463,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-20 16:00:00+00:00,86.88,86.91,86.05,86.725,36209.0,,,,,,,,,,87.58699281499713,"rgba(239, 83, 80, 1.0)",,87.58699281499713,,0,,,0.0,0.0,0.0,0.0,42.537309484094635,1.6439229447322248,False,True,False,True,False,1.4027906136873582
2025-02-20 17:00:00+00:00,86.725,87.2,86.695,87.045,24290.0,,,,,,,,,,87.58139691487322,"rgba(239, 83, 80, 1.0)",,87.58139691487322,,0,,,0.0,0.0,0.0,0.0,40.70191105819508,-0.007421490263418207,False,True,False,True,False,3.653402526232558
2025-02-20 18:00:00+00:00,87.045,87.345,86.895,87.265,24593.0,,,,,,,,,,87.57877748607469,"rgba(239, 83, 80, 1.0)",,87.57877748607469,,0,,,0.0,0.0,0.0,0.0,40.84472769740069,-0.10415533102040797,False,True,False,True,False,5.1518475568800675
2025-02-20 19:00:00+00:00,87.27,87.61,87.195,87.49,22672.0,,,,,,,,,,87.58841854284668,"rgba(239, 83, 80, 1.0)",,87.58841854284668,,0,,,0.0,0.0,0.0,0.0,42.30732712401466,-0.10415533102040797,False,True,False,True,False,6.649945393541323
2025-02-20 20:00:00+00:00,87.49,87.55,87.035,87.16,110544.0,,,,,,,,,,87.54067229477401,"rgba(239, 83, 80, 1.0)",,87.54067229477401,,0,,,0.0,0.0,0.0,0.0,41.72760992545229,-0.11590133138023617,False,True,False,True,False,4.110580160237038
2025-02-21 15:00:00+00:00,87.41,87.79,87.41,87.645,12371.0,,,,,,,,,,87.54452862179723,"rgba(239, 83, 80, 1.0)",,87.54452862179723,,0,,,0.0,0.0,0.0,0.0,44.22680791780655,-0.11590133138023617,False,True,False,True,True,7.269615850757894
2025-02-21 16:00:00+00:00,87.65,87.89,87.47,87.88,11647.0,,,,,,,,,,87.55067722451881,"rgba(239, 83, 80, 1.0)",,87.55067722451881,,0,,,0.0,0.0,0.0,0.0,47.137948541006665,-0.11590133138023617,False,True,False,True,True,8.729746740435726
2025-02-21 17:00:00+00:00,87.845,87.88,87.12,87.205,18929.0,,,,,,,,,,87.54767830778887,"rgba(239, 83, 80, 1.0)",1.3367810874169697,87.54767830778887,-0.2563458677074958,0,,,0.0,0.0,0.0,0.0,45.688346131366,-0.11590133138023617,False,True,False,True,True,3.7536504193060125
2025-02-21 18:00:00+00:00,87.205,87.34,86.86,87.18,40446.0,,,,,,,,,,87.5226892104946,"rgba(239, 83, 80, 1.0)",1.3267423424475688,87.5226892104946,-0.25829371651952115,0,,,0.0,0.0,0.0,0.0,44.608715650413885,-0.11590133138023617,False,True,False,True,True,3.577162289252694
2025-02-21 19:00:00+00:00,87.175,87.31,86.91,87.12,26260.0,,,,,,,,,,87.50759704702571,"rgba(239, 83, 80, 1.0)",1.314998790805466,87.50759704702571,-0.2947508771382942,0,,,0.0,0.0,0.0,0.0,43.59203541678367,-0.11590133138023617,False,True,False,True,False,3.148268915660694
2025-02-21 20:00:00+00:00,87.115,87.46,87.075,87.265,29806.0,,,,,,,,,,87.49868116363461,"rgba(239, 83, 80, 1.0)",1.3064214170469404,87.49868116363461,-0.17887119775089988,0,,,0.0,0.0,0.0,0.0,43.965653790288876,-0.1998711688881869,False,True,False,True,False,4.102545601824556
2025-02-24 15:00:00+00:00,87.07,87.385,86.565,87.07,19747.0,,,,,,,,,,87.4857418851997,"rgba(239, 83, 80, 1.0)",1.299081276195673,87.4857418851997,-0.3200276170688855,0,,,0.0,0.0,0.0,0.0,43.08957706538108,-1.5307797659678428,False,True,False,True,False,2.686673140059874
2025-02-24 16:00:00+00:00,87.115,87.705,87.075,87.465,18122.0,,,,,,,,,,87.48481746055097,"rgba(239, 83, 80, 1.0)",1.2938419010315285,87.48481746055097,-0.015316755884291667,0,,,0.0,0.0,0.0,0.0,45.37574809215721,-1.5307797659678428,False,True,False,True,False,5.26662022417818
2025-02-24 17:00:00+00:00,87.46,88.225,87.455,88.015,23721.0,,,,,,,,,,87.49889981974471,"rgba(239, 83, 80, 1.0)",1.296081870954235,87.49889981974471,0.39820029260598827,0,,,0.0,0.0,0.0,0.0,50.01884584980829,-5.165663732248383,False,True,False,False,True,8.630942747762155
2025-02-24 18:00:00+00:00,88.015,88.28,87.94,88.235,36573.0,,,,,,,,,,87.53014004126264,"rgba(239, 83, 80, 1.0)",1.3042878868915042,87.53014004126264,0.5404174690430071,0,,,0.0,0.0,0.0,0.0,54.166851063526494,-1.2778962154446987,False,True,True,False,True,9.912645867543315
2025-02-24 19:00:00+00:00,88.255,88.38,87.95,88.03,34559.0,,,,,,,,,,87.64933993954855,"rgba(239, 83, 80, 1.0)",1.3097085398894945,87.64933993954855,0.2906448639966607,0,,,0.0,0.0,0.0,0.0,55.36591706647859,-0.14749904765425725,False,True,True,False,True,8.38156911992694
2025-02-24 20:00:00+00:00,88.045,88.125,87.92,88.015,95348.0,,,,,,,,,,87.67677292627013,"rgba(239, 83, 80, 1.0)",1.3150370563065785,87.67677292627013,0.25719965236555004,0,,,0.0,0.0,0.0,0.0,56.046796267954605,0.6418808237360096,False,True,True,False,True,8.26946497155486
2025-02-25 15:00:00+00:00,87.15,87.16,86.3,87.06,37039.0,,,,,,,,,,87.60799992088863,"rgba(239, 83, 80, 1.0)",1.3109242767831675,87.60799992088863,-0.4180256103223191,0,,,0.0,0.0,0.0,0.0,50.6461864100153,0.6418808237360096,False,True,False,False,False,1.5805434447928484
2025-02-25 16:00:00+00:00,87.05,87.05,85.865,86.245,31189.0,86.38666666666667,,,,,,,,,87.37611526167734,"rgba(239, 83, 80, 1.0)",1.309672168593805,87.37611526167734,-0.8636628988549213,0,,,0.0,-1.0,85.865,114.0,44.030323337028975,0.2877067736255583,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,86.275,86.945,86.22,86.94,10780.0,86.46757638574503,,,,,,,,,87.37509183872962,"rgba(239, 83, 80, 1.0)",1.3084758343236682,87.37509183872962,-0.3325180544541822,0,,,0.0,0.0,0.0,0.0,43.74541510678512,0.1637422229249026,False,True,False,True,False,0.7953286620995321
2025-02-25 18:00:00+00:00,86.96,87.24,86.755,86.98,9727.0,86.56618800294027,,,,,,,,,87.38226701889985,"rgba(239, 83, 80, 1.0)",1.305883125987448,87.38226701889985,-0.3080421294177252,0,,,0.0,0.0,0.0,0.0,43.77231728967161,0.03960549436209959,False,True,False,True,False,1.0291667665383706
2025-02-25 19:00:00+00:00,86.94,87.335,86.795,87.09,13157.0,86.66907470227541,,,,,,,,,87.38956446072247,"rgba(239, 83, 80, 1.0)",1.3036878806256118,87.38956446072247,-0.22978234681349513,0,,,0.0,0.0,0.0,0.0,44.43073983230263,0.03960549436209959,False,True,False,True,False,1.6775438530442344
2025-02-25 20:00:00+00:00,87.135,87.35,86.62,86.825,50724.0,86.7843200781009,,,,,,,,,87.3731344550238,"rgba(239, 83, 80, 1.0)",1.3008115900440007,87.3731344550238,-0.4213788216672164,0,,,0.0,0.0,0.0,0.0,43.57594715527712,-0.7723995841207696,False,True,False,True,False,0.0601941092270053
2025-02-26 15:00:00+00:00,87.84,88.16,87.52,87.85,28167.0,86.99183640128749,,,,,,,,,87.41515974456692,"rgba(239, 83, 80, 1.0)",1.3017319647715941,87.41515974456692,0.33404745923203294,0,,,0.0,0.0,0.0,0.0,48.23099277771422,-0.7723995841207696,False,True,False,False,True,5.819514907982196
2025-02-26 16:00:00+00:00,87.85,87.93,87.05,87.07,36932.0,87.06504865984783,,,,,,,,,87.42131022791499,"rgba(239, 83, 80, 1.0)",1.2991732020823918,87.42131022791499,-0.27041061757731183,0,,,0.0,0.0,0.0,0.0,47.73724675342174,-0.7723995841207696,False,True,False,False,True,1.2681013139057278
2025-02-26 17:00:00+00:00,87.055,87.24,86.77,86.85,14560.0,87.05671733184454,,,,,,,,,87.41279945267868,"rgba(239, 83, 80, 1.0)",1.2958828706385541,87.41279945267868,-0.43429808775955686,0,,,0.0,0.0,0.0,0.0,46.53283453408456,-0.7723995841207696,False,True,False,True,True,0.051656675445272526
2025-02-26 18:00:00+00:00,86.84,86.93,86.34,86.5,13759.0,87.02599141127777,,,,,,,,,87.3969337824205,"rgba(239, 83, 80, 1.0)",1.2762471483939888,87.3969337824205,-0.7027900383943603,0,,,0.0,0.0,0.0,0.0,44.38643188448535,-0.7723995841207696,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,86.46,86.66,86.22,86.395,9186.0,87.00068807549695,,,,,,,,,87.38446989543804,"rgba(239, 83, 80, 1.0)",1.2575921580687595,87.38446989543804,-0.7867971258325459,0,,,0.0,0.0,0.0,0.0,42.55581619244248,-2.366049429693888,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,86.395,86.66,86.175,86.335,30019.0,86.92682729653505,,,,,,,,,87.34563717994222,"rgba(239, 83, 80, 1.0)",1.238390258534213,87.34563717994222,-0.8160894136380201,0,,,0.0,0.0,0.0,0.0,41.09085378054472,-3.9556579782674888,False,True,False,True,False,0.0
