date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 14:00:00+00:00,149.11,150.43,149.11,149.91,12277.0,145.75830439589825,,,,,147.6130752109256,"rgba(38, 166, 154, 1.0)",2.6579223800515157,147.6130752109256,0.8641805367656715,3,0.255337877579531,0.7660136327385931,0.0,0.0,0.0,0.0,76.82264878391588,19.900556113865846,True,False,True,False,True,5.5456195863964375
2025-05-19 15:00:00+00:00,149.91,150.305,149.845,150.04,8521.0,145.9048570355603,,,,,147.6445109455853,"rgba(38, 166, 154, 1.0)",2.654775650927417,147.6445109455853,0.9023320119641214,3,0.2550176184278968,0.7650528552836904,0.0,0.0,0.0,0.0,79.2285374168864,22.394627116223916,True,False,True,False,True,5.862848889505507
2025-05-19 16:00:00+00:00,149.99,150.485,149.765,150.225,7579.0,146.0298622582588,,,,,147.6722539225102,"rgba(38, 166, 154, 1.0)",2.6195526490378866,147.6722539225102,0.9744969540609778,3,0.2546604130377803,0.7639812391133409,0.0,0.0,0.0,0.0,81.08520504119839,24.39542110653923,True,False,True,False,True,6.318378378695741
2025-05-19 17:00:00+00:00,150.225,150.57,150.2,150.44,9232.0,146.18101599917136,,,,,147.70736029173796,"rgba(38, 166, 154, 1.0)",2.6189327875961754,147.70736029173796,1.0434172733276725,3,0.25423732204517524,0.7627119661355257,0.0,0.0,0.0,0.0,82.61932057699217,26.135957320382133,True,False,True,False,True,6.8508617393822355
2025-05-19 18:00:00+00:00,150.385,150.675,150.255,150.525,10852.0,146.34904432732543,,,,,147.74786524854207,"rgba(38, 166, 154, 1.0)",2.628873158043463,147.74786524854207,1.0563973932940973,3,0.2547385639406478,0.7642156918219434,0.0,0.0,0.0,0.0,83.76301143949681,27.556722860852148,True,False,True,False,True,7.063344672405016
2025-05-19 19:00:00+00:00,150.53,150.715,150.19,150.54,28108.0,146.72855461135174,,,,,147.84478562301464,"rgba(38, 166, 154, 1.0)",2.635414860413217,147.84478562301464,1.022690741207536,3,0.25530501554558727,0.7659150466367618,0.0,0.0,0.0,0.0,84.54875766002222,28.689473796368645,True,False,True,False,True,7.101466203736514
2025-05-20 14:00:00+00:00,149.97,150.31,149.77,150.285,6553.0,146.7996769994018,,,,,147.8634355395044,"rgba(38, 166, 154, 1.0)",2.6372652929171836,147.8634355395044,0.9182104155388229,3,0.25581781978356877,0.7674534593507063,0.0,0.0,0.0,0.0,82.56352338287351,28.689473796368645,True,False,True,False,True,6.309998902795055
2025-05-20 15:00:00+00:00,150.27,150.58,150.13,150.435,5290.0,146.85927899278957,,,,,147.87960813305972,"rgba(38, 166, 154, 1.0)",2.6352322187707062,147.87960813305972,0.9697027262866166,3,0.2562243292357169,0.7686729877071508,0.0,0.0,0.0,0.0,81.63019569750017,28.689473796368645,True,False,True,False,False,6.705178795722151
2025-05-20 16:00:00+00:00,150.43,150.6,149.88,150.54,5939.0,146.92310904917758,,,,,147.8971483344608,"rgba(38, 166, 154, 1.0)",2.6367446008459794,147.8971483344608,1.0023161381239747,3,0.25639816336442917,0.7691944900932874,0.0,0.0,0.0,0.0,81.28643953266922,28.689473796368645,True,False,True,False,False,6.984677655735737
2025-05-20 17:00:00+00:00,150.55,151.13,150.55,150.815,18445.0,147.1337204783258,,,,,147.95854936730674,"rgba(38, 166, 154, 1.0)",2.6417913353366487,147.95854936730674,1.0812552053166795,3,0.25645674017235404,0.769370220517062,0.0,0.0,0.0,0.0,81.7585674028134,28.689473796368645,True,False,True,False,False,7.720532466100334
2025-05-20 18:00:00+00:00,150.815,151.125,150.78,151.05,15619.0,147.3017816724593,,,,,148.01010884491888,"rgba(38, 166, 154, 1.0)",2.6498989441891463,148.01010884491888,1.14717248434971,3,0.2556861964577719,0.7670585893733157,0.0,0.0,0.0,0.0,82.61766126959418,28.689473796368645,True,False,True,False,False,8.349313010716134
2025-05-20 19:00:00+00:00,151.045,151.415,150.84,151.135,20802.0,147.51205135991012,,,,,148.0779583994328,"rgba(38, 166, 154, 1.0)",2.660774446971783,148.0779583994328,1.1489292540547396,3,0.25508945631368035,0.7652683689410411,0.0,0.0,0.0,0.0,83.38355857218718,29.484491097985654,True,False,True,False,False,8.578426519861633
2025-05-21 14:00:00+00:00,151.14,151.64,150.51,150.71,9745.0,147.59837773390203,,,,,148.32569365842926,"rgba(38, 166, 154, 1.0)",2.6579661414339633,148.32569365842926,0.8970416531658392,3,0.2549168676578017,0.764750602973405,0.0,0.0,0.0,0.0,79.01848693690069,32.998918524864365,True,False,True,False,False,7.13785979758671
2025-05-21 15:00:00+00:00,150.74,151.34,150.57,150.945,10644.0,147.68780661379967,,,,,148.35379202136687,"rgba(38, 166, 154, 1.0)",2.6609335505346055,148.35379202136687,0.9737965753081376,3,0.2546101546187051,0.7638304638561153,0.0,0.0,0.0,0.0,77.06695456836914,31.135395162475206,True,False,True,False,False,7.7914664494993495
2025-05-21 16:00:00+00:00,150.98,151.045,150.36,150.46,4904.0,147.72341793331498,,,,,148.36017159938814,"rgba(38, 166, 154, 1.0)",2.660736389636425,148.36017159938814,0.7891906950236433,3,0.2543873705661513,0.7631621116984539,0.0,0.0,0.0,0.0,71.29124651962091,25.830846058768685,True,False,True,False,False,6.145573644272506
2025-05-21 17:00:00+00:00,150.48,150.55,148.91,148.98,4623.0,147.7432902883208,,,,,148.34945807602801,"rgba(239, 83, 80, 1.0)",2.6440619770986977,148.34945807602801,0.23847471407000173,3,0.25438451839139614,0.7631535551741884,0.0,0.0,0.0,0.0,59.74511225363469,15.55928296264186,False,False,True,False,False,1.4152596901377912
2025-05-21 18:00:00+00:00,148.965,148.97,148.17,148.17,3350.0,147.74892828825153,,,,,148.33350349006736,"rgba(239, 83, 80, 1.0)",2.6287618261719845,148.33350349006736,-0.06219790946426849,3,0.2558714967956384,0.7676144903869153,0.0,0.0,0.0,0.0,49.699334780286335,7.101241956978079,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,148.12,148.745,148.06,148.35,24943.0,147.78523926518434,,,,,148.27409470030864,"rgba(239, 83, 80, 1.0)",2.6145777258832843,148.27409470030864,0.02903157130879083,3,0.2568635485078559,0.7705906455235678,0.0,0.0,0.0,0.0,44.07796476172711,2.762083992525227,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,147.72,148.19,146.645,147.315,5969.0,147.7798227945559,,,,,148.19324173690595,"rgba(239, 83, 80, 1.0)",2.5982709808814017,148.19324173690595,-0.33801006260248734,3,0.25709489937400626,0.7712846981220187,0.0,0.0,0.0,0.0,37.82674948938185,-2.390758807189357,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,147.315,147.84,147.02,147.43,5181.0,147.77577795507545,,,,,148.1823109742561,"rgba(239, 83, 80, 1.0)",2.5798198100356844,148.1823109742561,-0.29161376749242207,4,0.2800903274610495,1.120361309844198,0.0,0.0,0.0,0.0,34.35122570160657,-5.207071501840616,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,147.43,147.71,147.02,147.065,6828.0,147.76811145207984,,,,,148.16233156246895,"rgba(239, 83, 80, 1.0)",2.5653217612492645,148.16233156246895,-0.42775591703341403,4,0.2802651428623743,1.1210605714494972,0.0,0.0,0.0,0.0,31.209504753459765,-8.030393367435487,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,147.065,147.47,146.84,147.305,5181.0,147.76177039909234,,,,,148.14863007161907,"rgba(239, 83, 80, 1.0)",2.546109278774133,148.14863007161907,-0.33134087317149247,4,0.2811221235313289,1.1244884941253157,0.0,0.0,0.0,0.0,30.6818647230305,-8.731898057152776,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,147.305,147.76,147.305,147.405,7283.0,147.75753547992306,,,,,148.1404911212202,"rgba(239, 83, 80, 1.0)",2.529737546476772,148.1404911212202,-0.2907381132262291,4,0.28371996434152363,1.1348798573660945,0.0,0.0,0.0,0.0,30.998945488706095,-8.917832085646623,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,147.4,147.56,146.88,146.95,15198.0,147.7377721597679,,,,,148.1080927313728,"rgba(239, 83, 80, 1.0)",2.5161783727716633,148.1080927313728,-0.4602585984781104,4,0.2857592603611618,1.1430370414446471,0.0,0.0,0.0,0.0,29.86739816019576,-10.661483046600267,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,147.65,148.745,147.65,148.5,6802.0,147.74556357028084,,,,,148.1179389842204,"rgba(239, 83, 80, 1.0)",2.5053730333098665,148.1179389842204,0.15249665846162194,4,0.28775479538929805,1.1510191815571922,0.0,0.0,0.0,0.0,37.028326590500015,-10.661483046600267,False,True,False,True,True,0.41763828368842937
2025-05-23 15:00:00+00:00,148.5,149.295,148.44,149.115,3859.0,147.75498688930517,,,,,148.12912356311946,"rgba(239, 83, 80, 1.0)",2.486223116976356,148.12912356311946,0.3965357856054079,5,0.2635906648933911,1.3179533244669557,0.0,0.0,0.0,0.0,43.873332541143526,-15.816244921858328,False,True,False,True,True,2.1961984112747466
2025-05-23 16:00:00+00:00,149.02,149.02,148.63,148.67,6170.0,147.76756823105848,,,,,148.14222447325602,"rgba(239, 83, 80, 1.0)",2.471534917181443,148.14222447325602,0.21354160245724754,5,0.26422528696445313,1.3211264348222658,0.0,0.0,0.0,0.0,46.629745352583114,-13.122582711128594,False,True,False,False,True,0.8605044389390102
2025-05-23 17:00:00+00:00,148.71,149.175,148.705,148.99,3095.0,147.77489211630092,,,,,148.14946796018526,"rgba(239, 83, 80, 1.0)",2.4437821226662764,148.14946796018526,0.3439472087215731,5,0.26767557913247064,1.338377895662353,0.0,0.0,0.0,0.0,49.59662895053313,-10.102454734879416,False,True,False,False,True,1.7899958383903645
2025-05-23 18:00:00+00:00,149.035,149.33,149.025,149.07,4048.0,147.78581446217444,,,,,148.1599894305088,"rgba(239, 83, 80, 1.0)",2.404858788534789,148.1599894305088,0.3784049915236956,5,0.268427934192965,1.342139670964825,0.0,0.0,0.0,0.0,51.86391531785734,-7.6398572547596615,False,True,True,False,True,2.0233918101279897
2025-05-23 19:00:00+00:00,149.07,149.69,149.01,149.325,17826.0,147.83870527771157,,,,,148.2056758597626,"rgba(239, 83, 80, 1.0)",2.3599642938969816,148.2056758597626,0.47429706590562626,5,0.2683603593164176,1.341801796582088,0.0,0.0,0.0,0.0,54.32626592252555,-4.918591695464443,False,True,True,False,True,2.7723379720991055
2025-05-26 14:00:00+00:00,149.325,149.325,149.325,149.325,0.0,147.83870527771157,,,,,148.2056758597626,"rgba(239, 83, 80, 1.0)",2.319242362310446,148.2056758597626,0.48262491166395505,4,0.2656260816294116,1.0625043265176464,0.0,0.0,0.0,0.0,55.96783299230436,-2.9056814569826344,False,False,True,False,True,2.7723379720991055
2025-05-26 15:00:00+00:00,149.325,149.325,149.325,149.325,0.0,147.83870527771157,,,,,148.2056758597626,"rgba(239, 83, 80, 1.0)",2.273194842681329,148.2056758597626,0.4924013195970001,4,0.2659906428454867,1.0639625713819467,0.0,0.0,0.0,0.0,57.06221103882356,-1.3281410091739474,False,False,True,False,True,2.772337972099084
2025-05-26 16:00:00+00:00,149.325,149.325,149.325,149.325,0.0,147.83870527771157,,,,,148.2056758597626,"rgba(239, 83, 80, 1.0)",2.2441122926409403,148.2056758597626,0.49878258940426123,4,0.26681206408928504,1.0672482563571402,0.0,0.0,0.0,0.0,57.7917964031697,-0.026676162517262014,False,False,True,False,True,2.772337972099084
2025-05-26 17:00:00+00:00,149.325,149.325,149.325,149.325,0.0,147.83870527771157,,,,,148.2056758597626,"rgba(239, 83, 80, 1.0)",2.2454889212587292,148.2056758597626,0.49847680371094155,5,0.23398852175891355,1.1699426087945677,0.0,0.0,0.0,0.0,58.27818664606712,1.0898168273966533,False,False,True,False,True,2.7723379720991055
2025-05-26 18:00:00+00:00,149.325,149.325,149.325,149.325,0.0,147.83870527771157,,,,,148.2056758597626,"rgba(239, 83, 80, 1.0)",2.239146328241965,148.2056758597626,0.49988878623944305,5,0.23450374265146318,1.1725187132573158,0.0,0.0,0.0,0.0,58.60244680799874,2.0724515239724823,False,False,True,False,True,2.7723379720991055
2025-05-26 19:00:00+00:00,149.325,149.325,149.325,149.325,0.0,147.83870527771157,,,,,148.2056758597626,"rgba(239, 83, 80, 1.0)",2.2328826195734037,148.2056758597626,0.5012910801604208,5,0.2350121502857938,1.175060751428969,0.0,0.0,0.0,0.0,58.81862024928648,2.9495671346647967,False,False,True,False,True,2.7723379720991055
2025-05-27 14:00:00+00:00,151.62,152.85,151.5,152.79,11887.0,147.93936945000766,,,,,148.29757707572716,"rgba(38, 166, 154, 1.0)",2.298770382241443,148.29757707572716,1.9542721443506856,4,0.26501667269237505,1.0600666907695002,0.0,0.0,0.0,0.0,68.05913931676811,11.923799408402054,True,False,True,False,True,12.768984613002896
2025-05-27 15:00:00+00:00,152.79,153.07,152.425,152.94,13535.0,148.05931652652404,,,,,148.39852529199248,"rgba(38, 166, 154, 1.0)",2.36500667008568,148.39852529199248,1.920279872970922,4,0.26201764409509176,1.048070576380367,0.0,0.0,0.0,0.0,74.36119322704936,17.670637975993415,True,False,True,False,True,13.147141923390667
2025-05-27 16:00:00+00:00,152.97,153.145,152.46,152.485,13592.0,148.17119457722225,,,,,148.76600713948503,"rgba(38, 166, 154, 1.0)",2.4225818220825697,148.76600713948503,1.5351361207350096,4,0.25969259065838923,1.038770362633557,0.0,0.0,0.0,0.0,75.74211020532098,18.825747647158607,True,False,True,False,True,11.519813353784087
2025-05-27 17:00:00+00:00,152.485,152.815,152.45,152.815,11567.0,148.2621712415095,,,,,148.82811439190624,"rgba(38, 166, 154, 1.0)",2.4835364787821557,148.82811439190624,1.6053259705083112,4,0.25671992767531526,1.026879710701261,0.0,0.0,0.0,0.0,77.18972009947187,20.26073437767276,True,False,True,False,True,12.375447517317838
2025-05-27 18:00:00+00:00,152.82,152.895,152.555,152.79,12716.0,148.35920639687896,,,,,148.89302305660036,"rgba(38, 166, 154, 1.0)",2.540031566803963,148.89302305660036,1.5342238239594292,4,0.2544530246311078,1.0178120985244312,0.0,0.0,0.0,0.0,77.9885032950959,21.248719857878854,True,False,True,False,True,12.284500795994461
2025-05-27 19:00:00+00:00,152.79,153.085,152.46,152.52,26796.0,148.5479929331823,,,,,149.0098791234042,"rgba(38, 166, 154, 1.0)",2.5899355308683454,149.0098791234042,1.3552927610591696,4,0.2525245953786463,1.0100983815145852,0.0,0.0,0.0,0.0,76.65445897876462,21.248719857878854,True,False,True,False,True,11.294628708147911
2025-05-28 14:00:00+00:00,150.94,151.03,149.98,150.35,6702.0,148.56855025462698,,,,,149.00431797395234,"rgba(239, 83, 80, 1.0)",2.599110159578056,149.00431797395234,0.517747207092644,4,0.25285566736026743,1.0114226694410697,0.0,0.0,0.0,0.0,66.17601403824725,23.282408443246425,True,False,True,False,False,3.951637908180466
2025-05-28 15:00:00+00:00,150.33,150.4,149.895,150.36,13896.0,148.60464947212833,,,,,148.99303356858445,"rgba(239, 83, 80, 1.0)",2.6071831439210778,148.99303356858445,0.5243077896552027,4,0.2534972794349732,1.0139891177398928,0.0,0.0,0.0,0.0,59.2271184414735,17.14343452484303,False,False,True,False,False,3.9800552688971322
2025-05-28 16:00:00+00:00,150.16,150.88,150.1,150.875,6903.0,148.6263023240478,,,,,148.99530839673056,"rgba(239, 83, 80, 1.0)",2.6235860198598138,148.99530839673056,0.7164589188388316,4,0.2537746122359342,1.015098448943737,0.0,0.0,0.0,0.0,56.49681810412953,14.887861452055688,False,False,True,False,False,5.442088871586005
2025-05-28 17:00:00+00:00,150.875,151.32,150.83,151.06,11197.0,148.66819379249173,,,,,149.00972496271478,"rgba(239, 83, 80, 1.0)",2.6213985126574,149.00972496271478,0.7821302359734631,4,0.25368096826287007,1.0147238730514803,0.0,0.0,0.0,0.0,55.33726697118308,13.812449147803086,False,False,True,False,False,5.9630401478604576
2025-05-28 18:00:00+00:00,151.06,151.295,150.79,151.26,26253.0,148.762739284104,,,,,149.0472487174415,"rgba(239, 83, 80, 1.0)",2.6273802593129356,149.0472487174415,0.8421892014736855,4,0.253530106541634,1.014120426166536,0.0,0.0,0.0,0.0,55.2990276235887,13.492875298267407,False,False,True,False,False,6.5287464867816105
2025-05-28 19:00:00+00:00,151.275,151.78,151.165,151.72,34645.0,148.89821435706975,,,,,149.11810843226814,"rgba(239, 83, 80, 1.0)",2.6444453632623177,149.11810843226814,0.9839082341720358,4,0.2525932938631406,1.0103731754525624,0.0,0.0,0.0,0.0,56.88942988638547,13.492875298267407,False,False,True,False,False,7.820699224135314
2025-05-29 14:00:00+00:00,152.105,153.155,152.01,152.825,13277.0,148.96694344651726,,,,,149.16340142890442,"rgba(38, 166, 154, 1.0)",2.6761579122263086,149.16340142890442,1.3682296378577545,4,0.2500526899779837,1.0002107599119348,0.0,0.0,0.0,0.0,60.962377767571596,13.492875298267407,False,False,True,False,True,10.790426080653045
2025-05-29 15:00:00+00:00,152.99,153.24,151.875,152.175,18483.0,149.0527648658843,,,,,149.21735583786833,"rgba(38, 166, 154, 1.0)",2.687965342909949,149.21735583786833,1.1003282352330432,4,0.24817741662707415,0.9927096665082966,0.0,0.0,0.0,0.0,60.676637982562525,13.492875298267407,False,False,True,False,True,8.57288623972648
2025-05-29 16:00:00+00:00,152.175,152.83,152.085,152.215,18851.0,149.13470670110394,,,,,149.26796494766964,"rgba(38, 166, 154, 1.0)",2.6981789103824747,149.26796494766964,1.0922311493097443,4,0.24682812614633287,0.9873125045853315,0.0,0.0,0.0,0.0,60.60501089738588,13.492875298267407,False,False,True,False,True,8.680531324377437
2025-05-29 17:00:00+00:00,152.14,152.795,152.045,152.655,14440.0,149.1970476502185,,,,,149.30695554787866,"rgba(38, 166, 154, 1.0)",2.6834539931464585,149.30695554787866,1.2476623264912492,4,0.244585045623944,0.978340182495776,0.0,0.0,0.0,0.0,61.86988535952629,13.492875298267407,True,False,True,False,True,9.865284685650735
2025-05-29 18:00:00+00:00,152.655,153.22,152.65,152.785,20330.0,149.29083280275688,,,,,149.36807184722193,"rgba(38, 166, 154, 1.0)",2.6825119698649664,149.36807184722193,1.2737792752328605,4,0.24290380980277104,0.9716152392110842,0.0,0.0,0.0,0.0,63.09339177237497,13.492875298267407,True,False,True,False,True,10.214209034642579
2025-05-29 19:00:00+00:00,152.815,153.34,152.815,153.11,53793.0,149.53024893992063,,,,,149.52559873270158,"rgba(38, 166, 154, 1.0)",2.6884686655726777,149.52559873270158,1.3332501558224072,4,0.24131975835253894,0.9652790334101558,0.0,0.0,0.0,0.0,64.85868226288888,9.284035441704482,True,False,True,False,True,11.087618097046807
2025-05-30 14:00:00+00:00,154.04,154.25,153.42,153.575,7263.0,149.56585139354863,,,,,149.5500730478307,"rgba(38, 166, 154, 1.0)",2.69771251615516,149.5500730478307,1.4919777137356767,4,0.23936015009393571,0.9574406003757429,0.0,0.0,0.0,0.0,67.27302532498257,11.897984508258013,True,False,True,False,True,12.32129507154551
2025-05-30 15:00:00+00:00,153.56,154.2,153.56,153.65,8300.0,149.60633373657103,,,,,149.57794655216088,"rgba(38, 166, 154, 1.0)",2.7094951027289396,149.57794655216088,1.5028827487962049,4,0.2370844403313328,0.9483377613253312,0.0,0.0,0.0,0.0,69.07662468960427,13.863973411940819,True,False,True,False,True,12.519786244122976
2025-05-30 16:00:00+00:00,153.66,153.78,152.66,153.245,7775.0,149.63845992627373,,,,,149.599186073314,"rgba(38, 166, 154, 1.0)",2.708383825447633,149.599186073314,1.3461215845517889,4,0.23565279086009347,0.9426111634403739,0.0,0.0,0.0,0.0,67.55343052001105,13.863973411940819,True,False,True,False,True,11.018781199897564
2025-05-30 17:00:00+00:00,153.2,153.59,153.175,153.21,5729.0,149.6623974400387,,,,,149.61513327332315,"rgba(38, 166, 154, 1.0)",2.644525599923182,149.61513327332315,1.3593616665239614,4,0.23358256897690877,0.9343302759076351,0.0,0.0,0.0,0.0,66.3053344781473,13.863973411940819,True,False,True,False,False,10.888883994252076
2025-05-30 18:00:00+00:00,153.33,154.23,153.33,154.14,7881.0,149.69991380827528,,,,,149.64105774098422,"rgba(38, 166, 154, 1.0)",2.608922291392165,149.64105774098422,1.724444715681835,3,0.21374483237300382,0.6412344971190115,0.0,0.0,0.0,0.0,68.42133230214418,13.863973411940819,True,False,True,False,False,13.410628730782271
2025-05-30 19:00:00+00:00,154.16,154.7,154.1,154.41,20862.0,149.8076169568819,,,,,149.71713431799654,"rgba(38, 166, 154, 1.0)",2.559877384802962,149.71713431799654,1.8332384628510927,3,0.20981839849111925,0.6294551954733577,0.0,0.0,0.0,0.0,70.50578913758083,15.776862878869593,True,False,True,False,True,14.120038064651741
2025-06-02 14:00:00+00:00,153.02,154.97,152.795,154.825,12391.0,149.86651063037192,,,,,149.75827957635028,"rgba(38, 166, 154, 1.0)",2.522275958139681,149.75827957635028,2.008789088798476,3,0.2055680968016114,0.6167042904048342,0.0,0.0,0.0,0.0,72.85212522451005,18.10683077994213,True,False,True,False,True,15.20034719599025
2025-06-02 15:00:00+00:00,154.775,155.01,154.19,154.845,23647.0,149.98673624324155,,,,,149.84385907565954,"rgba(38, 166, 154, 1.0)",2.4780869419558984,149.84385907565954,2.0181458687616396,2,0.2140905445669307,0.4281810891338614,0.0,0.0,0.0,0.0,74.4620593129005,19.735107598327957,True,False,True,False,True,15.252484593356769
2025-06-02 16:00:00+00:00,154.855,155.18,154.32,154.32,8569.0,150.028161426805,,,,,149.8732457801937,"rgba(38, 166, 154, 1.0)",2.3924668278835086,149.8732457801937,1.8586482236579611,2,0.21079500838510928,0.42159001677021857,0.0,0.0,0.0,0.0,71.57905629797845,19.735107598327957,True,False,True,False,False,13.192863359493813
2025-06-02 17:00:00+00:00,154.225,154.34,153.835,154.155,5486.0,150.05145974246582,,,,,149.88943650921718,"rgba(38, 166, 154, 1.0)",2.3725212232887234,149.88943650921718,1.7979031963600385,2,0.20799541892943268,0.41599083785886537,0.0,0.0,0.0,0.0,68.5326872789656,23.515170443996112,True,False,True,False,False,12.552106361411298
2025-06-02 18:00:00+00:00,154.155,154.83,154.155,154.715,15087.0,150.1212394730876,,,,,149.93889729762495,"rgba(38, 166, 154, 1.0)",2.368092892170073,149.93889729762495,2.0168561453678158,2,0.2046325083551221,0.4092650167102442,0.0,0.0,0.0,0.0,68.550856822163,23.44340869634931,True,False,True,False,False,14.084828372486381
2025-06-02 19:00:00+00:00,154.685,155.315,154.685,155.18,29985.0,150.26841381331127,,,,,150.35844373175678,"rgba(38, 166, 154, 1.0)",2.3673255484307045,150.35844373175678,2.036710274782202,2,0.2009415103022057,0.4018830206044114,1.0,0.0,155.315,360.0,69.95154838353508,23.44340869634931,True,False,True,False,False,15.325825762763845
2025-06-03 14:00:00+00:00,153.27,153.42,151.93,152.33,10842.0,150.2928425584982,,,,,150.33107124039975,"rgba(239, 83, 80, 1.0)",2.3099919523280406,150.33107124039975,0.8653401400752562,2,0.2000470381618575,0.400094076323715,0.0,0.0,0.0,0.0,59.30212484799472,14.882814688814747,False,True,True,False,False,5.117831579581448
2025-06-03 15:00:00+00:00,152.33,152.39,151.43,152.26,8717.0,150.30757657809602,,,,,150.3127614879117,"rgba(239, 83, 80, 1.0)",2.268704978457926,150.3127614879117,0.8583039798378098,2,0.19919653690179814,0.3983930738035963,0.0,0.0,0.0,0.0,52.03749880379943,8.634272878832917,False,True,False,False,False,4.891546247168616
2025-06-03 16:00:00+00:00,152.16,152.32,151.63,151.93,8885.0,150.321766577394,,,,,150.30097588056466,"rgba(239, 83, 80, 1.0)",2.224119372242076,150.30097588056466,0.7324355606835827,2,0.1985504054450797,0.3971008108901594,0.0,0.0,0.0,0.0,46.38648549991167,3.9347838522292093,False,True,False,True,False,3.8206265053839346
2025-06-03 17:00:00+00:00,151.935,152.54,151.915,152.28,6798.0,150.3343203034857,,,,,150.2987365345641,"rgba(239, 83, 80, 1.0)",2.20018375972942,150.2987365345641,0.900499086348835,2,0.19774572471483826,0.3954914494296765,0.0,0.0,0.0,0.0,44.16811835822821,2.2452970280831863,False,True,False,True,False,4.838475018721795
2025-06-03 18:00:00+00:00,152.28,152.5,152.045,152.43,7609.0,150.3487589667234,,,,,150.2991966598036,"rgba(239, 83, 80, 1.0)",2.177451374080946,150.2991966598036,0.9785767735436843,2,0.19863671580574907,0.39727343161149814,0.0,0.0,0.0,0.0,43.359440864012974,1.5328835397192293,False,True,False,True,False,5.274506375332926
2025-06-03 19:00:00+00:00,152.46,152.66,151.925,152.3,18682.0,150.38281170490615,,,,,150.3047812389454,"rgba(239, 83, 80, 1.0)",2.1582830346500375,150.3047812389454,0.9244472244939543,2,0.19929112976002328,0.39858225952004656,0.0,0.0,0.0,0.0,42.381981626674104,0.3878414828308152,False,True,False,True,False,4.835731221596429
2025-06-04 14:00:00+00:00,150.825,152.08,150.71,151.78,7985.0,150.39127763663348,,,,,150.30043902621742,"rgba(239, 83, 80, 1.0)",2.134877440202412,150.30043902621742,0.6930425821738518,2,0.19994063906206538,0.39988127812413077,0.0,0.0,0.0,0.0,40.0571511604131,-2.131993335562065,False,True,False,True,False,3.0934709839020194
2025-06-04 15:00:00+00:00,151.86,152.425,151.72,152.425,6718.0,150.40244104187207,,,,,150.30353147909352,"rgba(239, 83, 80, 1.0)",2.1168712570488175,150.30353147909352,1.0021717257685672,2,0.20060216851906976,0.4012043370381395,0.0,0.0,0.0,0.0,41.686841185609836,-2.131993335562065,False,True,False,True,False,5.026245496998381
2025-06-04 16:00:00+00:00,152.35,152.61,152.18,152.51,4533.0,150.41091039532705,,,,,150.3072181671626,"rgba(239, 83, 80, 1.0)",2.1033955452601734,150.3072181671626,1.0472504031879186,2,0.20152232087042088,0.40304464174084176,0.0,0.0,0.0,0.0,43.1664711466914,-2.131993335562065,False,True,False,True,False,5.2782534563665955
2025-06-04 17:00:00+00:00,152.545,153.1,152.53,152.865,6053.0,150.4243160389802,,,,,150.31523606417255,"rgba(239, 83, 80, 1.0)",2.1078699209401246,150.31523606417255,1.20964007811746,2,0.20230553528769288,0.40461107057538576,0.0,0.0,0.0,0.0,45.79530102097764,-2.131993335562065,False,True,False,True,True,6.332192786526498
2025-06-04 18:00:00+00:00,152.875,152.91,152.465,152.74,11521.0,150.44810456569584,,,,,150.32871384026595,"rgba(239, 83, 80, 1.0)",2.111341685211618,150.32871384026595,1.1420634455442866,2,0.2049629885042164,0.4099259770084328,0.0,0.0,0.0,0.0,46.952878110837275,-2.131993335562065,False,True,False,True,True,5.892840366441359
2025-06-04 19:00:00+00:00,152.67,152.77,151.99,152.13,29292.0,150.49586059742288,,,,,150.35025481808873,"rgba(239, 83, 80, 1.0)",2.1108238325954103,150.35025481808873,0.8431519269530615,2,0.2073222713572792,0.4146445427145584,0.0,0.0,0.0,0.0,45.079991791758175,-2.131993335562065,False,True,False,True,True,3.773862461248804
2025-06-05 14:00:00+00:00,151.115,152.43,150.6,152.365,13373.0,150.51104334590582,,,,,150.43879627688156,"rgba(239, 83, 80, 1.0)",2.11275779385523,150.43879627688156,0.911701156053307,2,0.20949427445519425,0.4189885489103885,0.0,0.0,0.0,0.0,45.107168154761034,-2.131993335562065,False,True,False,True,True,4.499832080229879
