date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_418,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 19:00:00+00:00,5.915,5.935,5.865,5.87,5028.0,,,,,,,,,,6.002270053092265,"rgba(239, 83, 80, 1.0)",,6.002270053092265,,0,,,0.0,0.0,0.0,0.0,36.01304768671339,-4.777722868613509,False,False,False,True,False,
2025-03-31 14:00:00+00:00,5.83,5.915,5.83,5.905,2635.0,,,,,,,,,,5.997298081957069,"rgba(239, 83, 80, 1.0)",,5.997298081957069,,0,,,0.0,0.0,0.0,0.0,38.00272128993067,-4.777722868613509,False,False,False,True,False,
2025-03-31 15:00:00+00:00,5.905,5.93,5.85,5.85,1143.0,,,,,,,,,,5.995149588631263,"rgba(239, 83, 80, 1.0)",,5.995149588631263,,0,,,0.0,0.0,0.0,0.0,36.84842843199526,-4.989241564757478,False,False,False,True,False,
2025-03-31 16:00:00+00:00,5.855,5.885,5.83,5.85,2522.0,,,,,,,,,,5.989850220396413,"rgba(239, 83, 80, 1.0)",,5.989850220396413,,0,,,0.0,0.0,0.0,0.0,36.07889986003832,-6.360742302388168,False,False,False,True,False,
2025-03-31 17:00:00+00:00,5.85,5.86,5.805,5.82,2309.0,,,,,,,,,,5.9063895691741415,"rgba(239, 83, 80, 1.0)",,5.9063895691741415,,0,,,0.0,0.0,0.0,0.0,34.310537092950426,-8.639945292301412,False,False,False,True,False,
2025-03-31 18:00:00+00:00,5.825,5.855,5.825,5.84,813.0,,,,,,,,,,5.907067647525411,"rgba(239, 83, 80, 1.0)",,5.907067647525411,,0,,,0.0,0.0,0.0,0.0,34.875990990833444,-8.639945292301412,False,False,False,True,False,
2025-03-31 19:00:00+00:00,5.845,5.885,5.84,5.845,3107.0,,,,,,,,,,5.91069008567678,"rgba(239, 83, 80, 1.0)",,5.91069008567678,,0,,,0.0,0.0,0.0,0.0,35.69703422386572,-8.639945292301412,False,False,False,True,False,
2025-04-01 14:00:00+00:00,5.855,5.935,5.805,5.915,1158.0,,,,,,,,,,5.9037883502710615,"rgba(239, 83, 80, 1.0)",,5.9037883502710615,,0,,,0.0,0.0,0.0,0.0,41.40188332976307,-14.555780010699273,False,False,False,True,True,
2025-04-01 15:00:00+00:00,5.91,5.98,5.91,5.955,766.0,,,,,,,,,,5.91516559215999,"rgba(239, 83, 80, 1.0)",,5.91516559215999,,0,,,0.0,0.0,0.0,0.0,47.35991514783365,-8.950009000085508,False,False,False,False,True,
2025-04-01 16:00:00+00:00,5.955,5.98,5.92,5.965,754.0,,,,,,,,,,5.921991502298924,"rgba(239, 83, 80, 1.0)",,5.921991502298924,,0,,,0.0,0.0,0.0,0.0,51.83554829460649,-4.894989118845544,False,False,True,False,True,
2025-04-01 17:00:00+00:00,5.965,5.975,5.915,5.975,2326.0,,,,,,,,,,5.932799635027819,"rgba(239, 83, 80, 1.0)",,5.932799635027819,,0,,,0.0,0.0,0.0,0.0,55.34299097309024,-1.7382617016131334,False,False,True,False,True,
2025-04-01 18:00:00+00:00,5.975,5.98,5.945,5.975,218.0,,,,,,,,,,5.933707351658057,"rgba(239, 83, 80, 1.0)",,5.933707351658057,,0,,,0.0,0.0,0.0,0.0,57.681286092079404,0.4249962452643956,False,False,True,False,True,
2025-04-01 19:00:00+00:00,5.975,6.04,5.975,6.035,2150.0,,,,,,,,,,5.948448519058652,"rgba(38, 166, 154, 1.0)",,5.948448519058652,,0,,,0.0,0.0,0.0,0.0,62.16708069514502,4.640439191744605,True,False,True,False,True,
2025-04-02 14:00:00+00:00,5.935,6.04,5.935,6.025,1485.0,,,,,,,,,,5.953764510400675,"rgba(38, 166, 154, 1.0)",,5.953764510400675,,0,,,0.0,0.0,0.0,0.0,64.16391377283753,6.565629561589219,True,False,True,False,True,
2025-04-02 15:00:00+00:00,6.015,6.05,6.0,6.04,1368.0,,,,,,,,,,5.959956407659334,"rgba(38, 166, 154, 1.0)",,5.959956407659334,,0,,,0.0,0.0,0.0,0.0,66.1961453931342,8.6527180552835,True,False,True,False,True,
2025-04-02 16:00:00+00:00,6.04,6.09,6.03,6.04,939.0,,,,,,,,,,5.986846849877024,"rgba(38, 166, 154, 1.0)",,5.986846849877024,,0,,,0.0,0.0,0.0,0.0,67.55096647333198,10.208902519950001,True,False,True,False,True,
2025-04-02 17:00:00+00:00,6.035,6.06,6.01,6.015,1249.0,,,,,,,,,,5.986202432008335,"rgba(38, 166, 154, 1.0)",,5.986202432008335,,0,,,0.0,0.0,0.0,0.0,65.59039578479702,10.208902519950001,True,False,True,False,True,
2025-04-02 18:00:00+00:00,6.015,6.025,5.99,6.005,416.0,,,,,,,,,,5.985465030449351,"rgba(38, 166, 154, 1.0)",,5.985465030449351,,0,,,0.0,0.0,0.0,0.0,63.21122023460926,10.208902519950001,True,False,True,False,False,
2025-04-02 19:00:00+00:00,6.005,6.025,5.995,5.995,661.0,,,,,,,,,,5.984797272389226,"rgba(38, 166, 154, 1.0)",,5.984797272389226,,0,,,0.0,0.0,0.0,0.0,60.545227230108,10.208902519950001,True,False,True,False,False,
2025-04-03 14:00:00+00:00,5.655,5.66,5.52,5.52,848.0,,,,,,,,,,5.949891404299538,"rgba(239, 83, 80, 1.0)",,5.949891404299538,,0,,,0.0,0.0,0.0,0.0,45.009114786303975,2.9968373903112138,False,True,False,True,False,
2025-04-03 15:00:00+00:00,5.525,5.53,5.45,5.47,1867.0,,,,,,,,,,5.889140798545472,"rgba(239, 83, 80, 1.0)",,5.889140798545472,,0,,,0.0,0.0,0.0,0.0,34.273880812463624,-6.218403095391466,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,5.475,5.49,5.43,5.44,1154.0,,,,,,,,,,5.8608747362450435,"rgba(239, 83, 80, 1.0)",,5.8608747362450435,,0,,,0.0,0.0,0.0,0.0,26.894960002525263,-12.266944635613683,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.435,5.475,5.365,5.41,1039.0,,,,,,,,,,5.837841541174198,"rgba(239, 83, 80, 1.0)",,5.837841541174198,,0,,,0.0,0.0,0.0,0.0,21.751921849112613,-16.477760055541168,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,5.41,5.415,5.325,5.35,1399.0,,,,,,,,,,5.808254937993938,"rgba(239, 83, 80, 1.0)",,5.808254937993938,,0,,,0.0,0.0,0.0,0.0,17.900255537194404,-19.818449910650905,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,5.35,5.385,5.265,5.31,3670.0,,,,,,,,,,5.744560233328328,"rgba(239, 83, 80, 1.0)",,5.744560233328328,,0,,,0.0,0.0,0.0,0.0,15.071977348834073,-22.52812712990397,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.675,4.68,4.405,4.5,2132.0,,,,,,,,,,5.655486443253219,"rgba(239, 83, 80, 1.0)",,5.655486443253219,,0,,,0.0,0.0,0.0,0.0,11.19092013018738,-26.44116982730782,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.485,4.635,4.475,4.53,741.0,,,,,,,,,,5.628881437395151,"rgba(239, 83, 80, 1.0)",,5.628881437395151,,0,,,0.0,0.0,0.0,0.0,9.434356787532755,-28.537263943801754,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.53,4.555,4.46,4.535,212.0,,,,,,,,,,5.621353916567035,"rgba(239, 83, 80, 1.0)",,5.621353916567035,,0,,,0.0,0.0,0.0,0.0,8.41433977381773,-30.153714122149054,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.535,4.555,4.48,4.54,275.0,,,,,,,,,,5.611865378760757,"rgba(239, 83, 80, 1.0)",,5.611865378760757,,0,,,0.0,0.0,0.0,0.0,7.902502406129316,-31.453362822594613,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.545,4.56,4.48,4.5,331.0,,,,,,,,,,5.600594747285331,"rgba(239, 83, 80, 1.0)",,5.600594747285331,,0,,,0.0,0.0,0.0,0.0,7.455217182303112,-32.78588416785381,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.5,4.57,4.485,4.545,1404.0,,,,,,,,,,5.5568423826405855,"rgba(239, 83, 80, 1.0)",,5.5568423826405855,,0,,,0.0,0.0,0.0,0.0,8.879551499903148,-32.78588416785381,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,4.5,4.695,4.395,4.515,591.0,,,,,,,,,,5.539803773360799,"rgba(239, 83, 80, 1.0)",,5.539803773360799,,0,,,0.0,0.0,0.0,0.0,9.67341121660422,-32.78588416785381,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,4.505,4.525,4.325,4.425,132.0,,,,,,,,,,5.5356453204527245,"rgba(239, 83, 80, 1.0)",,5.5356453204527245,,0,,,0.0,0.0,0.0,0.0,9.757885366836579,-32.92646584655422,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,4.385,4.435,4.34,4.39,1251.0,,,,,,,,,,5.496749457031067,"rgba(239, 83, 80, 1.0)",,5.496749457031067,,0,,,0.0,0.0,0.0,0.0,9.651125793168445,-33.84581354410482,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,4.395,4.54,4.39,4.5,7678.0,,,,,,,,,,5.330405283082082,"rgba(239, 83, 80, 1.0)",,5.330405283082082,,0,,,0.0,0.0,0.0,0.0,14.059584543162433,-33.84581354410482,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.5,4.515,4.425,4.435,1904.0,,,,,,,,,,5.297977486399025,"rgba(239, 83, 80, 1.0)",,5.297977486399025,,0,,,0.0,0.0,0.0,0.0,16.313859739254646,-39.61157329530113,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,4.435,4.545,4.435,4.46,14852.0,,,,,,,,,,5.122528483892564,"rgba(239, 83, 80, 1.0)",,5.122528483892564,,0,,,0.0,0.0,0.0,0.0,18.803754792509395,-36.98114183246865,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.62,4.67,4.475,4.475,665.0,,,,,,,,,,5.117298242757102,"rgba(239, 83, 80, 1.0)",,5.117298242757102,,0,,,0.0,0.0,0.0,0.0,21.089231742078706,-34.6028734107274,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,4.475,4.525,4.425,4.51,313.0,,,,,,,,,,5.114608486918282,"rgba(239, 83, 80, 1.0)",,5.114608486918282,,0,,,0.0,0.0,0.0,0.0,24.117276888024637,-31.59056203107378,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,4.51,4.52,4.365,4.365,683.0,,,,,,,,,,5.108078837433668,"rgba(239, 83, 80, 1.0)",,5.108078837433668,,0,,,0.0,0.0,0.0,0.0,23.917748139563248,-31.59056203107378,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,4.37,4.395,4.305,4.37,829.0,,,,,,,,,,5.099568665310139,"rgba(239, 83, 80, 1.0)",,5.099568665310139,,0,,,0.0,0.0,0.0,0.0,24.000996768131806,-31.16958774267438,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,4.37,4.38,4.24,4.245,472.0,,,,,,,,,,5.094325343596452,"rgba(239, 83, 80, 1.0)",,5.094325343596452,,0,,,0.0,0.0,0.0,0.0,22.504703931439522,-31.16958774267438,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,4.245,4.245,4.08,4.125,5051.0,,,,,,,,,,5.032771139521032,"rgba(239, 83, 80, 1.0)",,5.032771139521032,,0,,,0.0,0.0,0.0,0.0,20.38709620111721,-31.16958774267438,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,4.08,4.165,4.05,4.055,2490.0,,,,,,,,,,4.820858262642811,"rgba(239, 83, 80, 1.0)",,4.820858262642811,,0,,,-1.0,0.0,4.05,180.0,18.42867439309029,-26.930153281619802,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.055,4.145,4.05,4.115,4378.0,,,,,,,,,,4.672020500771508,"rgba(239, 83, 80, 1.0)",,4.672020500771508,,0,,,0.0,0.0,0.0,0.0,19.664363762108913,-26.930153281619802,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.11,4.165,4.1,4.105,2525.0,,,,,,,,,,4.658605708447264,"rgba(239, 83, 80, 1.0)",0.7043476439966301,4.658605708447264,-0.7859836164226771,0,,,0.0,0.0,0.0,0.0,20.36680550103298,-26.930153281619802,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.105,4.645,4.055,4.645,5620.0,,,,,,,,,,4.6875392147079245,"rgba(38, 166, 154, 1.0)",0.7096953920870204,4.6875392147079245,-0.0599401027289027,0,,,0.0,0.0,0.0,0.0,33.86740913436918,-21.516696626915916,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,4.63,4.735,4.555,4.615,8351.0,,,,,,,,,,4.724428012316868,"rgba(38, 166, 154, 1.0)",0.7149840923071312,4.724428012316868,-0.15304957619932827,0,,,0.0,0.0,0.0,0.0,42.25323965262072,-14.4297324339706,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,4.605,4.81,4.58,4.75,12537.0,,,,,,,,,,4.7480959377640115,"rgba(38, 166, 154, 1.0)",0.7183277941301032,4.7480959377640115,0.0026506871257770486,0,,,0.0,0.0,0.0,0.0,49.659750601634556,-8.327828144590477,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,4.28,4.395,4.26,4.325,626.0,,,,,,,,,,4.742921212178002,"rgba(38, 166, 154, 1.0)",0.7284557713484127,4.742921212178002,-0.5737084235112948,0,,,0.0,0.0,0.0,0.0,47.717383666261455,-8.327828144590477,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,4.325,4.345,4.27,4.285,1654.0,,,,,,,,,,4.729560600039629,"rgba(38, 166, 154, 1.0)",0.7386725554290915,4.729560600039629,-0.6018371696257018,0,,,0.0,0.0,0.0,0.0,45.94344672992272,-8.327828144590477,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,4.285,4.305,4.235,4.29,1147.0,,,,,,,,,,4.720694855008014,"rgba(38, 166, 154, 1.0)",0.7479408549628256,4.720694855008014,-0.5758407929587162,0,,,0.0,0.0,0.0,0.0,44.848943576833115,-8.327828144590477,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,4.29,4.38,4.27,4.375,366.0,,,,,,,,,,4.718521867880596,"rgba(38, 166, 154, 1.0)",0.7533028894430469,4.718521867880596,-0.4560209083156153,0,,,0.0,0.0,0.0,0.0,45.661501471670576,-8.327828144590477,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,4.37,4.395,4.3,4.355,2149.0,,,,,,,,,,4.707093489334562,"rgba(38, 166, 154, 1.0)",0.7584226043881122,4.707093489334562,-0.46424445592391966,0,,,0.0,0.0,0.0,0.0,45.873586709186426,-8.327828144590477,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,4.355,4.385,4.27,4.32,11817.0,,,,,,,,,,4.657116723889409,"rgba(38, 166, 154, 1.0)",0.7632587024376772,4.657116723889409,-0.44168081256425057,0,,,0.0,0.0,0.0,0.0,45.40473223142163,-8.327828144590477,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,4.51,4.54,4.38,4.435,1764.0,,,,,,,,,,4.654500450243847,"rgba(38, 166, 154, 1.0)",0.7656384605362064,4.654500450243847,-0.2866894253067209,0,,,0.0,0.0,0.0,0.0,47.452801764273715,-8.327828144590477,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,4.435,4.515,4.43,4.495,363.0,,,,,,,,,,4.654117214261824,"rgba(38, 166, 154, 1.0)",0.7665425947392288,4.654117214261824,-0.20757778544055192,0,,,0.0,0.0,0.0,0.0,49.94288749330932,-6.685314614058591,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,4.49,4.57,4.475,4.56,2055.0,,,,,,,,,,4.6535051179188445,"rgba(38, 166, 154, 1.0)",0.766295640734703,4.6535051179188445,-0.12202224957092897,0,,,0.0,0.0,0.0,0.0,52.77845309265902,-3.6502441340450815,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,4.56,4.675,4.55,4.645,1863.0,,,,,,,,,,4.655051955033877,"rgba(38, 166, 154, 1.0)",0.7620692550874557,4.655051955033877,-0.013190343222446362,0,,,0.0,0.0,0.0,0.0,56.09836094118278,-0.2774960576806862,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,4.65,4.65,4.57,4.615,1239.0,,,,,,,,,,4.6557977736163645,"rgba(38, 166, 154, 1.0)",0.7570809755921778,4.6557977736163645,-0.05388825625218339,0,,,0.0,0.0,0.0,0.0,57.48832619793855,1.2623246991720407,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,4.615,4.66,4.58,4.585,5628.0,,,,,,,,,,4.658250461481545,"rgba(38, 166, 154, 1.0)",0.7525742727704929,4.658250461481545,-0.09733319903679978,0,,,0.0,0.0,0.0,0.0,57.562949580425695,1.6744333234231874,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,4.695,4.73,4.66,4.72,4197.0,,,,,,,,,,4.6639158745401454,"rgba(38, 166, 154, 1.0)",0.7474717627014659,4.6639158745401454,0.07503176475477623,0,,,0.0,0.0,0.0,0.0,60.10424858851542,4.413133635712995,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,4.725,4.725,4.6,4.6,2026.0,,,,,,,,,,4.664995840421011,"rgba(38, 166, 154, 1.0)",0.7428009870122055,4.664995840421011,-0.0875010151540679,0,,,0.0,0.0,0.0,0.0,58.53461585068945,4.413133635712995,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,4.605,4.675,4.595,4.655,571.0,,,,,,,,,,4.665280820333744,"rgba(38, 166, 154, 1.0)",0.7375790261523305,4.665280820333744,-0.013938601789390654,0,,,0.0,0.0,0.0,0.0,58.55696509396229,4.413133635712995,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,4.665,4.735,4.65,4.675,701.0,,,,,,,,,,4.665953726495386,"rgba(38, 166, 154, 1.0)",0.7316010457141862,4.665953726495386,0.012365036323565174,0,,,0.0,0.0,0.0,0.0,58.9660679323579,4.413133635712995,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,4.675,4.71,4.675,4.705,1544.0,,,,,,,,,,4.667534896192898,"rgba(38, 166, 154, 1.0)",0.7246188808763703,4.667534896192898,0.051703184661418884,0,,,0.0,0.0,0.0,0.0,59.8552993647693,5.437960533008692,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,4.705,4.74,4.695,4.725,10499.0,,,,,,,,,,4.678564982889439,"rgba(38, 166, 154, 1.0)",0.7170676648936535,4.678564982889439,0.06475681359505649,0,,,0.0,0.0,0.0,0.0,60.87452098907598,6.754744884731046,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,4.885,4.945,4.775,4.805,3242.0,,,,,,,,,,4.68482500527625,"rgba(38, 166, 154, 1.0)",0.7086381940666838,4.68482500527625,0.1695858277608466,0,,,0.0,0.0,0.0,0.0,63.16684085389532,9.173063952788276,True,False,True,False,True,0.0
