date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_741,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 15:00:00+00:00,41.005,41.21,40.83,40.85,8654.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.60833740891965,17.504255239892473,False,False,True,False,False,
2025-03-18 16:00:00+00:00,40.855,40.99,40.595,40.67,10142.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.77903480129905,24.12567282940887,False,False,True,False,False,
2025-03-18 17:00:00+00:00,40.67,40.895,40.57,40.84,9760.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.163295243503384,22.219868018330132,False,False,True,False,False,
2025-03-18 18:00:00+00:00,40.84,41.04,40.795,40.96,15789.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.13399049725745,21.64558907361456,False,False,True,False,False,
2025-03-18 19:00:00+00:00,40.96,41.035,40.725,40.77,33930.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.53648800017011,18.618589396161084,False,False,True,False,False,
2025-03-19 14:00:00+00:00,41.23,41.715,41.09,41.7,13200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.80468696104528,18.618589396161084,False,False,True,False,True,
2025-03-19 15:00:00+00:00,41.7,42.17,41.7,42.02,26654.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.84947081887519,10.960322861239163,False,False,True,False,True,
2025-03-19 16:00:00+00:00,42.02,42.38,41.935,42.28,22213.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.39015301947785,14.476333853314856,False,False,True,False,True,
2025-03-19 17:00:00+00:00,42.28,42.33,42.07,42.085,26878.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.5042017167482,14.879740874047414,False,False,True,False,True,
2025-03-19 18:00:00+00:00,41.995,42.61,41.95,42.58,23411.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.3522484169198,17.033150664925714,False,False,True,False,True,
2025-03-19 19:00:00+00:00,42.58,42.785,42.35,42.36,60695.0,,,,,,,,,,42.49833333333333,"rgba(38, 166, 154, 1.0)",,42.49833333333333,,0,,,0.0,0.0,0.0,0.0,73.27351205031087,17.033150664925714,False,False,True,False,True,
2025-03-20 14:00:00+00:00,41.97,42.27,41.915,42.02,16727.0,,,,,,,,,,42.4054319616302,"rgba(38, 166, 154, 1.0)",,42.4054319616302,,0,,,0.0,0.0,0.0,0.0,69.38330876761675,17.033150664925714,False,False,True,False,False,
2025-03-20 15:00:00+00:00,42.02,42.07,41.685,41.825,14621.0,,,,,,,,,,42.31879027555961,"rgba(38, 166, 154, 1.0)",,42.31879027555961,,0,,,0.0,0.0,0.0,0.0,65.15832784390055,22.030950556465328,False,False,True,False,False,
2025-03-20 16:00:00+00:00,41.825,42.05,41.79,41.845,16823.0,,,,,,,,,,42.25330220944402,"rgba(38, 166, 154, 1.0)",,42.25330220944402,,0,,,0.0,0.0,0.0,0.0,62.472766344763514,19.38114256096972,False,False,True,False,False,
2025-03-20 17:00:00+00:00,41.845,42.29,41.84,42.235,16229.0,,,,,,,,,,42.23622468257457,"rgba(38, 166, 154, 1.0)",,42.23622468257457,,0,,,0.0,0.0,0.0,0.0,63.05856386257152,19.38114256096972,False,False,True,False,False,
2025-03-20 18:00:00+00:00,42.235,42.38,42.125,42.135,14650.0,,,,,,,,,,42.23382489534509,"rgba(38, 166, 154, 1.0)",,42.23382489534509,,0,,,0.0,0.0,0.0,0.0,62.46976330825224,18.848887643983034,False,False,True,False,False,
2025-03-20 19:00:00+00:00,42.135,42.435,42.105,42.135,25095.0,,,,,,,,,,42.23248140621208,"rgba(38, 166, 154, 1.0)",,42.23248140621208,,0,,,0.0,0.0,0.0,0.0,62.07722960537272,18.026439889361612,False,False,True,False,False,
2025-03-21 14:00:00+00:00,42.1,42.12,41.69,41.96,11620.0,,,,,,,,,,42.2121238146511,"rgba(38, 166, 154, 1.0)",,42.2121238146511,,0,,,0.0,0.0,0.0,0.0,59.93609719882858,15.586307318997513,False,False,True,False,False,
2025-03-21 15:00:00+00:00,41.96,41.965,41.43,41.445,13659.0,,,,,,,,,,42.1691040260749,"rgba(38, 166, 154, 1.0)",,42.1691040260749,,0,,,0.0,0.0,0.0,0.0,54.177774025664405,9.986447953498221,False,False,True,False,False,
2025-03-21 16:00:00+00:00,41.445,41.815,41.44,41.71,10071.0,,,,,,,,,,42.14324088782324,"rgba(38, 166, 154, 1.0)",,42.14324088782324,,0,,,0.0,0.0,0.0,0.0,52.614370358668126,8.448454532993743,False,False,False,False,False,
2025-03-21 17:00:00+00:00,41.7,41.72,41.39,41.6,13723.0,,,,,,,,,,42.10646619575871,"rgba(38, 166, 154, 1.0)",,42.10646619575871,,0,,,0.0,0.0,0.0,0.0,50.70329844705458,6.511389003323281,False,False,False,False,False,
2025-03-21 18:00:00+00:00,41.6,41.99,41.495,41.96,35937.0,,,,,,,,,,42.064543359348946,"rgba(38, 166, 154, 1.0)",,42.064543359348946,,0,,,0.0,0.0,0.0,0.0,52.30507999904397,6.511389003323281,False,False,False,False,False,
2025-03-21 19:00:00+00:00,41.96,42.025,41.35,41.525,98232.0,,,,,,,,,,41.788092592645796,"rgba(38, 166, 154, 1.0)",,41.788092592645796,,0,,,0.0,0.0,0.0,0.0,50.026562333753645,5.688130822127455,False,True,False,False,False,
2025-03-24 14:00:00+00:00,42.92,43.19,42.86,43.06,35531.0,,,,,,,,,,42.025129519690026,"rgba(38, 166, 154, 1.0)",,42.025129519690026,,0,,,0.0,0.0,0.0,0.0,56.103968591786085,0.09807625572744882,False,False,True,False,True,
2025-03-24 15:00:00+00:00,43.04,43.165,42.86,43.055,36020.0,,,,,,,,,,42.17555571093182,"rgba(38, 166, 154, 1.0)",,42.17555571093182,,0,,,0.0,0.0,0.0,0.0,60.12078090178131,3.7330757656472002,False,False,True,False,True,
2025-03-24 16:00:00+00:00,43.055,43.065,42.68,42.775,33800.0,,,,,,,,,,42.253325271115614,"rgba(38, 166, 154, 1.0)",,42.253325271115614,,0,,,0.0,0.0,0.0,0.0,60.80242555846023,4.35770397005529,False,False,True,False,True,
2025-03-24 17:00:00+00:00,42.79,42.835,42.68,42.735,20903.0,,,,,,,,,,42.28563235796483,"rgba(38, 166, 154, 1.0)",,42.28563235796483,,0,,,0.0,0.0,0.0,0.0,60.96829810370471,4.728287594858195,False,False,True,False,True,
2025-03-24 18:00:00+00:00,42.735,42.74,42.545,42.63,30979.0,,,,,,,,,,42.31545917064378,"rgba(38, 166, 154, 1.0)",,42.31545917064378,,0,,,0.0,0.0,0.0,0.0,60.27179044633962,4.728287594858195,False,False,True,False,True,
2025-03-24 19:00:00+00:00,42.635,43.185,42.605,43.05,56058.0,,,,,,,,,,42.400467440654786,"rgba(38, 166, 154, 1.0)",,42.400467440654786,,0,,,0.0,0.0,0.0,0.0,61.876109287598325,6.222810907835381,False,False,True,False,True,
2025-03-25 14:00:00+00:00,43.4,43.52,43.185,43.2,9312.0,,,,,,,,,,42.420287399128554,"rgba(38, 166, 154, 1.0)",,42.420287399128554,,0,,,0.0,0.0,0.0,0.0,63.611028503699984,8.18684846298865,False,False,True,False,True,
2025-03-25 15:00:00+00:00,43.21,43.43,43.12,43.405,11273.0,,,,,,,,,,42.44350042823801,"rgba(38, 166, 154, 1.0)",,42.44350042823801,,0,,,0.0,0.0,0.0,0.0,65.65423557100803,10.389337762187367,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,43.405,43.585,43.365,43.5,10846.0,,,,,,,,,,42.468765008083196,"rgba(38, 166, 154, 1.0)",,42.468765008083196,,0,,,0.0,0.0,0.0,0.0,67.42407236446019,12.294727417057167,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,43.5,43.72,43.475,43.6,13952.0,,,,,,,,,,42.50296149778471,"rgba(38, 166, 154, 1.0)",,42.50296149778471,,0,,,0.0,0.0,0.0,0.0,69.04608686372784,14.046468095601469,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,43.6,43.695,43.47,43.63,23841.0,,,,,,,,,,42.556551956492434,"rgba(38, 166, 154, 1.0)",,42.556551956492434,,0,,,0.0,0.0,0.0,0.0,70.26766824982977,15.428900848555315,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,43.63,43.84,43.615,43.82,44561.0,,,,,,,,,,42.656812263627174,"rgba(38, 166, 154, 1.0)",,42.656812263627174,,0,,,0.0,0.0,0.0,0.0,71.97002506306045,17.25751755129913,True,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,44.53,44.995,44.45,44.745,23576.0,,,,,,,,,,43.406645759909985,"rgba(38, 166, 154, 1.0)",,43.406645759909985,,0,,,0.0,0.0,0.0,0.0,75.9646250368369,21.1219641574568,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,44.745,44.88,44.505,44.585,19191.0,,,,,,,,,,43.43813257598159,"rgba(38, 166, 154, 1.0)",,43.43813257598159,,0,,,0.0,0.0,0.0,0.0,76.85095636289495,22.030070630808225,True,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,44.59,44.615,44.31,44.31,12356.0,,,,,,,,,,43.43912955094792,"rgba(38, 166, 154, 1.0)",,43.43912955094792,,0,,,0.0,0.0,0.0,0.0,74.5762655816431,22.030070630808225,True,False,True,False,False,20.0
2025-03-26 17:00:00+00:00,44.27,44.38,44.07,44.14,14392.0,,,,,,,,,,43.430346091956125,"rgba(38, 166, 154, 1.0)",,43.430346091956125,,0,,,0.0,0.0,0.0,0.0,71.41026113410504,26.38802796898044,True,False,True,False,False,20.0
2025-03-26 18:00:00+00:00,44.14,44.27,43.82,43.905,21796.0,,,,,,,,,,43.41274602861483,"rgba(38, 166, 154, 1.0)",,43.41274602861483,,0,,,0.0,0.0,0.0,0.0,67.15164648958086,22.44332158637107,True,False,True,False,False,20.0
2025-03-26 19:00:00+00:00,43.9,44.285,43.9,43.995,37041.0,,,,,,,,,,43.42087726983507,"rgba(38, 166, 154, 1.0)",,43.42087726983507,,0,,,0.0,0.0,0.0,0.0,64.87674043190606,20.385140418217617,False,False,True,False,False,20.0
2025-03-27 14:00:00+00:00,43.52,43.96,43.425,43.6,11438.0,,,,,,,,,,43.410656547604,"rgba(38, 166, 154, 1.0)",,43.410656547604,,0,,,0.0,0.0,0.0,0.0,59.98044618160768,15.896843522790292,False,True,True,False,False,17.280507117785433
2025-03-27 15:00:00+00:00,43.57,43.825,43.43,43.485,16986.0,,,,,,,,,,43.39549079629873,"rgba(38, 166, 154, 1.0)",,43.39549079629873,,0,,,0.0,0.0,0.0,0.0,55.84338827472884,12.197953820069493,False,True,True,False,False,16.149158504311146
2025-03-27 16:00:00+00:00,43.485,43.775,43.3,43.325,15543.0,,,,,,,,,,43.38037123488929,"rgba(239, 83, 80, 1.0)",,43.38037123488929,,0,,,0.0,0.0,0.0,0.0,51.88818280876451,8.664513929549123,False,True,False,False,False,14.589817162032396
2025-03-27 17:00:00+00:00,43.33,43.51,43.255,43.33,21151.0,,,,,,,,,,43.35924587911498,"rgba(239, 83, 80, 1.0)",,43.35924587911498,,0,,,0.0,0.0,0.0,0.0,49.3008147720477,6.33475941995674,False,True,False,True,False,14.622754293495671
2025-03-27 18:00:00+00:00,43.33,43.5,43.125,43.15,14496.0,,,,,,,,,,43.343922234890236,"rgba(239, 83, 80, 1.0)",,43.343922234890236,,0,,,0.0,0.0,0.0,0.0,46.15161456248539,3.3839941027939346,False,True,False,True,False,12.86297599684427
2025-03-27 19:00:00+00:00,43.15,43.52,43.14,43.305,27270.0,,,,,,,,,,43.32483211919624,"rgba(239, 83, 80, 1.0)",,43.32483211919624,,0,,,0.0,0.0,0.0,0.0,45.771583519808615,2.879669313908181,False,True,False,True,False,13.916863171881904
2025-03-28 14:00:00+00:00,42.38,42.9,42.38,42.74,15824.0,,,,,,,,,,43.29373666727773,"rgba(239, 83, 80, 1.0)",,43.29373666727773,,0,,,0.0,0.0,0.0,0.0,41.61442243595944,-1.2256470908938084,False,True,False,True,False,8.64031389584396
2025-03-28 15:00:00+00:00,42.74,42.8,42.52,42.53,9294.0,,,,,,,,,,43.27592793693452,"rgba(239, 83, 80, 1.0)",,43.27592793693452,,0,,,0.0,0.0,0.0,0.0,37.753845319871004,-4.953383119709073,False,True,False,True,False,6.799286911916749
2025-03-28 16:00:00+00:00,42.53,42.635,42.27,42.345,10964.0,,,,,,,,,,43.25178230619186,"rgba(239, 83, 80, 1.0)",,43.25178230619186,,0,,,0.0,0.0,0.0,0.0,34.29290441276795,-8.274922502663784,False,True,False,True,False,5.212162101328516
2025-03-28 17:00:00+00:00,42.345,42.345,42.075,42.18,8877.0,,,,,,,,,,42.9721559912349,"rgba(239, 83, 80, 1.0)",,42.9721559912349,,0,,,0.0,0.0,0.0,0.0,31.240541970757114,-11.23011864840133,False,True,False,True,False,3.8203328244921906
2025-03-28 18:00:00+00:00,42.18,42.385,42.075,42.175,10329.0,,,,,,,,,,42.8067768490429,"rgba(239, 83, 80, 1.0)",,42.8067768490429,,0,,,0.0,0.0,0.0,0.0,29.1823726221931,-13.321458207727702,False,True,False,True,False,3.7780648888270605
2025-03-28 19:00:00+00:00,42.17,42.5,42.09,42.215,27942.0,,,,,,,,,,42.78874039994895,"rgba(239, 83, 80, 1.0)",,42.78874039994895,,0,,,0.0,0.0,0.0,0.0,28.419150775705614,-14.32943357125751,False,True,False,True,False,4.088487560939555
2025-03-31 14:00:00+00:00,42.58,42.96,42.58,42.775,8654.0,,,,,,,,,,42.819491103670735,"rgba(239, 83, 80, 1.0)",,42.819491103670735,,0,,,0.0,0.0,0.0,0.0,34.670933378357354,-14.32943357125751,False,True,False,True,True,8.244967018473972
2025-03-31 15:00:00+00:00,42.76,42.865,42.51,42.59,6971.0,,,,,,,,,,42.830196492379905,"rgba(239, 83, 80, 1.0)",,42.830196492379905,,0,,,0.0,0.0,0.0,0.0,37.369013559292654,-20.147720498894852,False,True,False,True,True,6.631994662254964
2025-03-31 16:00:00+00:00,42.59,42.92,42.48,42.825,11845.0,,,,,,,,,,42.84869213690046,"rgba(239, 83, 80, 1.0)",1.4552670508154715,42.84869213690046,-0.01628026752009646,0,,,0.0,0.0,0.0,0.0,41.41577183464429,-16.260545662775854,False,True,False,True,True,8.30701149397007
2025-03-31 17:00:00+00:00,42.82,42.98,42.52,42.56,13745.0,,,,,,,,,,42.8574313969995,"rgba(239, 83, 80, 1.0)",1.4265289032163642,42.8574313969995,-0.20850008459617417,0,,,0.0,0.0,0.0,0.0,41.96747316281914,-15.55909516863057,False,True,False,True,True,6.022855567343196
2025-03-31 18:00:00+00:00,42.535,42.87,42.515,42.77,10423.0,,,,,,,,,,42.8629305684286,"rgba(239, 83, 80, 1.0)",1.393159284788629,42.8629305684286,-0.06670491267098633,0,,,0.0,0.0,0.0,0.0,44.306752557327655,-13.05684151409384,False,True,False,True,True,7.518998403660696
2025-03-31 19:00:00+00:00,42.77,43.175,42.76,42.935,27377.0,,,,,,,,,,42.89738224407487,"rgba(239, 83, 80, 1.0)",1.3450952777800829,42.89738224407487,0.027966610653199768,0,,,0.0,0.0,0.0,0.0,47.296528805340394,-9.967195601607457,False,True,False,False,True,8.672452614058184
2025-04-01 14:00:00+00:00,42.94,43.33,42.73,43.275,24316.0,,,,,,,,,,42.92955051437899,"rgba(239, 83, 80, 1.0)",1.2798849082547816,42.92955051437899,0.26990667941546126,0,,,0.0,0.0,0.0,0.0,51.83095058476551,-5.531750438583806,False,False,True,False,True,10.973612191742369
2025-04-01 15:00:00+00:00,43.275,43.83,43.21,43.81,18190.0,,,,,,,,,,42.97759707306443,"rgba(38, 166, 154, 1.0)",1.2317845876086626,42.97759707306443,0.6757698832322344,0,,,0.0,0.0,0.0,0.0,57.77478062873764,0.04885960742814177,True,False,True,False,True,14.352063147484198
2025-04-01 16:00:00+00:00,43.81,44.125,43.635,43.875,19080.0,,,,,,,,,,43.03394356217187,"rgba(38, 166, 154, 1.0)",1.17439367910147,43.03394356217187,0.7161622655118705,0,,,0.0,0.0,0.0,0.0,62.03788924066208,3.9622334003180057,True,False,True,False,True,14.746226612070409
2025-04-01 17:00:00+00:00,43.875,43.91,43.46,43.615,19686.0,,,,,,,,,,43.07066631854482,"rgba(38, 166, 154, 1.0)",1.1515949847967306,43.07066631854482,0.47267805838114124,0,,,0.0,0.0,0.0,0.0,62.10520648902165,4.122014873273244,True,False,True,False,True,12.427017473056505
2025-04-01 18:00:00+00:00,43.625,43.63,43.23,43.35,20949.0,,,,,,,,,,43.08974531652099,"rgba(38, 166, 154, 1.0)",1.1295917025254687,43.08974531652099,0.2303971274728303,0,,,0.0,0.0,0.0,0.0,59.678150523652306,4.122014873273244,True,False,True,False,True,10.138797981614509
2025-04-01 19:00:00+00:00,43.35,43.92,43.35,43.92,41038.0,,,,,,,,,,43.14967066684486,"rgba(38, 166, 154, 1.0)",1.1105747761106886,43.14967066684486,0.6936312166686219,0,,,0.0,0.0,0.0,0.0,61.43014798768378,4.122014873273244,True,False,True,False,True,13.662360507257215
2025-04-02 14:00:00+00:00,43.66,44.095,43.66,43.905,9374.0,,,,,,,,,,43.16450645349754,"rgba(38, 166, 154, 1.0)",1.0907667647738022,43.16450645349754,0.6788743207224722,0,,,0.0,0.0,0.0,0.0,62.45568362067367,5.180605185340802,True,False,True,False,True,13.5332107684876
2025-04-02 15:00:00+00:00,43.9,44.1,43.79,43.87,13198.0,,,,,,,,,,43.185005277230516,"rgba(38, 166, 154, 1.0)",1.0673850635426025,43.185005277230516,0.6417503356249101,0,,,0.0,0.0,0.0,0.0,62.77418050001748,5.980147730006095,True,False,True,False,True,13.227220545722481
2025-04-02 16:00:00+00:00,43.87,44.12,43.835,44.03,12086.0,,,,,,,,,,43.204364231784446,"rgba(38, 166, 154, 1.0)",1.0528396907480198,43.204364231784446,0.7841989388042153,0,,,0.0,0.0,0.0,0.0,63.96623411100326,7.632626516499499,True,False,True,False,True,14.207338522145985
2025-04-02 17:00:00+00:00,44.025,44.21,43.885,44.015,16625.0,,,,,,,,,,43.3648035378489,"rgba(38, 166, 154, 1.0)",1.0411384231773346,43.3648035378489,0.6245052988889205,0,,,0.0,0.0,0.0,0.0,64.57513145344707,8.728650540803955,True,False,True,False,True,14.072141133035952
2025-04-02 18:00:00+00:00,44.015,44.17,43.875,43.89,11580.0,,,,,,,,,,43.3738462751702,"rgba(38, 166, 154, 1.0)",1.0347216538281545,43.3738462751702,0.4988334040562383,0,,,0.0,0.0,0.0,0.0,63.37988380558494,8.728650540803955,True,False,True,False,True,12.938850794536492
2025-04-02 19:00:00+00:00,43.89,44.17,43.89,44.13,37528.0,,,,,,,,,,43.4210793490446,"rgba(38, 166, 154, 1.0)",1.0311546401446592,43.4210793490446,0.6875017803885871,0,,,0.0,0.0,0.0,0.0,64.35438687731545,9.326067770981531,True,False,True,False,True,14.448239926679395
2025-04-03 14:00:00+00:00,39.79,39.83,38.945,39.12,36744.0,,,,,,,,,,42.93692387030677,"rgba(239, 83, 80, 1.0)",1.0962618711284544,42.93692387030677,-3.4817628623512764,0,,,0.0,0.0,0.0,0.0,48.166315569275234,4.361386636912542,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,39.11,39.8,39.06,39.72,32374.0,,,,,,,,,,42.679434043676366,"rgba(239, 83, 80, 1.0)",1.1377855131235606,42.679434043676366,-2.601047393855313,0,,,0.0,0.0,0.0,0.0,39.98727990966901,-2.500827044204378,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,39.705,39.995,39.515,39.86,39795.0,,,,,,,,,,42.46412988695693,"rgba(239, 83, 80, 1.0)",1.1688040896574456,42.46412988695693,-2.228029410574833,0,,,0.0,0.0,0.0,0.0,35.14181552530284,-6.31945464574585,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,39.865,39.945,39.575,39.69,44118.0,,,,,,,,,,42.27185548777106,"rgba(239, 83, 80, 1.0)",1.2031129031215766,42.27185548777106,-2.1459793848708846,0,,,0.0,0.0,0.0,0.0,31.64379037145066,-9.152050936363054,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,39.685,40.18,39.36,39.95,34243.0,,,,,,,,,,42.15251191236337,"rgba(239, 83, 80, 1.0)",1.22556224640766,42.15251191236337,-1.7971440608743638,0,,,0.0,0.0,0.0,0.0,30.605317939991586,-10.028967999893283,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,39.975,40.1,39.01,39.06,49570.0,,,,,,,,,,41.97136362234061,"rgba(239, 83, 80, 1.0)",1.2736123874686067,41.97136362234061,-2.2859102588717333,0,,,0.0,0.0,0.0,0.0,28.339176197691003,-12.339728694893957,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,33.955,34.14,32.635,33.24,76570.0,,,,,,,,,,41.12823994615218,"rgba(239, 83, 80, 1.0)",1.6603045009985389,41.12823994615218,-4.7510802635348135,0,,,0.0,0.0,0.0,0.0,22.471342508671658,-18.022178949036025,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,33.2,34.33,33.14,33.165,49433.0,,,,,,,,,,40.696690664847864,"rgba(239, 83, 80, 1.0)",1.9732917849290408,40.696690664847864,-3.8168154970141446,0,,,0.0,0.0,0.0,0.0,18.531193587514903,-21.829926721447343,False,True,False,True,False,0.0
