date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,38.525,38.575,38.48,38.52,13000.0,,,38.55517821494837,"rgba(38, 166, 154, 1.0)",,38.55517821494837,,0,,,0.0,0.0,0.0,0.0,53.74385639166297,-1.5201062289247886,False,False,True,False,True,
2024-02-05 17:00:00+00:00,38.26,38.36,38.245,38.31,24690.0,,,38.45843246815518,"rgba(38, 166, 154, 1.0)",,38.45843246815518,,0,,,0.0,0.0,0.0,0.0,50.93886974053635,-1.5201062289247886,False,False,False,False,False,
2024-02-06 17:00:00+00:00,38.525,38.565,38.445,38.515,4396.0,,,38.45725353741638,"rgba(38, 166, 154, 1.0)",,38.45725353741638,,0,,,0.0,0.0,0.0,0.0,51.15163567426843,-1.5201062289247886,False,False,False,False,False,
2024-02-07 17:00:00+00:00,38.565,38.565,38.48,38.495,52448.0,,,38.45591153932567,"rgba(38, 166, 154, 1.0)",,38.45591153932567,,0,,,0.0,0.0,0.0,0.0,51.08049263965604,-1.5201062289247886,False,False,False,False,False,
2024-02-08 17:00:00+00:00,38.44,38.505,38.41,38.455,84257.0,,,38.445436633306464,"rgba(38, 166, 154, 1.0)",,38.445436633306464,,0,,,0.0,0.0,0.0,0.0,50.57261458913055,-1.5201062289247886,False,False,False,False,False,
2024-02-09 17:00:00+00:00,38.245,38.335,38.24,38.315,90810.0,,,38.405645911594846,"rgba(38, 166, 154, 1.0)",,38.405645911594846,,0,,,0.0,0.0,0.0,0.0,48.64034523742403,-1.5201062289247886,False,False,False,False,False,
2024-02-12 17:00:00+00:00,38.135,38.245,38.13,38.215,75123.0,,,38.370407958285014,"rgba(38, 166, 154, 1.0)",,38.370407958285014,,0,,,0.0,0.0,0.0,0.0,46.27832755066696,1.0876079450088696,False,False,False,True,False,
2024-02-13 17:00:00+00:00,37.74,37.76,37.67,37.7,70278.0,,,38.28401753003837,"rgba(239, 83, 80, 1.0)",,38.28401753003837,,0,,,0.0,0.0,0.0,0.0,40.628456243703866,-4.28528062687397,False,False,False,True,False,
2024-02-14 17:00:00+00:00,37.705,37.765,37.64,37.67,9697.0,,,38.079630712994856,"rgba(239, 83, 80, 1.0)",,38.079630712994856,,0,,,0.0,0.0,0.0,0.0,36.67694932374609,-7.867818429561481,False,False,False,True,False,
2024-02-15 17:00:00+00:00,37.84,37.96,37.84,37.92,12162.0,,,38.11424861750745,"rgba(239, 83, 80, 1.0)",,38.11424861750745,,0,,,0.0,0.0,0.0,0.0,37.61875350857063,-7.867818429561481,False,False,False,True,False,
2024-02-16 17:00:00+00:00,38.015,38.13,38.01,38.065,10446.0,,,38.13958231589492,"rgba(239, 83, 80, 1.0)",,38.13958231589492,,0,,,0.0,0.0,0.0,0.0,40.05122137147963,-7.867818429561481,False,False,False,True,True,
2024-02-19 17:00:00+00:00,38.065,38.065,38.065,38.065,0.0,,,38.13958231589492,"rgba(239, 83, 80, 1.0)",,38.13958231589492,,0,,,0.0,0.0,0.0,0.0,41.67286661341896,-7.867818429561481,False,False,False,True,True,
2024-02-20 17:00:00+00:00,38.345,38.38,38.285,38.295,24529.0,,,38.202424195847335,"rgba(239, 83, 80, 1.0)",,38.202424195847335,,0,,,0.0,0.0,0.0,0.0,45.550225859090304,-10.262537463147574,False,False,False,True,True,
2024-02-21 17:00:00+00:00,38.285,38.345,38.215,38.295,33458.0,,,38.22874190084449,"rgba(239, 83, 80, 1.0)",,38.22874190084449,,0,,,0.0,0.0,0.0,0.0,48.1351320228712,-7.804899081223297,False,False,False,False,True,
2024-02-22 17:00:00+00:00,38.23,38.305,38.205,38.305,47180.0,,,38.242438224999866,"rgba(239, 83, 80, 1.0)",,38.242438224999866,,0,,,0.0,0.0,0.0,0.0,49.987756097880904,-5.981387549939022,True,False,False,False,True,
2024-02-23 17:00:00+00:00,38.56,38.625,38.51,38.525,43094.0,,,38.28229447531171,"rgba(38, 166, 154, 1.0)",,38.28229447531171,,0,,,0.0,0.0,0.0,0.0,53.85610333441472,-2.2797413191300677,True,False,True,False,True,
2024-02-26 17:00:00+00:00,38.355,38.475,38.335,38.44,10691.0,,,38.28611984902053,"rgba(38, 166, 154, 1.0)",,38.28611984902053,,0,,,0.0,0.0,0.0,0.0,55.01770346670485,-1.095556057591061,True,False,True,False,True,
2024-02-27 17:00:00+00:00,38.455,38.515,38.38,38.405,14406.0,,,38.29139851279486,"rgba(38, 166, 154, 1.0)",,38.29139851279486,,0,,,0.0,0.0,0.0,0.0,55.19982378727967,-0.6726629053826159,True,False,True,False,True,
2024-02-28 17:00:00+00:00,38.47,38.505,38.415,38.475,41219.0,,,38.306779940291825,"rgba(38, 166, 154, 1.0)",,38.306779940291825,,0,,,0.0,0.0,0.0,0.0,56.28664006723592,0.6944658265300276,True,False,True,False,True,
2024-02-29 17:00:00+00:00,38.685,38.72,38.65,38.66,48449.0,,,38.34040643789932,"rgba(38, 166, 154, 1.0)",,38.34040643789932,,0,,,0.0,0.0,0.0,0.0,59.25888084278088,3.7725694634008136,True,False,True,False,True,1.390896673754046
2024-03-01 17:00:00+00:00,39.37,39.5,39.345,39.41,43186.0,,,38.4198758772549,"rgba(38, 166, 154, 1.0)",,38.4198758772549,,0,,,0.0,0.0,0.0,0.0,66.17457376412978,10.283897779038554,True,False,True,False,True,11.461169745127375
2024-03-04 17:00:00+00:00,40.09,40.1,39.975,40.035,32858.0,,,38.50408976875709,"rgba(38, 166, 154, 1.0)",,38.50408976875709,,0,,,0.0,0.0,0.0,0.0,72.68519856688292,16.120293793264892,True,False,True,False,True,18.082540487199534
2024-03-05 17:00:00+00:00,40.26,40.385,40.245,40.285,13723.0,,,38.54196416166915,"rgba(38, 166, 154, 1.0)",,38.54196416166915,,0,,,0.0,0.0,0.0,0.0,77.5673897072027,20.345355585840252,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,40.64,40.71,40.47,40.605,4614.0,,,38.556355383193086,"rgba(38, 166, 154, 1.0)",,38.556355383193086,,0,,,0.0,0.0,0.0,0.0,81.41633891214289,23.677728452584503,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,40.785,40.875,40.77,40.835,15531.0,,,38.60850966515115,"rgba(38, 166, 154, 1.0)",,38.60850966515115,,0,,,0.0,0.0,0.0,0.0,84.35296604726123,26.299628436127946,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,41.255,41.53,41.02,41.185,26678.0,,,39.34214077967946,"rgba(38, 166, 154, 1.0)",,39.34214077967946,,0,,,0.0,0.0,0.0,0.0,86.7956496503013,28.61875180630139,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,41.25,41.315,41.18,41.26,24918.0,,,39.40696103982327,"rgba(38, 166, 154, 1.0)",,39.40696103982327,,0,,,0.0,0.0,0.0,0.0,88.52016124313715,30.418809604579025,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,40.97,40.97,40.68,40.805,13101.0,,,39.41109187460063,"rgba(38, 166, 154, 1.0)",,39.41109187460063,,0,,,0.0,0.0,0.0,0.0,83.80799701262771,30.418809604579025,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,41.115,41.235,41.08,41.095,26158.0,,,39.466229123507695,"rgba(38, 166, 154, 1.0)",,39.466229123507695,,0,,,0.0,0.0,0.0,0.0,81.69610356727424,30.418809604579025,True,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,40.83,40.95,40.825,40.93,17356.0,,,39.48765137085309,"rgba(38, 166, 154, 1.0)",,39.48765137085309,,0,,,0.0,0.0,0.0,0.0,78.43793472732789,36.550186179896855,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,40.835,40.865,40.765,40.795,22045.0,,,39.51077566804121,"rgba(38, 166, 154, 1.0)",,39.51077566804121,,0,,,0.0,0.0,0.0,0.0,74.78259753478056,32.9139176580224,True,False,True,False,False,19.470459212824966
2024-03-18 17:00:00+00:00,40.855,40.875,40.82,40.855,13123.0,,,39.526891124354094,"rgba(38, 166, 154, 1.0)",,39.526891124354094,,0,,,0.0,0.0,0.0,0.0,72.67105175887312,30.700477604006664,True,False,True,False,False,19.946291820040965
2024-03-19 17:00:00+00:00,40.75,40.815,40.745,40.815,9389.0,,,39.53711206016765,"rgba(38, 166, 154, 1.0)",,39.53711206016765,,0,,,0.0,0.0,0.0,0.0,70.76119330409672,28.59521562291326,True,False,True,False,False,19.396033612702478
2024-03-20 17:00:00+00:00,40.815,41.405,40.795,41.29,48089.0,,,39.62745715495293,"rgba(38, 166, 154, 1.0)",,39.62745715495293,,0,,,0.0,0.0,0.0,0.0,71.99180431927776,28.59521562291326,True,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,41.235,41.31,41.205,41.26,8780.0,,,39.64422790961759,"rgba(38, 166, 154, 1.0)",,39.64422790961759,,0,,,0.0,0.0,0.0,0.0,72.4179070326896,28.59521562291326,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,40.905,40.955,40.8,40.925,9060.0,,,39.654540175776745,"rgba(38, 166, 154, 1.0)",,39.654540175776745,,0,,,0.0,0.0,0.0,0.0,68.63830699236956,25.4982399758984,True,False,True,False,False,18.16159608714072
2024-03-25 17:00:00+00:00,41.155,41.17,41.055,41.06,8308.0,,,39.667115365565486,"rgba(38, 166, 154, 1.0)",,39.667115365565486,,0,,,0.0,0.0,0.0,0.0,67.02855572288952,23.64785637837572,True,False,True,False,False,19.2119529182111
2024-03-26 17:00:00+00:00,41.17,41.22,41.155,41.195,5045.0,,,39.675532649190444,"rgba(38, 166, 154, 1.0)",,39.675532649190444,,0,,,0.0,0.0,0.0,0.0,66.83769149893305,23.057301860648153,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,41.465,41.5,41.4,41.48,10379.0,,,39.697616666282386,"rgba(38, 166, 154, 1.0)",,39.697616666282386,,0,,,0.0,0.0,0.0,0.0,68.36522518685095,23.057301860648153,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,41.995,42.045,41.925,42.025,19419.0,,,39.75510171713373,"rgba(38, 166, 154, 1.0)",,39.75510171713373,,0,,,0.0,0.0,0.0,0.0,71.68419875787211,23.057301860648153,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,39.75510171713373,"rgba(38, 166, 154, 1.0)",,39.75510171713373,,0,,,0.0,0.0,0.0,0.0,73.89684780521955,18.24729528571008,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,42.325,42.47,42.26,42.455,34737.0,,,39.87019917513936,"rgba(38, 166, 154, 1.0)",,39.87019917513936,,0,,,0.0,0.0,0.0,0.0,76.77591177619631,21.12218744096772,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,42.745,43.11,42.73,43.075,48132.0,,,40.04842528967123,"rgba(38, 166, 154, 1.0)",,40.04842528967123,,0,,,0.0,0.0,0.0,0.0,80.09046092714223,24.32876068816796,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,43.38,43.48,43.29,43.455,48839.0,,,40.231467222277196,"rgba(38, 166, 154, 1.0)",,40.231467222277196,,0,,,0.0,0.0,0.0,0.0,82.92789941241068,27.043818756071303,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,43.255,43.61,43.105,43.22,127798.0,,,40.596821348264726,"rgba(38, 166, 154, 1.0)",1.4779790255615954,40.596821348264726,1.7748415954269243,0,,,0.0,0.0,0.0,0.0,82.16743092280225,27.043818756071303,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,44.015,44.075,43.885,43.945,19488.0,,,40.65716228777462,"rgba(38, 166, 154, 1.0)",1.5664040358743994,40.65716228777462,2.0989716809495085,0,,,0.0,0.0,0.0,0.0,83.19330875150426,27.57159219483475,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,44.035,44.295,44.02,44.225,17518.0,,,40.71308598936521,"rgba(38, 166, 154, 1.0)",1.6576529402351607,40.71308598936521,2.118606329100817,0,,,0.0,0.0,0.0,0.0,84.3374658094872,28.94227977056029,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,44.345,44.475,44.28,44.465,7715.0,,,40.73884461283526,"rgba(38, 166, 154, 1.0)",1.7513619590797658,40.73884461283526,2.127575837676989,0,,,0.0,0.0,0.0,0.0,85.4692147031959,30.321640747810463,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,44.2,44.36,43.98,44.055,48258.0,,,40.877996401728915,"rgba(38, 166, 154, 1.0)",1.8243016064651576,40.877996401728915,1.7414903254001837,0,,,0.0,0.0,0.0,0.0,82.2103374336186,30.321640747810463,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,44.44,44.91,44.395,44.88,46183.0,,,41.0247138645856,"rgba(38, 166, 154, 1.0)",1.919034279935502,41.0247138645856,2.008971999991567,0,,,0.0,0.0,0.0,0.0,81.95826934560952,30.321640747810463,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,44.81,44.885,44.13,44.31,52302.0,,,41.16309824956847,"rgba(38, 166, 154, 1.0)",1.9876088604104138,41.16309824956847,1.583260073504472,0,,,0.0,0.0,0.0,0.0,77.56618741803389,32.58405779662773,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,44.58,45.16,44.52,45.135,96598.0,,,41.426434470098314,"rgba(38, 166, 154, 1.0)",2.077472895281821,41.426434470098314,1.7851330519518502,0,,,0.0,0.0,0.0,0.0,76.74137531325974,31.713057985543514,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,45.34,45.345,45.005,45.195,38187.0,,,41.526800947907205,"rgba(38, 166, 154, 1.0)",2.1618580242738235,41.526800947907205,1.6967807371739676,0,,,0.0,0.0,0.0,0.0,76.32656919296784,31.11130503835102,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,44.86,44.99,44.77,44.865,28672.0,,,41.591753899305026,"rgba(38, 166, 154, 1.0)",2.2275413808958984,41.591753899305026,1.4694434540104948,0,,,0.0,0.0,0.0,0.0,73.74857103922963,28.480071296954932,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,45.165,45.185,44.965,45.01,63200.0,,,41.73369597983168,"rgba(38, 166, 154, 1.0)",2.292678489814404,41.73369597983168,1.429028987153598,0,,,0.0,0.0,0.0,0.0,72.48271027123083,27.117465819345938,False,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,45.38,45.435,45.13,45.15,11073.0,,,42.454645121018096,"rgba(38, 166, 154, 1.0)",2.356902997312095,42.454645121018096,1.1436002593470294,0,,,0.0,0.0,0.0,0.0,72.08825470799206,26.51514897635593,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,44.055,44.15,43.95,44.045,41584.0,,,42.31204831591954,"rgba(38, 166, 154, 1.0)",2.3866442251952127,42.31204831591954,0.7261039017823098,0,,,0.0,0.0,0.0,0.0,65.05383191359022,19.874061471618916,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,44.065,44.09,43.89,43.915,15350.0,,,42.31243979362114,"rgba(38, 166, 154, 1.0)",2.4112308116451704,42.31243979362114,0.6646233113143749,0,,,0.0,0.0,0.0,0.0,59.746632203756036,15.156507135832499,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,43.97,44.075,43.83,43.85,4792.0,,,42.313067273813786,"rgba(38, 166, 154, 1.0)",2.430947498145268,42.313067273813786,0.6322360838145801,0,,,0.0,0.0,0.0,0.0,55.880437535817286,11.837909976795139,False,True,True,False,False,19.557216719260634
2024-04-25 17:00:00+00:00,44.04,44.185,43.99,44.115,9033.0,,,42.32025649344735,"rgba(38, 166, 154, 1.0)",2.4542281955914436,42.32025649344735,0.7312863203904861,0,,,0.0,0.0,0.0,0.0,54.75731532581734,10.939263495852956,False,True,True,False,False,20.0
2024-04-26 17:00:00+00:00,44.13,44.28,44.11,44.25,22190.0,,,42.34554805271246,"rgba(38, 166, 154, 1.0)",2.4817325156590258,42.34554805271246,0.7673880788001894,0,,,0.0,0.0,0.0,0.0,54.73681606428824,10.817200700272316,False,True,True,False,False,20.0
2024-04-29 17:00:00+00:00,44.31,44.375,44.11,44.17,49822.0,,,42.39944671408315,"rgba(38, 166, 154, 1.0)",2.50524149094013,42.39944671408315,0.7067395667522762,0,,,0.0,0.0,0.0,0.0,54.18061138880575,10.008400445105728,False,True,True,False,False,20.0
2024-04-30 17:00:00+00:00,43.395,43.445,43.28,43.31,37759.0,,,42.54662150578813,"rgba(239, 83, 80, 1.0)",2.50837926030206,42.54662150578813,0.3043313689812379,0,,,0.0,0.0,0.0,0.0,49.12845990066728,5.066691372531281,False,True,False,True,False,13.92623196330323
2024-05-01 17:00:00+00:00,43.56,44.03,43.45,43.675,42780.0,,,42.595821837488124,"rgba(239, 83, 80, 1.0)",2.5089051253341412,42.595821837488124,0.4301390880088165,0,,,0.0,0.0,0.0,0.0,48.04051543147561,3.9206952373451927,False,True,False,True,False,15.760949436887223
2024-05-02 17:00:00+00:00,43.48,43.665,43.47,43.54,8824.0,,,42.5981406491661,"rgba(239, 83, 80, 1.0)",2.509793326260259,42.5981406491661,0.37527366934126316,0,,,0.0,0.0,0.0,0.0,46.633407144453514,2.3819375205540894,False,True,False,True,False,14.743454879383616
2024-05-03 17:00:00+00:00,43.47,43.54,43.4,43.51,1203.0,,,42.598200221050426,"rgba(239, 83, 80, 1.0)",2.509914858036939,42.598200221050426,0.36327916703226776,0,,,0.0,0.0,0.0,0.0,45.53427935220198,1.078525657431527,False,True,False,True,False,14.515895554842682
2024-05-06 17:00:00+00:00,43.975,44.005,43.885,43.96,6851.0,,,42.60752629739474,"rgba(239, 83, 80, 1.0)",2.512594800327069,42.60752629739474,0.5382776810766324,0,,,0.0,0.0,0.0,0.0,47.76466607308143,1.078525657431527,False,True,False,True,False,16.77565217488526
2024-05-07 17:00:00+00:00,43.725,43.815,43.69,43.765,57310.0,,,42.64561290237581,"rgba(239, 83, 80, 1.0)",2.512249481930378,42.64561290237581,0.4455716303955885,0,,,0.0,0.0,0.0,0.0,48.014799946103,1.078525657431527,False,True,False,False,True,15.284136292595988
2024-05-08 17:00:00+00:00,43.81,43.83,43.635,43.64,12787.0,,,42.651755818480346,"rgba(239, 83, 80, 1.0)",2.5031809492853005,42.651755818480346,0.3947953430221712,0,,,0.0,0.0,0.0,0.0,47.393387497839335,1.078525657431527,False,True,False,True,True,14.334474823722768
2024-05-09 17:00:00+00:00,44.055,44.325,44.04,44.32,34875.0,,,42.69868146400821,"rgba(239, 83, 80, 1.0)",2.504245494254804,42.69868146400821,0.647427953733526,0,,,0.0,0.0,0.0,0.0,51.103017734527114,-3.6920828834676698,False,True,False,False,True,17.681252661366734
2024-05-10 17:00:00+00:00,44.785,44.83,44.66,44.69,13680.0,,,42.7259553340318,"rgba(239, 83, 80, 1.0)",2.5083926693769008,42.7259553340318,0.782989318197966,0,,,0.0,0.0,0.0,0.0,55.28077705650398,0.276420437515533,False,True,True,False,True,19.38476557703304
2024-05-13 17:00:00+00:00,44.175,44.215,44.14,44.19,10140.0,,,42.7364943757541,"rgba(239, 83, 80, 1.0)",2.5059775241113673,42.7364943757541,0.5800154272178957,0,,,0.0,0.0,0.0,0.0,54.71753587289107,0.276420437515533,False,True,True,False,True,15.668987972512841
2024-05-14 17:00:00+00:00,44.515,44.615,44.33,44.56,19684.0,,,42.765149378034245,"rgba(239, 83, 80, 1.0)",2.5078767660859773,42.765149378034245,0.7156853343982152,0,,,0.0,0.0,0.0,0.0,56.138838227157805,1.2084077267219087,False,True,True,False,True,17.381813168426696
2024-05-15 17:00:00+00:00,45.07,45.195,45.07,45.12,22286.0,,,42.814351106397396,"rgba(38, 166, 154, 1.0)",2.5164795891329037,42.814351106397396,0.9162199858720302,0,,,0.0,0.0,0.0,0.0,59.3439548064826,4.331189748317421,False,True,True,False,True,19.841088757972834
