date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 19:00:00+00:00,152.33,153.27,152.32,152.96,32253.0,,,,,,153.29591646225128,"rgba(239, 83, 80, 1.0)",,153.29591646225128,,0,,,0.0,0.0,0.0,0.0,48.38384233116031,5.955448640383295,False,False,False,True,False,
2025-04-03 14:00:00+00:00,155.37,157.23,154.505,156.76,23347.0,,,,,,154.89633944594405,"rgba(38, 166, 154, 1.0)",,154.89633944594405,,0,,,0.0,0.0,0.0,0.0,56.35730822930637,-1.5928743034003006,False,False,True,False,True,
2025-04-03 15:00:00+00:00,156.53,156.965,155.31,156.23,23996.0,,,,,,155.0321228353594,"rgba(38, 166, 154, 1.0)",,155.0321228353594,,0,,,0.0,0.0,0.0,0.0,60.01357941322695,1.77348828040693,False,False,True,False,True,
2025-04-03 16:00:00+00:00,156.23,156.34,155.07,155.19,10333.0,,,,,,155.01116294246754,"rgba(38, 166, 154, 1.0)",,155.01116294246754,,0,,,0.0,0.0,0.0,0.0,59.49018125423561,1.77348828040693,False,False,True,False,True,
2025-04-03 17:00:00+00:00,155.19,155.325,154.33,154.33,7087.0,,,,,,154.94511007414326,"rgba(38, 166, 154, 1.0)",,154.94511007414326,,0,,,0.0,0.0,0.0,0.0,57.01155949278452,1.77348828040693,False,False,True,False,True,
2025-04-03 18:00:00+00:00,154.375,154.59,152.94,153.845,17326.0,,,,,,154.71594648661778,"rgba(38, 166, 154, 1.0)",,154.71594648661778,,0,,,0.0,0.0,0.0,0.0,54.23373621327301,1.77348828040693,False,False,True,False,False,
2025-04-03 19:00:00+00:00,153.8,153.81,151.9,152.28,42680.0,,,,,,154.1459821259864,"rgba(38, 166, 154, 1.0)",,154.1459821259864,,0,,,0.0,0.0,0.0,0.0,49.28951718705097,7.266721526301161,False,False,False,True,False,
2025-04-04 14:00:00+00:00,151.54,151.54,147.795,149.67,25024.0,,,,,,153.5852418211947,"rgba(239, 83, 80, 1.0)",,153.5852418211947,,0,,,0.0,0.0,0.0,0.0,42.534137402472304,0.9291212996440166,False,False,False,True,False,
2025-04-04 15:00:00+00:00,149.67,150.125,146.43,147.91,13094.0,,,,,,153.26058874687442,"rgba(239, 83, 80, 1.0)",,153.26058874687442,,0,,,0.0,0.0,0.0,0.0,36.41941610744635,-4.64254830469644,False,False,False,True,False,
2025-04-04 16:00:00+00:00,147.91,148.3,146.43,146.55,11622.0,,,,,,152.9539304781955,"rgba(239, 83, 80, 1.0)",,152.9539304781955,,0,,,0.0,0.0,0.0,0.0,31.32321943188604,-9.239093654176287,False,False,False,True,False,
2025-04-04 17:00:00+00:00,146.59,147.475,145.525,147.18,11511.0,,,,,,152.66470326993544,"rgba(239, 83, 80, 1.0)",,152.66470326993544,,0,,,0.0,0.0,0.0,0.0,29.55125383153008,-10.891593322362667,False,False,False,True,False,
2025-04-04 18:00:00+00:00,147.29,147.51,143.67,143.96,23777.0,,,,,,152.00514094065218,"rgba(239, 83, 80, 1.0)",,152.00514094065218,,0,,,0.0,0.0,0.0,0.0,26.09622977024222,-14.306942894777492,False,False,False,True,False,
2025-04-04 19:00:00+00:00,144.0,145.27,143.005,143.25,33171.0,,,,,,151.13782424782187,"rgba(239, 83, 80, 1.0)",,151.13782424782187,,0,,,0.0,0.0,0.0,0.0,23.402210937114607,-17.090041265112816,False,False,False,True,False,
2025-04-07 14:00:00+00:00,139.22,144.93,138.315,141.29,14420.0,,,,,,150.7156235050429,"rgba(239, 83, 80, 1.0)",,150.7156235050429,,0,,,0.0,0.0,0.0,0.0,20.64868681366426,-20.005533791941968,False,False,False,True,False,
2025-04-07 15:00:00+00:00,141.125,142.45,138.575,140.42,9806.0,,,,,,150.42014807368506,"rgba(239, 83, 80, 1.0)",,150.42014807368506,,0,,,0.0,0.0,0.0,0.0,18.440746037767802,-22.470171444186963,False,False,False,True,False,
2025-04-07 16:00:00+00:00,140.42,141.11,139.18,139.615,12827.0,,,,,,150.0410117568482,"rgba(239, 83, 80, 1.0)",,150.0410117568482,,0,,,0.0,0.0,0.0,0.0,16.635455883572284,-24.622781884547805,False,False,False,True,False,
2025-04-07 17:00:00+00:00,139.75,141.87,139.165,141.33,10308.0,,,,,,149.78036987991942,"rgba(239, 83, 80, 1.0)",,149.78036987991942,,0,,,0.0,0.0,0.0,0.0,19.66323958195259,-24.622781884547805,False,False,False,True,False,
2025-04-07 18:00:00+00:00,141.3,141.805,139.37,139.99,11806.0,,,,,,149.4875363720942,"rgba(239, 83, 80, 1.0)",,149.4875363720942,,0,,,0.0,0.0,0.0,0.0,20.706990280592333,-24.622781884547805,False,False,False,True,True,
2025-04-07 19:00:00+00:00,140.48,140.48,138.02,138.77,84522.0,,,,,,147.6036744563729,"rgba(239, 83, 80, 1.0)",,147.6036744563729,,0,,,0.0,0.0,0.0,0.0,20.610238824208313,-24.622781884547805,False,True,False,True,True,
2025-04-08 14:00:00+00:00,141.27,141.57,140.41,141.23,20502.0,,,,,,147.333022426887,"rgba(239, 83, 80, 1.0)",,147.333022426887,,0,,,0.0,0.0,0.0,0.0,25.621797769773572,-31.705215406209323,False,True,False,True,True,
2025-04-08 15:00:00+00:00,141.19,141.6,139.795,140.96,21455.0,,,,,,147.06133893111559,"rgba(239, 83, 80, 1.0)",,147.06133893111559,,0,,,0.0,0.0,0.0,0.0,28.688589958484357,-28.54612686661481,False,True,False,True,True,
2025-04-08 16:00:00+00:00,140.9,141.2,139.01,139.01,12154.0,,,,,,146.89283065796275,"rgba(239, 83, 80, 1.0)",,146.89283065796275,,0,,,0.0,0.0,0.0,0.0,28.90005996397946,-28.007345524099662,False,True,False,True,True,
2025-04-08 17:00:00+00:00,138.96,139.44,137.715,139.44,16985.0,,,,,,146.64236539747802,"rgba(239, 83, 80, 1.0)",,146.64236539747802,,0,,,0.0,0.0,0.0,0.0,29.929208574073513,-26.59533629979902,False,True,False,True,True,
2025-04-08 18:00:00+00:00,139.38,139.38,138.01,138.37,14531.0,,,,,,146.43309395977866,"rgba(239, 83, 80, 1.0)",,146.43309395977866,,0,,,0.0,0.0,0.0,0.0,29.597438168089944,-26.454271158333828,False,True,False,True,True,
2025-04-08 19:00:00+00:00,138.33,138.58,135.31,136.59,36959.0,,,,,,145.83667208071682,"rgba(239, 83, 80, 1.0)",,145.83667208071682,,0,,,0.0,0.0,0.0,0.0,27.914351037838685,-26.454271158333828,False,True,False,True,True,
2025-04-09 14:00:00+00:00,134.54,135.36,132.71,132.76,13774.0,,,,,,141.57625287032445,"rgba(239, 83, 80, 1.0)",,141.57625287032445,,0,,,0.0,0.0,0.0,0.0,24.595840355134875,-26.454271158333828,False,True,False,True,False,
2025-04-09 15:00:00+00:00,132.9,134.65,132.87,134.01,10694.0,,,,,,141.4752486836826,"rgba(239, 83, 80, 1.0)",,141.4752486836826,,0,,,0.0,0.0,0.0,0.0,24.836941077111646,-26.454271158333828,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,133.9,135.39,133.61,135.04,9160.0,,,,,,141.4594866032402,"rgba(239, 83, 80, 1.0)",,141.4594866032402,,0,,,0.0,0.0,0.0,0.0,26.909014412974457,-26.454271158333828,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,135.125,141.42,134.31,141.185,11956.0,,,,,,141.81967663737842,"rgba(239, 83, 80, 1.0)",,141.81967663737842,,0,,,0.0,0.0,0.0,0.0,36.10617683354345,-19.561982928377283,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,141.51,141.73,138.42,138.96,10986.0,,,,,,142.04606887096637,"rgba(239, 83, 80, 1.0)",,142.04606887096637,,0,,,0.0,0.0,0.0,0.0,40.02719677285933,-16.189363727895298,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,138.68,142.1,138.68,141.55,30132.0,,,,,,142.46128382336454,"rgba(239, 83, 80, 1.0)",,142.46128382336454,,0,,,0.0,0.0,0.0,0.0,45.02946718234048,-11.789634412185762,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,142.965,143.12,141.35,141.37,7600.0,,,,,,142.55364615077391,"rgba(239, 83, 80, 1.0)",,142.55364615077391,,0,,,0.0,0.0,0.0,0.0,48.16928408072609,-9.076661439871515,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,141.53,141.77,139.7,140.06,10644.0,,,,,,142.59300207179538,"rgba(239, 83, 80, 1.0)",,142.59300207179538,,0,,,0.0,0.0,0.0,0.0,48.80916786897926,-8.484108322305417,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,139.99,140.46,138.08,140.045,6153.0,,,,,,142.58529868314403,"rgba(239, 83, 80, 1.0)",,142.58529868314403,,0,,,0.0,0.0,0.0,0.0,49.21855261181854,-7.854222635338402,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,140.28,142.21,139.07,141.6,8930.0,,,,,,142.61856920888292,"rgba(239, 83, 80, 1.0)",,142.61856920888292,,0,,,0.0,0.0,0.0,0.0,51.2781719346541,-5.576533630658375,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,141.64,143.35,140.93,142.4,14260.0,,,,,,142.71724019909263,"rgba(38, 166, 154, 1.0)",,142.71724019909263,,0,,,0.0,0.0,0.0,0.0,53.5204418185255,-3.144737916181157,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,142.05,142.81,140.475,141.715,19762.0,,,,,,142.78255534477867,"rgba(38, 166, 154, 1.0)",,142.78255534477867,,0,,,0.0,0.0,0.0,0.0,53.98447633092992,-2.3392031340411847,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,141.3,141.85,140.135,140.485,9197.0,,,,,,142.78160844714293,"rgba(38, 166, 154, 1.0)",,142.78160844714293,,0,,,0.0,0.0,0.0,0.0,52.51419345336721,-2.3392031340411847,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,140.41,141.51,139.795,141.05,12329.0,,,,,,142.77547934160899,"rgba(38, 166, 154, 1.0)",,142.77547934160899,,0,,,0.0,0.0,0.0,0.0,52.33813084007478,-2.3392031340411847,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,141.07,142.07,140.83,142.05,8092.0,,,,,,142.78850579500656,"rgba(38, 166, 154, 1.0)",,142.78850579500656,,0,,,0.0,0.0,0.0,0.0,53.61270273675947,-1.585941469781119,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,142.04,142.9,141.63,142.62,6436.0,,,,,,142.8095349230391,"rgba(38, 166, 154, 1.0)",,142.8095349230391,,0,,,0.0,0.0,0.0,0.0,55.23432440112248,0.3186016137535148,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,142.515,142.61,141.82,142.27,8812.0,,,,,,142.8319586604598,"rgba(38, 166, 154, 1.0)",,142.8319586604598,,0,,,0.0,0.0,0.0,0.0,55.62915535991888,1.0516480964348816,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,142.25,143.04,142.25,142.595,30238.0,,,,,,142.91645190646202,"rgba(38, 166, 154, 1.0)",,142.91645190646202,,0,,,0.0,0.0,0.0,0.0,56.40769296176429,2.151890163921479,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,144.66,145.26,144.05,144.835,14027.0,,,,,,143.0096583240014,"rgba(38, 166, 154, 1.0)",,143.0096583240014,,0,,,0.0,0.0,0.0,0.0,59.94930189944543,5.715461177758584,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,144.835,145.13,144.16,144.16,15369.0,,,,,,143.09325393342942,"rgba(38, 166, 154, 1.0)",,143.09325393342942,,0,,,0.0,0.0,0.0,0.0,60.78770212311356,6.65343073666719,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,144.11,145.025,143.845,144.43,5802.0,,,,,,143.12175398027162,"rgba(38, 166, 154, 1.0)",,143.12175398027162,,0,,,0.0,0.0,0.0,0.0,61.718905351885596,7.720608872573777,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,144.42,145.145,144.42,145.1,8332.0,,,,,,143.16816910299016,"rgba(38, 166, 154, 1.0)",,143.16816910299016,,0,,,0.0,0.0,0.0,0.0,63.27070874977928,9.364187730416688,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,145.095,145.6,144.82,145.57,9075.0,,,,,,143.22359500117224,"rgba(38, 166, 154, 1.0)",,143.22359500117224,,0,,,0.0,0.0,0.0,0.0,64.94490914258739,11.085965219085992,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,145.575,146.48,145.41,145.55,23148.0,,,,,,143.37191218006254,"rgba(38, 166, 154, 1.0)",,143.37191218006254,,0,,,0.0,0.0,0.0,0.0,65.99901881289827,12.219471020657004,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,145.855,147.43,145.82,147.095,8657.0,,,,,,143.43750540916665,"rgba(38, 166, 154, 1.0)",,143.43750540916665,,0,,,0.0,0.0,0.0,0.0,68.7370667575371,14.885709606528081,True,False,True,False,True,1.140370442552534
2025-04-15 15:00:00+00:00,147.06,147.91,146.95,147.17,12662.0,,,,,,144.49126765341344,"rgba(38, 166, 154, 1.0)",,144.49126765341344,,0,,,0.0,0.0,0.0,0.0,70.65137351062404,16.71668198073533,True,False,True,False,True,1.2711513865001862
2025-04-15 16:00:00+00:00,147.26,147.48,146.74,146.85,10679.0,,,,,,144.51173423496695,"rgba(38, 166, 154, 1.0)",6.370593267237866,144.51173423496695,0.36704050422714524,0,,,0.0,0.0,0.0,0.0,70.75285518387147,16.912069145370566,True,False,True,False,True,0.6876725178637209
2025-04-15 17:00:00+00:00,146.85,147.16,146.64,146.8,3891.0,,,,,,144.5192157830605,"rgba(38, 166, 154, 1.0)",6.337084277105283,144.5192157830605,0.35991066509554903,0,,,0.0,0.0,0.0,0.0,70.62540880998532,16.98560909012403,True,False,True,False,True,0.595467504066832
2025-04-15 18:00:00+00:00,146.8,147.1,146.61,146.825,7721.0,,,,,,144.5393694557452,"rgba(38, 166, 154, 1.0)",6.296984444167695,144.5393694557452,0.36297223925521227,0,,,0.0,0.0,0.0,0.0,70.58605951556737,17.216548098988085,True,False,True,False,True,0.6416846217650338
2025-04-15 19:00:00+00:00,146.825,147.27,146.44,146.475,29585.0,,,,,,144.62472141932258,"rgba(38, 166, 154, 1.0)",6.2535215686050725,144.62472141932258,0.29587786023901724,0,,,0.0,0.0,0.0,0.0,68.96614008277292,17.216548098988085,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,147.31,147.6,146.64,147.05,3242.0,,,,,,144.6410394308177,"rgba(38, 166, 154, 1.0)",6.210235248913416,144.6410394308177,0.38790166114943875,0,,,0.0,0.0,0.0,0.0,69.15853415432595,17.216548098988085,True,False,True,False,False,1.0665090136418094
2025-04-16 15:00:00+00:00,147.21,147.87,147.12,147.31,5937.0,,,,,,144.67902669213709,"rgba(38, 166, 154, 1.0)",6.162083677803482,144.67902669213709,0.4269616326925222,0,,,0.0,0.0,0.0,0.0,69.83111219247776,17.216548098988085,True,False,True,False,False,1.5588932032411265
2025-04-16 16:00:00+00:00,147.31,147.31,146.73,146.92,3569.0,,,,,,144.69379247155638,"rgba(38, 166, 154, 1.0)",6.105988577905575,144.69379247155638,0.3645941193698113,0,,,0.0,0.0,0.0,0.0,68.31101783384042,17.216548098988085,True,False,True,False,False,0.7863565421634213
2025-04-16 17:00:00+00:00,146.89,147.245,145.26,145.43,4046.0,,,,,,144.6930562090123,"rgba(38, 166, 154, 1.0)",6.034562825548784,144.6930562090123,0.12212049361184527,0,,,0.0,0.0,0.0,0.0,61.57842998988683,14.84917137777127,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,145.43,146.2,145.41,145.92,3105.0,,,,,,144.69144011668016,"rgba(38, 166, 154, 1.0)",5.979793220083349,144.69144011668016,0.2054519007770486,0,,,0.0,0.0,0.0,0.0,58.6229876108583,12.386391876812887,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,145.92,145.99,145.01,145.68,13597.0,,,,,,144.85312017218047,"rgba(38, 166, 154, 1.0)",5.915735772474085,144.85312017218047,0.13977632869727047,0,,,0.0,0.0,0.0,0.0,55.83452765476751,10.041545987657884,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,148.01,148.15,146.26,146.975,5035.0,,,,,,144.9577739664375,"rgba(38, 166, 154, 1.0)",5.861873084864845,144.9577739664375,0.34412652822029133,0,,,0.0,0.0,0.0,0.0,57.629457784867256,10.041545987657884,True,False,True,False,True,0.9636940517527464
2025-04-17 15:00:00+00:00,147.12,147.71,147.03,147.565,3229.0,,,,,,145.0157557580862,"rgba(38, 166, 154, 1.0)",5.805308523588896,145.0157557580862,0.43912295643812654,0,,,0.0,0.0,0.0,0.0,60.13799056107263,5.376199231824117,True,False,True,False,True,2.087737364321434
2025-04-17 16:00:00+00:00,147.58,148.24,147.5,148.1,2747.0,,,,,,145.0711400093365,"rgba(38, 166, 154, 1.0)",5.7460120232358545,145.0711400093365,0.5271238518846345,0,,,0.0,0.0,0.0,0.0,62.90002709874762,7.886329232053626,True,False,True,False,True,3.097818055327778
2025-04-17 17:00:00+00:00,148.1,148.28,147.35,147.88,6761.0,,,,,,145.16999294556769,"rgba(38, 166, 154, 1.0)",5.681974020159332,145.16999294556769,0.47694816006151275,0,,,0.0,0.0,0.0,0.0,63.79266293493158,8.729029215321837,True,False,True,False,True,2.6464612612092537
2025-04-17 18:00:00+00:00,147.95,148.36,147.38,147.38,4587.0,,,,,,145.63259791244096,"rgba(38, 166, 154, 1.0)",5.6057789519082455,145.63259791244096,0.31171441160094454,0,,,0.0,0.0,0.0,0.0,62.286426878551836,8.729029215321837,True,False,True,False,True,1.6195289721487676
2025-04-17 19:00:00+00:00,147.41,147.815,146.995,147.18,12474.0,,,,,,145.64624378307812,"rgba(38, 166, 154, 1.0)",5.529821159319161,145.64624378307812,0.27736090783643447,0,,,0.0,0.0,0.0,0.0,60.46301207501954,8.729029215321837,True,False,True,False,False,1.2081373866746183
2025-04-18 14:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,145.64624378307812,"rgba(38, 166, 154, 1.0)",5.465714255641634,145.64624378307812,0.2806140506410055,0,,,0.0,0.0,0.0,0.0,59.247402205998014,8.729029215321837,True,False,True,False,False,1.2081373866746077
2025-04-18 15:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,145.64624378307812,"rgba(38, 166, 154, 1.0)",5.395963800224497,145.64624378307812,0.28424138369091273,0,,,0.0,0.0,0.0,0.0,58.43699562665032,13.169874440180898,False,False,True,False,False,1.2081373866746183
2025-04-18 16:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,145.64624378307812,"rgba(38, 166, 154, 1.0)",5.301314329637651,145.64624378307812,0.28931621887561615,0,,,0.0,0.0,0.0,0.0,57.89672457375186,12.379681238316621,False,False,True,False,False,1.2081373866746183
2025-04-18 17:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,145.64624378307812,"rgba(38, 166, 154, 1.0)",5.187367929502969,145.64624378307812,0.2956713766530235,0,,,0.0,0.0,0.0,0.0,57.53654387181956,11.716250164656834,False,False,True,False,False,1.2081373866746183
2025-04-18 18:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,145.64624378307812,"rgba(38, 166, 154, 1.0)",5.099411730778354,145.64624378307812,0.3007712061500436,0,,,0.0,0.0,0.0,0.0,57.296423403864694,11.138873253878373,False,False,True,False,False,1.2081373866746077
2025-04-18 19:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,145.64624378307812,"rgba(38, 166, 154, 1.0)",5.006756943380614,145.64624378307812,0.3063372626765219,0,,,0.0,0.0,0.0,0.0,57.13634309189479,10.625258855697808,False,False,True,False,False,1.2081373866746077
2025-04-21 14:00:00+00:00,146.745,146.8,145.85,145.9,10316.0,,,,,,145.5528672346535,"rgba(38, 166, 154, 1.0)",4.911403510346237,145.5528672346535,0.0706789341611322,0,,,0.0,0.0,0.0,0.0,49.888984465471054,3.7368176461895075,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,145.895,146.0,144.275,144.275,4382.0,,,,,,145.47439383232893,"rgba(239, 83, 80, 1.0)",4.831761075435126,145.47439383232893,-0.2482311963699304,0,,,0.0,0.0,0.0,0.0,40.927911051894846,-4.252354606431936,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,144.275,144.275,143.48,143.48,2532.0,,,,,,145.41063935225125,"rgba(239, 83, 80, 1.0)",4.733603513732973,145.41063935225125,-0.40785827259299506,0,,,0.0,0.0,0.0,0.0,33.71518730129446,-10.314578612628168,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,143.41,143.41,141.81,141.85,3766.0,,,,,,145.28311984134888,"rgba(239, 83, 80, 1.0)",4.5196841982877745,145.28311984134888,-0.7595928588659973,0,,,0.0,0.0,0.0,0.0,27.161350491709122,-15.71552126827941,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,141.82,142.46,141.6,142.23,5223.0,,,,,,144.69064412372447,"rgba(239, 83, 80, 1.0)",4.303992618425296,144.69064412372447,-0.5717119758037028,6,0.2041985417723371,1.2251912506340226,0.0,0.0,0.0,0.0,24.696121846548998,-17.48129992000616,False,True,False,True,False,0.0
