date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-19 17:00:00+00:00,38.89,38.895,38.475,38.565,46917.0,,,,,,,37.838557876455816,"rgba(239, 83, 80, 1.0)",,37.89443194001863,,0,,,0.0,0.0,0.0,0.0,57.55154187506142,12.858301231398158,False,True,True,False,False,
2024-04-22 17:00:00+00:00,39.095,39.345,39.045,39.09,29039.0,,,,,,,37.95761295850449,"rgba(38, 166, 154, 1.0)",,37.98843414536933,,0,,,0.0,0.0,0.0,0.0,60.80867005529173,12.858301231398158,False,True,True,False,True,20.0
2024-04-23 17:00:00+00:00,39.12,39.27,39.1,39.145,91541.0,,,,,,,38.22614941070628,"rgba(38, 166, 154, 1.0)",,38.21046376912962,,0,,,0.0,0.0,0.0,0.0,63.15742916002324,5.843237152443372,False,False,True,False,True,20.0
2024-04-24 17:00:00+00:00,39.075,39.305,39.015,39.265,52095.0,,,,,,,38.334470163593394,"rgba(38, 166, 154, 1.0)",,38.30451488354707,,0,,,0.0,0.0,0.0,0.0,65.13501676694345,7.991172124146367,False,False,True,False,True,20.0
2024-04-25 17:00:00+00:00,39.295,39.625,39.275,39.435,40506.0,,,,,,,38.42328921977078,"rgba(38, 166, 154, 1.0)",,38.38309998471491,,0,,,0.0,0.0,0.0,0.0,67.04800054467071,10.107633623273763,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,39.4,39.595,39.355,39.415,46867.0,,,,,,,38.51067581740689,"rgba(38, 166, 154, 1.0)",,38.46198643758099,,0,,,0.0,0.0,0.0,0.0,68.14424655944879,11.502095455125996,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,39.63,39.71,39.45,39.7,41233.0,,,,,,,38.58760820082594,"rgba(38, 166, 154, 1.0)",,38.89485148725765,,0,,,0.0,0.0,0.0,0.0,69.94642855279568,13.580603416238574,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,38.505,38.725,38.175,38.185,66395.0,,,,,,,38.56491159734505,"rgba(38, 166, 154, 1.0)",,38.625525226155055,,0,,,0.0,0.0,0.0,0.0,61.508006200838345,18.286191947758866,False,True,True,False,False,18.2283166538077
2024-05-01 17:00:00+00:00,37.485,37.985,37.295,37.625,67226.0,,,,,,,38.05703075068081,"rgba(239, 83, 80, 1.0)",,38.22495712035523,,0,,,0.0,0.0,0.0,0.0,53.791739679384946,11.33433543920657,False,True,False,False,False,14.177810162300101
2024-05-02 17:00:00+00:00,38.195,38.32,38.015,38.05,51437.0,,,,,,,38.15238360315386,"rgba(239, 83, 80, 1.0)",,38.25468485633814,,0,,,0.0,0.0,0.0,0.0,50.84873339895918,8.873148364687225,False,True,False,False,False,16.157633538233647
2024-05-03 17:00:00+00:00,38.255,38.34,38.01,38.235,160492.0,,,,,,,38.22961741188267,"rgba(239, 83, 80, 1.0)",,38.27311408901434,,0,,,0.0,0.0,0.0,0.0,49.80120376519227,7.917759387447987,False,True,False,False,False,16.996276281155147
2024-05-06 17:00:00+00:00,39.005,39.015,38.685,38.875,100925.0,,,,,,,38.35888830491837,"rgba(239, 83, 80, 1.0)",,38.3783789057775,,0,,,0.0,0.0,0.0,0.0,51.93504202223583,7.917759387447987,False,True,False,False,False,19.774752619481077
2024-05-07 17:00:00+00:00,38.855,39.085,38.785,38.93,93570.0,,,,,,,38.444830026556595,"rgba(239, 83, 80, 1.0)",,38.452525241154135,,0,,,0.0,0.0,0.0,0.0,53.58338078902449,7.917759387447987,False,True,True,False,True,20.0
2024-05-08 17:00:00+00:00,38.88,39.06,38.715,39.06,65782.0,,,,,,,38.490688781833484,"rgba(239, 83, 80, 1.0)",,38.49327369805334,,0,,,0.0,0.0,0.0,0.0,55.250010272560175,7.917759387447987,False,True,True,False,True,20.0
2024-05-09 17:00:00+00:00,40.1,40.39,39.97,40.16,70522.0,,,,,,,38.63549353631563,"rgba(38, 166, 154, 1.0)",,38.93610587551283,,0,,,0.0,0.0,0.0,0.0,60.1335777577892,2.5201244431339873,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,39.935,40.215,39.85,40.09,53488.0,,,,,,,38.72067919802048,"rgba(38, 166, 154, 1.0)",,38.98924534719553,,0,,,0.0,0.0,0.0,0.0,62.94221812907928,5.345364085068468,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,39.695,39.795,39.595,39.645,47206.0,,,,,,,38.7681368148028,"rgba(38, 166, 154, 1.0)",,39.000685415573194,,0,,,0.0,0.0,0.0,0.0,62.057045602972195,5.345364085068468,False,True,True,False,True,20.0
2024-05-14 17:00:00+00:00,39.39,39.75,38.95,39.195,84641.0,,,,,,,38.81020092547156,"rgba(38, 166, 154, 1.0)",,38.98670762518452,,0,,,0.0,0.0,0.0,0.0,59.04129926048132,5.345364085068468,False,True,True,False,False,18.07337640551574
2024-05-15 17:00:00+00:00,39.46,39.525,39.245,39.405,60324.0,,,,,,,38.84115682892279,"rgba(38, 166, 154, 1.0)",,38.99632414862792,,0,,,0.0,0.0,0.0,0.0,57.96423953655815,5.345364085068468,False,True,True,False,False,18.93194511587778
2024-05-16 17:00:00+00:00,39.67,39.84,39.52,39.785,81621.0,,,,,,,38.90013501816107,"rgba(38, 166, 154, 1.0)",,39.042631480624394,,0,,,0.0,0.0,0.0,0.0,58.83983888342834,5.345364085068468,False,True,True,False,False,20.0
2024-05-17 17:00:00+00:00,39.985,40.255,39.955,40.09,78198.0,,,,,,,38.972993823686814,"rgba(38, 166, 154, 1.0)",,39.1120407898642,,0,,,0.0,0.0,0.0,0.0,60.592668927003885,5.345364085068468,False,True,True,False,False,20.0
2024-05-20 17:00:00+00:00,39.825,40.07,39.765,39.85,32655.0,,,,,,,38.99556198571519,"rgba(38, 166, 154, 1.0)",,39.1312812094062,,0,,,0.0,0.0,0.0,0.0,60.20083812317837,5.345364085068468,False,True,True,False,False,19.979653820577102
2024-05-21 17:00:00+00:00,41.175,41.195,40.905,41.06,121609.0,,,,,,,39.79707254220324,"rgba(38, 166, 154, 1.0)",,39.604427964337994,,0,,,1.0,0.0,41.195,132.0,63.901816491045636,8.17310048792649,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,40.755,40.835,40.245,40.49,61991.0,,,,,,,39.774152287881975,"rgba(38, 166, 154, 1.0)",,39.61800038778103,,0,,,0.0,0.0,0.0,0.0,63.17552050345056,8.17310048792649,False,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,40.26,40.325,39.915,40.125,62445.0,,,,,,,39.733709812805685,"rgba(38, 166, 154, 1.0)",,39.60994993687799,,0,,,0.0,0.0,0.0,0.0,60.875553158125136,8.17310048792649,False,True,True,False,False,18.422102387291076
2024-05-24 17:00:00+00:00,40.46,40.605,40.095,40.29,63805.0,,,,,,,39.736791666030285,"rgba(38, 166, 154, 1.0)",,39.62818548221191,,0,,,0.0,0.0,0.0,0.0,59.96829884267356,8.17310048792649,False,True,True,False,False,19.03909906334409
2024-05-27 17:00:00+00:00,40.29,40.29,40.29,40.29,0.0,,,,,,,39.736791666030285,"rgba(38, 166, 154, 1.0)",2.454916789107412,39.62818548221191,0.26958735250196325,0,,,0.0,0.0,0.0,0.0,59.3634626323725,8.17310048792649,False,True,True,False,False,19.03909906334409
2024-05-28 17:00:00+00:00,40.58,40.73,40.4,40.665,77721.0,,,,,,,39.77462941315232,"rgba(38, 166, 154, 1.0)",2.403787613723787,39.67318234472004,0.4126061926675385,0,,,0.0,0.0,0.0,0.0,60.49416350265081,8.17310048792649,False,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,39.555,39.74,39.34,39.715,47649.0,,,,,,,39.741643844567456,"rgba(38, 166, 154, 1.0)",2.3268854159022845,39.65449579915224,0.026002226166476423,0,,,0.0,0.0,0.0,0.0,56.25630995242169,10.915000718840595,False,True,True,False,False,14.618776366926173
2024-05-30 17:00:00+00:00,40.36,40.39,39.8,39.875,31652.0,,,,,,,39.738354043111336,"rgba(38, 166, 154, 1.0)",2.2928473053750817,39.656189190057695,0.09543191534357756,0,,,0.0,0.0,0.0,0.0,54.18402788179844,8.910332881841946,False,True,True,False,False,15.245834047822232
2024-05-31 17:00:00+00:00,40.48,40.83,40.45,40.77,57754.0,,,,,,,39.773122976129265,"rgba(38, 166, 154, 1.0)",2.2684606579697975,39.69201311735455,0.47520633820919767,0,,,0.0,0.0,0.0,0.0,56.36585488599934,8.910332881841946,False,True,True,False,True,18.589642645031628
2024-06-03 17:00:00+00:00,39.32,39.37,38.785,38.845,69382.0,,,,,,,39.70452789479405,"rgba(239, 83, 80, 1.0)",2.21308070101142,39.64154601357371,-0.35992632948706915,0,,,0.0,0.0,0.0,0.0,50.91493245885283,6.113123277510198,False,True,False,False,False,8.352610858594872
2024-06-04 17:00:00+00:00,37.345,37.72,37.25,37.635,51151.0,,,,,,,39.59838146964627,"rgba(239, 83, 80, 1.0)",2.1364040322909896,39.55499381999813,-0.8987035181445584,0,,,0.0,0.0,0.0,0.0,44.68887996584506,0.5574170146093991,False,True,False,True,False,2.888163019504372
2024-06-05 17:00:00+00:00,37.72,37.925,37.54,37.755,53880.0,,,,,,,39.50895605567652,"rgba(239, 83, 80, 1.0)",2.0832761253406678,39.4807430817454,-0.8283794264013836,0,,,0.0,0.0,0.0,0.0,41.01755473280809,-2.552495589805986,False,True,False,True,False,3.363423496791487
2024-06-06 17:00:00+00:00,38.08,38.465,38.06,38.38,42217.0,,,,,,,39.46443120895473,"rgba(239, 83, 80, 1.0)",2.0268381869394627,39.44353660334878,-0.5247269417963386,0,,,0.0,0.0,0.0,0.0,41.015175529662926,-2.552495589805986,False,True,False,True,False,5.787694422598353
2024-06-07 17:00:00+00:00,38.27,38.29,37.96,37.995,48862.0,,,,,,,39.409783673998284,"rgba(239, 83, 80, 1.0)",1.976334023178062,39.39696267566891,-0.7093753683471345,0,,,0.0,0.0,0.0,0.0,40.04042526359787,-3.5255975946461007,False,True,False,True,False,4.105001341814283
2024-06-10 17:00:00+00:00,38.495,38.52,38.07,38.15,33937.0,,,,,,,39.37885015904704,"rgba(239, 83, 80, 1.0)",1.920346951572665,39.370327444647735,-0.6354723783888903,0,,,0.0,0.0,0.0,0.0,40.035187937306894,-3.8505928667249663,False,True,False,True,False,4.70647952907558
2024-06-11 17:00:00+00:00,37.99,38.15,37.86,38.08,41882.0,,,,,,,39.33707998055985,"rgba(239, 83, 80, 1.0)",1.854945029660738,39.33389655676588,-0.6759750487027711,0,,,0.0,0.0,0.0,0.0,39.823274930646555,-4.4905284258622515,False,True,False,True,False,4.396063940639323
2024-06-12 17:00:00+00:00,38.365,38.585,38.03,38.055,32600.0,,,,,,,39.310897976953925,"rgba(239, 83, 80, 1.0)",1.7922079844313474,39.31086784545014,-0.7007377806368923,0,,,0.0,0.0,0.0,0.0,39.60008119951131,-5.192785083208861,False,True,False,True,False,4.2835389940649975
2024-06-13 17:00:00+00:00,36.97,37.095,36.835,36.92,91665.0,,,,,,,39.1717827654287,"rgba(239, 83, 80, 1.0)",1.7457972003829307,39.1865209971794,-1.2982727871726738,0,,,0.0,0.0,0.0,0.0,36.29798509995804,-8.679557194273272,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,36.47,36.69,36.345,36.6,41162.0,,,,,,,39.1053634884286,"rgba(239, 83, 80, 1.0)",1.7169434841974103,39.12641379300023,-1.4714600778960465,0,,,0.0,0.0,0.0,0.0,33.39206192660131,-11.613979005892205,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,36.45,36.595,36.34,36.375,236787.0,,,,,,,38.19021348455849,"rgba(239, 83, 80, 1.0)",1.67037221940242,38.480226637142096,-1.2603338421751566,0,,,0.0,-1.0,36.34,150.0,30.96474707165362,-14.0165598665332,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,37.01,37.125,36.86,37.015,79624.0,,,,,,,38.17387888288024,"rgba(239, 83, 80, 1.0)",1.6234107738155972,38.44412588329102,-0.880323025041939,0,,,0.0,0.0,0.0,0.0,32.93547210291267,-14.0165598665332,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,37.015,37.015,37.015,37.015,0.0,,,,,,,38.17387888288024,"rgba(239, 83, 80, 1.0)",1.5856957804409155,38.44412588329102,-0.9012610747401003,0,,,0.0,0.0,0.0,0.0,34.2492887904187,-14.0165598665332,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,37.145,37.21,36.975,37.135,106840.0,,,,,,,38.148444345131225,"rgba(239, 83, 80, 1.0)",1.5409185426085872,38.398433941872085,-0.8199226026141833,0,,,0.0,0.0,0.0,0.0,35.828419552009606,-14.0165598665332,False,True,False,True,True,0.39499768695657167
2024-06-21 17:00:00+00:00,36.685,36.83,36.545,36.665,43746.0,,,,,,,38.119043485611606,"rgba(239, 83, 80, 1.0)",1.4902799694645987,38.36654810641869,-1.1417640586218127,0,,,0.0,0.0,0.0,0.0,35.21299215066762,-14.0165598665332,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,37.595,38.04,37.555,37.895,39933.0,,,,,,,38.131469172071135,"rgba(239, 83, 80, 1.0)",1.4359288264376526,38.36789295145678,-0.32932896307260734,0,,,0.0,0.0,0.0,0.0,40.83832837340171,-14.120010909322524,False,True,False,True,True,3.416755860465127
2024-06-25 17:00:00+00:00,37.535,37.825,37.505,37.735,79113.0,,,,,,,38.13981754802012,"rgba(239, 83, 80, 1.0)",1.3871410809208986,38.36000693312177,-0.4505720014483575,0,,,0.0,0.0,0.0,0.0,43.91853953103222,-11.313120556114846,False,True,False,True,True,2.7442999064477256
2024-06-26 17:00:00+00:00,37.23,37.425,37.2,37.305,70693.0,,,,,,,38.12386287296167,"rgba(239, 83, 80, 1.0)",1.3557044975527324,38.336075325923524,-0.7605457736437278,0,,,0.0,0.0,0.0,0.0,44.227924670628155,-11.000332841823244,False,True,False,True,True,0.958014005886966
2024-06-27 17:00:00+00:00,37.605,38.03,37.58,38.015,126924.0,,,,,,,38.138450457414756,"rgba(239, 83, 80, 1.0)",1.329891338784111,38.33032467534015,-0.2371055936257503,0,,,0.0,0.0,0.0,0.0,47.4222768928703,-7.9141078935020275,False,False,False,False,True,3.7175058681811066
2024-06-28 17:00:00+00:00,38.165,38.295,37.905,38.1,59887.0,,,,,,,38.1501140410056,"rgba(239, 83, 80, 1.0)",1.3046566390993335,38.3327342611163,-0.17838736579531497,0,,,0.0,0.0,0.0,0.0,49.88166001119379,-5.556409150865385,False,False,False,False,True,4.04057513544581
2024-07-01 17:00:00+00:00,38.245,38.375,38.18,38.23,20699.0,,,,,,,38.15556397428253,"rgba(239, 83, 80, 1.0)",1.2826552309336536,38.33490079892447,-0.08178409629851793,0,,,0.0,0.0,0.0,0.0,52.056827957833335,-3.446313232847011,True,False,True,False,True,4.538954661256046
2024-07-02 17:00:00+00:00,38.515,38.775,38.425,38.77,38775.0,,,,,,,38.173564073940824,"rgba(38, 166, 154, 1.0)",1.2590405219992167,38.34562267891362,0.3370640687660458,2,0.2858758156087975,0.571751631217595,0.0,0.0,0.0,0.0,55.57691619736976,-0.09975426795456599,True,False,True,False,True,6.575918930894215
2024-07-03 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,,38.173564073940824,"rgba(38, 166, 154, 1.0)",1.2381134770213942,38.34562267891362,0.5487197528297628,2,0.296406876330793,0.592813752661586,0.0,0.0,0.0,0.0,58.80031930554556,2.917316612244477,True,False,True,False,True,7.515979043570169
