date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-10-21 00:00:00+00:00,6.06,6.09,5.7401,5.92,21422,0,,,7.354963946884212
2022-10-24 00:00:00+00:00,6.06,6.16,5.9423,6.03,32878,0,,,7.357153148932329
2022-10-25 00:00:00+00:00,6.14,6.29,6.1,6.13,31031,0,,,7.3606605341202025
2022-10-26 00:00:00+00:00,6.32,6.55,6.23,6.24,51357,0,,,7.2928100496880734
2022-10-27 00:00:00+00:00,6.11,6.44,6.11,6.32,41303,0,,,7.290310873045727
2022-10-28 00:00:00+00:00,6.2,6.22,6.03,6.09,28458,0,,,7.287957419853443
2022-10-31 00:00:00+00:00,6.34,6.48,6.11,6.2,25999,0,,,7.290486893393817
2022-11-01 00:00:00+00:00,6.27,6.5,6.27,6.42,45699,0,,,7.29520073799166
2022-11-02 00:00:00+00:00,5.98,6.49,5.94,6.33,40886,0,,,7.292077685143427
2022-11-03 00:00:00+00:00,5.98,6.17,5.85,5.92,17906,0,,,7.289139875341522
2022-11-04 00:00:00+00:00,6.1,6.55,6.0,6.03,86164,0,,,7.211374127321948
2022-11-07 00:00:00+00:00,5.96,6.25,5.96,6.25,36400,0,,,7.204246042117377
2022-11-08 00:00:00+00:00,6.03,6.25,5.9,6.04,42653,0,,,7.198142403671449
2022-11-09 00:00:00+00:00,5.48,6.25,5.32,6.25,182243,0,,,7.137945455384599
2022-11-10 00:00:00+00:00,4.9,5.66,4.885,5.5,220279,0,,,7.037603200679844
2022-11-11 00:00:00+00:00,4.98,5.195,4.825,4.92,154408,0,,,6.976049394772666
2022-11-14 00:00:00+00:00,5.26,5.3,5.08,5.09,62567,0,,,6.959149766060226
2022-11-15 00:00:00+00:00,5.35,5.4299,5.14,5.27,90009,0,,,6.939341153034135
2022-11-16 00:00:00+00:00,5.0,5.39,4.96,5.39,62127,0,,,6.922373927988678
2022-11-17 00:00:00+00:00,4.81,5.0,4.7675,5.0,87474,0,,,6.892580638775618
2022-11-18 00:00:00+00:00,5.12,5.16,4.75,4.79,71110,0,,,6.748972940145576
2022-11-21 00:00:00+00:00,5.28,5.31,5.0041,5.1,60594,0,,,6.74318027324649
2022-11-22 00:00:00+00:00,5.24,5.43,5.2072,5.3493,46976,0,,,6.7391176828565635
2022-11-23 00:00:00+00:00,5.55,5.6,5.24,5.24,52324,0,,,6.738084403476707
2022-11-25 00:00:00+00:00,5.64,5.74,5.55,5.65,37605,0,,,6.6711575264860965
2022-11-28 00:00:00+00:00,5.1199,5.64,5.08,5.51,44903,0,,,6.652225974028819
2022-11-29 00:00:00+00:00,5.18,5.25,5.1,5.19,16010,0,,,6.646474562623183
2022-11-30 00:00:00+00:00,5.58,5.59,5.19,5.33,84429,0,,,6.641641483981155
2022-12-01 00:00:00+00:00,5.34,5.61,5.23,5.61,28558,0,,,6.638441476865208
2022-12-02 00:00:00+00:00,5.49,5.49,5.26,5.26,32050,0,,,6.635302718619034
2022-12-05 00:00:00+00:00,5.09,5.39,5.01,5.39,68284,0,,,6.61950511824795
2022-12-06 00:00:00+00:00,5.04,5.18,5.0,5.01,46166,0,,,6.6078820190433
2022-12-07 00:00:00+00:00,5.02,5.0763,4.9323,5.0,38887,0,,,6.597617385452202
2022-12-08 00:00:00+00:00,4.82,5.02,4.78,5.02,175093,0,,,6.449807678327674
2022-12-09 00:00:00+00:00,5.18,5.36,4.92,5.03,149466,0,,,6.437639269888558
2022-12-12 00:00:00+00:00,5.01,5.18,4.98,5.14,43360,0,,,6.4311951508210425
2022-12-13 00:00:00+00:00,5.4,5.42,5.12,5.12,120255,0,,,6.426349296468352
2022-12-14 00:00:00+00:00,5.12,5.5,5.09,5.33,49724,0,,,6.422234827966054
2022-12-15 00:00:00+00:00,4.94,5.23,4.88,5.17,112977,0,,,6.403811420088612
2022-12-16 00:00:00+00:00,4.97,5.04,4.89,4.93,42522,0,,,6.396470887137482
2022-12-19 00:00:00+00:00,4.96,5.04,4.92,5.02,43599,0,,,6.389242795356049
2022-12-20 00:00:00+00:00,5.3,5.3,4.91,4.91,66996,0,,,6.382656062069884
2022-12-21 00:00:00+00:00,5.34,5.54,5.27,5.27,81499,0,,,6.3799416872225
2022-12-22 00:00:00+00:00,5.13,5.29,5.02,5.27,46629,0,,,6.374971780194724
2022-12-23 00:00:00+00:00,5.23,5.28,5.022,5.12,18739,0,,,6.373157170255842
2022-12-27 00:00:00+00:00,5.35,5.5,5.35,5.35,63117,0,,,6.371034988133483
2022-12-28 00:00:00+00:00,5.27,5.55,5.21,5.33,46332,0,,,6.36864085329558
2022-12-29 00:00:00+00:00,5.24,5.4514,5.24,5.4514,47924,0,,,6.365687884625759
2022-12-30 00:00:00+00:00,5.38,5.45,5.17,5.18,94108,0,,,6.3603667030862585
2023-01-03 00:00:00+00:00,5.43,5.59,5.31,5.48,55723,0,,,6.358698356196415
2023-01-04 00:00:00+00:00,5.45,5.56,5.4,5.54,40249,0,,,6.357694529814759
2023-01-05 00:00:00+00:00,5.51,5.52,5.27,5.4,44509,0,,,6.356124339131269
2023-01-06 00:00:00+00:00,6.16,6.16,5.42,5.59,100274,0,,,6.363624234611059
2023-01-09 00:00:00+00:00,6.06,6.38,6.06,6.19,61761,0,,,6.37129663849348
2023-01-10 00:00:00+00:00,6.36,6.42,6.05,6.05,35062,0,,,6.376294484381233
2023-01-11 00:00:00+00:00,6.45,6.45,6.21,6.43,49034,0,,,6.384005890951955
2023-01-12 00:00:00+00:00,6.42,6.5,6.2,6.4,69365,1,0.10800729821882654,0.10800729821882654,6.394373255398413
2023-01-13 00:00:00+00:00,6.48,6.62,6.31,6.31,42719,1,0.1085737781722274,0.1085737781722274,6.401315279696726
2023-01-17 00:00:00+00:00,6.83,6.96,6.65,6.78,99994,1,0.1095148863611108,0.1095148863611108,6.423673279115965
2023-01-18 00:00:00+00:00,6.49,7.06,6.42,6.82,68154,1,0.111682954033417,0.111682954033417,6.448075290131218
2023-01-19 00:00:00+00:00,6.32,6.54,6.32,6.39,50768,1,0.11429303006742059,0.11429303006742059,6.447476079968743
2023-01-20 00:00:00+00:00,6.81,7.01,6.3,6.3,100130,2,0.16920972548531676,0.33841945097063353,6.467793892009633
2023-01-23 00:00:00+00:00,6.62,6.83,6.6,6.74,40062,3,0.317135496964889,0.9514064908946671,6.474343234505115
2023-01-24 00:00:00+00:00,6.23,6.55,6.21,6.55,92915,3,0.3267847880531993,0.980354364159598,6.477466574616212
2023-01-25 00:00:00+00:00,5.92,6.35,5.91,6.26,73054,4,0.3656273804017466,1.4625095216069863,6.4749119540242654
2023-01-26 00:00:00+00:00,5.94,6.08,5.85,6.08,61355,4,0.3675283720771464,1.4701134883085856,6.471913582871124
2023-01-27 00:00:00+00:00,6.04,6.1,5.87,5.88,41658,4,0.3716173515455653,1.4864694061822612,6.470832315765771
