date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_581,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 18:00:00+00:00,4.315,4.32,4.3,4.315,507.0,,,,,,,,4.286283524904214,"rgba(239, 83, 80, 1.0)",,4.286283524904214,,0,,,0.0,0.0,0.0,0.0,46.51943780185647,-9.146968014194847,False,False,False,True,True,
2025-03-06 19:00:00+00:00,4.315,4.37,4.31,4.34,316.0,,,,,,,,4.2877435632777114,"rgba(239, 83, 80, 1.0)",,4.2877435632777114,,0,,,0.0,0.0,0.0,0.0,49.183150253718075,-6.331300779751956,False,False,False,False,True,
2025-03-06 20:00:00+00:00,4.34,4.37,4.33,4.35,2639.0,,,,,,,,4.299260894964365,"rgba(239, 83, 80, 1.0)",,4.299260894964365,,0,,,0.0,0.0,0.0,0.0,51.728789611885105,-3.7223962552108105,False,False,True,False,True,
2025-03-07 15:00:00+00:00,4.435,4.455,4.42,4.435,234.0,,,,,,,,4.301478492769617,"rgba(38, 166, 154, 1.0)",,4.301478492769617,,0,,,0.0,0.0,0.0,0.0,58.129906197464564,2.29714581297398,False,False,True,False,True,
2025-03-07 16:00:00+00:00,4.435,4.44,4.4,4.415,298.0,,,,,,,,4.303831857809016,"rgba(38, 166, 154, 1.0)",,4.303831857809016,,0,,,0.0,0.0,0.0,0.0,60.51470887488802,4.432570946902125,False,False,True,False,True,
2025-03-07 17:00:00+00:00,4.42,4.47,4.41,4.445,5104.0,,,,,,,,4.390424476156976,"rgba(38, 166, 154, 1.0)",,4.390424476156976,,0,,,0.0,0.0,0.0,0.0,63.475251207740016,7.180742935751354,False,False,True,False,True,
2025-03-07 18:00:00+00:00,4.45,4.46,4.41,4.415,185.0,,,,,,,,4.39060184597389,"rgba(38, 166, 154, 1.0)",,4.39060184597389,,0,,,0.0,0.0,0.0,0.0,62.72893944586582,7.180742935751354,False,False,True,False,True,
2025-03-07 19:00:00+00:00,4.415,4.43,4.39,4.39,250.0,,,,,,,,4.390136565178729,"rgba(38, 166, 154, 1.0)",,4.390136565178729,,0,,,0.0,0.0,0.0,0.0,60.20465750914563,7.180742935751354,False,False,True,False,False,
2025-03-07 20:00:00+00:00,4.39,4.41,4.38,4.41,3033.0,,,,,,,,4.386992929637133,"rgba(38, 166, 154, 1.0)",,4.386992929637133,,0,,,0.0,0.0,0.0,0.0,59.7480072824736,7.180742935751354,True,False,True,False,False,
2025-03-10 14:00:00+00:00,4.395,4.42,4.395,4.405,128.0,,,,,,,,4.387012771537476,"rgba(38, 166, 154, 1.0)",,4.387012771537476,,0,,,0.0,0.0,0.0,0.0,59.00131179398112,7.180742935751354,True,False,True,False,False,
2025-03-10 15:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,4.387012771537476,"rgba(38, 166, 154, 1.0)",,4.387012771537476,,0,,,0.0,0.0,0.0,0.0,58.50351480165279,7.180742935751354,True,False,True,False,False,
2025-03-10 16:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,4.387012771537476,"rgba(38, 166, 154, 1.0)",,4.387012771537476,,0,,,0.0,0.0,0.0,0.0,58.171650140100574,7.180742935751354,True,False,True,False,False,
2025-03-10 17:00:00+00:00,4.405,4.405,4.38,4.38,1168.0,,,,,,,,4.385764946379992,"rgba(38, 166, 154, 1.0)",,4.385764946379992,,0,,,0.0,0.0,0.0,0.0,55.2986144305633,10.031819966847344,True,False,True,False,False,
2025-03-10 18:00:00+00:00,4.39,4.39,4.355,4.36,1004.0,,,,,,,,4.383684707375947,"rgba(38, 166, 154, 1.0)",,4.383684707375947,,0,,,0.0,0.0,0.0,0.0,51.55448266307782,6.359114175094227,True,False,False,False,False,
2025-03-10 19:00:00+00:00,4.35,4.375,4.33,4.34,2686.0,,,,,,,,4.367335820243625,"rgba(38, 166, 154, 1.0)",,4.367335820243625,,0,,,0.0,0.0,0.0,0.0,47.431456480878595,2.501917975102984,True,False,False,True,False,
2025-03-11 14:00:00+00:00,4.36,4.395,4.355,4.365,180.0,,,,,,,,4.367732481109566,"rgba(38, 166, 154, 1.0)",,4.367732481109566,,0,,,0.0,0.0,0.0,0.0,47.414698329377444,2.4541483675960762,True,False,False,True,False,
2025-03-11 15:00:00+00:00,4.365,4.42,4.36,4.41,482.0,,,,,,,,4.370170821730159,"rgba(38, 166, 154, 1.0)",,4.370170821730159,,0,,,0.0,0.0,0.0,0.0,51.1639094426437,2.4541483675960762,True,False,False,False,True,0.0
2025-03-11 16:00:00+00:00,4.405,4.405,4.365,4.365,1550.0,,,,,,,,4.372139056141538,"rgba(38, 166, 154, 1.0)",,4.372139056141538,,0,,,0.0,0.0,0.0,0.0,49.863559138577855,2.4541483675960762,True,False,False,False,True,0.0
2025-03-11 17:00:00+00:00,4.365,4.375,4.335,4.345,1982.0,,,,,,,,4.369188283798404,"rgba(38, 166, 154, 1.0)",,4.369188283798404,,0,,,0.0,0.0,0.0,0.0,47.60150052185493,2.4541483675960762,True,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,4.365,4.44,4.36,4.435,1666.0,,,,,,,,4.373987507067306,"rgba(38, 166, 154, 1.0)",,4.373987507067306,,0,,,0.0,0.0,0.0,0.0,51.96684511319194,2.4541483675960762,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,4.435,4.45,4.4,4.405,4052.0,,,,,,,,4.382652222521357,"rgba(38, 166, 154, 1.0)",,4.382652222521357,,0,,,0.0,0.0,0.0,0.0,52.772760339748956,-2.7367583916321863,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,4.42,4.425,4.375,4.385,133.0,,,,,,,,4.382713416666252,"rgba(38, 166, 154, 1.0)",,4.382713416666252,,0,,,0.0,0.0,0.0,0.0,51.998272349239144,-2.7367583916321863,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,4.385,4.42,4.38,4.405,740.0,,,,,,,,4.383270885026026,"rgba(38, 166, 154, 1.0)",,4.383270885026026,,0,,,0.0,0.0,0.0,0.0,52.72529838380795,-2.427010951535401,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,4.4,4.42,4.385,4.39,1012.0,,,,,,,,4.383818418134621,"rgba(38, 166, 154, 1.0)",,4.383818418134621,,0,,,0.0,0.0,0.0,0.0,52.13141363428281,-2.427010951535401,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,4.39,4.41,4.37,4.395,317.0,,,,,,,,4.38388708387132,"rgba(38, 166, 154, 1.0)",,4.38388708387132,,0,,,0.0,0.0,0.0,0.0,52.093687137010264,-2.389893815719198,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,4.395,4.43,4.395,4.405,908.0,,,,,,,,4.384771415158745,"rgba(38, 166, 154, 1.0)",,4.384771415158745,,0,,,0.0,0.0,0.0,0.0,52.819797102089616,-1.3156289077366736,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,4.4,4.43,4.37,4.41,2391.0,,,,,,,,4.386192167640982,"rgba(38, 166, 154, 1.0)",,4.386192167640982,,0,,,0.0,0.0,0.0,0.0,53.69623825240885,-0.13859566859828476,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,4.475,4.495,4.45,4.45,442.0,,,,,,,,4.406823520311438,"rgba(38, 166, 154, 1.0)",,4.406823520311438,,0,,,0.0,0.0,0.0,0.0,57.07381436582993,3.246995127165235,True,False,True,False,True,0.6483602577693901
2025-03-13 15:00:00+00:00,4.455,4.455,4.405,4.435,530.0,,,,,,,,4.402873379307242,"rgba(38, 166, 154, 1.0)",,4.402873379307242,,0,,,0.0,0.0,0.0,0.0,57.7613162602566,4.023948998394985,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,4.435,4.445,4.405,4.415,627.0,,,,,,,,4.400913600764176,"rgba(38, 166, 154, 1.0)",,4.400913600764176,,0,,,0.0,0.0,0.0,0.0,56.26174251362194,4.023948998394985,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,4.415,4.42,4.355,4.355,234.0,,,,,,,,4.398897159207682,"rgba(38, 166, 154, 1.0)",,4.398897159207682,,0,,,0.0,0.0,0.0,0.0,50.804637699407984,4.847362222672579,True,False,False,False,False,0.0
2025-03-13 18:00:00+00:00,4.355,4.36,4.335,4.35,1063.0,,,,,,,,4.390318156388387,"rgba(38, 166, 154, 1.0)",,4.390318156388387,,0,,,0.0,0.0,0.0,0.0,46.860797981679795,1.3679695549021105,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,4.35,4.37,4.34,4.355,1548.0,,,,,,,,4.385163444864433,"rgba(38, 166, 154, 1.0)",,4.385163444864433,,0,,,0.0,0.0,0.0,0.0,44.74455954150664,-0.41968579220967683,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,4.29,4.3,4.215,4.215,1299.0,,,,,,,,4.37294470702454,"rgba(239, 83, 80, 1.0)",,4.37294470702454,,0,,,0.0,0.0,0.0,0.0,37.35552093518362,-7.052957544992466,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,4.22,4.22,4.13,4.145,1046.0,,,,,,,,4.360758618470466,"rgba(239, 83, 80, 1.0)",,4.360758618470466,,0,,,0.0,0.0,0.0,0.0,30.929066229938623,-12.576736854240174,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,4.145,4.165,4.115,4.125,1445.0,,,,,,,,4.345230001844481,"rgba(239, 83, 80, 1.0)",,4.345230001844481,,0,,,0.0,0.0,0.0,0.0,26.281889361852706,-16.441251658712083,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,4.13,4.16,4.11,4.135,1591.0,,,,,,,,4.331641815090907,"rgba(239, 83, 80, 1.0)",,4.331641815090907,,0,,,0.0,0.0,0.0,0.0,24.090436289333198,-18.20373006244408,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,4.14,4.16,4.11,4.15,1710.0,,,,,,,,4.320023843565072,"rgba(239, 83, 80, 1.0)",,4.320023843565072,,0,,,0.0,0.0,0.0,0.0,24.03179392625303,-18.290197747121134,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,4.145,4.15,4.115,4.135,4239.0,,,,,,,,4.297110402933479,"rgba(239, 83, 80, 1.0)",,4.297110402933479,,0,,,0.0,0.0,0.0,0.0,23.54897308769832,-19.049665040707414,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,4.15,4.185,4.08,4.155,2533.0,,,,,,,,4.257599551217266,"rgba(239, 83, 80, 1.0)",,4.257599551217266,,0,,,-1.0,0.0,4.08,108.0,25.21571227520716,-19.049665040707414,False,True,False,True,False,0.0
2025-03-17 15:00:00+00:00,4.155,4.16,4.135,4.16,848.0,,,,,,,,4.255978724244564,"rgba(239, 83, 80, 1.0)",,4.255978724244564,,0,,,0.0,0.0,0.0,0.0,26.83211994069068,-19.049665040707414,False,True,False,True,True,0.0
2025-03-17 16:00:00+00:00,4.155,4.205,4.15,4.195,1304.0,,,,,,,,4.255947793766036,"rgba(239, 83, 80, 1.0)",0.11082967209288362,4.255947793766036,-0.549923072180136,0,,,0.0,0.0,0.0,0.0,31.24668060259558,-25.4966670953412,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,4.195,4.2,4.155,4.185,1106.0,,,,,,,,4.255030969915715,"rgba(239, 83, 80, 1.0)",0.10977794950807776,4.255030969915715,-0.637932938532093,0,,,0.0,0.0,0.0,0.0,33.60211546487984,-23.08572622377806,False,True,False,True,True,0.0
2025-03-17 18:00:00+00:00,4.185,4.225,4.18,4.215,2760.0,,,,,,,,4.2551997109145026,"rgba(239, 83, 80, 1.0)",0.10879590777942617,4.2551997109145026,-0.3694965347042644,0,,,0.0,0.0,0.0,0.0,37.83041613166376,-18.977218110187728,False,True,False,True,True,0.0
2025-03-17 19:00:00+00:00,4.21,4.245,4.19,4.2,7540.0,,,,,,,,4.252686074403699,"rgba(239, 83, 80, 1.0)",0.10763740432958536,4.252686074403699,-0.4894773776072692,0,,,0.0,0.0,0.0,0.0,39.60345222006221,-17.185847494998967,False,True,False,True,True,0.0
2025-03-18 14:00:00+00:00,4.2,4.24,4.19,4.195,475.0,,,,,,,,4.252423490041996,"rgba(239, 83, 80, 1.0)",0.10548100892218962,4.252423490041996,-0.5443964807385862,0,,,0.0,0.0,0.0,0.0,40.428936219194725,-16.15960581003145,False,True,False,True,True,0.0
2025-03-18 15:00:00+00:00,4.195,4.235,4.185,4.23,889.0,,,,,,,,4.252133987080265,"rgba(239, 83, 80, 1.0)",0.10319870625629349,4.252133987080265,-0.21447930776666102,0,,,0.0,0.0,0.0,0.0,44.13257562665875,-12.434303743210386,False,False,False,True,True,0.0
2025-03-18 16:00:00+00:00,4.23,4.25,4.22,4.245,311.0,,,,,,,,4.252211224011224,"rgba(239, 83, 80, 1.0)",0.10168858130373996,4.252211224011224,-0.0709147862893671,0,,,0.0,0.0,0.0,0.0,47.78084578532206,-8.874321323630134,False,False,False,False,True,0.0
2025-03-18 17:00:00+00:00,4.245,4.26,4.235,4.245,532.0,,,,,,,,4.252448500126848,"rgba(239, 83, 80, 1.0)",0.09977032182526456,4.252448500126848,-0.07465647088813389,0,,,0.0,0.0,0.0,0.0,50.213025891097594,-6.475656697087217,True,False,False,False,True,0.0
2025-03-18 18:00:00+00:00,4.245,4.255,4.225,4.225,378.0,,,,,,,,4.252491291806754,"rgba(239, 83, 80, 1.0)",0.09819189706207115,4.252491291806754,-0.2799751571086957,0,,,0.0,0.0,0.0,0.0,49.82094050063678,-6.475656697087217,True,False,False,False,True,0.0
2025-03-18 19:00:00+00:00,4.23,4.24,4.21,4.235,1966.0,,,,,,,,4.252312208144167,"rgba(239, 83, 80, 1.0)",0.09714329529009984,4.252312208144167,-0.17821310356486003,0,,,0.0,0.0,0.0,0.0,50.546664706111876,-5.616020826657163,True,False,False,False,True,0.0
2025-03-19 14:00:00+00:00,4.255,4.34,4.245,4.325,394.0,,,,,4.303333333333334,,,4.26137164327256,"rgba(38, 166, 154, 1.0)",0.09532037018902453,4.26137164327256,0.6675210828625843,0,,,0.0,0.0,0.0,0.0,56.95729077468491,0.604279302861066,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,4.325,4.33,4.28,4.295,602.0,,,,,4.302325970548862,,,4.262002056798745,"rgba(38, 166, 154, 1.0)",0.09345794448513771,4.262002056798745,0.3530779901381457,0,,,0.0,0.0,0.0,0.0,58.394241733951304,2.0298470240787054,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,4.3,4.31,4.255,4.26,1382.0,,,,,4.286445192038127,,,4.260362229191196,"rgba(38, 166, 154, 1.0)",0.09116735428039015,4.260362229191196,-0.003973233555530389,0,,,0.0,0.0,0.0,0.0,56.53412318273725,2.0298470240787054,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,4.26,4.26,4.22,4.225,650.0,,,,,4.275401805372082,,,4.258474705471537,"rgba(38, 166, 154, 1.0)",0.09089024169863184,4.258474705471537,-0.36829812360418757,0,,,0.0,0.0,0.0,0.0,52.92840052962185,2.0298470240787054,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,4.2,4.245,4.2,4.245,467.0,,,,,4.269335240820219,,,4.257384372442993,"rgba(38, 166, 154, 1.0)",0.09021660620991963,4.257384372442993,-0.13727375660946928,0,,,0.0,0.0,0.0,0.0,51.96337148361276,8.221632643787188,True,False,False,False,False,0.0
2025-03-19 19:00:00+00:00,4.25,4.27,4.24,4.255,3078.0,,,,,4.262622343932248,,,4.257031157335281,"rgba(38, 166, 154, 1.0)",0.09004118176931088,4.257031157335281,-0.022558092812300826,0,,,0.0,0.0,0.0,0.0,52.03308855059161,7.974977102807884,True,False,False,False,False,0.0
2025-03-20 14:00:00+00:00,4.205,4.225,4.155,4.165,235.0,,,,,4.259827898550725,,,4.25632433180402,"rgba(38, 166, 154, 1.0)",0.09081006810077905,4.25632433180402,-1.005663069238867,0,,,0.0,0.0,0.0,0.0,46.820640153495916,2.843619534239899,False,False,False,True,False,0.0
2025-03-20 15:00:00+00:00,4.165,4.19,4.16,4.16,445.0,,,,,4.254316604623375,,,4.254868613543061,"rgba(38, 166, 154, 1.0)",0.09211249487290724,4.254868613543061,-1.029921224845297,0,,,0.0,0.0,0.0,0.0,43.120637308255965,-0.6754040714480851,False,False,False,True,False,0.0
2025-03-20 16:00:00+00:00,4.165,4.185,4.15,4.165,1532.0,,,,,4.239031493075318,,,4.250460160885621,"rgba(38, 166, 154, 1.0)",0.09333655078109195,4.250460160885621,-0.9156130173061116,0,,,0.0,0.0,0.0,0.0,41.091952911810935,-2.633551659747191,False,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,4.165,4.185,4.155,4.155,167.0,,,,,4.237650431933274,,,4.2500292980378385,"rgba(38, 166, 154, 1.0)",0.09468211395349359,4.2500292980378385,-1.0036668391721288,0,,,0.0,0.0,0.0,0.0,39.19668635572308,-4.545127820150547,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,4.155,4.16,4.12,4.125,623.0,,,,,4.230971453437773,,,4.231756848337356,"rgba(239, 83, 80, 1.0)",0.09666077956599534,4.231756848337356,-1.104448451757699,0,,,0.0,0.0,0.0,0.0,36.40807042154095,-7.315647740641438,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,4.125,4.175,4.125,4.17,1985.0,,,,,4.218212370242215,,,4.230166741300032,"rgba(239, 83, 80, 1.0)",0.0976734769940527,4.230166741300032,-0.6159987660078414,0,,,0.0,0.0,0.0,0.0,38.67668045212145,-7.315647740641438,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,4.155,4.155,4.12,4.155,404.0,,,,,4.215683857126937,,,4.229166353403009,"rgba(239, 83, 80, 1.0)",0.09904967358773811,4.229166353403009,-0.7487793822693676,0,,,0.0,0.0,0.0,0.0,39.282875178981136,-7.315647740641438,False,True,False,True,True,0.0
2025-03-21 15:00:00+00:00,4.155,4.165,4.135,4.145,245.0,,,,,4.2143323231495895,,,4.22867744750275,"rgba(239, 83, 80, 1.0)",0.10056878780755342,4.22867744750275,-0.8320419220213116,0,,,0.0,0.0,0.0,0.0,39.07880124448694,-7.315647740641438,False,True,False,True,True,0.0
2025-03-21 16:00:00+00:00,4.145,4.165,4.14,4.165,589.0,,,,,4.211678387248008,,,4.227852933209322,"rgba(239, 83, 80, 1.0)",0.10144287879224091,4.227852933209322,-0.6195894079272637,0,,,0.0,0.0,0.0,0.0,40.82448868009428,-7.315647740641438,False,False,False,True,True,0.0
