date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-04 17:00:00+00:00,62.585,62.735,62.07,62.285,14745.0,,,,,,,61.70772131797618,"rgba(239, 83, 80, 1.0)",,61.70772131797618,,0,,,0.0,0.0,0.0,0.0,56.31582465633607,3.5496009771500994,False,False,True,False,True,7.897348458649663
2024-03-05 17:00:00+00:00,62.28,62.44,61.785,61.85,10547.0,,,,,,,61.697892425002955,"rgba(239, 83, 80, 1.0)",,61.697892425002955,,0,,,0.0,0.0,0.0,0.0,54.22917120444602,3.5496009771500994,False,True,True,False,False,6.353878906329811
2024-03-06 17:00:00+00:00,62.455,62.97,62.455,62.71,5391.0,,,,,,,61.739355846408365,"rgba(239, 83, 80, 1.0)",,61.739355846408365,,0,,,0.0,0.0,0.0,0.0,55.06944327625773,3.5496009771500994,False,True,True,False,False,8.838972705693788
2024-03-07 17:00:00+00:00,63.03,63.03,61.9,61.94,13080.0,,,,,,,61.772599756628054,"rgba(239, 83, 80, 1.0)",,61.772599756628054,,0,,,0.0,0.0,0.0,0.0,53.37953285088135,7.389497722563945,False,True,True,False,False,6.154819516556373
2024-03-08 17:00:00+00:00,60.85,61.255,60.44,61.22,8254.0,,,,,,,61.70556656020633,"rgba(239, 83, 80, 1.0)",,61.70556656020633,,0,,,0.0,0.0,0.0,0.0,50.399416336501396,4.532719190744231,False,True,False,False,False,3.749220115304361
2024-03-11 17:00:00+00:00,61.29,61.49,61.0,61.215,4218.0,,,,,,,61.685090802959984,"rgba(239, 83, 80, 1.0)",,61.685090802959984,,0,,,0.0,0.0,0.0,0.0,48.39981302129526,2.6466804017275507,False,True,False,True,False,3.732682401536483
2024-03-12 17:00:00+00:00,60.865,60.93,60.65,60.65,1831.0,,,,,,,61.67016283768079,"rgba(239, 83, 80, 1.0)",,61.67016283768079,,0,,,0.0,0.0,0.0,0.0,45.595793277109706,0.025869233504508315,False,True,False,True,False,1.871257318659314
2024-03-13 17:00:00+00:00,61.14,61.56,61.09,61.31,3224.0,,,,,,,61.65874793882979,"rgba(239, 83, 80, 1.0)",,61.65874793882979,,0,,,0.0,0.0,0.0,0.0,46.0373624257726,0.025869233504508315,False,True,False,True,False,3.875629477028138
2024-03-14 17:00:00+00:00,60.28,60.57,59.395,59.72,6541.0,,,,,,,61.57473469156656,"rgba(239, 83, 80, 1.0)",,61.57473469156656,,0,,,0.0,0.0,0.0,0.0,42.602525386708066,-2.8263862068840595,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,59.83,60.83,59.49,60.83,9959.0,,,,,,,61.49500667164532,"rgba(239, 83, 80, 1.0)",,61.49500667164532,,0,,,0.0,0.0,0.0,0.0,43.691531541914266,-2.8263862068840595,False,True,False,True,False,2.1715458972813515
2024-03-18 17:00:00+00:00,60.03,60.04,59.13,59.24,6371.0,,,,,,,61.09150701958606,"rgba(239, 83, 80, 1.0)",,61.09150701958606,,0,,,0.0,0.0,0.0,0.0,41.318841450518946,-4.013384936545634,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,59.845,60.01,59.62,59.81,2886.0,,,,,,,61.08629337403486,"rgba(239, 83, 80, 1.0)",,61.08629337403486,,0,,,0.0,0.0,0.0,0.0,41.334525932219144,-4.137868312472932,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,60.15,61.66,60.03,61.4,3299.0,,,,,,,61.14380198926932,"rgba(239, 83, 80, 1.0)",,61.14380198926932,,0,,,0.0,0.0,0.0,0.0,45.09107646447539,-4.137868312472932,False,True,False,True,True,3.553695063866904
2024-03-21 17:00:00+00:00,63.18,63.38,62.95,62.975,3682.0,,,,,,,61.29146940080968,"rgba(38, 166, 154, 1.0)",,61.29146940080968,,0,,,0.0,0.0,0.0,0.0,50.3759991903443,-4.666744037948931,False,True,False,False,True,7.438103017222975
2024-03-22 17:00:00+00:00,62.02,62.59,61.925,62.355,3448.0,,,,,,,61.351843882262784,"rgba(38, 166, 154, 1.0)",,61.351843882262784,,0,,,0.0,0.0,0.0,0.0,52.43034274964782,-2.878713315910339,False,True,True,False,True,5.676225599169328
2024-03-25 17:00:00+00:00,62.01,62.1,61.52,61.52,5727.0,,,,,,,61.38648265805489,"rgba(38, 166, 154, 1.0)",,61.38648265805489,,0,,,0.0,0.0,0.0,0.0,51.93907519476689,-2.878713315910339,False,True,True,False,True,3.3743061676592454
2024-03-26 17:00:00+00:00,61.905,61.94,61.265,61.31,1920.0,,,,,,,61.391170303517136,"rgba(38, 166, 154, 1.0)",,61.391170303517136,,0,,,0.0,0.0,0.0,0.0,51.14995104692154,-2.878713315910339,False,True,False,False,True,2.8045926500416236
2024-03-27 17:00:00+00:00,62.59,63.01,62.515,62.83,3268.0,,,,,,,61.438383318505124,"rgba(38, 166, 154, 1.0)",,61.438383318505124,,0,,,0.0,0.0,0.0,0.0,53.66971037348389,-1.4792727367011267,False,False,True,False,True,6.483157152099444
2024-03-28 17:00:00+00:00,64.24,65.31,63.84,65.045,6326.0,,,,,,,62.063841696358665,"rgba(38, 166, 154, 1.0)",,62.063841696358665,,0,,,1.0,0.0,65.31,107.0,58.501724881639085,3.0999160888730586,True,False,True,False,True,11.308770322820163
2024-03-29 17:00:00+00:00,65.045,65.045,65.045,65.045,0.0,,,,,,,62.063841696358665,"rgba(38, 166, 154, 1.0)",,62.063841696358665,,0,,,0.0,0.0,0.0,0.0,61.72306788707588,6.053388708624972,True,False,True,False,True,11.308770322820163
2024-04-01 17:00:00+00:00,63.77,64.125,63.42,63.93,4911.0,,,,,,,62.07641098671976,"rgba(38, 166, 154, 1.0)",,62.07641098671976,,0,,,0.0,0.0,0.0,0.0,60.97742443741551,6.053388708624972,True,False,True,False,True,8.23610064844459
2024-04-02 17:00:00+00:00,63.33,63.595,62.9,63.36,3914.0,,,,,,,62.07282731594366,"rgba(38, 166, 154, 1.0)",,62.07282731594366,,0,,,0.0,0.0,0.0,0.0,59.12735725899532,6.053388708624972,True,False,True,False,False,6.718507751605458
2024-04-03 17:00:00+00:00,64.095,64.275,63.645,64.16,3733.0,,,,,,,62.11953574797649,"rgba(38, 166, 154, 1.0)",,62.11953574797649,,0,,,0.0,0.0,0.0,0.0,59.338999202038615,6.053388708624972,True,False,True,False,False,8.456072682861997
2024-04-04 17:00:00+00:00,65.135,65.135,63.09,63.585,3965.0,,,,,,,62.16108848764186,"rgba(38, 166, 154, 1.0)",1.9616637588288945,62.16108848764186,0.7258693065768865,0,,,0.0,0.0,0.0,0.0,58.02770023771657,6.053388708624972,True,False,True,False,False,6.9270389053841654
2024-04-05 17:00:00+00:00,64.125,64.125,63.3,63.5,2114.0,,,,,,,62.175068402454265,"rgba(38, 166, 154, 1.0)",1.9603419402039346,62.175068402454265,0.6758675975722389,0,,,0.0,0.0,0.0,0.0,56.93225445659085,6.053388708624972,True,False,True,False,False,6.701244688715704
2024-04-08 17:00:00+00:00,64.17,64.69,64.155,64.33,2050.0,,,,,,,62.20543156682771,"rgba(38, 166, 154, 1.0)",1.9730156458423591,62.20543156682771,1.0768127650935189,0,,,0.0,0.0,0.0,0.0,57.956429061069656,6.053388708624972,True,False,True,False,False,8.526678238429085
2024-04-09 17:00:00+00:00,63.95,64.47,63.95,64.255,2358.0,,,,,,,62.23435822727264,"rgba(38, 166, 154, 1.0)",1.9963689967466367,62.23435822727264,1.0121584616973507,0,,,0.0,0.0,0.0,0.0,58.40551025311235,6.053388708624972,True,False,True,False,False,8.321341533665777
2024-04-10 17:00:00+00:00,59.835,59.835,59.13,59.605,7361.0,,,,,,,62.00445029175622,"rgba(239, 83, 80, 1.0)",1.9963689967466367,62.00445029175622,-1.2019072103736659,0,,,0.0,0.0,0.0,0.0,49.828584420385226,4.714651235321256,False,True,False,False,False,0.0
2024-04-11 17:00:00+00:00,61.39,61.495,60.15,60.48,8846.0,,,,,,,61.88331809317713,"rgba(239, 83, 80, 1.0)",1.988236617419277,61.88331809317713,-0.7058104055032621,0,,,0.0,0.0,0.0,0.0,46.05868512143131,1.4375128734070017,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,59.96,59.99,59.4,59.93,7608.0,,,,,,,61.7522350386176,"rgba(239, 83, 80, 1.0)",1.973975916499216,61.7522350386176,-0.9231293165163206,0,,,0.0,0.0,0.0,0.0,42.80286003638285,-1.3925158135102578,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,59.27,59.58,58.695,59.58,5598.0,,,,,,,61.65213699549958,"rgba(239, 83, 80, 1.0)",1.962806755735358,61.65213699549958,-1.0557009697693167,0,,,0.0,0.0,0.0,0.0,40.1513626741575,-3.7385387107133923,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,59.02,59.285,58.77,58.845,4099.0,,,,,,,61.57780087181458,"rgba(239, 83, 80, 1.0)",1.9477136238062207,61.57780087181458,-1.4030814583892188,0,,,0.0,0.0,0.0,0.0,37.38631448808815,-6.27598236516674,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,58.4,58.88,58.26,58.635,6628.0,58.59166666666666,,,,,,61.096622311965874,"rgba(239, 83, 80, 1.0)",1.9197575438130272,61.096622311965874,-1.282256876603592,0,,,0.0,0.0,0.0,0.0,35.25775864896967,-8.299523846008938,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,59.075,59.435,58.845,59.22,3905.0,58.80484192537739,,,,,,61.0770526634233,"rgba(239, 83, 80, 1.0)",1.8932447907858712,61.0770526634233,-0.9808835457840902,0,,,0.0,0.0,0.0,0.0,35.624295513704,-8.299523846008938,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,60.69,60.82,60.24,60.64,5334.0,59.39711350601878,,,,,,61.12944461614248,"rgba(239, 83, 80, 1.0)",1.8596530190740823,61.12944461614248,-0.2631913647988869,0,,,0.0,0.0,0.0,0.0,39.57941279259383,-8.299523846008938,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,61.95,62.5,61.86,62.41,3873.0,59.95815957446809,,,,,,61.21626729257514,"rgba(239, 83, 80, 1.0)",1.8515392233208268,61.21626729257514,0.6447245040177106,0,,,0.0,0.0,0.0,0.0,45.66384458144512,-11.054708263654788,False,True,False,True,True,3.5227754943366705
2024-04-23 17:00:00+00:00,63.98,64.06,63.47,63.615,4709.0,60.681745879177065,,,,,,61.35746773250561,"rgba(38, 166, 154, 1.0)",1.8473401941149832,61.61941576222721,1.0802472896600541,0,,,0.0,0.0,0.0,0.0,51.5626128751918,-5.722953489625567,False,False,True,False,True,5.912057274071319
2024-04-24 17:00:00+00:00,62.69,63.13,62.55,62.96,1697.0,60.82442304750249,,,,,,61.38628500958113,"rgba(38, 166, 154, 1.0)",1.8126591213159955,61.620453553457054,0.7389952312547505,0,,,0.0,0.0,0.0,0.0,53.9277886027349,-3.665761332863255,True,False,True,False,True,4.439193119990591
2024-04-25 17:00:00+00:00,62.14,62.5,61.33,61.75,8763.0,61.084377810879715,,,,,,61.433122360894046,"rgba(38, 166, 154, 1.0)",1.7682983421999272,61.55721639703207,0.1090221024174505,0,,,0.0,0.0,0.0,0.0,52.89193446405485,-3.665761332863255,True,False,True,False,True,1.8037721686693118
2024-04-26 17:00:00+00:00,62.215,62.395,61.73,62.395,2919.0,61.168407132282965,,,,,,61.45192178798137,"rgba(38, 166, 154, 1.0)",1.7356075811299214,61.56717360440351,0.4769663399704451,0,,,0.0,0.0,0.0,0.0,53.41751748575728,-3.665761332863255,True,False,True,False,True,3.101205489681874
2024-04-29 17:00:00+00:00,63.52,63.855,63.06,63.06,5836.0,61.45665090234518,,,,,,61.5310838842242,"rgba(38, 166, 154, 1.0)",1.7068329240527933,61.66019404860502,0.8201189065835506,0,,,0.0,0.0,0.0,0.0,54.970384930744785,-2.066965410870374,True,False,True,False,True,4.417429094922788
2024-04-30 17:00:00+00:00,62.22,62.41,61.87,62.04,1844.0,61.48298976736691,,,,,,61.538329147787785,"rgba(38, 166, 154, 1.0)",1.6520519918524836,61.661971576179326,0.22882356347440455,0,,,0.0,0.0,0.0,0.0,53.6773035280426,-2.066965410870374,True,False,True,False,True,2.20531404234708
2024-05-01 17:00:00+00:00,62.245,63.03,61.49,61.55,4233.0,61.528973449133176,,,,,,61.551462036341874,"rgba(38, 166, 154, 1.0)",1.5733505935073917,61.663803424151325,-0.0723318913285766,0,,,0.0,0.0,0.0,0.0,51.775830555335155,-2.066965410870374,True,False,False,False,False,1.1653480197301391
2024-05-02 17:00:00+00:00,61.99,62.54,61.9,62.43,2025.0,61.558743544668964,,,,,,61.56070033093366,"rgba(38, 166, 154, 1.0)",1.495560884872404,61.67010053887184,0.5081033268618742,0,,,0.0,0.0,0.0,0.0,52.41194716331085,-2.066965410870374,True,False,True,False,False,2.9440465338365023
2024-05-03 17:00:00+00:00,63.375,63.625,63.21,63.21,1505.0,61.60930262243998,,,,,,61.57718932762341,"rgba(38, 166, 154, 1.0)",1.4665601169323206,61.68876221591404,1.0372829361185774,0,,,0.0,0.0,0.0,0.0,54.35925121909881,-1.3622611750750835,True,False,True,False,False,4.480561554679383
2024-05-06 17:00:00+00:00,63.605,63.76,62.8,63.05,8965.0,61.83892029264948,,,,,,61.658420944114994,"rgba(38, 166, 154, 1.0)",1.465607828276811,61.77554756751542,0.8695726154676847,0,,,0.0,0.0,0.0,0.0,55.22517869745039,-0.16795953342670344,True,False,True,False,True,4.127384034092923
2024-05-07 17:00:00+00:00,63.96,64.005,63.42,63.42,3872.0,61.942946743712305,,,,,,61.69841142445257,"rgba(38, 166, 154, 1.0)",1.4662366425280244,61.81946788198151,1.091591951527634,0,,,0.0,0.0,0.0,0.0,56.587918703773596,1.484391466009214,True,False,True,False,True,4.8628052990403745
2024-05-08 17:00:00+00:00,62.77,63.04,62.43,62.43,3790.0,61.98038079296498,,,,,,61.715364741151475,"rgba(38, 166, 154, 1.0)",1.46491628146856,61.833239638653126,0.4073682359162732,0,,,0.0,0.0,0.0,0.0,54.69929312614683,1.484391466009214,True,False,True,False,True,2.6625318415236663
