date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_755,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 19:00:00+00:00,57.425,57.6,57.185,57.265,3416.0,55.67643431838356,56.056993220184395,,,,55.78154490337023,,,,,56.00858359481897,"rgba(38, 166, 154, 1.0)",0.795521999854339,56.00858359481897,1.5793609798485515,2,0.30487467941632174,0.6097493588326435,0.0,0.0,0.0,0.0,56.62198281691508,0.9113507930983147,True,False,True,False,True,6.437379083973962
2025-04-01 14:00:00+00:00,57.355,57.87,57.03,57.865,2841.0,55.690509703265874,56.07796289869605,,,,55.796658128264454,,,,,56.02509767908814,"rgba(38, 166, 154, 1.0)",0.7564695441134232,56.02509767908814,2.4322225993489446,2,0.30202970276866103,0.6040594055373221,0.0,0.0,0.0,0.0,61.24783877117926,5.265063336496063,True,False,True,False,True,10.686004146199174
2025-04-01 15:00:00+00:00,57.86,58.06,57.85,57.985,1314.0,55.69822810325015,56.08983924220801,,,,55.8050146353195,,,,,56.03520502549851,"rgba(38, 166, 154, 1.0)",0.7279847105116578,56.03520502549851,2.6783460508821535,1,0.48551224671534887,0.48551224671534887,0.0,0.0,0.0,0.0,64.95078663026305,8.66285564410429,True,False,True,False,True,11.489183638296947
2025-04-01 16:00:00+00:00,57.985,58.1,57.755,57.755,1908.0,55.70887702603035,56.105960305029534,,,,55.81650604904568,,,,,56.04826217624383,"rgba(38, 166, 154, 1.0)",0.6822206255911573,56.04826217624383,2.501738821334008,1,0.4813516667155245,0.4813516667155245,0.0,0.0,0.0,0.0,64.53677454834786,8.66285564410429,True,False,True,False,True,9.427085040986178
2025-04-01 17:00:00+00:00,57.74,57.81,57.66,57.735,1708.0,55.71773153869577,56.11906023911089,,,,55.82601578189753,,,,,56.0582099202904,"rgba(38, 166, 154, 1.0)",0.6618663687558852,56.0582099202904,2.5334269255310122,1,0.4777875776868661,0.4777875776868661,0.0,0.0,0.0,0.0,64.01534204584391,8.66285564410429,True,False,True,False,True,9.248852209826957
2025-04-01 18:00:00+00:00,57.735,57.75,57.555,57.735,2524.0,55.73032262205897,56.137391596331106,,,,55.8394975165372,,,,,56.07157084525475,"rgba(38, 166, 154, 1.0)",0.6421085620091205,56.07157084525475,2.590573079325525,0,,,0.0,0.0,0.0,0.0,63.66772037750794,8.66285564410429,True,False,True,False,True,9.248852209826957
2025-04-01 19:00:00+00:00,57.75,58.13,57.75,58.105,8155.0,55.77632009165403,56.20529997116096,,,,55.88897837022274,,,,,56.123268017707545,"rgba(38, 166, 154, 1.0)",0.6337693757366639,56.123268017707545,3.126897666819226,0,,,0.0,0.0,0.0,0.0,66.06450700942015,10.548364922532997,True,False,True,False,True,11.818169229757942
2025-04-02 14:00:00+00:00,58.06,58.29,58.02,58.19,2074.0,55.78860397505024,56.223367288323566,,,,55.902198619370786,,,,,56.13699740215139,"rgba(38, 166, 154, 1.0)",0.6209942405907405,56.13699740215139,3.305992976513964,0,,,0.0,0.0,0.0,0.0,68.16913124510938,12.796028613705893,True,False,True,False,True,12.391674704748752
2025-04-02 15:00:00+00:00,58.185,58.185,58.005,58.11,964.0,55.794111815326424,56.2313679691013,,,,55.90811194780377,,,,,56.142937264507296,"rgba(38, 166, 154, 1.0)",0.6074457896696758,56.142937264507296,3.2382523164122623,0,,,0.0,0.0,0.0,0.0,68.30930547228684,13.228654774931286,True,False,True,False,True,11.636424471060938
2025-04-02 16:00:00+00:00,58.11,58.32,58.1,58.28,837.0,55.799148085564774,56.23875122639739,,,,55.91353124437291,,,,,56.14853348163249,"rgba(38, 166, 154, 1.0)",0.6001365235068438,56.14853348163249,3.551636060929066,0,,,0.0,0.0,0.0,0.0,69.56725824295071,14.751207534213677,True,False,True,False,True,12.801972771010025
2025-04-02 17:00:00+00:00,58.28,58.4,58.225,58.29,713.0,55.80354769456307,56.245222292989,,,,55.91826980029031,,,,,56.153476139273046,"rgba(38, 166, 154, 1.0)",0.6031351050593827,56.153476139273046,3.542363630975514,0,,,0.0,0.0,0.0,0.0,70.47388466699056,15.92915733691487,True,False,True,False,True,12.87057100960022
2025-04-02 18:00:00+00:00,58.285,58.525,58.27,58.365,1052.0,55.810221994351,56.255072017675445,,,,55.92546519586246,,,,,56.16105690226952,"rgba(38, 166, 154, 1.0)",0.6124110304936643,56.16105690226952,3.5987971933717176,0,,,0.0,0.0,0.0,0.0,71.61471769606942,17.311343118632138,True,False,True,False,True,13.390589273309384
2025-04-02 19:00:00+00:00,58.37,58.78,58.355,58.77,6020.0,55.85137978314013,56.3161069906605,,,,55.969921207050206,,,,,56.20861814675558,"rgba(38, 166, 154, 1.0)",0.6322715162573088,56.20861814675558,4.051078986455625,0,,,0.0,0.0,0.0,0.0,74.64432251508592,20.364588200533063,True,False,True,False,True,16.106743870691783
2025-04-03 14:00:00+00:00,58.895,59.01,58.465,58.47,4659.0,55.882567198542965,56.361495562443295,,,,56.00350497887342,,,,,56.2431068707953,"rgba(38, 166, 154, 1.0)",0.645309151415777,56.2431068707953,3.4508934583044444,0,,,0.0,0.0,0.0,0.0,71.86172071358067,20.364588200533063,True,False,True,False,False,13.16867546662953
2025-04-03 15:00:00+00:00,58.455,58.8,58.375,58.645,2618.0,55.89952936596846,56.38578282661337,,,,56.02171795550187,,,,,56.26120475029286,"rgba(38, 166, 154, 1.0)",0.6656617989870556,56.26120475029286,3.5810906579506097,0,,,0.0,0.0,0.0,0.0,71.18477936272816,20.364588200533063,True,False,True,False,False,14.33321194734965
2025-04-03 16:00:00+00:00,58.64,59.035,58.525,58.535,2648.0,55.91704607712219,56.41081177978875,,,,56.04052634302455,58.69833333333334,,,,56.40082647820759,"rgba(38, 166, 154, 1.0)",0.6817653753507011,56.40082647820759,3.1303636103470103,0,,,0.0,0.0,0.0,0.0,69.12652678945909,23.45183140426073,True,False,True,False,False,13.266932246239566
2025-04-03 17:00:00+00:00,58.54,58.63,58.39,58.525,2238.0,55.930715886141,56.429884980423964,,,,56.05513529020719,58.61435871196617,,,,56.409756946700824,"rgba(38, 166, 154, 1.0)",0.6911929431676395,56.409756946700824,3.060278716974908,0,,,0.0,0.0,0.0,0.0,67.60242909686355,21.908385616223768,True,False,True,False,False,13.1693081863528
2025-04-03 18:00:00+00:00,58.525,58.56,58.25,58.415,1725.0,55.9407236370704,56.44361177140946,,,,56.0657951570251,58.56060076639944,,,,56.416328748101094,"rgba(38, 166, 154, 1.0)",0.6922623376612415,56.416328748101094,2.887158730390089,0,,,0.0,0.0,0.0,0.0,64.86846785919361,19.263199460463923,True,False,True,False,False,12.088161642226389
2025-04-03 19:00:00+00:00,58.415,58.56,58.26,58.3,7308.0,55.98165113061338,56.498713712833734,,,,56.10924577500535,58.4622783006442,,,,56.44815464197362,"rgba(38, 166, 154, 1.0)",0.6914183294550212,56.44815464197362,2.6783284144144774,0,,,0.0,0.0,0.0,0.0,61.346238088178566,15.974219454922022,True,False,True,False,False,10.96365740694224
2025-04-04 14:00:00+00:00,55.855,55.855,54.565,55.3,3053.0,55.97647471874795,56.48387564063956,,,,56.102461320175884,57.88264032916961,,,,56.402061030532096,"rgba(239, 83, 80, 1.0)",0.7174538940518442,56.402061030532096,-1.5360722684327115,0,,,0.0,0.0,0.0,0.0,46.040976542882355,2.1636446593884955,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,55.3,55.79,54.685,55.025,2687.0,55.971530559304675,56.47034982592782,,,,56.096076911423296,57.51141996032351,,,,56.36849501479681,"rgba(239, 83, 80, 1.0)",0.7571806882076809,56.36849501479681,-1.7743387222104003,1,1.030465671422425,1.030465671422425,0.0,0.0,0.0,0.0,35.48387488412175,-6.626054038308169,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,55.025,55.325,54.84,54.865,3654.0,55.96361314299022,56.45023834739778,,,,56.08609322576127,57.11935593874662,,,,56.32764910940792,"rgba(239, 83, 80, 1.0)",0.7998008873835536,56.32764910940792,-1.8287665498756691,1,1.0261294366635496,1.0261294366635496,0.0,0.0,0.0,0.0,28.239555379934522,-12.33040654009855,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,54.87,55.04,54.22,54.875,9486.0,55.93741111522957,56.39022629933813,,,,56.054058270493485,56.42301335406567,,,,56.23408028087299,"rgba(239, 83, 80, 1.0)",0.8404714625014565,56.23408028087299,-1.6170451246827815,1,1.0277960927009622,1.0277960927009622,0.0,0.0,0.0,0.0,23.49679009151137,-15.990517941344088,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,54.88,55.1,54.195,54.28,6046.0,55.91881850398731,56.35007391609316,,,,56.031675830583346,56.12759853262968,,,,56.18216728284781,"rgba(239, 83, 80, 1.0)",0.9025879358721989,56.18216728284781,-2.1074592372095937,1,1.0149093889836385,1.0149093889836385,0.0,0.0,0.0,0.0,19.549902296940036,-19.270326147350396,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,54.275,54.805,54.1,54.47,7977.0,55.89388577742872,56.29782830048889,,,,56.00186524864809,55.843208107299986,,,,56.12131725865917,"rgba(239, 83, 80, 1.0)",0.9520613103885646,56.12131725865917,-1.7344652499167492,1,1.0105726169128981,1.0105726169128981,0.0,0.0,0.0,0.0,18.59558979362939,-20.149467325876742,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,53.39,54.68,52.965,53.735,1133.0,55.88880483003917,56.2880424516644,,,,55.995937715418705,55.79477711743648,,,,56.11048824891598,"rgba(239, 83, 80, 1.0)",1.0272125099221625,56.11048824891598,-2.3125577482462534,1,0.9930899998259631,0.9930899998259631,0.0,0.0,0.0,0.0,16.854663094173265,-22.118389422745057,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,53.735,53.88,52.79,53.47,830.0,55.88436713608621,56.279742301956595,,,,55.99080446033197,55.7536934850193,,,,55.95613320023567,"rgba(239, 83, 80, 1.0)",1.108249158898053,55.95613320023567,-2.243298070902816,1,0.9766660093545397,0.9766660093545397,0.0,0.0,0.0,0.0,15.361722583556384,-24.04903083596732,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,53.255,53.615,53.165,53.175,1178.0,55.87794127817579,56.26779430685753,,,,55.98338217207236,55.69627390935959,,,,55.94152360445811,"rgba(239, 83, 80, 1.0)",1.1938510817541041,55.94152360445811,-2.3173104642107547,1,0.9485192086153235,0.9485192086153235,0.0,0.0,0.0,0.0,14.014159181535021,-25.96553633867304,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,53.7,54.23,53.26,54.21,1988.0,55.869617476506406,56.25178160098427,,,,55.97366289325,55.62753620398709,,,,55.93855522539955,"rgba(239, 83, 80, 1.0)",1.2354422485691452,55.93855522539955,-1.3991388325933574,1,0.9468511125823594,0.9468511125823594,0.0,0.0,0.0,0.0,20.567470971109252,-25.96553633867304,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,54.245,54.41,53.675,53.785,1427.0,55.86385631826097,56.24069420182901,,,,55.9669311755378,55.58286741104325,,,,55.931533060141234,"rgba(239, 83, 80, 1.0)",1.2874508579793422,55.931533060141234,-1.667273781237932,1,0.9269513154162091,0.9269513154162091,0.0,0.0,0.0,0.0,23.765549528557287,-25.96553633867304,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,53.785,54.09,53.66,53.785,5861.0,55.839189104956176,56.19408499389774,,,,55.93823744252203,55.4109259384302,,,,55.888268559290225,"rgba(239, 83, 80, 1.0)",1.3360661026426277,55.888268559290225,-1.5742249242983846,1,0.9074424414806471,0.9074424414806471,0.0,0.0,0.0,0.0,25.89760190018931,-33.595049146288446,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,55.015,55.38,54.475,54.48,1974.0,55.83484137150689,56.1848684868652,,,,55.932978725358915,55.39052605927935,,,,55.818878686635365,"rgba(239, 83, 80, 1.0)",1.3639438444491907,55.818878686635365,-0.9816230280184706,1,0.8984476210205167,0.8984476210205167,0.0,0.0,0.0,0.0,31.45220413449863,-28.04258010258025,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,54.535,54.695,54.115,54.585,4501.0,55.822159037849616,56.159712738738996,,,,55.91795862487553,55.32713328463747,,,,55.7916276980594,"rgba(239, 83, 80, 1.0)",1.3883607223972887,55.7916276980594,-0.8691024447709168,1,0.8921282132514275,0.8921282132514275,0.0,0.0,0.0,0.0,35.71612053378379,-23.82662921572517,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,54.59,54.69,54.06,54.075,1462.0,55.81752031795057,56.15080090451397,,,,55.91251639236548,55.30423494502005,,,,55.78165593115692,"rgba(239, 83, 80, 1.0)",1.4240964038883006,55.78165593115692,-1.1984132018711133,1,0.8781318415649021,0.8781318415649021,0.0,0.0,0.0,0.0,36.52381491878293,-22.748692207200833,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,54.075,54.115,53.605,53.855,4495.0,55.79962512717141,56.11795061925182,,,,55.891806811869515,55.21355213405701,,,,55.73779130942205,"rgba(239, 83, 80, 1.0)",1.4633440815136132,55.73779130942205,-1.2866360914068713,1,0.8608506747323598,0.8608506747323598,0.0,0.0,0.0,0.0,36.26442836002991,-22.490161857733682,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,53.835,54.055,53.355,53.355,5675.0,55.77441569085947,56.07299953552942,,,,55.86285614150872,55.094307225540646,,,,55.68234959864183,"rgba(239, 83, 80, 1.0)",1.514079641948262,55.68234959864183,-1.5371381624595937,1,0.8351085267290138,0.8351085267290138,0.0,0.0,0.0,0.0,34.443941961981864,-22.490161857733682,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,53.355,53.59,52.81,53.48,16628.0,55.69421788120368,55.93543423673864,,,,55.771592806905865,54.77563829711765,,,,55.53317973008704,"rgba(239, 83, 80, 1.0)",1.5589942472835092,55.53317973008704,-1.316989933519406,1,0.8128337764581108,0.8128337764581108,0.0,0.0,0.0,0.0,34.093718365655214,-22.490161857733682,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,54.34,54.515,52.935,52.935,3035.0,55.68112344817725,55.913288587106706,,,,55.75671447398859,54.73452969999347,,,,55.513112365768734,"rgba(239, 83, 80, 1.0)",1.6174882457765292,55.513112365768734,-1.593898671288967,1,0.7850736269294245,0.7850736269294245,0.0,0.0,0.0,0.0,32.13348318199538,-22.490161857733682,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,52.935,53.345,52.81,52.9,3211.0,55.66470178316149,55.8861267582999,,,,55.738179917567436,54.67954360407105,,,,55.48574201077423,"rgba(239, 83, 80, 1.0)",1.673328936500452,55.48574201077423,-1.5452682101954043,1,0.7594373663497732,0.7594373663497732,0.0,0.0,0.0,0.0,30.72242693599407,-22.490161857733682,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,52.9,53.0,52.77,52.875,2375.0,55.652064732214,55.86542041366691,,,,55.72395076306551,54.637924054128696,,,,55.46477096360418,"rgba(239, 83, 80, 1.0)",1.726931228644751,55.46477096360418,-1.4996375771353463,1,0.7361190668834183,0.7361190668834183,0.0,0.0,0.0,0.0,29.699623818934146,-22.490161857733682,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,52.875,55.37,52.745,55.37,5158.0,55.640765716900184,55.84521087848008,,,,55.71079785008261,54.631082460194456,,,,55.39614128520718,"rgba(38, 166, 154, 1.0)",1.7304716380484508,55.39614128520718,-0.015106451115640577,1,0.7339623937620664,0.7339623937620664,0.0,0.0,0.0,0.0,41.02173563555529,-15.7733799597126,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,55.37,55.6,54.955,55.32,4349.0,55.63791483976124,55.838412643502906,,,,55.7070494663678,54.65670984163232,,,,55.423277184078394,"rgba(38, 166, 154, 1.0)",1.732470375967104,55.423277184078394,-0.05961266957926599,1,0.7317880677204602,0.7317880677204602,0.0,0.0,0.0,0.0,48.33429252637756,-9.296322471390553,False,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,55.275,56.055,55.265,55.61,5008.0,55.63796531964674,55.835692253929025,,,,55.706399981952565,54.698901033216636,,,,55.449201938834356,"rgba(38, 166, 154, 1.0)",1.7326736877173676,55.449201938834356,0.09280342992769695,1,0.7308560144748695,0.7308560144748695,0.0,0.0,0.0,0.0,54.04303557381115,-4.387948746389732,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,54.375,54.805,54.145,54.505,912.0,55.63601255287369,55.83227084236023,,,,55.704136889403564,54.69724814017726,,,,55.43675898744368,"rgba(38, 166, 154, 1.0)",1.7441905192861122,55.43675898744368,-0.534207116218613,2,0.4152601552110639,0.8305203104221278,0.0,0.0,0.0,0.0,52.950777159298546,-4.387948746389732,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,54.505,54.59,54.025,54.085,1248.0,55.63276910553742,55.8267475587073,,,,55.700417093923555,54.6923938962019,,,,55.419387606522676,"rgba(38, 166, 154, 1.0)",1.7618077504510916,55.419387606522676,-0.7573968307160754,3,0.47530469840438033,1.425914095213141,0.0,0.0,0.0,0.0,50.74057572222664,-4.387948746389732,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,54.08,54.435,53.56,54.325,634.0,55.630978512115284,55.82373435879584,,,,55.698372054192326,54.689296826349974,,,,55.4110036459182,"rgba(38, 166, 154, 1.0)",1.773727441304334,55.4110036459182,-0.6122719988588493,3,0.4708146458047275,1.4124439374141824,0.0,0.0,0.0,0.0,50.220824834644105,-4.387948746389732,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,54.325,54.745,53.725,54.645,1540.0,55.62739967385816,55.81758183430641,,,,55.69424978949434,54.685269040325856,,,,55.39859267150091,"rgba(38, 166, 154, 1.0)",1.7773661427531993,55.39859267150091,-0.42399405129522943,3,0.4677216772804719,1.4031650318414157,0.0,0.0,0.0,0.0,51.12838646895105,-4.387948746389732,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,54.615,54.765,54.18,54.375,2051.0,55.622922437808946,55.80985173643697,,,,55.68908090424359,54.68119562195501,,,,55.3868495987957,"rgba(38, 166, 154, 1.0)",1.7854186881210439,55.3868495987957,-0.5667295887109589,3,0.4638103777104317,1.3914311331312952,0.0,0.0,0.0,0.0,50.57470212185129,-4.387948746389732,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,54.365,54.49,53.7,54.305,3031.0,55.61484349623596,55.79632390875709,,,,55.679855100250165,54.66882987159425,,,,55.36534244015007,"rgba(38, 166, 154, 1.0)",1.7915047276491245,55.36534244015007,-0.5918725325059521,3,0.45986040389662114,1.3795812116898634,0.0,0.0,0.0,0.0,49.89574108942985,-4.387948746389732,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,55.195,55.335,54.495,54.845,523.0,55.61415267569688,55.795041916962695,,,,55.67903268979211,54.6697471841573,,,,55.36552193292273,"rgba(38, 166, 154, 1.0)",1.7892116337287332,55.36552193292273,-0.29092250637671124,3,0.4578178440301553,1.373453532090466,0.0,0.0,0.0,0.0,51.84826770534775,-4.387948746389732,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,54.845,55.11,54.535,55.1,1983.0,55.611629522390004,55.79033866420876,,,,55.67602192546665,54.67351629828261,,,,55.36637304681725,"rgba(38, 166, 154, 1.0)",1.7857215212208541,55.36637304681725,-0.14916830180505275,3,0.4564657401723502,1.3693972205170506,0.0,0.0,0.0,0.0,54.17238729091562,-2.0301136762464864,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,55.1,55.475,54.965,55.425,1211.0,55.610918574878795,55.78870557616558,,,,55.675091191857746,54.679232869840746,,,,55.37039769309301,"rgba(38, 166, 154, 1.0)",1.779047832181349,55.37039769309301,0.030691871190465073,3,0.4560773090373433,1.3682319271120298,0.0,0.0,0.0,0.0,56.96281269615808,0.9331396059662325,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,55.405,55.66,55.22,55.515,1848.0,55.610430540523915,55.78710653871686,,,,55.67432432512506,54.69022603104427,,,,55.37838357095666,"rgba(38, 166, 154, 1.0)",1.7698347634991398,55.37838357095666,0.07719162933224277,3,0.4556604003729447,1.366981201118834,0.0,0.0,0.0,0.0,59.16513085546726,3.267022714213141,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,55.515,55.605,55.315,55.32,5453.0,55.60850439642695,55.78173664718788,,,,55.6715432133747,54.71889397816942,,,,55.39540060804611,"rgba(38, 166, 154, 1.0)",1.7632993797715315,55.39540060804611,-0.042761092592160474,2,0.6323534287191679,1.2647068574383358,0.0,0.0,0.0,0.0,59.30696495663543,3.7147992982348086,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,55.33,55.66,55.33,55.405,17708.0,55.60409032613687,55.767618216342036,,,,55.66463503261306,54.803994623794445,,,,55.43292970342746,"rgba(38, 166, 154, 1.0)",1.7571604653249129,55.43292970342746,-0.01589479388969531,2,0.6314427248427441,1.2628854496854882,0.0,0.0,0.0,0.0,59.80266954121,4.580423239714179,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,56.235,56.755,56.225,56.68,1408.0,55.60640624702179,55.770393132400585,,,,55.66699218043582,54.81971700923445,,,,55.442761108961335,"rgba(38, 166, 154, 1.0)",1.754020473033249,55.442761108961335,0.7053731185355507,2,0.6312773119327068,1.2625546238654135,0.0,0.0,0.0,0.0,64.50419837508088,9.257437430676873,True,False,True,False,True,4.545360203570226
2025-04-14 15:00:00+00:00,56.66,56.71,56.165,56.205,549.0,55.607122456964014,55.771203942825615,,,,55.66770814475805,54.82509593386301,,,,55.44596820779351,"rgba(38, 166, 154, 1.0)",1.7500252070256552,55.44596820779351,0.4337262052908008,3,0.6769469981640409,2.030840994492123,0.0,0.0,0.0,0.0,64.6096583924876,9.546532512657855,True,False,True,False,True,2.258349425171314
2025-04-14 16:00:00+00:00,56.18,56.475,56.16,56.4,504.0,55.60776568769891,55.77192741963057,,,,55.66834990909961,54.829953058192224,,,,55.448836684808626,"rgba(38, 166, 154, 1.0)",1.7454189718767668,55.448836684808626,0.5449484224229737,3,0.6770149776161608,2.0310449328484825,0.0,0.0,0.0,0.0,65.31004196064086,10.49692920051649,True,False,True,False,True,3.124018834481017
2025-04-14 17:00:00+00:00,56.385,56.695,56.38,56.64,738.0,55.60899450334947,55.77340122524233,,,,55.66960150308181,54.83806524835231,,,,55.45380385454973,"rgba(38, 166, 154, 1.0)",1.743199140443571,55.45380385454973,0.6804708182384891,3,0.6770870113080898,2.0312610339242694,0.0,0.0,0.0,0.0,66.54533800673157,11.96122854901455,True,False,True,False,True,4.182444604006598
2025-04-14 18:00:00+00:00,56.64,57.155,56.595,57.14,845.0,55.61096850960972,55.77590675122308,,,,55.671650680557725,54.84933892460161,,,,55.461012381373976,"rgba(38, 166, 154, 1.0)",1.7457326297043245,55.461012381373976,0.9617667620215102,3,0.6761639537213222,2.0284918611639666,0.0,0.0,0.0,0.0,68.81099429187731,14.330245697495101,True,False,True,False,True,6.332072290717722
2025-04-14 19:00:00+00:00,57.135,57.165,56.6,56.63,10305.0,55.63170545729613,55.8015037433848,,,,55.69300172799865,54.96776032177486,,,,55.53169043777259,"rgba(38, 166, 154, 1.0)",1.7440555202336936,55.53169043777259,0.6297446093231288,3,0.6760169719928525,2.0280509159785574,0.0,0.0,0.0,0.0,66.94522909680002,14.330245697495101,True,False,True,False,True,3.8412101377822623
2025-04-15 14:00:00+00:00,57.18,57.235,56.725,56.965,449.0,55.63272686680316,55.80278242781057,,,,55.69405938517093,54.97306023718517,,,,55.60745785973852,"rgba(38, 166, 154, 1.0)",1.744130305488235,55.60745785973852,0.7783490350404003,3,0.6754383380356673,2.026315014107002,1.0,0.0,57.235,367.0,66.83688020341258,14.330245697495101,True,False,True,False,False,5.272541692737732
2025-04-15 15:00:00+00:00,56.925,56.98,56.745,56.84,660.0,55.63409147936448,55.804465062204606,,,,55.69546555807997,54.980336203698315,,,,55.60802209608621,"rgba(38, 166, 154, 1.0)",1.7434361019095033,55.60802209608621,0.7066378300669963,3,0.6750739201264165,2.0252217603792495,0.0,0.0,0.0,0.0,65.93372532765767,14.330245697495101,True,False,True,False,False,4.662436937489108
2025-04-15 16:00:00+00:00,56.84,56.895,56.52,56.545,580.0,55.63509050473437,55.80565630060843,,,,55.6964840470193,54.98600108976982,,,,55.60681393745331,"rgba(38, 166, 154, 1.0)",1.739675795622229,55.60681393745331,0.5392878747336545,3,0.6750067967175216,2.025020390152565,0.0,0.0,0.0,0.0,63.39996800255815,17.368849387547016,True,False,True,False,False,3.230579207055836
2025-04-15 17:00:00+00:00,56.54,56.58,56.395,56.505,724.0,55.636139295807375,55.806858823557825,,,,55.69754028424158,54.99234539049151,,,,55.605262601005506,"rgba(38, 166, 154, 1.0)",1.7387115919553655,55.605262601005506,0.5174736299898053,3,0.6749635388196689,2.0248906164590066,0.0,0.0,0.0,0.0,61.44640913171297,15.425896740300047,True,False,True,False,False,3.036510273026053
2025-04-15 18:00:00+00:00,56.48,56.615,56.465,56.545,782.0,55.63733294226255,55.80824408363668,,,,55.69874709619779,54.99935694884916,,,,55.606768757022394,"rgba(38, 166, 154, 1.0)",1.7364823041979882,55.606768757022394,0.5403056747019023,3,0.6758965556930506,2.027689667079152,0.0,0.0,0.0,0.0,60.357280673908626,14.293289607035518,True,False,True,False,False,3.2182155956618352
2025-04-15 19:00:00+00:00,56.54,56.69,56.43,56.52,4546.0,55.644248143296934,55.81624890307996,,,,55.705736094742484,55.03902081853146,,,,55.62355734415642,"rgba(38, 166, 154, 1.0)",1.7347953380340941,55.62355734415642,0.5167426013834309,3,0.6775429315524429,2.0326287946573287,0.0,0.0,0.0,0.0,59.427906794450735,13.271586405903818,True,False,True,False,False,3.0924625554504814
2025-04-16 14:00:00+00:00,56.63,56.98,56.63,56.98,1074.0,55.6464344488361,55.81892370905977,,,,55.70798591456689,55.05000252219536,,,,55.63118664110907,"rgba(38, 166, 154, 1.0)",1.7371282556496912,55.63118664110907,0.7764615850926154,4,0.5337219459375099,2.1348877837500395,0.0,0.0,0.0,0.0,61.330127527946985,13.271586405903818,True,False,True,False,True,5.199446390851154
2025-04-16 15:00:00+00:00,56.98,57.135,56.865,56.88,1305.0,55.64929065417239,55.82245461012247,,,,55.71093563804401,55.06387150082632,,,,55.640992356657954,"rgba(38, 166, 154, 1.0)",1.7388756800388554,55.640992356657954,0.71253376970248,4,0.5345104891229768,2.1380419564919073,0.0,0.0,0.0,0.0,61.69108256107687,13.271586405903818,True,False,True,False,True,4.6815289464288945
2025-04-16 16:00:00+00:00,56.885,56.885,56.58,56.6,1891.0,55.65255417104746,55.826319756892474,,,,55.714261041141874,55.08078589704063,,,,55.649938237707374,"rgba(38, 166, 154, 1.0)",1.738728250166739,55.649938237707374,0.5464118744269089,4,0.5355003623644996,2.1420014494579984,0.0,0.0,0.0,0.0,59.51195561052049,13.188135558937773,True,False,True,False,False,3.237956373118152
