date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_699,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,7.98,8.0,7.935,7.96,5044.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.65692591484322,-11.639911337081429,False,False,False,False,True,
2025-03-20 19:00:00+00:00,7.965,8.075,7.955,8.0,9737.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.80330494029776,-7.5690406705690805,False,False,True,False,True,
2025-03-21 14:00:00+00:00,8.465,8.68,8.4,8.455,22589.0,,,,,,,,,,8.511666666666665,"rgba(239, 83, 80, 1.0)",,8.511666666666665,,0,,,0.0,0.0,0.0,0.0,62.78608215447276,2.0020272969000956,False,False,True,False,True,
2025-03-21 15:00:00+00:00,8.455,8.455,8.24,8.33,10439.0,,,,,,,,,,8.45793559000444,"rgba(239, 83, 80, 1.0)",,8.45793559000444,,0,,,0.0,0.0,0.0,0.0,65.70290598622643,4.155037021889569,False,False,True,False,True,
2025-03-21 16:00:00+00:00,8.32,8.53,8.3,8.51,4435.0,,,,,,,,,,8.456601535737484,"rgba(239, 83, 80, 1.0)",,8.456601535737484,,0,,,0.0,0.0,0.0,0.0,69.56078544931694,7.6002022689154245,False,False,True,False,True,
2025-03-21 17:00:00+00:00,8.505,8.54,8.435,8.515,3641.0,,,,,,,,,,8.460150512521086,"rgba(239, 83, 80, 1.0)",,8.460150512521086,,0,,,0.0,0.0,0.0,0.0,72.18014005199488,10.171907640260251,False,False,True,False,True,
2025-03-21 18:00:00+00:00,8.515,8.52,8.4,8.435,6492.0,,,,,,,,,,8.458993332773064,"rgba(239, 83, 80, 1.0)",,8.458993332773064,,0,,,0.0,0.0,0.0,0.0,71.31207434208775,10.171907640260251,False,False,True,False,True,
2025-03-21 19:00:00+00:00,8.435,8.455,8.28,8.43,10733.0,,,,,,,,,,8.445991330784574,"rgba(239, 83, 80, 1.0)",,8.445991330784574,,0,,,0.0,0.0,0.0,0.0,70.56933579350586,10.171907640260251,False,False,True,False,True,
2025-03-24 14:00:00+00:00,8.43,8.45,8.24,8.29,5408.0,,,,,,,,,,8.435866791136494,"rgba(239, 83, 80, 1.0)",,8.435866791136494,,0,,,0.0,0.0,0.0,0.0,65.8785656707216,10.171907640260251,False,False,True,False,False,
2025-03-24 15:00:00+00:00,8.275,8.29,8.13,8.145,6254.0,,,,,,,,,,8.413748601010607,"rgba(239, 83, 80, 1.0)",,8.413748601010607,,0,,,0.0,0.0,0.0,0.0,59.45354477513828,20.082840136075447,False,False,True,False,False,
2025-03-24 16:00:00+00:00,8.145,8.255,8.14,8.21,6257.0,,,,,,,,,,8.396344909593259,"rgba(239, 83, 80, 1.0)",,8.396344909593259,,0,,,0.0,0.0,0.0,0.0,56.61450959988388,17.089107030263136,False,False,True,False,False,
2025-03-24 17:00:00+00:00,8.21,8.26,8.18,8.195,7312.0,,,,,,,,,,8.380184458273497,"rgba(239, 83, 80, 1.0)",,8.380184458273497,,0,,,0.0,0.0,0.0,0.0,54.3715090254193,14.55241594047277,False,False,True,False,False,
2025-03-24 18:00:00+00:00,8.205,8.23,8.11,8.21,8313.0,,,,,,,,,,8.36237265935948,"rgba(239, 83, 80, 1.0)",,8.36237265935948,,0,,,0.0,0.0,0.0,0.0,53.25511934389446,12.952467020689774,False,False,True,False,False,
2025-03-24 19:00:00+00:00,8.215,8.24,8.09,8.095,18336.0,,,,,,,,,,8.233659705650172,"rgba(239, 83, 80, 1.0)",,8.233659705650172,,0,,,0.0,0.0,0.0,0.0,49.727783049951256,9.080492536583861,False,False,False,False,False,
2025-03-25 14:00:00+00:00,8.23,8.38,8.18,8.34,8227.0,,,,,,,,,,8.257287963407961,"rgba(239, 83, 80, 1.0)",,8.257287963407961,,0,,,0.0,0.0,0.0,0.0,52.75945027371414,9.080492536583861,False,False,True,False,False,
2025-03-25 15:00:00+00:00,8.34,8.36,8.16,8.215,4697.0,,,,,,,,,,8.259862734309564,"rgba(239, 83, 80, 1.0)",,8.259862734309564,,0,,,0.0,0.0,0.0,0.0,52.05137462491645,9.080492536583861,False,False,False,False,False,
2025-03-25 16:00:00+00:00,8.215,8.235,8.175,8.205,2952.0,,,,,,,,,,8.258771162670119,"rgba(239, 83, 80, 1.0)",,8.258771162670119,,0,,,0.0,0.0,0.0,0.0,51.37050216594946,9.080492536583861,False,False,False,False,False,
2025-03-25 17:00:00+00:00,8.195,8.22,8.125,8.18,7719.0,,,,,,,,,,8.252396886399254,"rgba(239, 83, 80, 1.0)",,8.252396886399254,,0,,,0.0,0.0,0.0,0.0,50.356046485257,7.767109100451179,False,False,False,False,False,
2025-03-25 18:00:00+00:00,8.18,8.27,8.18,8.225,3605.0,,,,,,,,,,8.252474687649672,"rgba(239, 83, 80, 1.0)",,8.252474687649672,,0,,,0.0,0.0,0.0,0.0,50.77783609988634,7.556622343231616,False,False,False,False,False,
2025-03-25 19:00:00+00:00,8.23,8.28,8.155,8.28,7554.0,,,,,,,,,,8.25358858300311,"rgba(239, 83, 80, 1.0)",,8.25358858300311,,0,,,0.0,0.0,0.0,0.0,52.35871835628255,7.556622343231616,False,False,True,False,False,
2025-03-26 14:00:00+00:00,8.295,8.395,8.265,8.265,3895.0,,,,,,,,,,8.257240142111508,"rgba(239, 83, 80, 1.0)",,8.257240142111508,,0,,,0.0,0.0,0.0,0.0,52.96604669218482,7.556622343231616,False,False,True,False,False,
2025-03-26 15:00:00+00:00,8.265,8.28,8.21,8.225,1878.0,,,,,,,,,,8.257276985465438,"rgba(239, 83, 80, 1.0)",,8.257276985465438,,0,,,0.0,0.0,0.0,0.0,52.15174491817716,7.41011750737087,False,False,True,False,False,
2025-03-26 16:00:00+00:00,8.23,8.275,8.205,8.205,3091.0,,,,,,,,,,8.256950501062107,"rgba(239, 83, 80, 1.0)",,8.256950501062107,,0,,,0.0,0.0,0.0,0.0,50.992774792720496,5.848458051094369,False,False,False,False,False,
2025-03-26 17:00:00+00:00,8.205,8.305,8.2,8.285,4298.0,,,,,,,,,,8.258090209477258,"rgba(239, 83, 80, 1.0)",,8.258090209477258,,0,,,0.0,0.0,0.0,0.0,52.63847811140094,5.848458051094369,False,False,True,False,False,
2025-03-26 18:00:00+00:00,8.285,8.295,8.225,8.275,4765.0,,,,,,,,,,8.259231037516354,"rgba(239, 83, 80, 1.0)",,8.259231037516354,,0,,,0.0,0.0,0.0,0.0,53.372245348603556,5.848458051094369,False,False,True,False,True,
2025-03-26 19:00:00+00:00,8.275,8.37,8.255,8.37,6953.0,,,,,,,,,,8.264920538549532,"rgba(239, 83, 80, 1.0)",,8.264920538549532,,0,,,0.0,0.0,0.0,0.0,56.4565503439801,2.2317909737549186,False,False,True,False,True,
2025-03-27 14:00:00+00:00,8.49,8.55,8.455,8.515,3157.0,,,,,,,,,,8.272203302896328,"rgba(239, 83, 80, 1.0)",,8.272203302896328,,0,,,0.0,0.0,0.0,0.0,61.35830989432089,6.844536597776191,False,False,True,False,True,
2025-03-27 15:00:00+00:00,8.5,8.545,8.47,8.5,4423.0,,,,,,,,,,8.281559250856532,"rgba(239, 83, 80, 1.0)",,8.281559250856532,,0,,,0.0,0.0,0.0,0.0,64.01193923059466,9.228385019439884,False,False,True,False,True,
2025-03-27 16:00:00+00:00,8.5,8.545,8.495,8.525,2192.0,,,,,,,,,,8.286203982209672,"rgba(239, 83, 80, 1.0)",,8.286203982209672,,0,,,0.0,0.0,0.0,0.0,66.25455678783631,11.265423204053107,False,False,True,False,True,
2025-03-27 17:00:00+00:00,8.525,8.59,8.475,8.575,3349.0,,,,,,,,,,8.29361737179575,"rgba(38, 166, 154, 1.0)",,8.29361737179575,,0,,,0.0,0.0,0.0,0.0,68.66987690115477,13.507205850908854,False,False,True,False,True,
2025-03-27 18:00:00+00:00,8.575,8.66,8.575,8.605,2731.0,,,,,,,,,,8.4049694814155,"rgba(38, 166, 154, 1.0)",,8.4049694814155,,0,,,0.0,0.0,0.0,0.0,70.80896393984891,15.52782704920729,False,False,True,False,True,
2025-03-27 19:00:00+00:00,8.605,8.64,8.52,8.625,18607.0,,,,,,,,,,8.425305296540108,"rgba(38, 166, 154, 1.0)",,8.425305296540108,,0,,,0.0,0.0,0.0,0.0,72.59190219731187,17.267898818696352,True,False,True,False,True,
2025-03-28 14:00:00+00:00,8.42,8.51,8.41,8.45,4004.0,,,,,,,,,,8.42002772543625,"rgba(239, 83, 80, 1.0)",,8.42002772543625,,0,,,0.0,0.0,0.0,0.0,66.2338322507147,22.008117041148594,True,False,True,False,False,
2025-03-28 15:00:00+00:00,8.465,8.5,8.41,8.415,9223.0,,,,,,,,,,8.412044585768088,"rgba(239, 83, 80, 1.0)",,8.412044585768088,,0,,,0.0,0.0,0.0,0.0,60.876702003279696,17.243908530403502,True,False,True,False,False,
2025-03-28 16:00:00+00:00,8.415,8.49,8.38,8.43,6248.0,,,,,,,,,,8.408784555714321,"rgba(239, 83, 80, 1.0)",,8.408784555714321,,0,,,0.0,0.0,0.0,0.0,57.792704464960664,14.593092396312969,False,False,True,False,False,
2025-03-28 17:00:00+00:00,8.425,8.445,8.385,8.435,2418.0,,,,,,,,,,8.4075679341146,"rgba(239, 83, 80, 1.0)",,8.4075679341146,,0,,,0.0,0.0,0.0,0.0,55.91219572987163,12.905855116184973,False,False,True,False,False,
2025-03-28 18:00:00+00:00,8.435,8.45,8.38,8.415,4967.0,,,,,,,,,,8.405245519096987,"rgba(239, 83, 80, 1.0)",,8.405245519096987,,0,,,0.0,0.0,0.0,0.0,53.846927132535214,10.891060734304745,False,False,True,False,False,
2025-03-28 19:00:00+00:00,8.415,8.57,8.41,8.555,13302.0,,,,,,,,,,8.413027325816879,"rgba(239, 83, 80, 1.0)",,8.413027325816879,,0,,,0.0,0.0,0.0,0.0,56.97590678617729,10.891060734304745,False,False,True,False,True,
2025-03-31 14:00:00+00:00,8.32,8.45,8.24,8.445,8650.0,,,,,,,,,,8.400633684591783,"rgba(239, 83, 80, 1.0)",,8.400633684591783,,0,,,0.0,0.0,0.0,0.0,55.014952398398684,10.891060734304745,False,True,True,False,True,
2025-03-31 15:00:00+00:00,8.45,8.475,8.395,8.415,5878.0,,,,,,,,,,8.40535807832293,"rgba(239, 83, 80, 1.0)",,8.40535807832293,,0,,,0.0,0.0,0.0,0.0,52.76018820062977,9.732758378472667,False,True,True,False,False,7.8735632177785995
2025-03-31 16:00:00+00:00,8.415,8.48,8.4,8.48,7418.0,,,,,,,,,,8.410734289997079,"rgba(239, 83, 80, 1.0)",,8.410734289997079,,0,,,0.0,0.0,0.0,0.0,53.31680255455653,9.732758378472667,False,True,True,False,False,9.870989911430318
2025-03-31 17:00:00+00:00,8.475,8.52,8.455,8.515,5844.0,,,,,,,,,,8.416813221228574,"rgba(239, 83, 80, 1.0)",,8.416813221228574,,0,,,0.0,0.0,0.0,0.0,54.712524701463295,9.732758378472667,False,True,True,False,False,10.918690635521518
2025-03-31 18:00:00+00:00,8.51,8.72,8.505,8.7,12815.0,,,,,,,,,,8.44555793276287,"rgba(239, 83, 80, 1.0)",,8.44555793276287,,0,,,0.0,0.0,0.0,0.0,59.698323364521244,9.732758378472667,False,False,True,False,True,16.03476023420996
2025-03-31 19:00:00+00:00,8.695,8.855,8.63,8.63,34179.0,,,,,,,,,,8.50188363261046,"rgba(239, 83, 80, 1.0)",,8.50188363261046,,0,,,0.0,0.0,0.0,0.0,60.49952008895359,4.213508354776209,False,False,True,False,True,13.312513117240702
2025-04-01 14:00:00+00:00,8.625,8.625,8.47,8.495,4426.0,,,,,,,,,,8.501609640798463,"rgba(239, 83, 80, 1.0)",,8.501609640798463,,0,,,0.0,0.0,0.0,0.0,57.085426667296716,4.213508354776209,False,True,True,False,False,8.404353616885988
2025-04-01 15:00:00+00:00,8.485,8.69,8.48,8.655,6877.0,,,,,,,,,,8.504784811226338,"rgba(239, 83, 80, 1.0)",,8.504784811226338,,0,,,0.0,0.0,0.0,0.0,58.171087430795744,4.213508354776209,False,True,True,False,False,12.598572462688598
2025-04-01 16:00:00+00:00,8.655,8.68,8.62,8.65,6021.0,,,,,,,,,,8.5089169155423,"rgba(239, 83, 80, 1.0)",,8.5089169155423,,0,,,0.0,0.0,0.0,0.0,58.752506297096566,4.213508354776209,False,True,True,False,False,12.423000605394193
2025-04-01 17:00:00+00:00,8.645,8.68,8.6,8.655,3453.0,,,,,,,,,,8.51105426902198,"rgba(239, 83, 80, 1.0)",,8.51105426902198,,0,,,0.0,0.0,0.0,0.0,59.245663596406416,4.213508354776209,False,False,True,False,False,12.550720699423106
2025-04-01 18:00:00+00:00,8.655,8.675,8.56,8.58,6413.0,,,,,,,,,,8.513355095751619,"rgba(239, 83, 80, 1.0)",,8.513355095751619,,0,,,0.0,0.0,0.0,0.0,57.212950229321535,4.213508354776209,False,True,True,False,False,9.898499791218224
2025-04-01 19:00:00+00:00,8.575,8.77,8.57,8.765,17592.0,,,,,,,,,,8.527702799722048,"rgba(38, 166, 154, 1.0)",,8.527702799722048,,0,,,0.0,0.0,0.0,0.0,59.70090197791021,4.5796240198252605,False,False,True,False,False,14.510747028233958
2025-04-02 14:00:00+00:00,8.68,8.705,8.575,8.61,3358.0,,,,,,,,,,8.528954166387376,"rgba(38, 166, 154, 1.0)",,8.528954166387376,,0,,,0.0,0.0,0.0,0.0,57.300539587212505,4.5796240198252605,False,True,True,False,False,9.398740026578317
2025-04-02 15:00:00+00:00,8.61,8.8,8.61,8.76,8518.0,,,,,,,,,,8.535750776792174,"rgba(38, 166, 154, 1.0)",,8.535750776792174,,0,,,0.0,0.0,0.0,0.0,58.393686885971064,4.5796240198252605,False,False,True,False,False,12.900892896510811
2025-04-02 16:00:00+00:00,8.755,8.9,8.75,8.9,6152.0,,,,,,,,,,8.543901695867458,"rgba(38, 166, 154, 1.0)",,8.543901695867458,,0,,,0.0,0.0,0.0,0.0,61.113759888724005,6.158842181032604,True,False,True,False,True,15.905453863400215
2025-04-02 17:00:00+00:00,8.895,8.935,8.75,8.79,3688.0,,,,,,,,,,8.60351430038726,"rgba(38, 166, 154, 1.0)",,8.60351430038726,,0,,,0.0,0.0,0.0,0.0,60.3064473173171,6.158842181032604,True,False,True,False,True,12.510797026886372
2025-04-02 18:00:00+00:00,8.79,8.875,8.79,8.835,4064.0,,,,,,,,,,8.608112594327215,"rgba(38, 166, 154, 1.0)",,8.608112594327215,,0,,,0.0,0.0,0.0,0.0,60.47824063664476,6.158842181032604,True,False,True,False,True,13.469948004669096
2025-04-02 19:00:00+00:00,8.84,8.88,8.755,8.82,16658.0,,,,,,,,,,8.619717338826433,"rgba(38, 166, 154, 1.0)",,8.619717338826433,,0,,,0.0,0.0,0.0,0.0,60.20818079427666,6.158842181032604,True,False,True,False,True,13.010465503905916
2025-04-03 14:00:00+00:00,8.47,8.48,8.35,8.4,15050.0,,,,,,,,,,8.579944416028715,"rgba(38, 166, 154, 1.0)",,8.579944416028715,,0,,,0.0,0.0,0.0,0.0,52.58875467349544,7.240660542566246,False,True,False,False,False,1.6381209866257187
2025-04-03 15:00:00+00:00,8.38,8.5,8.37,8.4,6328.0,,,,,,,,,,8.570348680115746,"rgba(38, 166, 154, 1.0)",,8.570348680115746,,0,,,0.0,0.0,0.0,0.0,47.509137259641285,2.7311044481734754,False,True,False,True,False,1.6381209866257187
2025-04-03 16:00:00+00:00,8.4,8.455,8.34,8.355,2824.0,,,,,,,,,,8.5658842515011,"rgba(239, 83, 80, 1.0)",,8.5658842515011,,0,,,0.0,0.0,0.0,0.0,43.521737847665634,-0.7015944656906115,False,True,False,True,False,0.5490510356908089
2025-04-03 17:00:00+00:00,8.345,8.45,8.345,8.43,5770.0,,,,,,,,,,8.558756313770392,"rgba(239, 83, 80, 1.0)",,8.558756313770392,,0,,,0.0,0.0,0.0,0.0,42.64663511094013,-1.3652453174179158,False,True,False,True,False,2.305893436356783
2025-04-03 18:00:00+00:00,8.435,8.445,8.365,8.42,7076.0,,,,,,,,,,8.551399181696658,"rgba(239, 83, 80, 1.0)",,8.551399181696658,,0,,,0.0,0.0,0.0,0.0,41.895603647407896,-2.145369211063759,False,True,False,True,False,2.0584956814408955
2025-04-03 19:00:00+00:00,8.42,8.52,8.405,8.465,15698.0,,,,,,,,,,8.542853267326516,"rgba(239, 83, 80, 1.0)",,8.542853267326516,,0,,,0.0,0.0,0.0,0.0,42.5593002292321,-2.145369211063759,False,True,False,True,False,3.1148479856941336
2025-04-04 14:00:00+00:00,8.185,8.2,7.965,7.99,4501.0,,,,,,,,,,8.53147070980675,"rgba(239, 83, 80, 1.0)",,8.53147070980675,,0,,,0.0,0.0,0.0,0.0,36.99881493939733,-7.029447408154255,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,7.98,8.175,7.95,7.965,8580.0,,,,,,,,,,8.510923101582524,"rgba(239, 83, 80, 1.0)",,8.510923101582524,,0,,,0.0,0.0,0.0,0.0,33.08721186322353,-10.658634182858854,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,7.945,8.11,7.935,8.09,9464.0,,,,,,,,,,8.491506376675494,"rgba(239, 83, 80, 1.0)",0.27881695051035255,8.491506376675494,-1.4400357508414316,0,,,0.0,0.0,0.0,0.0,33.41214573421038,-10.658634182858854,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,8.095,8.24,8.065,8.21,10149.0,,,,,,,,,,8.478390349575873,"rgba(239, 83, 80, 1.0)",0.276447460104445,8.478390349575873,-0.9708548216520834,0,,,0.0,0.0,0.0,0.0,36.10798957284414,-10.658634182858854,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,8.225,8.32,8.12,8.175,11344.0,,,,,,,,,,8.466798837979045,"rgba(239, 83, 80, 1.0)",0.27178202381406497,8.466798837979045,-1.0736502506091925,0,,,0.0,0.0,0.0,0.0,37.41149967628769,-10.658634182858854,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,8.175,8.35,8.145,8.27,24120.0,,,,,,,,,,8.450059305068589,"rgba(239, 83, 80, 1.0)",0.26493094459765537,8.450059305068589,-0.6796461822987157,0,,,0.0,0.0,0.0,0.0,40.245381883755144,-15.811947749144444,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,7.695,8.165,7.615,7.82,4226.0,,,,,,,,,,8.441806375326033,"rgba(239, 83, 80, 1.0)",0.26408582757188026,8.441806375326033,-2.354561700804585,0,,,0.0,0.0,0.0,0.0,36.874493449256406,-15.811947749144444,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,7.82,7.855,7.515,7.64,3651.0,,,,,,,,,,8.43247312874465,"rgba(239, 83, 80, 1.0)",0.26965029070868773,8.43247312874465,-2.938892172754177,0,,,0.0,0.0,0.0,0.0,33.28182336690888,-10.430272203772446,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,7.625,7.7,7.515,7.545,2342.0,,,,,,,,,,8.425976269066663,"rgba(239, 83, 80, 1.0)",0.2793572416610477,8.425976269066663,-3.1535830745908386,0,,,0.0,0.0,0.0,0.0,30.245844560187148,-13.312041826686666,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,7.535,7.805,7.53,7.755,5253.0,,,,,,,,,,8.413734390288393,"rgba(239, 83, 80, 1.0)",0.27978332993892296,8.413734390288393,-2.3544447427664688,0,,,0.0,0.0,0.0,0.0,32.13557398991375,-13.312041826686666,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,7.755,7.77,7.63,7.67,5326.0,,,,,,,,,,8.401705261248205,"rgba(239, 83, 80, 1.0)",0.284618331445104,8.401705261248205,-2.570829705638034,0,,,0.0,0.0,0.0,0.0,32.60688111137706,-13.312041826686666,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,7.675,7.815,7.67,7.75,15364.0,,,,,,,,,,8.372092398945105,"rgba(239, 83, 80, 1.0)",0.2885171002161182,8.372092398945105,-2.1561716739809076,0,,,0.0,0.0,0.0,0.0,34.36511599806656,-13.312041826686666,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,7.9,7.985,7.6,7.605,6497.0,,,,,,,,,,8.36020317641853,"rgba(239, 83, 80, 1.0)",0.2980322100011987,8.36020317641853,-2.533964957732226,0,,,0.0,0.0,0.0,0.0,34.05566637015635,-13.312041826686666,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,7.605,7.62,7.49,7.52,9282.0,,,,,,,,,,8.339103637004188,"rgba(239, 83, 80, 1.0)",0.3097279102347394,8.339103637004188,-2.644590977879257,0,,,0.0,0.0,0.0,0.0,33.04886278806873,-13.312041826686666,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,7.52,7.525,7.285,7.29,4301.0,,,,,,,,,,8.327597601034304,"rgba(239, 83, 80, 1.0)",0.3302684548246359,8.327597601034304,-3.141679400126911,0,,,0.0,0.0,0.0,0.0,30.52164376959196,-14.26767009273545,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,7.29,7.375,7.205,7.335,5687.0,,,,,,,,,,8.311882554488884,"rgba(239, 83, 80, 1.0)",0.34910963971300013,8.311882554488884,-2.798211344985977,0,,,0.0,0.0,0.0,0.0,29.78065484973693,-15.26116752376209,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,7.34,7.37,7.225,7.235,3304.0,,,,,,,,,,8.302747215720164,"rgba(239, 83, 80, 1.0)",0.3705192120342568,8.302747215720164,-2.881759382618582,0,,,0.0,0.0,0.0,0.0,28.468487937328867,-16.80205029713921,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,7.235,7.245,7.03,7.07,13174.0,,,,,,,,,,8.262456492516261,"rgba(239, 83, 80, 1.0)",0.395722193026944,8.262456492516261,-3.0133677451723524,0,,,0.0,0.0,0.0,0.0,26.399049044032466,-19.000101922747447,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,7.03,7.09,6.87,6.89,8009.0,,,,,,,,,,8.236032435963534,"rgba(239, 83, 80, 1.0)",0.42583343823274,8.236032435963534,-3.1609364486493368,0,,,0.0,0.0,0.0,0.0,23.94024283652487,-21.47937361951266,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,6.885,7.08,6.865,6.875,4793.0,,,,,,,,,,8.220662520618202,"rgba(239, 83, 80, 1.0)",0.45408161944425424,8.220662520618202,-2.9634815922854223,0,,,0.0,0.0,0.0,0.0,22.21574327878654,-23.227736476360533,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,6.885,7.005,6.85,6.935,17755.0,,,,,,,,,,8.166680561582785,"rgba(239, 83, 80, 1.0)",0.4775734272113321,8.166680561582785,-2.5790391412161875,0,,,0.0,0.0,0.0,0.0,22.611607170761413,-23.227736476360533,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,6.935,7.43,6.855,7.395,7328.0,,,,,,,,,,8.150991295224665,"rgba(239, 83, 80, 1.0)",0.4867475435697341,8.150991295224665,-1.5531486603513973,0,,,0.0,0.0,0.0,0.0,31.298353518431075,-23.691865460151924,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,7.4,7.59,7.23,7.23,7744.0,,,,,,,,,,8.137247055068258,"rgba(239, 83, 80, 1.0)",0.499502112468365,8.137247055068258,-1.816302739111471,0,,,0.0,0.0,0.0,0.0,35.183493209649974,-20.374284204995952,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,7.23,7.465,7.23,7.325,14362.0,,,,,,,,,,8.112753624912738,"rgba(239, 83, 80, 1.0)",0.5093805812715824,8.112753624912738,-1.5464932388004355,0,,,0.0,0.0,0.0,0.0,39.11826527395637,-16.973915649614632,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,7.03,7.035,6.755,6.79,21537.0,,,,,,,,,,8.05691443254672,"rgba(239, 83, 80, 1.0)",0.5339976549531784,8.05691443254672,-2.372509356165251,0,,,0.0,0.0,0.0,0.0,36.89542266235739,-16.973915649614632,False,True,False,True,True,0.0
