date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_58,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_644,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,69.49,69.785,68.43,68.58,45781.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.7773032719348,5.684697094557407,False,False,False,True,False,
2025-04-07 19:00:00+00:00,68.61,69.06,68.16,68.6,58692.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.28857835433259,5.684697094557407,False,False,False,True,False,
2025-04-08 14:00:00+00:00,69.835,70.36,68.92,68.95,31105.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.27989128608186,5.684697094557407,False,False,False,True,True,
2025-04-08 15:00:00+00:00,68.915,69.26,68.6,69.25,22752.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.042340548189635,5.684697094557407,False,False,False,False,True,
2025-04-08 16:00:00+00:00,69.25,69.565,68.51,68.51,19916.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.535012736245314,5.684697094557407,False,False,False,True,True,
2025-04-08 17:00:00+00:00,68.465,68.53,67.285,67.585,14971.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.901426991673006,3.9756315852024215,False,False,False,True,True,
2025-04-08 18:00:00+00:00,67.64,67.82,67.03,67.03,7886.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.17489733004625,-0.10941734389864166,False,False,False,True,False,
2025-04-08 19:00:00+00:00,67.04,67.265,66.41,67.18,69068.0,,,,,,,,,,,66.95166666666667,"rgba(239, 83, 80, 1.0)",,66.95166666666667,,0,,,0.0,0.0,0.0,0.0,38.395859375789726,-2.3286312469552826,False,False,False,True,False,
2025-04-09 14:00:00+00:00,67.21,67.97,66.83,66.83,31337.0,,,,,,,,,,,67.03229404246137,"rgba(239, 83, 80, 1.0)",,67.03229404246137,,0,,,0.0,0.0,0.0,0.0,36.32423386857739,-4.8458271857686555,False,False,False,True,False,
2025-04-09 15:00:00+00:00,66.8,67.625,66.775,67.38,17136.0,,,,,,,,,,,67.0654907082068,"rgba(239, 83, 80, 1.0)",,67.0654907082068,,0,,,0.0,0.0,0.0,0.0,37.62885772871351,-4.8458271857686555,False,False,False,True,False,
2025-04-09 16:00:00+00:00,67.365,67.85,67.235,67.56,17962.0,,,,,,,,,,,67.12949533712661,"rgba(239, 83, 80, 1.0)",,67.12949533712661,,0,,,0.0,0.0,0.0,0.0,39.33344281461124,-4.8458271857686555,False,False,False,True,False,
2025-04-09 17:00:00+00:00,67.58,71.75,67.21,71.565,48904.0,,,,,,,,,,,67.93715101198255,"rgba(38, 166, 154, 1.0)",,67.93715101198255,,0,,,0.0,0.0,0.0,0.0,50.24099585740488,-8.05894987969262,False,False,True,False,True,
2025-04-09 18:00:00+00:00,71.8,72.87,71.325,72.05,76301.0,,,,,,,,,,,69.15011988508216,"rgba(38, 166, 154, 1.0)",,69.15011988508216,,0,,,0.0,0.0,0.0,0.0,58.120010415523105,-0.9336861399275804,False,False,True,False,True,
2025-04-09 19:00:00+00:00,72.01,73.495,71.89,73.235,57637.0,,,,,,,,,,,71.34877423602276,"rgba(38, 166, 154, 1.0)",,71.34877423602276,,0,,,0.0,0.0,0.0,0.0,64.69601315145675,4.864463660884695,False,False,True,False,True,
2025-04-10 14:00:00+00:00,70.515,71.38,70.21,71.1,35757.0,,,,,,,,,,,71.02452684812849,"rgba(38, 166, 154, 1.0)",,71.02452684812849,,0,,,0.0,0.0,0.0,0.0,62.96893388070913,4.864463660884695,False,False,True,False,True,
2025-04-10 15:00:00+00:00,71.095,71.58,70.545,70.64,37835.0,,,,,,,,,,,70.90002105322012,"rgba(38, 166, 154, 1.0)",,70.90002105322012,,0,,,0.0,0.0,0.0,0.0,60.746278034996024,4.864463660884695,False,False,True,False,False,
2025-04-10 16:00:00+00:00,70.64,71.33,70.065,71.08,31887.0,,,,,,,,,,,70.83743555427162,"rgba(38, 166, 154, 1.0)",,70.83743555427162,,0,,,0.0,0.0,0.0,0.0,60.06445747209823,4.864463660884695,False,False,True,False,False,
2025-04-10 17:00:00+00:00,71.06,72.235,70.67,72.155,43445.0,,,,,,,,,,,70.92224717420365,"rgba(38, 166, 154, 1.0)",,70.92224717420365,,0,,,0.0,0.0,0.0,0.0,61.41536254815152,4.864463660884695,False,False,True,False,False,
2025-04-10 18:00:00+00:00,72.12,72.46,71.38,71.865,62529.0,,,,,,,,,,,71.05463867793415,"rgba(38, 166, 154, 1.0)",,71.05463867793415,,0,,,0.0,0.0,0.0,0.0,61.49785882194183,4.864463660884695,False,False,True,False,False,
2025-04-10 19:00:00+00:00,71.69,72.23,70.6,71.225,61484.0,,,,,,,,,,,71.0722196087342,"rgba(38, 166, 154, 1.0)",,71.0722196087342,,0,,,0.0,0.0,0.0,0.0,59.76897807920618,4.864463660884695,False,False,True,False,False,
2025-04-11 14:00:00+00:00,72.765,73.07,71.78,72.115,37762.0,,,,,,,,,,,71.1622208440595,"rgba(38, 166, 154, 1.0)",,71.1622208440595,,0,,,0.0,0.0,0.0,0.0,60.3573202398252,4.864463660884695,False,False,True,False,False,
2025-04-11 15:00:00+00:00,72.115,72.66,71.985,72.52,29510.0,,,,,,,,,,,71.22744315798266,"rgba(38, 166, 154, 1.0)",,71.22744315798266,,0,,,0.0,0.0,0.0,0.0,61.48899789096099,4.864463660884695,False,False,True,False,False,
2025-04-11 16:00:00+00:00,72.52,72.87,72.21,72.8,21680.0,,,,,,,,,,,71.28081797374162,"rgba(38, 166, 154, 1.0)",,71.28081797374162,,0,,,0.0,0.0,0.0,0.0,62.76214339052459,6.4989523692917714,False,False,True,False,False,
2025-04-11 17:00:00+00:00,72.8,73.285,72.465,73.02,15203.0,,,,,,,,,,,71.32418095261485,"rgba(38, 166, 154, 1.0)",,71.32418095261485,,0,,,0.0,0.0,0.0,0.0,64.03367043823654,8.22991419669799,False,False,True,False,False,
2025-04-11 18:00:00+00:00,73.06,73.365,72.96,73.135,31027.0,,,,,,,,,,,71.41817313893154,"rgba(38, 166, 154, 1.0)",,71.41817313893154,,0,,,0.0,0.0,0.0,0.0,65.1158385462547,9.730054002580204,False,False,True,False,True,
2025-04-11 19:00:00+00:00,73.135,73.755,73.0,73.565,61031.0,,,,,,,,,,,71.60412728593457,"rgba(38, 166, 154, 1.0)",,71.60412728593457,,0,,,0.0,0.0,0.0,0.0,66.72434893607635,11.660646621799678,False,False,True,False,True,
2025-04-14 14:00:00+00:00,73.71,74.27,73.57,74.03,49647.0,,,,,,,,,,,71.76866745545232,"rgba(38, 166, 154, 1.0)",,71.76866745545232,,0,,,0.0,0.0,0.0,0.0,68.69882913566175,13.846359520812207,False,False,True,False,True,
2025-04-14 15:00:00+00:00,74.035,74.09,73.115,73.115,22822.0,,,,,,,,,,,71.81988213268315,"rgba(38, 166, 154, 1.0)",,71.81988213268315,,0,,,0.0,0.0,0.0,0.0,65.99063547910251,13.846359520812207,False,False,True,False,False,
2025-04-14 16:00:00+00:00,73.055,73.64,72.86,73.475,14069.0,,,,,,,,,,,71.84762684937239,"rgba(38, 166, 154, 1.0)",,71.84762684937239,,0,,,0.0,0.0,0.0,0.0,65.08566180877156,13.846359520812207,False,False,True,False,False,
2025-04-14 17:00:00+00:00,73.48,73.955,73.325,73.87,11056.0,,,,,,,,,,,71.87461491431517,"rgba(38, 166, 154, 1.0)",,71.87461491431517,,0,,,0.0,0.0,0.0,0.0,65.43698085585208,13.846359520812207,False,False,True,False,False,
2025-04-14 18:00:00+00:00,73.87,74.0,73.645,73.955,13991.0,,,,,,,,,,,71.91044886196485,"rgba(38, 166, 154, 1.0)",,71.91044886196485,,0,,,0.0,0.0,0.0,0.0,65.88032892512248,13.846359520812207,False,False,True,False,False,
2025-04-14 19:00:00+00:00,73.95,74.255,73.81,73.995,53229.0,,,,,,,,,,,72.04565468862221,"rgba(38, 166, 154, 1.0)",,72.04565468862221,,0,,,0.0,0.0,0.0,0.0,66.28350587553462,13.846359520812207,True,False,True,False,False,
2025-04-15 14:00:00+00:00,74.3,74.6,74.09,74.455,15863.0,,,,,,,,,,,72.85361888460336,"rgba(38, 166, 154, 1.0)",,72.85361888460336,,0,,,0.0,0.0,0.0,0.0,67.7770630273624,14.155626382327227,True,False,True,False,True,
2025-04-15 15:00:00+00:00,74.395,74.55,74.105,74.225,15317.0,,,,,,,,,,,72.86530554613482,"rgba(38, 166, 154, 1.0)",,72.86530554613482,,0,,,0.0,0.0,0.0,0.0,67.37893858376069,14.155626382327227,True,False,True,False,True,
2025-04-15 16:00:00+00:00,74.175,74.3,73.635,73.66,11904.0,,,,,,,,,,,72.8373717064959,"rgba(38, 166, 154, 1.0)",,72.8373717064959,,0,,,0.0,0.0,0.0,0.0,63.99794709670361,17.43924729915446,True,False,True,False,False,
2025-04-15 17:00:00+00:00,73.66,73.75,73.405,73.505,11829.0,,,,,,,,,,,72.80266516966385,"rgba(38, 166, 154, 1.0)",,72.80266516966385,,0,,,0.0,0.0,0.0,0.0,60.95170275672861,14.5940393120204,True,False,True,False,False,
2025-04-15 18:00:00+00:00,73.505,73.75,73.315,73.59,14788.0,,,,,,,,,,,72.78110967868044,"rgba(38, 166, 154, 1.0)",,72.78110967868044,,0,,,0.0,0.0,0.0,0.0,59.296724672254314,13.087528839600076,True,False,True,False,False,
2025-04-15 19:00:00+00:00,73.57,73.87,73.445,73.68,34292.0,,,,,,,,,,,72.78447676498794,"rgba(38, 166, 154, 1.0)",,72.78447676498794,,0,,,0.0,0.0,0.0,0.0,58.61731534517706,12.419447550251256,True,False,True,False,False,
2025-04-16 14:00:00+00:00,72.6,73.215,72.6,73.175,14557.0,,,,,,,,,,,72.75636076204582,"rgba(38, 166, 154, 1.0)",,72.75636076204582,,0,,,0.0,0.0,0.0,0.0,55.22016696049607,9.217178659981599,False,False,True,False,False,
2025-04-16 15:00:00+00:00,73.175,73.6,73.175,73.34,9452.0,,,,,,,,,,,72.7540652536723,"rgba(38, 166, 154, 1.0)",,72.7540652536723,,0,,,0.0,0.0,0.0,0.0,53.87787363774646,7.973957077950772,False,True,True,False,False,11.785461844837705
2025-04-16 16:00:00+00:00,73.34,73.42,73.105,73.12,5628.0,,,,,,,,,,,72.75044006553286,"rgba(38, 166, 154, 1.0)",,72.75044006553286,,0,,,0.0,0.0,0.0,0.0,51.71183588018226,5.924085672594842,False,True,False,False,False,10.692217544211658
2025-04-16 17:00:00+00:00,73.105,73.185,72.25,72.28,9975.0,,,,,,,,,,,72.72589007474147,"rgba(38, 166, 154, 1.0)",,72.72589007474147,,0,,,0.0,0.0,0.0,0.0,46.43932407899778,1.0846815252456068,False,True,False,True,False,6.683239078076582
2025-04-16 18:00:00+00:00,72.28,72.57,72.26,72.38,13126.0,,,,,,,,,,,72.6924008245952,"rgba(38, 166, 154, 1.0)",,72.6924008245952,,0,,,0.0,0.0,0.0,0.0,43.596252964778856,-1.3827078769467818,False,True,False,True,False,7.069297548453072
2025-04-16 19:00:00+00:00,72.405,73.065,72.135,73.02,45544.0,,,,,,,,,,,72.66945143953706,"rgba(38, 166, 154, 1.0)",,72.66945143953706,,0,,,0.0,0.0,0.0,0.0,45.52164592743067,-1.3827078769467818,False,True,False,True,True,9.487023371695457
2025-04-17 14:00:00+00:00,74.015,74.38,73.865,73.925,7031.0,,,,,,,,,,,72.72535547806221,"rgba(38, 166, 154, 1.0)",,72.72535547806221,,0,,,0.0,0.0,0.0,0.0,50.636240911434996,-5.0668306199187185,False,True,False,False,True,12.687107419689664
2025-04-17 15:00:00+00:00,73.935,74.275,73.9,74.07,3615.0,,,,,,,,,,,72.7501784623299,"rgba(38, 166, 154, 1.0)",,72.7501784623299,,0,,,0.0,0.0,0.0,0.0,54.55876247465896,-1.5963732941298332,False,False,True,False,True,13.180793436687736
2025-04-17 16:00:00+00:00,74.085,74.4,74.045,74.275,9582.0,,,,,,,,,,,72.81363658243313,"rgba(38, 166, 154, 1.0)",,72.81363658243313,,0,,,0.0,0.0,0.0,0.0,57.91121269356849,1.3777162216818368,False,False,True,False,True,13.879380351198542
2025-04-17 17:00:00+00:00,74.315,74.72,74.14,74.575,10120.0,,,,,,,,,,,72.8788859610096,"rgba(38, 166, 154, 1.0)",,72.8788859610096,,0,,,0.0,0.0,0.0,0.0,61.1878918383868,4.3459164609111625,True,False,True,False,True,14.893662089601072
2025-04-17 18:00:00+00:00,74.57,74.95,74.57,74.575,10176.0,,,,,,,,,,,73.29397749107792,"rgba(38, 166, 154, 1.0)",,73.29397749107792,,0,,,1.0,0.0,74.95,122.0,63.372344601599,6.388176463324221,True,False,True,False,True,14.893662089601072
2025-04-17 19:00:00+00:00,74.575,74.68,74.3,74.55,20021.0,,,,,,,,,,,73.33763252994198,"rgba(38, 166, 154, 1.0)",,73.33763252994198,,0,,,0.0,0.0,0.0,0.0,64.62024894368054,7.699653729817136,True,False,True,False,True,14.764408791019413
2025-04-18 14:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,,73.33763252994198,"rgba(38, 166, 154, 1.0)",,73.33763252994198,,0,,,0.0,0.0,0.0,0.0,65.4521851717349,8.76590681524388,True,False,True,False,True,14.764408791019413
2025-04-18 15:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,,73.33763252994198,"rgba(38, 166, 154, 1.0)",,73.33763252994198,,0,,,0.0,0.0,0.0,0.0,66.00680932377114,9.682482475054464,True,False,True,False,True,14.764408791019413
2025-04-18 16:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,,73.33763252994198,"rgba(38, 166, 154, 1.0)",,73.33763252994198,,0,,,0.0,0.0,0.0,0.0,66.37655875846197,10.499879005200455,True,False,True,False,True,14.764408791019413
2025-04-18 17:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,,73.33763252994198,"rgba(38, 166, 154, 1.0)",,73.33763252994198,,0,,,0.0,0.0,0.0,0.0,66.62305838158919,11.243289997236715,True,False,True,False,True,14.764408791019413
2025-04-18 18:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,,73.33763252994198,"rgba(38, 166, 154, 1.0)",,73.33763252994198,,0,,,0.0,0.0,0.0,0.0,66.787391463674,11.924403782588932,True,False,True,False,True,14.764408791019413
2025-04-18 19:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,,73.33763252994198,"rgba(38, 166, 154, 1.0)",,73.33763252994198,,0,,,0.0,0.0,0.0,0.0,66.89694685173055,12.548262789174373,True,False,True,False,True,14.764408791019413
2025-04-21 14:00:00+00:00,73.81,73.82,73.225,73.26,47947.0,,,,,,,,,,,73.19355003383171,"rgba(239, 83, 80, 1.0)",,73.19355003383171,,0,,,0.0,0.0,0.0,0.0,55.32218777558607,10.325246067395966,False,True,True,False,False,7.696860925163314
2025-04-21 15:00:00+00:00,73.275,73.285,72.79,72.83,12813.0,,,,,,,,,,,73.15545400389387,"rgba(239, 83, 80, 1.0)",,73.15545400389387,,0,,,0.0,0.0,0.0,0.0,45.85389836900885,2.022462776526446,False,True,False,True,False,5.539967419535746
2025-04-21 16:00:00+00:00,72.85,73.08,72.81,72.935,13005.0,,,,,,,,,,,73.12361725002773,"rgba(239, 83, 80, 1.0)",,73.12361725002773,,0,,,0.0,0.0,0.0,0.0,40.58791214382984,-2.217743488382439,False,True,False,True,False,5.988460925563004
2025-04-21 17:00:00+00:00,72.935,73.03,72.78,72.82,14820.0,,,,,,,,,,,73.09106432803087,"rgba(239, 83, 80, 1.0)",,73.09106432803087,,0,,,0.0,0.0,0.0,0.0,36.57375316242782,-5.461761171782882,False,True,False,True,False,5.408225660107817
2025-04-21 18:00:00+00:00,72.82,73.17,72.75,73.0,17491.0,,,,,,,,,,,73.06585456155042,"rgba(239, 83, 80, 1.0)",,73.06585456155042,,0,,,0.0,0.0,0.0,0.0,35.83407435607238,-5.9531610934133425,False,True,False,True,False,6.195536402833952
2025-04-21 19:00:00+00:00,72.975,73.175,72.885,73.12,55878.0,,,,,,,,,,,73.02531151575464,"rgba(239, 83, 80, 1.0)",,73.02531151575464,,0,,,0.0,0.0,0.0,0.0,36.59852096269441,-5.9531610934133425,False,True,False,True,False,6.721018551361084
2025-04-22 14:00:00+00:00,73.46,73.64,73.275,73.44,9548.0,,,,,,,,,,,73.02986940439607,"rgba(239, 83, 80, 1.0)",,73.02986940439607,,0,,,0.0,0.0,0.0,0.0,40.14110821590717,-5.9531610934133425,False,True,False,True,True,8.111093153594886
2025-04-22 15:00:00+00:00,73.44,73.71,73.415,73.585,15899.0,,,,,,,,,,,73.04152150192695,"rgba(239, 83, 80, 1.0)",,73.04152150192695,,0,,,0.0,0.0,0.0,0.0,43.72959896133513,-5.9531610934133425,False,True,False,True,True,8.734868330547044
2025-04-22 16:00:00+00:00,73.575,73.73,73.445,73.625,8090.0,,,,,,,,,,,73.04767170237673,"rgba(239, 83, 80, 1.0)",2.342485157202027,73.04767170237673,0.24645974632891832,0,,,0.0,0.0,0.0,0.0,46.46859336824656,-11.596731156955997,False,True,False,True,True,8.908363110019454
2025-04-22 17:00:00+00:00,73.63,73.745,72.74,72.74,3111.0,,,,,,,,,,,73.04625204505156,"rgba(239, 83, 80, 1.0)",2.313695271813233,73.04625204505156,-0.13236490076394394,0,,,0.0,0.0,0.0,0.0,42.31650835599847,-11.596731156955997,False,True,False,True,False,4.225377056005229
2025-04-22 18:00:00+00:00,72.74,73.14,72.73,73.08,14459.0,,,,,,,,,,,73.03725257146843,"rgba(239, 83, 80, 1.0)",2.312178719829532,73.03725257146843,0.01848794306640849,0,,,0.0,0.0,0.0,0.0,42.40442554289447,-11.596731156955997,False,True,False,True,False,5.740700290037129
2025-04-22 19:00:00+00:00,73.06,73.135,72.695,72.845,32611.0,,,,,,,,,,,73.01429174342691,"rgba(239, 83, 80, 1.0)",2.308540465549864,73.01429174342691,-0.0733328031079531,0,,,0.0,0.0,0.0,0.0,41.16146176170673,-11.596731156955997,False,True,False,True,False,4.539614390159702
2025-04-23 14:00:00+00:00,74.44,74.74,73.92,73.945,58296.0,,,,,,,,,,,73.29663262928791,"rgba(38, 166, 154, 1.0)",2.3127918895405237,73.29663262928791,0.28033969404868914,0,,,0.0,0.0,0.0,0.0,46.989526428892276,-10.553231717547746,False,True,False,True,True,9.21389195602676
2025-04-23 15:00:00+00:00,73.97,74.005,72.875,73.15,34821.0,,,,,,,,,,,73.24474972269017,"rgba(38, 166, 154, 1.0)",2.3081452559409312,73.24474972269017,-0.041050155940702306,0,,,0.0,0.0,0.0,0.0,46.7825237153631,-10.510807378346655,False,True,False,True,True,5.286016055267911
2025-04-23 16:00:00+00:00,73.15,73.15,72.83,73.085,41857.0,,,,,,,,,,,73.18608747290557,"rgba(38, 166, 154, 1.0)",2.2983282251738406,73.18608747290557,-0.04398304463146455,0,,,0.0,0.0,0.0,0.0,46.352524614393054,-10.510807378346655,False,True,False,True,True,4.974810464077294
2025-04-23 17:00:00+00:00,73.06,73.48,72.935,73.41,34528.0,,,,,,,,,,,73.17500845460552,"rgba(38, 166, 154, 1.0)",2.2670342216566266,73.17500845460552,0.10365593212031872,0,,,0.0,0.0,0.0,0.0,47.81117480773279,-8.682901425724538,False,True,False,False,True,6.332813267889875
2025-04-23 18:00:00+00:00,73.415,73.6,73.095,73.14,58350.0,,,,,,,,,,,73.16525860848732,"rgba(38, 166, 154, 1.0)",2.2074267396248772,73.16525860848732,-0.011442557994750238,0,,,0.0,0.0,0.0,0.0,47.39056506175108,-8.635640640739773,False,True,False,True,True,5.017331703238799
2025-04-23 19:00:00+00:00,73.14,73.265,72.89,72.935,102169.0,,,,,,,,,,,73.12288750143972,"rgba(38, 166, 154, 1.0)",2.130291719650367,73.12288750143972,-0.0881980151857113,0,,,0.0,0.0,0.0,0.0,46.090074963139415,-8.635640640739773,False,True,False,True,True,4.027049981340504
2025-04-24 14:00:00+00:00,72.98,73.01,72.485,72.81,100441.0,,,,,,,,,,,73.06612861681464,"rgba(38, 166, 154, 1.0)",2.102162704463226,73.06612861681464,-0.12184052940851509,0,,,0.0,0.0,0.0,0.0,44.59754250162371,-8.635640640739773,False,True,False,True,False,3.423172022031686
2025-04-24 15:00:00+00:00,72.81,72.97,72.69,72.755,21223.0,,,,,,,,,,,73.05742377053913,"rgba(38, 166, 154, 1.0)",2.0523891966229315,73.05742377053913,-0.14735205731776102,0,,,0.0,0.0,0.0,0.0,43.312436703895855,-8.635640640739773,False,True,False,True,False,3.155034883481381
2025-04-24 16:00:00+00:00,72.77,72.985,72.705,72.88,12790.0,,,,,,,,,,,73.05321714410567,"rgba(38, 166, 154, 1.0)",2.000545027087747,73.05321714410567,-0.08658497647405375,0,,,0.0,0.0,0.0,0.0,43.458288360925714,-8.635640640739773,False,True,False,True,False,3.7202321985764684
2025-04-24 17:00:00+00:00,72.9,73.045,72.8,72.975,11675.0,,,,,,,,,,,73.05062225057226,"rgba(38, 166, 154, 1.0)",1.9551878898675688,73.05062225057226,-0.03867774087808424,0,,,0.0,0.0,0.0,0.0,44.33538242834111,-8.635640640739773,False,True,False,True,False,4.152463309630864
2025-04-24 18:00:00+00:00,72.975,73.11,72.865,73.025,12419.0,,,,,,,,,,,73.04879601402553,"rgba(38, 166, 154, 1.0)",1.914949720601704,73.04879601402553,-0.01242644324783842,0,,,0.0,0.0,0.0,0.0,45.35202821645484,-8.629218701121495,False,True,False,True,False,4.382439450134484
2025-04-24 19:00:00+00:00,73.01,73.14,72.84,73.045,39201.0,,,,,,,,,,,73.04386346101872,"rgba(38, 166, 154, 1.0)",1.8517664271989098,73.04386346101872,0.0006137593621914724,0,,,0.0,0.0,0.0,0.0,46.21745320152639,-7.5089186613075825,False,False,False,True,True,4.47587876072971
2025-04-25 14:00:00+00:00,72.765,72.99,72.415,72.47,17093.0,,,,,,,,,,,73.03515037171007,"rgba(239, 83, 80, 1.0)",1.7508186810901263,73.03515037171007,-0.32279206168750213,0,,,0.0,0.0,0.0,0.0,42.685182357482596,-7.5089186613075825,False,True,False,True,False,1.5060956902733658
2025-04-25 15:00:00+00:00,72.465,72.735,71.955,71.97,26416.0,,,,,,,,,,,73.01173595570792,"rgba(239, 83, 80, 1.0)",1.6181548495484712,73.01173595570792,-0.6437801400765855,0,,,0.0,0.0,0.0,0.0,37.94413462631148,-7.938760132481342,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,71.97,72.32,71.92,72.28,10833.0,,,,,,,,,,,73.00206642700732,"rgba(239, 83, 80, 1.0)",1.4763079343813197,73.00206642700732,-0.48910285597693975,0,,,0.0,0.0,0.0,0.0,37.715101848588425,-8.085777871829308,False,True,False,True,False,0.562175000073946
2025-04-25 17:00:00+00:00,72.255,72.535,72.06,72.175,7785.0,,,,,,,,,,,72.99590561239253,"rgba(239, 83, 80, 1.0)",1.2948108213415532,72.99590561239253,-0.633996564488082,0,,,0.0,0.0,0.0,0.0,37.00665852944356,-8.83885204568292,False,True,False,True,False,0.04603785625112877
2025-04-25 18:00:00+00:00,72.175,72.49,72.08,72.445,14826.0,,,,,,,,,,,72.98564656743326,"rgba(239, 83, 80, 1.0)",1.1164934530174186,72.98564656743326,-0.48423621828872115,0,,,0.0,0.0,0.0,0.0,38.995225288861064,-8.83885204568292,False,True,False,True,True,1.365778981099087
2025-04-25 19:00:00+00:00,72.44,72.49,72.105,72.48,55089.0,,,,,,,,,,,72.95143373798743,"rgba(239, 83, 80, 1.0)",0.9134180584757904,72.95143373798743,-0.5161204484769011,0,,,0.0,0.0,0.0,0.0,40.633454715330956,-8.83885204568292,False,True,False,True,True,1.5368757285990036
