date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_317,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 18:00:00+00:00,11.435,11.515,11.42,11.515,6522.0,10.418881080649902,11.57790043270916,,,,,,10.70661647418337,"rgba(239, 83, 80, 1.0)",1.3867057827556177,10.70661647418337,0.5829524444689602,0,,,0.0,0.0,0.0,0.0,22.92968435320212,-20.62607304023405,False,True,False,True,False,10.025503281742441
2025-06-02 19:00:00+00:00,11.515,11.53,11.4,11.485,19592.0,10.434177189171733,11.575336372920653,,,,,,10.706736146182699,"rgba(239, 83, 80, 1.0)",1.3683353699603862,10.706736146182699,0.5687668907073793,0,,,0.0,0.0,0.0,0.0,23.11525539389004,-20.62607304023405,False,True,False,True,False,9.499261504443009
2025-06-03 14:00:00+00:00,11.445,11.535,11.335,11.475,4438.0,10.437503994514483,11.574645782971134,,,,,,10.787649622184668,"rgba(239, 83, 80, 1.0)",1.3492333258437954,10.787649622184668,0.5094377411597584,0,,,0.0,0.0,0.0,0.0,23.1258824667664,-20.673953407255766,False,True,False,True,False,9.32174923004563
2025-06-03 15:00:00+00:00,11.475,11.625,11.465,11.595,2479.0,10.439560102387327,11.574606480180783,,,,,,10.790091009283751,"rgba(239, 83, 80, 1.0)",1.3294540063330118,10.790091009283751,0.6054432773770061,0,,,0.0,0.0,0.0,0.0,27.313381463113295,-20.673953407255766,False,True,False,True,True,10.968856570735788
2025-06-03 16:00:00+00:00,11.595,11.645,11.57,11.625,2512.0,10.441731502647242,11.574724948710891,,,,,,10.79236546287092,"rgba(239, 83, 80, 1.0)",1.307904320549348,10.79236546287092,0.6366173152324744,0,,,0.0,0.0,0.0,0.0,31.04575111268265,-25.04531746152942,False,True,False,True,True,11.375895494129573
2025-06-03 17:00:00+00:00,11.625,11.635,11.58,11.6,3529.0,10.444746871580609,11.574854501059587,,,,,,10.79435193330298,"rgba(239, 83, 80, 1.0)",1.2838513357286314,10.79435193330298,0.6275244214625404,0,,,0.0,0.0,0.0,0.0,33.02676758134666,-23.042669124306677,False,True,False,True,True,10.911499291168859
2025-06-03 18:00:00+00:00,11.6,11.6,11.52,11.535,4281.0,10.448216689682974,11.574734753807526,,,,,,10.795215422622968,"rgba(239, 83, 80, 1.0)",1.2592615525209985,10.795215422622968,0.5874749180549572,0,,,0.0,0.0,0.0,0.0,33.07005891728977,-22.747085057854157,False,True,False,True,True,9.703285946908228
2025-06-03 19:00:00+00:00,11.535,11.61,11.53,11.6,10479.0,10.456834736132532,11.574800480711003,,,,,,10.798360713774128,"rgba(239, 83, 80, 1.0)",1.2337356404961994,10.798360713774128,0.6497658492733969,0,,,0.0,0.0,0.0,0.0,35.424777868844814,-20.233684894922835,False,True,False,True,True,10.627068050071525
2025-06-04 14:00:00+00:00,11.655,11.67,11.53,11.615,2852.0,10.459209281796584,11.57490273492239,,,,,,10.799395354252635,"rgba(239, 83, 80, 1.0)",1.2067790761935984,10.799395354252635,0.6758524918412833,0,,,0.0,0.0,0.0,0.0,37.52111808197569,-18.01908421727352,False,True,False,True,True,10.840809582855165
2025-06-04 15:00:00+00:00,11.615,11.74,11.585,11.715,2953.0,10.461817850497807,11.575269904423433,,,,,,10.801060985956866,"rgba(239, 83, 80, 1.0)",1.1785717230216588,10.801060985956866,0.7754632121157197,0,,,0.0,0.0,0.0,0.0,42.12828878584672,-13.575335794527831,False,True,False,True,True,12.257995041040257
2025-06-04 16:00:00+00:00,11.715,11.79,11.67,11.735,6260.0,10.467543980084159,11.576419669937694,,,,,,10.897363588899786,"rgba(239, 83, 80, 1.0)",1.1488067369748722,10.897363588899786,0.7291360540815969,0,,,0.0,0.0,0.0,0.0,45.78099248140116,-10.164347745234068,False,True,False,True,True,12.539558816259504
2025-06-04 17:00:00+00:00,11.735,11.76,11.66,11.715,6264.0,10.473132471283733,11.577407320835956,,,,,,10.900083308896338,"rgba(239, 83, 80, 1.0)",1.112966930051078,10.900083308896338,0.7322020709692265,0,,,0.0,0.0,0.0,0.0,47.53034142943848,-8.506818096541906,False,False,False,False,True,12.140522455854846
2025-06-04 18:00:00+00:00,11.715,11.73,11.68,11.715,3945.0,10.476616946178302,11.578006703608072,,,,,,10.901840942694353,"rgba(239, 83, 80, 1.0)",1.0754504692042515,10.901840942694353,0.7561101887912334,0,,,0.0,0.0,0.0,0.0,48.69657406146336,-7.2744866982611995,False,False,False,False,True,12.140522455854846
2025-06-04 19:00:00+00:00,11.715,11.75,11.63,11.695,15277.0,10.489746992820868,11.579986611585074,,,,,,10.907811990302282,"rgba(239, 83, 80, 1.0)",1.0352317580101205,10.907811990302282,0.7603978564286115,0,,,0.0,0.0,0.0,0.0,48.678759800473784,-7.012936744557017,False,False,False,False,True,11.728880430899682
2025-06-05 14:00:00+00:00,11.525,11.55,11.32,11.455,9140.0,10.495861787600813,11.578559927942324,,,,,,10.904600827567293,"rgba(239, 83, 80, 1.0)",0.9933622856896479,10.904600827567293,0.5540769771127246,0,,,0.0,0.0,0.0,0.0,42.392631890862845,-1.6935197323504951,False,True,False,True,False,6.986493045146609
2025-06-05 15:00:00+00:00,11.455,11.49,11.405,11.405,3546.0,10.49819229900996,11.5779811031133,,,,,,10.903713675879045,"rgba(239, 83, 80, 1.0)",0.9484532548188692,10.903713675879045,0.5285303430338141,0,,,0.0,0.0,0.0,0.0,37.37534283876302,-6.303456641988056,False,True,False,True,False,6.04441032012463
2025-06-05 16:00:00+00:00,11.405,11.465,11.305,11.305,4427.0,10.500853562112534,11.576893568873505,,,,,,10.901947834310956,"rgba(239, 83, 80, 1.0)",0.8989886559926845,10.901947834310956,0.4483395457799007,0,,,0.0,0.0,0.0,0.0,32.59413972627555,-10.59868209282088,False,True,False,True,False,4.1874316822755695
2025-06-05 17:00:00+00:00,11.305,11.395,11.26,11.265,3801.0,10.502988516763528,11.575749661809494,,,,,,10.900164762862232,"rgba(239, 83, 80, 1.0)",0.8450763972074039,10.900164762862232,0.43171864501645546,0,,,0.0,0.0,0.0,0.0,28.898243529012866,-13.886250094134468,False,True,False,True,False,3.4537101851841534
2025-06-05 18:00:00+00:00,11.265,11.285,11.195,11.23,3758.0,10.50490534274193,11.5743364305355,,,,,,10.897959430033143,"rgba(239, 83, 80, 1.0)",0.7869909337023253,10.897959430033143,0.4219115567250605,0,,,0.0,0.0,0.0,0.0,25.99557557281087,-16.525941464382953,False,True,False,True,False,2.809997063206975
2025-06-05 19:00:00+00:00,11.22,11.225,11.125,11.18,17025.0,10.512763347475818,11.566966957258762,,,,,,10.947136565261097,"rgba(239, 83, 80, 1.0)",0.7234607892024563,10.947136565261097,0.32187429949812696,0,,,-1.0,0.0,11.125,352.0,23.45778253077484,-18.940789505717376,False,True,False,True,False,1.8903386809647955
2025-06-06 14:00:00+00:00,11.34,11.48,11.325,11.415,8212.0,10.517778753657266,11.565546771300948,,,,,,10.951039326758982,"rgba(239, 83, 80, 1.0)",0.6497450088892588,10.951039326758982,0.714065774870913,0,,,0.0,0.0,0.0,0.0,30.508346211904815,-18.940789505717376,False,True,False,True,True,5.81220175817073
2025-06-06 15:00:00+00:00,11.415,11.495,11.345,11.395,5361.0,10.521040931755293,11.564661888733475,,,,,,10.952700293553068,"rgba(239, 83, 80, 1.0)",0.5606966548309916,10.952700293553068,0.788839567056543,0,,,0.0,0.0,0.0,0.0,34.76488003572738,-23.72563867165709,False,True,False,True,True,5.437477201880299
2025-06-06 16:00:00+00:00,11.395,11.425,11.345,11.365,2673.0,10.52259803425267,11.564129176939108,,,,,,10.95307540423771,"rgba(239, 83, 80, 1.0)",0.45501212735042623,10.95307540423771,0.9053046523418212,0,,,0.0,0.0,0.0,0.0,36.91078660519908,-21.716722294904365,False,True,False,True,True,4.870602133901027
2025-06-06 17:00:00+00:00,11.365,11.39,11.335,11.38,3682.0,10.524708713779003,11.563361118598406,,,,,,10.953410764712903,"rgba(239, 83, 80, 1.0)",0.4557600127140529,10.953410764712903,0.9359953119773657,0,,,0.0,0.0,0.0,0.0,38.856173953823955,-19.708447048477986,False,False,False,True,True,5.12185683718398
2025-06-06 18:00:00+00:00,11.38,11.405,11.355,11.37,2380.0,10.526080856059018,11.562888929979621,,,,,,10.953670896716059,"rgba(239, 83, 80, 1.0)",0.45647000434288054,10.953670896716059,0.9120623465352878,0,,,0.0,0.0,0.0,0.0,39.877827922305414,-18.40612538215963,False,False,False,True,True,4.927056110519612
2025-06-06 19:00:00+00:00,11.37,11.445,11.345,11.385,12349.0,10.533254366761915,11.560671055723152,,,,,,10.955381117679051,"rgba(239, 83, 80, 1.0)",0.4572026971773361,10.955381117679051,0.9396683024254148,0,,,0.0,0.0,0.0,0.0,41.170132787016044,-16.73206554512585,False,False,False,True,True,5.186857779085923
2025-06-09 14:00:00+00:00,11.535,11.57,11.47,11.495,4204.0,10.53600701605984,11.560455910508654,,,,,,10.95724843477419,"rgba(239, 83, 80, 1.0)",0.44865828004415187,10.95724843477419,1.19857715580974,0,,,0.0,0.0,0.0,0.0,45.90582796746466,-11.909528767149602,True,False,False,True,True,7.071457909019543
2025-06-09 15:00:00+00:00,11.495,11.535,11.475,11.52,4683.0,10.539049913640639,11.560210354002749,,,,,,10.95918656395726,"rgba(239, 83, 80, 1.0)",0.44242511454697747,10.95918656395726,1.2675895142548268,0,,,0.0,0.0,0.0,0.0,49.80938642151198,-8.028133266704756,True,False,False,False,True,7.494073177292986
2025-06-09 16:00:00+00:00,11.515,11.585,11.515,11.575,3720.0,10.54157321308667,11.560203125447524,,,,,,10.961095115638694,"rgba(38, 166, 154, 1.0)",0.42243609250651876,10.961095115638694,1.4532491310548528,0,,,0.0,0.0,0.0,0.0,53.97260158512106,-3.9819231222335034,True,False,True,False,True,8.423912194750603
2025-06-09 17:00:00+00:00,11.575,11.71,11.55,11.675,8989.0,10.548134599431885,11.56098494763503,,,,,,10.967199360228392,"rgba(38, 166, 154, 1.0)",0.41909901214618206,10.967199360228392,1.6888625820113539,0,,,0.0,0.0,0.0,0.0,59.064516499733564,0.844098076963725,True,False,True,False,True,10.082873976625088
2025-06-09 18:00:00+00:00,11.675,11.765,11.63,11.755,8222.0,10.55445585126214,11.56228686885536,,,,,,10.973606306627179,"rgba(38, 166, 154, 1.0)",0.41727667059127976,10.973606306627179,1.872603355144656,0,,,0.0,0.0,0.0,0.0,63.917671796387566,5.370582602997345,True,False,True,False,True,11.377057224744565
2025-06-09 19:00:00+00:00,11.755,11.775,11.7,11.74,8313.0,10.56089577390935,11.563762908641264,,,,,,10.979996677163083,"rgba(38, 166, 154, 1.0)",0.41539981825818423,10.979996677163083,1.82957066766108,0,,,0.0,0.0,0.0,0.0,66.43798465280453,7.771678448311178,True,False,True,False,True,11.048843510787062
2025-06-10 14:00:00+00:00,11.82,12.02,11.82,12.0,4020.0,10.564531512722494,11.56530912891622,,,,,,10.984641351763607,"rgba(38, 166, 154, 1.0)",0.41297762956659745,10.984641351763607,2.458628689650743,0,,,0.0,0.0,0.0,0.0,71.5629602026527,12.654509804248256,True,False,True,False,True,15.076144430678518
2025-06-10 15:00:00+00:00,12.0,12.03,11.865,11.885,2718.0,10.56694350069372,11.56629304515515,,,11.926666666666668,,,11.078768062872545,"rgba(38, 166, 154, 1.0)",0.4107634070563001,11.078768062872545,1.9627647528421421,0,,,0.0,0.0,0.0,0.0,70.81382521288135,12.654509804248256,True,False,True,False,True,12.586700988242708
2025-06-10 16:00:00+00:00,11.885,11.925,11.86,11.885,2870.0,10.56941269064041,11.567221067930618,,,11.907834645669293,,,11.080521898301388,"rgba(38, 166, 154, 1.0)",0.4075048443860773,11.080521898301388,1.9741559217795088,0,,,0.0,0.0,0.0,0.0,70.31440188636712,12.654509804248256,True,False,True,False,True,12.586700988242697
2025-06-10 17:00:00+00:00,11.885,11.885,11.805,11.81,1029.0,10.570257850559397,11.567494317070542,,,11.896249055463203,,,11.0807812183088,"rgba(38, 166, 154, 1.0)",0.40730151303726503,11.0807812183088,1.7903660024569614,0,,,0.0,0.0,0.0,0.0,67.39441449923481,12.654509804248256,True,False,True,False,False,10.973208740635872
2025-06-10 18:00:00+00:00,11.81,11.81,11.7,11.75,1931.0,10.571740552356237,11.567851722930186,,,11.863964280143504,,,11.080427015514399,"rgba(38, 166, 154, 1.0)",0.40743320902909064,11.080427015514399,1.643393247401671,0,,,0.0,0.0,0.0,0.0,63.56940388636244,12.654509804248256,True,False,True,False,False,9.699490340158963
2025-06-10 19:00:00+00:00,11.75,11.76,11.63,11.68,6701.0,10.576582906941725,11.56866152826861,,,11.787517651430697,,,11.080069736044328,"rgba(38, 166, 154, 1.0)",0.40779810850127823,11.080069736044328,1.4711452835338288,0,,,0.0,0.0,0.0,0.0,59.01998788939048,17.058898799593422,True,False,True,False,False,8.231514865769377
2025-06-11 14:00:00+00:00,11.435,11.595,11.385,11.59,3027.0,10.578431211943945,11.568526185255294,,,11.7437615816736,,,11.14568747831977,"rgba(38, 166, 154, 1.0)",0.4087778422618421,11.14568747831977,1.086929074290739,0,,,0.0,0.0,0.0,0.0,53.75202226042762,12.031049581790654,True,False,False,False,False,6.381054825403467
2025-06-11 15:00:00+00:00,11.595,11.75,11.57,11.745,3425.0,10.580877528689546,11.568929583067902,,,11.735013517042226,,,11.151193424822901,"rgba(38, 166, 154, 1.0)",0.4089288028076391,11.151193424822901,1.4521025936547334,0,,,0.0,0.0,0.0,0.0,54.14857763704519,12.031049581790654,True,False,True,False,False,8.96125749376204
2025-06-11 16:00:00+00:00,11.745,11.855,11.68,11.705,5110.0,10.584698577033956,11.569817992053354,,,11.73723453060311,,,11.157106878376677,"rgba(38, 166, 154, 1.0)",0.40920728684069996,11.157106878376677,1.3389134046300895,0,,,0.0,0.0,0.0,0.0,53.37712429086409,11.181606170710204,True,False,True,False,False,8.138045272940321
2025-06-11 17:00:00+00:00,11.705,11.75,11.695,11.725,3429.0,10.587197422504792,11.570331183030515,,,11.735658234126984,,,11.15932780360372,"rgba(38, 166, 154, 1.0)",0.4093981849908438,11.15932780360372,1.381716424582906,0,,,0.0,0.0,0.0,0.0,53.357865422826194,10.636596705023635,True,False,True,False,False,8.470849459986493
2025-06-11 18:00:00+00:00,11.725,11.76,11.66,11.72,4687.0,10.590565425142717,11.570981638157646,,,11.732662362451206,,,11.161739844694123,"rgba(38, 166, 154, 1.0)",0.40960641402978265,11.161739844694123,1.362918490005105,0,,,0.0,0.0,0.0,0.0,53.19222312725457,9.859889005226123,True,False,True,False,False,8.364995435035585
2025-06-11 19:00:00+00:00,11.715,11.755,11.605,11.61,18424.0,10.602953194742964,11.57248676179235,,,11.70641834267399,,,11.166207410172925,"rgba(38, 166, 154, 1.0)",0.41044416723147353,11.166207410172925,1.0812495955796926,0,,,0.0,0.0,0.0,0.0,49.990268326262125,6.320341190509488,True,False,False,False,False,6.057388912708486
2025-06-12 14:00:00+00:00,11.55,11.575,11.48,11.485,2324.0,10.604285591482627,11.572355982757188,,,11.698358539140848,,,11.165628549196128,"rgba(239, 83, 80, 1.0)",0.4124458796054667,11.165628549196128,0.7743354136774795,0,,,0.0,0.0,0.0,0.0,45.19386061945107,1.5343118110261713,False,False,False,True,False,3.5365724704783013
2025-06-12 15:00:00+00:00,11.485,11.54,11.445,11.495,2646.0,10.605764585798406,11.572157569040362,,,11.689056629115871,,,11.164884372728318,"rgba(239, 83, 80, 1.0)",0.41428510007489744,11.164884372728318,0.7968320058143542,0,,,0.0,0.0,0.0,0.0,42.344463640150984,-1.2771213885171662,False,False,False,True,False,3.7175377330425974
2025-06-12 16:00:00+00:00,11.495,11.535,11.485,11.53,2474.0,10.607179232463793,11.572027601954742,,,11.682041368533596,,,11.164484398378624,"rgba(239, 83, 80, 1.0)",0.41571982509004396,11.164484398378624,0.8792354358905192,0,,,0.0,0.0,0.0,0.0,41.71271640078558,-2.076533683754981,False,True,False,True,False,4.356427595541561
2025-06-12 17:00:00+00:00,11.52,11.545,11.495,11.505,2072.0,10.608358471778152,11.571915957875003,,,11.676535940954713,,,11.164191111078004,"rgba(239, 83, 80, 1.0)",0.41279427941414265,11.164191111078004,0.8256143699609614,0,,,0.0,0.0,0.0,0.0,40.671019315169225,-3.369796693186423,False,True,False,True,False,3.84138465857853
2025-06-12 18:00:00+00:00,11.505,11.505,11.45,11.455,1675.0,10.609262324581314,11.57175491887639,,,11.671175900963712,,,11.163737227506704,"rgba(239, 83, 80, 1.0)",0.40830926937725043,11.163737227506704,0.7133386242676465,0,,,0.0,0.0,0.0,0.0,38.76959700675636,-5.480446321665433,False,True,False,True,False,2.810749753210313
2025-06-12 19:00:00+00:00,11.455,11.495,11.41,11.47,4322.0,10.611554306203807,11.571294357575193,,,11.657817606683704,,,11.162562846510085,"rgba(239, 83, 80, 1.0)",0.4015645864827253,11.162562846510085,0.7655982719560395,0,,,0.0,0.0,0.0,0.0,38.167427880903276,-6.386302286638667,False,True,False,True,False,3.098478902135774
2025-06-13 14:00:00+00:00,11.405,11.45,11.235,11.265,4599.0,10.613573873883972,11.570198879918673,,,11.636460553838893,,,11.159575094884714,"rgba(239, 83, 80, 1.0)",0.39588676832303815,11.159575094884714,0.26630065349711723,0,,,0.0,0.0,0.0,0.0,33.81539234385429,-10.715344640317966,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,11.26,11.275,11.145,11.24,3225.0,10.614789424092294,11.569145534783004,,,11.618946923464772,,,11.156780803156803,"rgba(239, 83, 80, 1.0)",0.3904747053208717,11.156780803156803,0.2131231439814066,0,,,0.0,0.0,0.0,0.0,30.561335248033085,-13.848050909833567,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,11.24,11.26,11.2,11.21,2932.0,10.615896380335757,11.568202463522912,,,11.604378485305197,,,11.15444220755123,"rgba(239, 83, 80, 1.0)",0.38502349290662347,11.15444220755123,0.14429714932289595,0,,,0.0,0.0,0.0,0.0,27.960429250099796,-16.334826332823276,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,11.21,11.235,11.19,11.215,3206.0,10.617082332595897,11.567147399427324,,,11.58924204557345,,,11.151962631960178,"rgba(239, 83, 80, 1.0)",0.37079382824285295,11.151962631960178,0.17000651909053782,0,,,0.0,0.0,0.0,0.0,26.48372859142755,-17.819003134347483,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,11.215,11.225,11.085,11.105,1989.0,10.617723481306674,11.566357902242723,,,11.578667767100944,,,11.150098700463092,"rgba(239, 83, 80, 1.0)",0.3574275331327589,11.150098700463092,-0.12617578748848213,0,,,0.0,0.0,0.0,0.0,23.944284455745805,-20.3371783188553,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,11.105,11.13,10.97,11.01,7173.0,10.619573647921063,11.562864115850338,,,11.536403842530184,,,11.17679724097432,"rgba(239, 83, 80, 1.0)",0.3523055082894672,11.17679724097432,-0.4734448853330831,1,0.11231388988218355,0.11231388988218355,-1.0,0.0,10.97,420.0,21.235673264534796,-22.990057751209857,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,11.24,11.385,11.225,11.38,5287.0,10.621878652943096,11.561737493540948,,,11.525185573545787,,,11.181390105896746,"rgba(38, 166, 154, 1.0)",0.33933942188194466,11.181390105896746,0.5852838818483951,1,0.11208185398313254,0.11208185398313254,0.0,0.0,0.0,0.0,31.0583780764929,-25.502858955256176,False,True,False,True,True,1.4561823526093
2025-06-16 15:00:00+00:00,11.39,11.405,11.34,11.355,1681.0,10.622646184265996,11.56143788171307,,,11.52249275772397,,,11.18227803863941,"rgba(38, 166, 154, 1.0)",0.32522746025025406,11.18227803863941,0.5310804974084455,2,0.3023828245081157,0.6047656490162314,0.0,0.0,0.0,0.0,37.09070911363959,-20.31497109095018,False,True,False,True,True,0.9802312821881891
2025-06-16 16:00:00+00:00,11.355,11.465,11.34,11.425,2668.0,10.623931890408196,11.561069615509298,,,11.51953941326196,,,11.183831194085304,"rgba(38, 166, 154, 1.0)",0.30494461171849935,11.183831194085304,0.7908610175323403,2,0.30209227611287953,0.6041845522257591,0.0,0.0,0.0,0.0,42.59954566667882,-15.601234615649325,False,False,False,True,True,2.2737503854246093
2025-06-16 17:00:00+00:00,11.425,11.5,11.425,11.495,1507.0,10.624714620109039,11.56094926779036,,,11.518864227697458,,,11.184974852292806,"rgba(38, 166, 154, 1.0)",0.29137253637720467,11.184974852292806,1.0640163673690977,2,0.3026162071332248,0.6052324142664496,0.0,0.0,0.0,0.0,47.66131734554179,-11.226472943132087,False,False,False,False,True,3.5478816034466156
2025-06-16 18:00:00+00:00,11.495,11.545,11.48,11.515,1977.0,10.62578757876337,11.56086373678958,,,11.518760195862034,,,11.186624411706257,"rgba(38, 166, 154, 1.0)",0.2813005990519,11.186624411706257,1.1673476323922027,2,0.30206217988247486,0.6041243597649497,0.0,0.0,0.0,0.0,51.430834212729906,-7.918082555177094,True,False,True,False,True,3.9109858565552322
2025-06-16 19:00:00+00:00,11.515,11.62,11.495,11.62,17838.0,10.636053242579802,11.561142356153244,,,11.527403548441322,,,11.25450732488041,"rgba(38, 166, 154, 1.0)",0.27225149012228533,11.25450732488041,1.3424818169238395,2,0.30190385881203513,0.6038077176240703,0.0,0.0,0.0,0.0,55.888869825096236,-3.827014780040315,True,False,True,False,True,5.795011692518916
2025-06-17 14:00:00+00:00,11.5,11.5,11.305,11.405,3480.0,10.637663057928119,11.56065286578313,,,11.523988393737577,,,11.252657270587228,"rgba(38, 166, 154, 1.0)",0.2633215244243366,11.252657270587228,0.5785426381144377,2,0.30109715563221157,0.6021943112644231,0.0,0.0,0.0,0.0,53.53043709890521,-3.827014780040315,True,False,True,False,True,1.5557959072669867
2025-06-17 15:00:00+00:00,11.4,11.47,11.31,11.355,4263.0,10.639561810475776,11.559962729992527,,,11.519237209456548,,,11.25042506432855,"rgba(38, 166, 154, 1.0)",0.2527221705656769,11.25042506432855,0.4137940705296143,2,0.29999603036769557,0.5999920607353911,0.0,0.0,0.0,0.0,50.97139004644589,-3.827014780040315,True,False,False,False,False,0.6143172498360272
2025-06-17 16:00:00+00:00,11.35,11.405,11.33,11.385,2556.0,10.640687925628555,11.559540117463062,,,11.516438377925377,,,11.249267840220082,"rgba(38, 166, 154, 1.0)",0.2413059812282085,11.249267840220082,0.5624898276000593,2,0.2989891117889257,0.5979782235778514,0.0,0.0,0.0,0.0,49.97513659998448,-3.827014780040315,False,False,False,False,False,1.1702077146481393
2025-06-17 17:00:00+00:00,11.385,11.405,11.26,11.285,2384.0,10.641654152641722,11.559028233563426,,,11.512926918284439,,,11.247692075631413,"rgba(38, 166, 154, 1.0)",0.23305012413704623,11.247692075631413,0.16008540869365986,2,0.29717481028684756,0.5943496205736951,0.0,0.0,0.0,0.0,47.25543430375232,-3.827014780040315,False,False,False,True,False,0.0
2025-06-17 18:00:00+00:00,11.275,11.3,11.19,11.235,2881.0,10.64268880372385,11.558221968159796,,,11.50728472071812,,,11.245035040673267,"rgba(38, 166, 154, 1.0)",0.22700422665415626,11.245035040673267,-0.044206404529005386,2,0.2950277688013137,0.5900555376026274,0.0,0.0,0.0,0.0,44.50259097819674,3.259802416973443,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,11.245,11.295,11.19,11.275,10249.0,10.646411900433394,11.555491131432726,,,11.489788315328822,,,11.237797203106863,"rgba(38, 166, 154, 1.0)",0.22164034254028384,11.237797203106863,0.16785209978808469,2,0.2933016416785396,0.5866032833570792,0.0,0.0,0.0,0.0,43.830582857699845,2.1173000052375315,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,11.475,11.52,11.42,11.455,1991.0,10.647380305287298,11.55533395215907,,,11.489460928689885,,,11.238170118605677,"rgba(38, 166, 154, 1.0)",0.21406442155694555,11.238170118605677,1.0129188204992872,2,0.2927348751215272,0.5854697502430544,0.0,0.0,0.0,0.0,47.687744671465765,2.1173000052375315,False,False,False,False,True,2.488265280691593
2025-06-18 15:00:00+00:00,11.455,11.485,11.4,11.41,1997.0,10.64830982365765,11.555118874685682,,,11.488705331910502,,,11.238287805156677,"rgba(38, 166, 154, 1.0)",0.20383514359820082,11.238287805156677,0.8424072111029178,2,0.2919739225114218,0.5839478450228436,0.0,0.0,0.0,0.0,49.162098893357694,2.1173000052375315,False,False,False,False,True,1.6225430143093682
2025-06-18 16:00:00+00:00,11.405,11.43,11.33,11.34,2821.0,10.649510489289515,11.554657024954935,,,11.486492337755838,,,11.23780468223826,"rgba(38, 166, 154, 1.0)",0.19406702195103281,11.23780468223826,0.5265980625370061,2,0.2908473831092918,0.5816947662185836,0.0,0.0,0.0,0.0,48.509214402475344,2.1173000052375315,False,False,False,False,True,0.2874102362839821
2025-06-18 17:00:00+00:00,11.34,11.375,11.29,11.31,1539.0,10.65012586473613,11.55435038096015,,,11.484910379550245,,,11.237332832060419,"rgba(38, 166, 154, 1.0)",0.19499773618442565,11.237332832060419,0.3726564695646209,2,0.2895782528292574,0.5791565056585148,0.0,0.0,0.0,0.0,47.39057498551001,2.1173000052375315,False,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,11.34,11.375,11.22,11.23,1343.0,10.650622235707896,11.554025266972687,,,11.483131208583151,,,11.236704836836775,"rgba(38, 166, 154, 1.0)",0.19704693729015268,11.236704836836775,-0.03402659756595009,2,0.2912230381135485,0.582446076227097,0.0,0.0,0.0,0.0,44.909778031971314,1.3681850127892758,False,False,False,True,False,0.0
2025-06-18 19:00:00+00:00,11.235,11.305,11.185,11.2,3312.0,10.651755001244593,11.553097935743548,,,11.477948467501639,,,11.263647395560815,"rgba(38, 166, 154, 1.0)",0.19987140009643845,11.263647395560815,-0.3184417356865747,2,0.29396882484083664,0.5879376496816733,0.0,0.0,0.0,0.0,42.63835648253046,-1.1417175541280784,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,11.2,11.2,11.2,11.2,0.0,10.651755001244593,11.553097935743548,,,11.477948467501639,,,11.263647395560815,"rgba(38, 166, 154, 1.0)",0.20256490451328096,11.263647395560815,-0.31420741768543964,2,0.29807629533148206,0.5961525906629641,0.0,0.0,0.0,0.0,41.124075449569894,-2.9059953735112103,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,11.2,11.2,11.2,11.2,0.0,10.651755001244593,11.553097935743548,,,11.477948467501639,,,11.263647395560815,"rgba(38, 166, 154, 1.0)",0.2052163657135828,11.263647395560815,-0.3101477571708259,2,0.3034297272120226,0.6068594544240452,0.0,0.0,0.0,0.0,40.114554760929515,-4.2133591036747475,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,11.2,11.2,11.2,11.2,0.0,10.651755001244593,11.553097935743548,,,11.477948467501639,,,11.263647395560815,"rgba(38, 166, 154, 1.0)",0.2077901097975167,11.263647395560815,-0.3063061837872724,2,0.3089998850416239,0.6179997700832478,0.0,0.0,0.0,0.0,39.44154096850259,-5.236574508849628,False,True,False,True,False,0.0
