date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 15:00:00+00:00,91.55,92.45,91.49,92.39,4439.0,,,,,,,92.18772761972144,"rgba(38, 166, 154, 1.0)",,92.18772761972144,,0,,,0.0,0.0,0.0,0.0,68.23103404198544,24.9144059972283,False,False,True,False,False,
2025-01-31 16:00:00+00:00,92.39,92.485,92.005,92.005,4941.0,,,,,,,92.18581288683522,"rgba(38, 166, 154, 1.0)",,92.18581288683522,,0,,,0.0,0.0,0.0,0.0,64.972523271783,21.528128249443512,False,False,True,False,False,
2025-01-31 17:00:00+00:00,92.005,92.61,92.005,92.56,3268.0,,,,,,,92.19667791828846,"rgba(38, 166, 154, 1.0)",,92.19667791828846,,0,,,0.0,0.0,0.0,0.0,65.53431769705759,21.528128249443512,False,False,True,False,False,
2025-01-31 18:00:00+00:00,92.55,92.675,91.96,92.0,6482.0,,,,,,,92.19809836401116,"rgba(38, 166, 154, 1.0)",,92.19809836401116,,0,,,0.0,0.0,0.0,0.0,61.840831320900776,18.023558229765484,False,False,True,False,False,
2025-01-31 19:00:00+00:00,91.995,92.12,91.78,92.04,5936.0,,,,,,,92.18068218201385,"rgba(38, 166, 154, 1.0)",,92.18068218201385,,0,,,0.0,0.0,0.0,0.0,59.59862944500189,15.711626503994609,False,False,True,False,False,
2025-01-31 20:00:00+00:00,92.03,92.375,91.86,92.22,10537.0,,,,,,,92.17707985751092,"rgba(38, 166, 154, 1.0)",,92.17707985751092,,0,,,0.0,0.0,0.0,0.0,59.12694347832671,14.99796214770916,False,False,True,False,False,
2025-02-03 15:00:00+00:00,90.09,91.92,90.02,91.92,4950.0,,,,,,,91.70733837478568,"rgba(38, 166, 154, 1.0)",,91.70733837478568,,0,,,0.0,0.0,0.0,0.0,56.60841465032382,12.341579286380707,False,False,True,False,False,
2025-02-03 16:00:00+00:00,91.92,92.2,91.485,91.94,8833.0,,,,,,,91.88453206075965,"rgba(38, 166, 154, 1.0)",,91.88453206075965,,0,,,0.0,0.0,0.0,0.0,55.065823249471066,10.63569385884258,False,False,True,False,False,
2025-02-03 17:00:00+00:00,91.92,92.11,91.74,91.79,11497.0,,,,,,,91.92195489216637,"rgba(38, 166, 154, 1.0)",,91.92195489216637,,0,,,0.0,0.0,0.0,0.0,52.884130107400296,8.344867029525389,False,False,False,False,False,
2025-02-03 18:00:00+00:00,91.725,92.16,91.725,92.065,5963.0,,,,,,,91.94054026022903,"rgba(38, 166, 154, 1.0)",,91.94054026022903,,0,,,0.0,0.0,0.0,0.0,53.501039877476735,8.344867029525389,False,False,True,False,False,
2025-02-03 19:00:00+00:00,92.035,92.57,92.035,92.48,5772.0,,,,,,,91.9907424967817,"rgba(38, 166, 154, 1.0)",,91.9907424967817,,0,,,0.0,0.0,0.0,0.0,56.47853482226083,8.344867029525389,False,False,True,False,True,
2025-02-03 20:00:00+00:00,92.485,92.55,91.89,92.45,24561.0,,,,,,,92.08891166985029,"rgba(38, 166, 154, 1.0)",,92.08891166985029,,0,,,0.0,0.0,0.0,0.0,58.17960362719948,8.344867029525389,False,False,True,False,True,
2025-02-04 15:00:00+00:00,93.01,93.64,92.885,93.43,4236.0,,,,,,,92.1464103161833,"rgba(38, 166, 154, 1.0)",,92.1464103161833,,0,,,0.0,0.0,0.0,0.0,63.59020320381302,8.195901675654518,False,False,True,False,True,
2025-02-04 16:00:00+00:00,93.43,93.82,93.345,93.73,5241.0,,,,,,,92.22639075164007,"rgba(38, 166, 154, 1.0)",,92.22639075164007,,0,,,0.0,0.0,0.0,0.0,68.0770468834102,12.264222444304387,False,False,True,False,True,
2025-02-04 17:00:00+00:00,93.8,93.98,93.64,93.925,3616.0,,,,,,,92.28380688064448,"rgba(38, 166, 154, 1.0)",,92.28380688064448,,0,,,0.0,0.0,0.0,0.0,71.60478986237528,15.403849439930909,False,False,True,False,True,
2025-02-04 18:00:00+00:00,93.925,94.11,93.81,94.085,4807.0,,,,,,,92.3602768686207,"rgba(38, 166, 154, 1.0)",,92.3602768686207,,0,,,0.0,0.0,0.0,0.0,74.38912772559854,17.909396904392935,False,False,True,False,True,
2025-02-04 19:00:00+00:00,94.06,94.635,94.06,94.31,6429.0,,,,,,,93.09176896459871,"rgba(38, 166, 154, 1.0)",,93.09176896459871,,0,,,0.0,0.0,0.0,0.0,76.8315990608269,20.188384483739497,False,False,True,False,True,
2025-02-04 20:00:00+00:00,94.405,94.41,93.98,94.16,23061.0,,,,,,,93.23803707083921,"rgba(38, 166, 154, 1.0)",,93.23803707083921,,0,,,0.0,0.0,0.0,0.0,76.7779189223471,20.290435310730857,True,False,True,False,True,
2025-02-05 15:00:00+00:00,93.1,93.31,92.61,93.23,7177.0,,,,,,,93.17032882654262,"rgba(38, 166, 154, 1.0)",,93.17032882654262,,0,,,0.0,0.0,0.0,0.0,69.04839636886669,25.94966507346477,False,False,True,False,False,
2025-02-05 16:00:00+00:00,93.23,93.4,92.78,92.93,14757.0,,,,,,,93.09362454968372,"rgba(38, 166, 154, 1.0)",,93.09362454968372,,0,,,0.0,0.0,0.0,0.0,62.13604608987552,19.717321533697174,False,True,True,False,False,
2025-02-05 17:00:00+00:00,92.91,92.98,91.81,92.12,15086.0,,,,,,,92.95804287284581,"rgba(239, 83, 80, 1.0)",,92.95804287284581,,0,,,0.0,0.0,0.0,0.0,53.81953756693702,12.364417158402752,False,True,False,False,False,
2025-02-05 18:00:00+00:00,92.12,92.355,91.85,91.995,14505.0,,,,,,,92.84392068944443,"rgba(239, 83, 80, 1.0)",,92.84392068944443,,0,,,0.0,0.0,0.0,0.0,47.79869988544301,7.220574715891715,False,True,False,True,False,
2025-02-05 19:00:00+00:00,91.96,92.01,91.16,91.18,15648.0,,,,,,,92.68941064389708,"rgba(239, 83, 80, 1.0)",,92.68941064389708,,0,,,0.0,0.0,0.0,0.0,41.16324111755428,1.4330637845230214,False,True,False,True,False,
2025-02-05 20:00:00+00:00,91.16,91.175,89.47,89.71,77549.0,,,,,,,91.83622294869821,"rgba(239, 83, 80, 1.0)",,91.83622294869821,,0,,,0.0,0.0,0.0,0.0,33.8705644100481,-4.998451543538472,False,True,False,True,False,
2025-02-06 15:00:00+00:00,89.11,89.11,85.69,86.33,63094.0,,,,,,,90.8481992248765,"rgba(239, 83, 80, 1.0)",,90.8481992248765,,0,,,0.0,0.0,0.0,0.0,26.155239222328902,-11.836340291497685,False,True,False,True,False,
2025-02-06 16:00:00+00:00,86.28,86.88,85.48,85.855,23363.0,,,,,,,90.51313257906357,"rgba(239, 83, 80, 1.0)",,90.51313257906357,,0,,,0.0,0.0,0.0,0.0,20.777259129111926,-16.595299873393508,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,85.78,86.095,85.1,85.4,14818.0,,,,,,,90.30154044266924,"rgba(239, 83, 80, 1.0)",,90.30154044266924,,0,,,0.0,0.0,0.0,0.0,16.971457696631923,-20.129445675279758,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,85.42,85.42,84.16,84.275,22683.0,,,,,,,89.95501475914891,"rgba(239, 83, 80, 1.0)",,89.95501475914891,,0,,,0.0,0.0,0.0,0.0,13.950299245627308,-23.190592542727437,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,84.24,84.43,82.9,84.14,35246.0,,,,,,,88.02519641303468,"rgba(239, 83, 80, 1.0)",,88.02519641303468,,0,,,0.0,0.0,0.0,0.0,11.882126021805522,-25.59190535915642,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,84.13,84.325,83.585,84.13,79800.0,,,,,,,87.39869321038253,"rgba(239, 83, 80, 1.0)",,87.39869321038253,,0,,,0.0,0.0,0.0,0.0,10.498938186873168,-27.551022494625663,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,84.425,84.64,83.505,83.95,15103.0,,,,,,,87.30032542690405,"rgba(239, 83, 80, 1.0)",,87.30032542690405,,0,,,0.0,0.0,0.0,0.0,9.490724728339796,-29.305010932389358,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,83.95,84.26,83.66,84.07,14995.0,,,,,,,87.2063748936748,"rgba(239, 83, 80, 1.0)",,87.2063748936748,,0,,,0.0,0.0,0.0,0.0,9.572283414490455,-30.14076293790187,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,84.07,84.82,84.07,84.745,10538.0,,,,,,,87.16099306612145,"rgba(239, 83, 80, 1.0)",,87.16099306612145,,0,,,0.0,0.0,0.0,0.0,13.656433775792824,-30.14076293790187,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,84.7,84.805,84.55,84.63,10689.0,,,,,,,87.119514880108,"rgba(239, 83, 80, 1.0)",,87.119514880108,,0,,,0.0,0.0,0.0,0.0,16.197125222286363,-30.14076293790187,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,84.615,84.835,84.11,84.165,13943.0,,,,,,,87.05538701794796,"rgba(239, 83, 80, 1.0)",,87.05538701794796,,0,,,0.0,0.0,0.0,0.0,17.16594169377408,-30.14076293790187,False,True,False,True,True,0.0
2025-02-07 20:00:00+00:00,84.125,84.125,83.61,84.065,38477.0,,,,,,,86.85097076127047,"rgba(239, 83, 80, 1.0)",,86.85097076127047,,0,,,0.0,0.0,0.0,0.0,17.658149450493454,-30.14076293790187,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,85.89,86.44,85.09,85.13,30023.0,,,,,,,86.81742903607021,"rgba(239, 83, 80, 1.0)",,86.81742903607021,,0,,,0.0,0.0,0.0,0.0,24.068699839101686,-33.7332092783159,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,85.135,85.71,84.805,85.5,12908.0,,,,,,,86.79614075153538,"rgba(239, 83, 80, 1.0)",,86.79614075153538,,0,,,0.0,0.0,0.0,0.0,30.037867208910846,-27.97938035378595,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,85.54,86.13,85.48,86.06,14537.0,,,,,,,86.78881049788345,"rgba(239, 83, 80, 1.0)",,86.78881049788345,,0,,,0.0,0.0,0.0,0.0,36.35123438776443,-22.11447659528855,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,86.06,86.59,85.985,86.4,14384.0,,,,,,,86.79313869102018,"rgba(239, 83, 80, 1.0)",,86.79313869102018,,0,,,0.0,0.0,0.0,0.0,41.85519020713227,-17.109304507563337,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,86.41,87.085,86.41,86.94,14318.0,,,,,,,86.80941567291622,"rgba(239, 83, 80, 1.0)",,86.80941567291622,,0,,,0.0,0.0,0.0,0.0,47.4062175021553,-12.074021741706062,False,False,False,False,True,0.0
2025-02-10 20:00:00+00:00,86.96,87.39,86.93,87.01,34581.0,,,,,,,86.9094955528279,"rgba(239, 83, 80, 1.0)",,86.9094955528279,,0,,,0.0,0.0,0.0,0.0,51.3443093877825,-8.48060597355321,False,False,True,False,True,0.0
2025-02-11 15:00:00+00:00,87.28,87.28,86.31,86.59,10037.0,,,,,,,86.89672935878097,"rgba(239, 83, 80, 1.0)",,86.89672935878097,,0,,,0.0,0.0,0.0,0.0,51.919978602410794,-7.7900997811179025,True,False,True,False,True,0.0
2025-02-11 16:00:00+00:00,86.62,86.87,86.26,86.475,11168.0,,,,,,,86.8786940285589,"rgba(239, 83, 80, 1.0)",,86.8786940285589,,0,,,0.0,0.0,0.0,0.0,51.75546694587682,-7.509163802167635,True,False,True,False,True,0.0
2025-02-11 17:00:00+00:00,86.37,86.62,86.17,86.45,9877.0,,,,,,,86.86271028829056,"rgba(239, 83, 80, 1.0)",,86.86271028829056,,0,,,0.0,0.0,0.0,0.0,51.51683310463552,-7.115989310901369,True,False,True,False,True,0.0
2025-02-11 18:00:00+00:00,86.45,86.81,86.44,86.55,6248.0,,,,,,,86.85948043319063,"rgba(239, 83, 80, 1.0)",,86.85948043319063,,0,,,0.0,0.0,0.0,0.0,51.89214259412327,-6.028540540936085,True,False,True,False,True,0.0
2025-02-11 19:00:00+00:00,86.51,86.54,85.44,85.51,16765.0,,,,,,,86.80754471739327,"rgba(239, 83, 80, 1.0)",,86.80754471739327,,0,,,0.0,0.0,0.0,0.0,47.28178227410815,-6.028540540936085,False,False,False,True,False,0.0
2025-02-11 20:00:00+00:00,85.48,85.515,84.77,85.1,30121.0,,,,,,,86.68033082851005,"rgba(239, 83, 80, 1.0)",,86.68033082851005,,0,,,0.0,0.0,0.0,0.0,42.820140796921635,0.37166406164688937,False,False,False,True,False,0.0
2025-02-12 15:00:00+00:00,83.605,84.55,83.17,84.2,13283.0,,,,,,,86.59488698480382,"rgba(239, 83, 80, 1.0)",,86.59488698480382,,0,,,0.0,0.0,0.0,0.0,37.44227337358938,-4.807341189894828,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,84.2,84.6,82.19,82.22,24192.0,,,,,,,86.40591099536348,"rgba(239, 83, 80, 1.0)",,86.40591099536348,,0,,,0.0,0.0,0.0,0.0,30.789037016278442,-10.977997538989356,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,82.36,82.41,80.66,81.59,99344.0,,,,,,,85.61845385653672,"rgba(239, 83, 80, 1.0)",3.4889213981576837,85.61845385653672,-1.1546416203769823,0,,,0.0,0.0,0.0,0.0,25.713164326868082,-15.566750371989464,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,81.57,81.73,80.21,80.46,37030.0,,,,,,,85.3621811087962,"rgba(239, 83, 80, 1.0)",3.6350407237145377,85.3621811087962,-1.348590423434599,0,,,0.0,0.0,0.0,0.0,21.387805424532935,-19.496620088034234,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,80.42,80.63,78.87,80.04,82848.0,,,,,,,83.96372739173144,"rgba(239, 83, 80, 1.0)",3.785391897785468,83.96372739173144,-1.0365445633322388,0,,,-1.0,0.0,78.87,114.0,18.204751007597146,-22.47287896354792,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,80.12,81.28,79.88,81.16,87658.0,,,,,,,83.73268040266808,"rgba(239, 83, 80, 1.0)",3.8939519111676937,83.73268040266808,-0.6606862286331124,0,,,0.0,0.0,0.0,0.0,21.21529601942573,-22.47287896354792,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,81.01,81.25,80.25,80.265,15616.0,,,,,,,83.68496731836267,"rgba(239, 83, 80, 1.0)",4.021374339274649,83.68496731836267,-0.8504473918186732,0,,,0.0,0.0,0.0,0.0,21.99028195752779,-22.47287896354792,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,80.3,81.04,80.18,80.865,8923.0,,,,,,,83.66001464878953,"rgba(239, 83, 80, 1.0)",4.125692077351043,83.66001464878953,-0.6774656460993351,0,,,0.0,0.0,0.0,0.0,24.87324952046765,-22.47287896354792,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,80.85,81.19,80.84,81.07,10373.0,,,,,,,83.63765192878516,"rgba(239, 83, 80, 1.0)",4.219784722957813,83.63765192878516,-0.6084793650291712,0,,,0.0,0.0,0.0,0.0,27.591899716870852,-31.050845058304887,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,81.09,81.305,80.935,81.1,4967.0,,,,,,,83.6276665320125,"rgba(239, 83, 80, 1.0)",4.304570390090431,83.6276665320125,-0.5872052964522209,0,,,0.0,0.0,0.0,0.0,29.530258747823982,-28.807927171489247,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,81.1,81.29,80.98,81.065,7082.0,,,,,,,83.61342104336497,"rgba(239, 83, 80, 1.0)",4.383174954834079,83.61342104336497,-0.5814098386728522,0,,,0.0,0.0,0.0,0.0,30.740658902327997,-27.1901219279111,False,False,False,True,True,0.0
2025-02-13 20:00:00+00:00,81.06,81.52,81.01,81.52,29392.0,,,,,,,83.56593185819825,"rgba(239, 83, 80, 1.0)",4.44838658675539,83.56593185819825,-0.4599267213622594,0,,,0.0,0.0,0.0,0.0,33.709861791715866,-23.939868837245008,False,False,False,True,True,0.0
2025-02-14 15:00:00+00:00,82.525,83.41,82.35,83.275,19761.0,,,,,,,83.58376717802223,"rgba(38, 166, 154, 1.0)",4.478107877459207,83.58376717802223,-0.06895036619738847,0,,,0.0,0.0,0.0,0.0,41.6508256569805,-16.30714000453034,True,False,False,True,True,0.0
2025-02-14 16:00:00+00:00,83.3,83.615,83.18,83.42,13544.0,,,,,,,83.60148921432753,"rgba(38, 166, 154, 1.0)",4.502972883861597,83.60148921432753,-0.040304309843386905,0,,,0.0,0.0,0.0,0.0,47.3242584716933,-11.080002265660369,True,False,False,False,True,0.0
2025-02-14 17:00:00+00:00,83.4,83.655,82.755,82.79,11563.0,,,,,,,83.53184066335295,"rgba(38, 166, 154, 1.0)",4.53673602458384,83.53184066335295,-0.16351858678420586,0,,,0.0,0.0,0.0,0.0,48.840934837331375,-9.664451955631364,True,False,False,False,True,0.0
2025-02-14 18:00:00+00:00,82.815,82.945,82.71,82.77,7701.0,,,,,,,83.5186650605683,"rgba(38, 166, 154, 1.0)",4.563676798253678,83.5186650605683,-0.16404865937368338,0,,,0.0,0.0,0.0,0.0,49.780806142365606,-8.54307298497185,True,False,False,False,True,0.0
2025-02-14 19:00:00+00:00,82.77,83.07,82.66,82.7,8808.0,,,,,,,83.5132539296386,"rgba(38, 166, 154, 1.0)",4.5825601513281375,83.5132539296386,-0.1774671587023011,0,,,0.0,0.0,0.0,0.0,50.13247087598072,-7.777454653624567,True,False,False,False,True,0.0
2025-02-14 20:00:00+00:00,82.695,82.84,82.43,82.46,43635.0,,,,,,,83.4753375085935,"rgba(38, 166, 154, 1.0)",4.599590781837051,83.4753375085935,-0.22074518294168416,0,,,0.0,0.0,0.0,0.0,49.38397960826558,-7.777454653624567,True,False,False,False,True,0.0
2025-02-17 15:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,83.4753375085935,"rgba(38, 166, 154, 1.0)",4.605637422014793,83.4753375085935,-0.220455371441144,0,,,0.0,0.0,0.0,0.0,48.88498542978881,-7.777454653624567,True,False,False,False,True,0.0
2025-02-17 16:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,83.4753375085935,"rgba(38, 166, 154, 1.0)",4.60975391948401,83.4753375085935,-0.22025850540567576,0,,,0.0,0.0,0.0,0.0,48.55232264413765,-7.675637839344425,True,False,False,False,True,0.0
2025-02-17 17:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,83.4753375085935,"rgba(38, 166, 154, 1.0)",4.604154997743151,83.4753375085935,-0.22052635262957018,0,,,0.0,0.0,0.0,0.0,48.33054745370353,-7.283206639787551,True,False,False,False,True,0.0
2025-02-17 18:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,83.4753375085935,"rgba(38, 166, 154, 1.0)",4.5933553340913225,83.4753375085935,-0.2210448429839061,0,,,0.0,0.0,0.0,0.0,48.18269732674745,-6.828199526105358,True,False,False,False,True,0.0
2025-02-17 19:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,83.4753375085935,"rgba(38, 166, 154, 1.0)",4.5830943439739205,83.4753375085935,-0.22153973546901123,0,,,0.0,0.0,0.0,0.0,48.084130575443396,-6.3503584444172105,True,False,False,False,True,0.0
2025-02-17 20:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,83.4753375085935,"rgba(38, 166, 154, 1.0)",4.575289782581487,83.4753375085935,-0.22191763950318058,0,,,0.0,0.0,0.0,0.0,48.01841940790736,-5.876360154797425,True,False,False,True,True,0.0
2025-02-18 15:00:00+00:00,82.75,83.62,82.75,83.62,12669.0,,,,,,,83.49567393327497,"rgba(38, 166, 154, 1.0)",4.549514032061873,83.49567393327497,0.027327328995771238,0,,,0.0,0.0,0.0,0.0,54.749833004154056,0.6831173169125293,True,False,True,False,True,0.0
2025-02-18 16:00:00+00:00,83.5,83.57,83.11,83.28,8384.0,,,,,,,83.50652739342925,"rgba(38, 166, 154, 1.0)",4.527322857081456,83.50652739342925,-0.050035617202542966,0,,,0.0,0.0,0.0,0.0,56.646413414684986,2.442669194176503,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,83.295,83.47,83.06,83.21,10014.0,,,,,,,83.51590725046469,"rgba(38, 166, 154, 1.0)",4.49649453052742,83.51590725046469,-0.0680323857591388,0,,,0.0,0.0,0.0,0.0,57.39273291659967,3.1948082534292084,True,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,83.185,83.23,82.79,82.79,6449.0,,,,,,,83.5165421668028,"rgba(38, 166, 154, 1.0)",4.46326002940564,83.5165421668028,-0.16278284527812703,0,,,0.0,0.0,0.0,0.0,54.9871602448587,3.1948082534292084,True,False,True,False,False,0.0
2025-02-18 19:00:00+00:00,82.85,83.125,82.68,82.85,9665.0,,,,,,,83.51612750280297,"rgba(38, 166, 154, 1.0)",4.432379790090595,83.51612750280297,-0.1502866483355579,0,,,0.0,0.0,0.0,0.0,53.769054758221365,3.1948082534292084,True,False,True,False,False,0.0
