date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_451,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-24 18:00:00+00:00,56.725,56.74,56.635,56.715,10960.0,55.370668625285504,,,,,,,,55.3493723346895,"rgba(239, 83, 80, 1.0)",0.9768215693658913,55.3493723346895,1.3980318495598019,4,0.1854860381679707,0.7419441526718829,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,56.715,56.745,56.68,56.705,16526.0,55.37901934459528,,,,,,,,55.35287085286848,"rgba(239, 83, 80, 1.0)",0.9696510099417961,55.35287085286848,1.394449274293731,4,0.18809210040256147,0.7523684016102459,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,57.145,57.285,57.07,57.07,1726.0,55.380166419015424,,,,,,,,55.48287712874677,"rgba(239, 83, 80, 1.0)",0.965788446982251,55.48287712874677,1.6433442294867255,4,0.19055330924283195,0.7622132369713278,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,57.065,57.13,56.935,57.0,6813.0,55.38437223774986,,,,,,,,55.481448775503715,"rgba(239, 83, 80, 1.0)",0.9596259265562714,55.481448775503715,1.5824408058104285,4,0.19342316592701025,0.773692663708041,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,57.0,57.085,56.995,57.035,9598.0,55.390320806206795,,,,,,,,55.48600740191874,"rgba(239, 83, 80, 1.0)",0.9511568915970151,55.48600740191874,1.6285353255239103,4,0.196235613652483,0.784942454609932,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,57.04,57.045,56.97,57.025,1395.0,55.39116876655945,,,,,,,,55.48655689080416,"rgba(239, 83, 80, 1.0)",0.9442783459312503,55.48655689080416,1.629226293099649,4,0.1989942094626893,0.7959768378507572,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,57.025,57.04,56.935,56.955,1704.0,55.392179967943775,,,,,,,,55.487043507667785,"rgba(239, 83, 80, 1.0)",0.9353118909398066,55.487043507667785,1.5694834060723877,3,0.22846234947557384,0.6853870484267215,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,56.955,56.995,56.94,56.975,5927.0,55.39567243582278,,,,,,,,55.48886177602215,"rgba(239, 83, 80, 1.0)",0.9233375467429495,55.48886177602215,1.6095286379506277,3,0.22952307187006107,0.6885692156101832,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,56.915,57.01,56.875,56.925,3500.0,55.39768403657885,,,,,,,,55.48976811982381,"rgba(239, 83, 80, 1.0)",0.9093315681867444,55.48976811982381,1.57833724285864,3,0.230892420264588,0.692677260793764,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,56.925,56.955,56.83,56.895,8405.0,55.402357952795626,,,,,,,,55.4915245074666,"rgba(239, 83, 80, 1.0)",0.8934100982212292,55.4915245074666,1.570919665367236,3,0.23251724943115448,0.6975517482934634,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,56.895,56.98,56.885,56.895,2577.0,55.40381067069816,,,,,,,,55.49229991508535,"rgba(239, 83, 80, 1.0)",0.878341239686146,55.49229991508535,1.5969876188619778,3,0.2349279429834925,0.7047838289504775,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,56.895,56.96,56.89,56.955,4726.0,55.40649390385593,,,,,,,,55.493906773922745,"rgba(239, 83, 80, 1.0)",0.8619138666442115,55.493906773922745,1.6951731288021799,2,0.27918021171944785,0.5583604234388957,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,56.955,56.995,56.945,56.945,6075.0,55.40998919645585,,,,,,,,55.49629967430674,"rgba(239, 83, 80, 1.0)",0.8440393120941833,55.49629967430674,1.716389633675741,2,0.28039282781313835,0.5607856556262767,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,56.95,56.96,56.905,56.92,14956.0,55.41834422398644,,,,,,,,55.50146613981558,"rgba(239, 83, 80, 1.0)",0.8246577340802907,55.50146613981558,1.7201486162819557,2,0.28117199588599195,0.5623439917719839,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,57.35,57.71,57.35,57.68,16880.0,55.431686573007454,,,,,,,,55.52137731123499,"rgba(38, 166, 154, 1.0)",0.8003671342262935,55.52137731123499,2.6970406410449685,2,0.27966271581010993,0.5593254316202199,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,57.68,57.7,57.555,57.57,9541.0,55.439253902930716,,,,,,,,55.53163088696192,"rgba(38, 166, 154, 1.0)",0.770863520714028,55.53163088696192,2.6442671864275002,2,0.27890013255967827,0.5578002651193565,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,57.57,57.61,57.495,57.505,5679.0,55.443585208436176,,,,,,,,55.5369192828908,"rgba(38, 166, 154, 1.0)",0.736509249007731,55.5369192828908,2.6721737978996436,2,0.2782655332982751,0.5565310665965502,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,57.505,57.595,57.49,57.595,4461.0,55.44701282416191,,,,,,,,55.5410568701873,"rgba(38, 166, 154, 1.0)",0.7199316033579654,55.5410568701873,2.852969810232705,2,0.27743147931620793,0.5548629586324159,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,57.595,57.675,57.585,57.64,5873.0,55.451664483981176,,,,,,,,55.546803867624384,"rgba(38, 166, 154, 1.0)",0.7036355270699539,55.546803867624384,2.9748300815508935,2,0.27658045822720406,0.5531609164544081,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,57.64,57.69,57.625,57.675,8682.0,55.458598904627614,,,,,,,,55.55521616746122,"rgba(38, 166, 154, 1.0)",0.6858228240194417,55.55521616746122,3.090862185243761,2,0.275380572533684,0.550761145067368,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,58.175,58.24,57.88,57.915,28249.0,55.4843815584263,,,,,,,,55.5892268429826,"rgba(38, 166, 154, 1.0)",0.6713743132325843,55.5892268429826,3.464197409965078,2,0.2738678051844894,0.5477356103689788,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,57.915,58.215,57.865,58.185,12996.0,55.49642336953843,,,,,,,,55.6041977706333,"rgba(38, 166, 154, 1.0)",0.6616524359102757,55.6041977706333,3.900540660469475,2,0.2712390850540522,0.5424781701081044,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,58.18,58.23,58.115,58.18,6345.0,55.50245737138399,,,,,,,,55.61167296831634,"rgba(38, 166, 154, 1.0)",0.6487733192879271,55.61167296831634,3.9587433011310824,2,0.26876490101285133,0.5375298020257027,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,58.18,58.22,58.035,58.065,10579.0,55.51220192896751,,,,,,,,55.62311069118378,"rgba(38, 166, 154, 1.0)",0.6325021311790181,55.62311069118378,3.860681551008218,2,0.2670282960608301,0.5340565921216602,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,58.065,58.12,57.985,58.1,3809.0,55.515641078489615,,,,,,,,55.62699939805501,"rgba(38, 166, 154, 1.0)",0.6194429566769081,55.62699939805501,3.992297555874653,2,0.26594512616184274,0.5318902523236855,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,58.1,58.15,58.1,58.12,14306.0,55.528752276393334,,,,,,,,55.641777499231196,"rgba(38, 166, 154, 1.0)",0.6089253567475594,55.641777499231196,4.069829698020264,2,0.2648367886324383,0.5296735772648766,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,58.74,58.935,58.695,58.925,80040.0,55.61966943919632,,,,,,,,55.75199676193688,"rgba(38, 166, 154, 1.0)",0.6230257105738791,55.75199676193688,5.092892932364561,2,0.26013333287767204,0.5202666657553441,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,58.925,59.0,58.73,58.745,70924.0,55.69554153062351,,,,,,,,55.831035918406734,"rgba(38, 166, 154, 1.0)",0.6258566957408487,55.831035918406734,4.655960544040999,2,0.25689887388772464,0.5137977477754493,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,58.745,58.875,58.705,58.82,57766.0,55.754260849857566,,,,,,,,55.887417528925106,"rgba(38, 166, 154, 1.0)",0.6249490573833784,55.887417528925106,4.692514432061758,2,0.25386093425339473,0.5077218685067895,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,58.815,58.87,58.785,58.825,6652.0,55.760938271165315,,,,,,,,55.89368766288071,"rgba(38, 166, 154, 1.0)",0.6434993507490611,55.89368766288071,4.555268523126123,2,0.2515817065857723,0.5031634131715446,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,58.825,58.925,58.815,58.885,14005.0,55.77512249594601,,,,,,,,55.907042238911274,"rgba(38, 166, 154, 1.0)",0.6647294579393189,55.907042238911274,4.479954552218104,2,0.24891430721801233,0.49782861443602466,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,58.89,58.955,58.88,58.945,69665.0,55.844946243227504,,,,,,,,55.97159378719819,"rgba(38, 166, 154, 1.0)",0.6863844626961474,55.97159378719819,4.331983566647395,2,0.24646417572698093,0.49292835145396185,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,59.13,59.16,58.93,59.025,169671.0,56.00843960662436,,,,,,,,56.3195513406698,"rgba(38, 166, 154, 1.0)",0.7079606990161245,56.3195513406698,3.8214672976763397,2,0.24444470443889438,0.48888940887778876,1.0,0.0,59.16,360.0
2025-04-01 15:00:00+00:00,59.025,59.11,58.745,58.745,22718.0,56.02789951583892,,,,,,,,56.33408855979727,"rgba(38, 166, 154, 1.0)",0.7197879630222774,56.33408855979727,3.34947451757832,2,0.24405788062132133,0.48811576124264267,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,58.745,58.805,58.5,58.61,22410.0,56.04531443754002,,,,,,,,56.34521541868347,"rgba(38, 166, 154, 1.0)",0.7263014103929485,56.34521541868347,3.118243402682114,2,0.24456669616792845,0.4891333923358569,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,58.615,59.16,58.5,58.745,14140.0,56.05686829060689,,,,,,,,56.54083410705018,"rgba(38, 166, 154, 1.0)",0.7357939696449088,56.54083410705018,2.9956291895318716,2,0.2445382241888943,0.4890764483777886,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,58.745,58.84,58.74,58.755,13580.0,56.067780191490904,,,,,,,,56.54784277463922,"rgba(38, 166, 154, 1.0)",0.7436147833024791,56.54784277463922,2.9681459741272773,2,0.2448829637410321,0.4897659274820642,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,58.755,58.855,58.745,58.85,60070.0,56.11568478780969,,,,,,,,56.58308776703855,"rgba(38, 166, 154, 1.0)",0.754185635618327,56.58308776703855,3.0057748727909686,2,0.24519288649880897,0.49038577299761793,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,58.895,59.045,58.845,58.945,17094.0,56.129646522396776,,,,,,,,56.59489526388701,"rgba(38, 166, 154, 1.0)",0.7645253665092369,56.59489526388701,3.07393951732875,2,0.24545254983781212,0.49090509967562423,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,58.945,59.015,58.88,58.975,26524.0,56.15112826852955,,,,,,,,56.61263767087261,"rgba(38, 166, 154, 1.0)",0.7727167295614807,56.61263767087261,3.0572164918288247,1,0.37309110345920454,0.37309110345920454,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,58.975,59.135,58.975,59.08,20659.0,56.168262716405955,,,,,,,,56.62769026032767,"rgba(38, 166, 154, 1.0)",0.7824313860485912,56.62769026032767,3.134216984899983,1,0.376970879157033,0.376970879157033,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,59.08,59.08,58.88,58.93,16547.0,56.18137290926832,,,,,,,,56.63806406804682,"rgba(38, 166, 154, 1.0)",0.7916178268481758,56.63806406804682,2.8952555819498316,1,0.38268380183092227,0.38268380183092227,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,58.93,58.985,58.845,58.895,11697.0,56.190384734444294,,,,,,,,56.644809169267056,"rgba(38, 166, 154, 1.0)",0.7982370947653983,56.644809169267056,2.818950466583212,0,,,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,58.895,59.0,58.89,58.94,21311.0,56.206860831835584,,,,,,,,56.65747189745283,"rgba(38, 166, 154, 1.0)",0.8035699457158041,56.65747189745283,2.840484658138798,0,,,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,58.255,59.145,58.245,59.015,63713.0,56.252473266983316,,,,,,,,56.68854772612387,"rgba(38, 166, 154, 1.0)",0.8104186272238519,56.68854772612387,2.8706796657001337,0,,,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,59.015,59.025,58.55,58.665,23268.0,56.26838290959175,,,,,,,,56.69901874881431,"rgba(38, 166, 154, 1.0)",0.8096174438618808,56.69901874881431,2.4282842052018347,0,,,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,58.67,58.74,58.51,58.61,35863.0,56.2912776420125,,,,,,,,56.71256732135048,"rgba(38, 166, 154, 1.0)",0.8072661293549007,56.71256732135048,2.350442573585729,0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,58.605,58.66,58.475,58.65,26635.0,56.30781538621044,,,,,,,,56.7223438581682,"rgba(38, 166, 154, 1.0)",0.8119900867011495,56.7223438581682,2.373989748647344,0,,,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,58.65,58.69,58.51,58.69,15932.0,56.31774425101893,,,,,,,,56.72850406273024,"rgba(38, 166, 154, 1.0)",0.817499108741307,56.72850406273024,2.399386025374205,0,,,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,58.69,58.725,58.5,58.61,11948.0,56.32507614487955,,,,,,,,56.73300908895927,"rgba(38, 166, 154, 1.0)",0.8219754385756667,56.73300908895927,2.2835121622286074,0,,,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,57.74,57.745,57.085,57.315,79934.0,56.34719648264203,,,,,,,,56.716921849452625,"rgba(239, 83, 80, 1.0)",0.8212183324485562,56.716921849452625,0.7282815384358683,0,,,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,57.31,57.545,56.91,57.0,28690.0,56.35319636607181,,,,,,,,56.709809887637974,"rgba(239, 83, 80, 1.0)",0.8240660451971582,56.709809887637974,0.3521442414152596,0,,,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,56.995,57.285,56.925,57.18,29115.0,56.35903156550219,,,,,,,,56.70316986765191,"rgba(239, 83, 80, 1.0)",0.8248379584243779,56.70316986765191,0.5780894628794021,0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,57.18,57.22,56.885,57.08,13573.0,56.36148353550739,,,,,,,,56.699934796610854,"rgba(239, 83, 80, 1.0)",0.8252105546219689,56.699934796610854,0.4605675500154657,0,,,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,57.075,57.115,56.925,57.075,22293.0,56.365340877755784,,,,,,,,56.69475049905412,"rgba(239, 83, 80, 1.0)",0.8264111436678577,56.69475049905412,0.4601214587429442,0,,,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,57.075,57.365,57.015,57.265,44530.0,56.37490420159206,,,,,,,,56.68884219931584,"rgba(239, 83, 80, 1.0)",0.8260834709040843,56.68884219931584,0.6974571226483898,0,,,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,56.88,57.31,56.525,56.57,44399.0,56.37964033772818,,,,,,,,56.676736441665355,"rgba(239, 83, 80, 1.0)",0.8345996666687822,56.676736441665355,-0.1278893892821478,0,,,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,56.565,56.69,56.205,56.355,28217.0,56.3798996564828,,,,,,,,56.66552641852142,"rgba(239, 83, 80, 1.0)",0.8493013397880668,56.66552641852142,-0.36562572549209427,1,0.1231019245571485,0.1231019245571485,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,56.35,56.36,56.015,56.035,24952.0,56.37840252866693,,,,,,,,56.653487497540766,"rgba(239, 83, 80, 1.0)",0.8710998639496009,56.653487497540766,-0.7100075698973513,1,0.12256699438516078,0.12256699438516078,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,56.03,56.12,55.77,56.025,20906.0,56.37631573012258,55.971666666666664,,,,,,,56.66805826605362,"rgba(239, 83, 80, 1.0)",0.8915850345726509,56.66805826605362,-0.7212528711429622,1,0.12203599685240898,0.12203599685240898,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,56.025,56.16,55.905,55.945,11088.0,56.37530354838744,55.98264122439624,,,,,,,56.663059615608084,"rgba(239, 83, 80, 1.0)",0.9132769332227761,56.663059615608084,-0.7862452115966528,1,0.12122026502327016,0.12122026502327016,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,55.95,56.26,55.93,56.12,111298.0,56.36809158023114,56.07638539951055,,,,,,,56.6214622237252,"rgba(239, 83, 80, 1.0)",0.9297481108072192,56.6214622237252,-0.5393527751186605,1,0.12085225667533313,0.12085225667533313,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,56.79,56.94,56.7,56.71,6703.0,56.36875367826897,56.1079775992533,,,,,,,56.62208968967085,"rgba(239, 83, 80, 1.0)",0.9355678624371775,56.62208968967085,0.09396465383082027,1,0.12129423925500613,0.12129423925500613,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,56.705,56.83,56.615,56.62,4762.0,56.369115278669824,56.1258356218674,,,,,,,56.62216011544962,"rgba(239, 83, 80, 1.0)",0.9426364598802341,56.62216011544962,-0.0022915678965929596,2,0.11099573245623516,0.22199146491247032,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,56.615,56.62,56.3,56.325,3247.0,56.369150651991326,56.13177798241395,,,,,,,56.62159751775822,"rgba(239, 83, 80, 1.0)",0.9543640493746527,56.62159751775822,-0.3107802708542519,2,0.11106450597137818,0.22212901194275636,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,56.325,56.345,56.105,56.305,22376.0,56.368529803760254,56.14665008130983,,,,,,,56.615314292965444,"rgba(239, 83, 80, 1.0)",0.9627896873056069,56.615314292965444,-0.32230745411686623,2,0.11105591927076622,0.22211183854153244,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,56.305,56.445,56.205,56.28,14664.0,56.368327803282405,56.15893122406568,,,,,,,56.611747427183175,"rgba(239, 83, 80, 1.0)",0.9705915907507559,56.611747427183175,-0.341799197875356,1,0.1212949512488315,0.1212949512488315,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,56.28,56.365,56.15,56.31,55952.0,56.36711478365452,56.18480526250086,,,,,,,56.597334966458696,"rgba(239, 83, 80, 1.0)",0.9785703720085848,56.597334966458696,-0.2936272900526496,1,0.12089137230835272,0.12089137230835272,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,58.015,58.195,57.89,57.915,39004.0,56.38177663409506,56.4289426954023,,,,,,,56.62078721045508,"rgba(38, 166, 154, 1.0)",0.9753965837009794,56.62078721045508,1.326858030027384,2,0.11079448932741884,0.22158897865483768,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,57.915,58.26,57.825,58.23,58496.0,56.40467383464349,56.71027346559693,,,,,,,56.65313205994035,"rgba(38, 166, 154, 1.0)",0.9746779417274893,56.65313205994035,1.6178348483652532,3,0.566247917810497,1.6987437534314909,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,58.235,58.39,58.155,58.34,43790.0,56.423291609576076,56.887172908711165,,,,,,,56.67775378508335,"rgba(38, 166, 154, 1.0)",0.9751030345189023,56.67775378508335,1.704687767418115,3,0.5668938073257542,1.7006814219772628,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,58.34,58.465,57.555,57.72,51513.0,56.44035748433096,57.006282239632505,,,,,,,56.69589602191313,"rgba(38, 166, 154, 1.0)",0.9703501643435138,56.69589602191313,1.0553963050851065,3,0.5699571288275522,1.7098713864826567,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,57.7,57.985,57.51,57.865,12457.0,56.44407600643711,57.02758880613808,,,,,,,56.69939870346277,"rgba(38, 166, 154, 1.0)",0.9661939726539568,56.69939870346277,1.2063843591732835,3,0.5701979629793072,1.7105938889379217,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,57.865,58.475,57.8,58.36,38006.0,56.45884672302986,57.11863781085065,,,,,,,56.71598093534669,"rgba(38, 166, 154, 1.0)",0.9636960662512579,56.71598093534669,1.7059518267501912,3,0.5681678627467649,1.7045035882402946,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,58.79,59.5,58.785,59.5,15635.0,56.46844891495515,57.18434962355143,,,,,,,56.72885134671353,"rgba(38, 166, 154, 1.0)",0.9792676386505104,56.72885134671353,2.8298174512386383,2,0.7831937375085986,1.566387475017197,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,59.495,59.885,59.495,59.56,37550.0,56.49438546400603,57.35324269442217,,,,,,,56.763969539893765,"rgba(38, 166, 154, 1.0)",0.9944972155374533,56.763969539893765,2.811501547136245,2,0.7653051735264416,1.5306103470528831,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,59.56,59.745,59.49,59.575,18455.0,56.506805066593614,57.42662187092464,,,,,,,56.78026214797725,"rgba(38, 166, 154, 1.0)",1.0082594180339144,56.78026214797725,2.77184403342588,2,0.7486012449810643,1.4972024899621286,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,59.575,59.705,59.435,59.65,20397.0,56.520387333902164,57.50211646276046,,,,,,,56.797762011727706,"rgba(38, 166, 154, 1.0)",1.0267284832799808,56.797762011727706,2.777986619364596,2,0.7322220628392843,1.4644441256785685,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,59.655,59.9,59.555,59.855,39317.0,56.5476905974698,57.64464219265492,,,,,,,56.83267171739617,"rgba(38, 166, 154, 1.0)",1.0479381600969666,56.83267171739617,2.8840712149695658,2,0.7146466653180886,1.4292933306361773,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,59.855,59.92,59.75,59.8,58100.0,56.58786193458629,57.8297804010242,,,,,,,56.88248323985179,"rgba(38, 166, 154, 1.0)",1.0664160023602964,56.88248323985179,2.73581487308037,2,0.6993199787443771,1.3986399574887542,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,60.82,61.085,60.805,60.94,39226.0,56.623628049563436,57.9987181959272,,,,,,,56.92902230741329,"rgba(38, 166, 154, 1.0)",1.1169744768713399,56.92902230741329,3.590930478395091,2,0.6661972689923716,1.3323945379847433,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,60.94,61.17,60.925,61.135,19940.0,56.642139270930485,58.08133467136548,,,,,,,56.952828983306006,"rgba(38, 166, 154, 1.0)",1.1689554974227943,56.952828983306006,3.5776990877021912,1,1.1730670018731622,1.1730670018731622,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,61.135,61.235,60.73,60.805,49538.0,56.685901023024826,58.259001728881145,,,,,,,57.25214802054963,"rgba(38, 166, 154, 1.0)",1.2057198066931913,57.25214802054963,2.9466646891987476,1,1.131727203221894,1.131727203221894,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,60.805,61.03,60.805,61.01,18494.0,56.7021051448892,58.320335604844246,,,,,,,57.271784108082805,"rgba(38, 166, 154, 1.0)",1.2448320629164704,57.271784108082805,3.002988116452485,1,1.09033458616141,1.09033458616141,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,61.01,61.1,60.96,61.045,49592.0,56.74582936775055,58.47678499239594,,,,,,,57.32544269359712,"rgba(38, 166, 154, 1.0)",1.2810547526469298,57.32544269359712,2.90351157803169,1,1.0537543423629296,1.0537543423629296,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,61.045,61.045,60.89,60.95,39524.0,56.77946489177941,58.585906314233966,,,,,,,57.36384433946133,"rgba(38, 166, 154, 1.0)",1.3112210628554133,57.36384433946133,2.734974110871275,1,1.0233654031517332,1.0233654031517332,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,60.455,60.665,60.255,60.555,166597.0,56.9002427469981,58.883567968621335,,,,,,,57.479785595636336,"rgba(38, 166, 154, 1.0)",1.3294596036878437,57.479785595636336,2.313131136766546,1,1.0030766150831583,1.0030766150831583,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,60.555,60.56,60.295,60.32,47260.0,56.93217245071311,58.947553583382636,,,,,,,57.510084233523614,"rgba(38, 166, 154, 1.0)",1.3405966299839494,57.510084233523614,2.0960188200010834,1,0.9876491534504717,0.9876491534504717,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,60.325,60.52,60.32,60.51,53803.0,56.96842023214559,59.01678096783678,,,,,,,57.5451447979497,"rgba(38, 166, 154, 1.0)",1.3536356882767868,57.5451447979497,2.1902903622647774,1,0.9707447601323813,0.9707447601323813,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,60.505,60.685,60.495,60.63,21528.0,56.98334512538437,59.045501773714605,,,,,,,57.56015610942668,"rgba(38, 166, 154, 1.0)",1.3757913791410783,57.56015610942668,2.2313295003271945,1,0.9535622439906405,0.9535622439906405,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,60.63,60.65,60.395,60.52,26232.0,57.000959806517486,59.07736055644686,,,,,,,57.57740597608722,"rgba(38, 166, 154, 1.0)",1.3933298083924508,57.57740597608722,2.111914929393343,1,0.9415664412370446,0.9415664412370446,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,60.525,60.615,60.52,60.605,14771.0,57.01096457039004,59.09540242633912,,,,,,,57.58732112102062,"rgba(38, 166, 154, 1.0)",1.4106246875086919,57.58732112102062,2.139250011502993,1,0.9301951703130613,0.9301951703130613,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,60.615,60.875,60.61,60.795,21546.0,57.0261892906572,59.12405425956535,,,,,,,57.603002252043176,"rgba(38, 166, 154, 1.0)",1.4312218776496695,57.603002252043176,2.230260589083976,1,0.9171548343068181,0.9171548343068181,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,60.79,60.82,60.685,60.765,12762.0,57.03514093642236,59.14053106598056,,,,,,,57.61216990978344,"rgba(38, 166, 154, 1.0)",1.4500449294064226,57.61216990978344,2.1742982070956764,1,0.9058566870011777,0.9058566870011777,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,60.765,60.805,60.73,60.77,10300.0,57.04235694532364,59.153682918781,,,,,,,57.61955498597872,"rgba(38, 166, 154, 1.0)",1.4678379424259347,57.61955498597872,2.146316649108045,1,0.8951650984395482,0.8951650984395482,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,60.765,60.945,60.75,60.895,4917.0,57.045879465332575,59.16025168405814,,,,,,,57.623224302273385,"rgba(38, 166, 154, 1.0)",1.488614728803522,57.623224302273385,2.1978659987841955,1,0.8838500091954189,0.8838500091954189,0.0,0.0,0.0,0.0
