date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bear_19,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-11 00:00:00+00:00,11.8181168569,11.923506652,11.642003743,11.6883492993,504941,10.751816979428117,11.681459574430006,10.12702733870477,,10.811636140189275,5,0.13761962493498486,0.6880981246749243,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,11.7717713006,11.892269747,11.7161566331,11.8644624132,353349,10.76277291574383,11.689779333283159,10.139263951966887,,10.821599005552942,5,0.13813651592385132,0.6906825796192566,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,11.9100348455,11.961431622,11.7810404119,11.8088477457,348776,10.774296083747496,11.70306540194629,10.151820414516687,,10.833138505853785,4,0.1393733533409826,0.5574934133639304,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,11.9801213589,11.9988110958,11.8399483321,11.961431622,381449,10.787246939627787,11.719518580487412,10.165780925624748,,10.84649935819954,4,0.13955906622745,0.5582362649098,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,12.0455354381,12.0829149119,11.8679829375,11.9333970167,359984,10.799822031545133,11.736721501374017,10.179190296823966,,10.859789489744218,3,0.13928951015648217,0.4178685304694465,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,12.0268457012,12.1109495173,11.9608709299,12.0548803066,328659,10.811396941727994,11.752489687259597,10.191488715398137,,10.872039514942955,3,0.14012841204173357,0.42038523612520073,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,12.176580919,12.1954155376,12.0362840183,12.0735700435,295071,10.822467860856888,11.76998937738053,10.203003169054595,,10.88431518687403,3,0.14069723079286683,0.4220916923786005,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,12.2425020841,12.2613367027,12.0634790344,12.176580919,224894,10.831117830453412,11.784072208983934,10.211926140297226,,10.894009959597689,3,0.1414851327005772,0.4244553981017316,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,12.2236674655,12.3084232491,12.1954155376,12.2801713212,303927,10.843087956720478,11.803985042027943,10.224180470012595,,10.907534990874987,2,0.16055246314549537,0.32110492629099074,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,12.336675177,12.3649271049,12.2330847748,12.2613367027,269637,10.854054620634539,11.822819401292575,10.235296850818008,,10.920069336967817,2,0.1605207662256456,0.3210415324512912,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,12.176580919,12.3555097956,12.016486661,12.336675177,367957,10.867460127675374,11.840171980906279,10.249348447106932,,10.934156349255648,2,0.1608553800495207,0.3217107600990414,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,12.2919192137,12.3818068391,12.1685254301,12.1875090891,252314,10.877169783232945,11.854266826085354,10.25934916408451,,10.944705170377409,2,0.16090192699400824,0.3218038539880165,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,12.2634437252,12.4437884858,12.1258121973,12.2919192137,315680,10.88910548052063,11.87056220159472,10.27170484935616,,10.957455063920584,2,0.16085529151136002,0.32171058302272004,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,12.2824273842,12.3488701907,12.1591285189,12.3109028727,358059,10.902263613609755,11.886996335292137,10.28543944462282,,10.971186223145471,2,0.16089221839585127,0.32178443679170254,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,12.3978556186,12.4935180848,12.2396192331,12.3014110432,287610,10.913518125945124,11.902923763443887,10.296960626140068,,10.983347978064767,2,0.16048846497784464,0.32097692995568927,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,12.6083130442,12.6465780307,12.3978556186,12.4456868517,276770,10.925455377540372,11.922578012748057,10.308845410171795,,10.996855269994933,2,0.15992282299721694,0.3198456459944339,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,12.7326742503,12.7996379766,12.464819345,12.6083130442,696400,10.956803279528865,11.975270946198735,10.339705449240876,12.665710523966665,11.214031880821143,2,0.15912105216100203,0.31824210432200406,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,12.4839518382,12.6944092638,12.4623321208,12.6944092638,427677,10.974201210949051,11.999124024694881,10.357312263390055,12.62050588530815,11.225593009713384,2,0.15958411239193104,0.3191682247838621,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,12.5710046824,12.6384353589,12.4552530983,12.5030843314,318714,10.986985648836333,12.015885629869086,10.370298925571303,12.60601297333041,11.236024691900793,1,0.15732944668180163,0.15732944668180163,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,12.4554092371,12.6480683127,12.4265103757,12.6095364976,298262,10.998426492346788,12.029448472823882,10.382067007519229,12.589564179464677,11.244699993598463,1,0.15893682389833624,0.15893682389833624,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,12.4457762833,12.5421058211,12.3879785606,12.503574006,316536,11.00997543670428,12.041596689592946,10.394117203288268,12.56941998321093,11.2527714902369,1,0.16032514776901607,0.16032514776901607,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,12.2338513001,12.4843080984,12.1808700544,12.4457762833,435335,11.023853305359852,12.051267206617124,10.40920485592004,12.522315143232499,11.258991408351008,1,0.1625672503411603,0.1625672503411603,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,12.0903202888,12.2145853926,11.9835839139,12.1664206237,484154,11.036534130762675,12.053063311761678,10.42392988035565,12.453011225537935,11.260429032921884,0,,,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,11.8865508458,12.0821695111,11.8574409253,12.080616982,354379,11.044304944608044,12.049905149904527,10.433567669708877,12.398658851960851,11.259193391081098,0,,,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,11.8768475389,12.0612103684,11.7895177776,11.9447706866,485292,11.054350851652973,12.04462865237581,10.446285757944558,12.336424107550458,11.258282707159308,0,,,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,10.7609672555,11.9350673798,10.7415606418,11.8865508458,805981,11.05608282831486,11.9919372445133,10.45615837260931,12.128848076586754,11.226569360694974,0,,,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,11.1296929144,11.1442478746,10.0914390854,10.1593622331,1426006,11.047411832768848,11.878836044257678,10.464253313373847,11.81284792395267,11.126932294336116,1,0.46092132928247415,0.46092132928247415,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,11.2270094499,11.3639241993,11.0714730735,11.1685061416,558866,11.049585921337648,11.855460818918212,10.471407793289853,11.762773146037034,11.131704559807362,1,0.4729132634266471,0.4729132634266471,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,11.5399574485,11.6279740731,11.1585520752,11.197670575,393657,11.053022818364013,11.845371779667506,10.477831370355723,11.744746225841537,11.139303689352849,1,0.48597611401810376,0.48597611401810376,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,11.7257703226,11.7257703226,11.412822324,11.5497370734,347359,11.057380346653206,11.840650301721828,10.484470070350119,11.73891838827317,11.148730910314915,1,0.4975838931756144,0.4975838931756144,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,11.5595166984,11.7551091975,11.4910593237,11.7257703226,491145,11.063219109603416,11.833738118261353,10.493567100741636,11.730334159887489,11.158572149145431,1,0.5094382147806586,0.5094382147806586,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,11.8050596328,11.8149136058,11.6044051769,11.6768721979,381481,11.068821274975283,11.831708711502293,10.501408328044999,11.730850395037109,11.168143069699457,1,0.5228919047690148,0.5228919047690148,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,11.676957984,11.8247675788,11.5784182542,11.69666593,428445,11.074561889276362,11.828374433397203,10.509761306528752,11.728994437178184,11.176226318933306,1,0.5356809570080178,0.5356809570080178,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,11.7952056598,11.8149136058,11.5882722272,11.676957984,368329,11.079722344077789,11.82643407744608,10.517085274963938,11.729149754529043,11.183197827042443,1,0.5472464808664309,0.5472464808664309,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,11.726227849,11.8247675788,11.6572500381,11.7459357949,406505,11.085352715390117,11.824454043928547,10.525088755776736,11.729448753223592,11.190234878642883,1,0.5599898805977278,0.5599898805977278,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,11.7557897679,11.8740374437,11.686811957,11.716373876,445046,11.091743336801189,11.823230027556662,10.533989259560315,11.731377113214025,11.19806943038831,1,0.5735084066209782,0.5735084066209782,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,11.7148712904,11.8042220036,11.6652320052,11.7843662896,256062,11.095131798331716,11.82196476787568,10.538872555916303,11.731294453202429,11.201716520347205,1,0.58788195760134,0.58788195760134,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,11.8538612887,11.9134284309,11.6950155763,11.6950155763,425284,11.101492799372695,11.821938909715573,10.547520488668306,11.734900950988143,11.20931376955954,1,0.6005678293902609,0.6005678293902609,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,12.0822020003,12.1119855714,11.8637891458,11.9134284309,385868,11.108735307476518,11.825735444716296,10.556474535824703,11.744935927439037,11.219301602726583,1,0.6106028409567843,0.6106028409567843,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,12.0127070011,12.1219134284,11.9872916872,12.0623462863,223772,11.112980328590616,11.828106051506431,10.561692343770428,11.75086481750808,11.225039592910743,1,0.6217279930060814,0.6217279930060814,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,11.89,12.15,11.88,12.0623462863,739286,11.125736074589353,11.833212610128406,10.577900079391304,11.764685830678793,11.240634456581583,1,0.6359421513807557,0.6359421513807557,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,11.91,12.0,11.87,11.96,423097,11.13247486649669,11.835056151558792,10.586704848483322,11.770247297089153,11.248113703263858,1,0.6491207269079129,0.6491207269079129,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,11.83,11.95,11.82,11.89,569729,11.140699799028646,11.835874105662064,10.597858205869038,11.774508084326582,11.256299197600365,1,0.6645766557604941,0.6645766557604941,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,11.63,11.9099,11.61,11.83,1013915,11.151957640522932,11.830624787707523,10.61494267516236,11.77028849405247,11.264194510372763,1,0.68268102565196,0.68268102565196,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,11.66,11.69,11.59,11.6,345905,11.155234828435319,11.827902849283108,10.620289806283273,11.767288217104182,11.265906961109149,1,0.7027733685409407,0.7027733685409407,0.0,0.0,0.0,0.0
