date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-03 17:00:00+00:00,2.685,2.855,2.685,2.845,215802.0,,2.5330629932738082,"rgba(38, 166, 154, 1.0)",,2.5330629932738082,,0,,,0.0,0.0,0.0,0.0,76.87179386061052,19.219040702984714,False,False,True,False,True,
2024-04-04 17:00:00+00:00,2.8,2.83,2.625,2.675,186814.0,,2.5327513777828177,"rgba(38, 166, 154, 1.0)",,2.5327513777828177,,0,,,0.0,0.0,0.0,0.0,74.658677985932,19.219040702984714,False,False,True,False,True,
2024-04-05 17:00:00+00:00,2.59,2.64,2.545,2.595,106596.0,,2.5225789506518534,"rgba(38, 166, 154, 1.0)",,2.5225789506518534,,0,,,0.0,0.0,0.0,0.0,71.38723698707766,19.219040702984714,False,False,True,False,False,
2024-04-08 17:00:00+00:00,2.595,2.635,2.575,2.585,114042.0,,2.5180177170421376,"rgba(38, 166, 154, 1.0)",,2.5180177170421376,,0,,,0.0,0.0,0.0,0.0,68.9755748710183,25.857606245348563,False,False,True,False,False,
2024-04-09 17:00:00+00:00,2.085,2.11,2.03,2.055,214583.0,,2.4253676216113353,"rgba(239, 83, 80, 1.0)",,2.4253676216113353,,0,,,0.0,0.0,0.0,0.0,59.05150502737359,16.538302300734557,False,False,True,False,False,
2024-04-10 17:00:00+00:00,2.02,2.025,2.0,2.015,52582.0,,2.4068745557406563,"rgba(239, 83, 80, 1.0)",,2.4068745557406563,,0,,,0.0,0.0,0.0,0.0,52.0177538282405,10.295504505959997,False,False,False,False,False,
2024-04-11 17:00:00+00:00,1.905,1.915,1.87,1.91,72718.0,,2.378371109466033,"rgba(239, 83, 80, 1.0)",,2.378371109466033,,0,,,0.0,0.0,0.0,0.0,46.23747687899125,5.268355403316349,False,False,False,True,False,
2024-04-12 17:00:00+00:00,1.835,1.835,1.785,1.825,121331.0,,2.331833437782392,"rgba(239, 83, 80, 1.0)",,2.331833437782392,,0,,,0.0,0.0,0.0,0.0,41.542107781826026,1.163289896722219,False,False,False,True,False,
2024-04-15 17:00:00+00:00,1.845,1.86,1.775,1.785,121671.0,,2.2927340803640366,"rgba(239, 83, 80, 1.0)",,2.2927340803640366,,0,,,0.0,0.0,0.0,0.0,38.0139770178375,-2.0190807774977984,False,False,False,True,False,
2024-04-16 17:00:00+00:00,1.87,1.875,1.825,1.835,69258.0,,2.274817285897214,"rgba(239, 83, 80, 1.0)",,2.274817285897214,,0,,,0.0,0.0,0.0,0.0,36.80380444501068,-3.28562732377668,False,False,False,True,False,
2024-04-17 17:00:00+00:00,1.73,1.79,1.71,1.715,180064.0,,2.2254345050459143,"rgba(239, 83, 80, 1.0)",,2.2254345050459143,,0,,,0.0,0.0,0.0,0.0,34.64298513818998,-5.662866772173132,False,False,False,True,False,
2024-04-18 17:00:00+00:00,1.745,1.75,1.715,1.725,160452.0,,2.1886922114758818,"rgba(239, 83, 80, 1.0)",,2.1886922114758818,,0,,,0.0,0.0,0.0,0.0,33.45686902782093,-7.256646085699231,False,True,False,True,False,
2024-04-19 17:00:00+00:00,1.745,1.755,1.72,1.73,71962.0,,2.174276312669819,"rgba(239, 83, 80, 1.0)",,2.174276312669819,,0,,,0.0,0.0,0.0,0.0,32.806807251144114,-8.47406553018807,False,True,False,True,False,
2024-04-22 17:00:00+00:00,1.685,1.73,1.685,1.72,106353.0,,2.0063516036604643,"rgba(239, 83, 80, 1.0)",,2.0063516036604643,,0,,,0.0,0.0,0.0,0.0,32.23068632404502,-9.704448360723667,False,True,False,True,False,
2024-04-23 17:00:00+00:00,1.825,1.865,1.81,1.835,94882.0,,2.0180351504019334,"rgba(239, 83, 80, 1.0)",,2.0180351504019334,,0,,,0.0,0.0,0.0,0.0,35.28232160251262,-9.704448360723667,False,True,False,True,False,
2024-04-24 17:00:00+00:00,1.805,1.85,1.805,1.835,156272.0,,2.0146536288090218,"rgba(239, 83, 80, 1.0)",,2.0146536288090218,,0,,,0.0,0.0,0.0,0.0,37.31674512149102,-9.704448360723667,False,True,False,True,True,
2024-04-25 17:00:00+00:00,1.765,1.77,1.74,1.765,193942.0,,1.9939417950404466,"rgba(239, 83, 80, 1.0)",,1.9939417950404466,,0,,,0.0,0.0,0.0,0.0,37.24787905933452,-9.704448360723667,False,True,False,True,True,
2024-04-26 17:00:00+00:00,1.765,1.805,1.765,1.785,249719.0,,1.9777895616225338,"rgba(239, 83, 80, 1.0)",,1.9777895616225338,,0,,,0.0,0.0,0.0,0.0,37.87570326597063,-9.704448360723667,False,True,False,True,True,
2024-04-29 17:00:00+00:00,1.775,1.795,1.76,1.77,50939.0,,1.9745031803281254,"rgba(239, 83, 80, 1.0)",,1.9745031803281254,,0,,,0.0,0.0,0.0,0.0,37.94988128423692,-9.704448360723667,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,1.765,2.515,1.765,2.47,1648340.0,,2.1515381118755155,"rgba(38, 166, 154, 1.0)",,2.1515381118755155,,0,,,0.0,0.0,0.0,0.0,49.985567945653116,-6.209032387572428,False,False,True,False,True,13.54355057872872
2024-05-01 17:00:00+00:00,2.005,2.055,1.96,2.02,213388.0,,2.140670802596612,"rgba(38, 166, 154, 1.0)",,2.140670802596612,,0,,,0.0,0.0,0.0,0.0,50.70656481482111,-5.698941631524015,False,False,True,False,True,2.229274176282921
2024-05-02 17:00:00+00:00,2.045,2.065,2.005,2.02,56621.0,,2.138446492204266,"rgba(38, 166, 154, 1.0)",,2.138446492204266,,0,,,0.0,0.0,0.0,0.0,51.18722939426643,-5.145103164565953,False,False,True,False,True,2.229274176282921
2024-05-03 17:00:00+00:00,2.085,2.125,2.07,2.085,67876.0,,2.137246026949601,"rgba(38, 166, 154, 1.0)",,2.137246026949601,,0,,,0.0,0.0,0.0,0.0,52.326042874546076,-3.820046441952819,False,False,True,False,True,3.601444330911999
2024-05-06 17:00:00+00:00,2.13,2.135,2.045,2.055,58539.0,,2.1360029434878323,"rgba(38, 166, 154, 1.0)",,2.1360029434878323,,0,,,0.0,0.0,0.0,0.0,52.612950809675205,-3.196790052583218,False,False,True,False,True,2.9095752521927665
2024-05-07 17:00:00+00:00,2.025,2.03,1.975,1.985,377129.0,,2.1210193317950616,"rgba(38, 166, 154, 1.0)",,2.1210193317950616,,0,,,0.0,0.0,0.0,0.0,51.673615811889164,-3.196790052583218,False,False,False,False,True,1.3102853971419748
2024-05-08 17:00:00+00:00,1.965,1.965,1.935,1.94,207544.0,,2.1116368013599036,"rgba(38, 166, 154, 1.0)",,2.1116368013599036,,0,,,0.0,0.0,0.0,0.0,50.31561589527985,-3.196790052583218,False,False,False,False,True,0.2963767608090784
2024-05-09 17:00:00+00:00,1.995,2.02,1.975,1.98,223334.0,,2.1051174100307883,"rgba(38, 166, 154, 1.0)",,2.1051174100307883,,0,,,0.0,0.0,0.0,0.0,50.14783158370697,-3.196790052583218,False,False,False,False,True,1.1859388106020994
2024-05-10 17:00:00+00:00,1.945,1.955,1.925,1.935,66416.0,,2.1025062779354813,"rgba(38, 166, 154, 1.0)",,2.1025062779354813,,0,,,0.0,0.0,0.0,0.0,49.193636048282414,-3.196790052583218,False,False,False,False,False,0.1585392908769272
2024-05-13 17:00:00+00:00,2.025,2.025,1.965,1.985,29081.0,,2.1017497043757047,"rgba(38, 166, 154, 1.0)",,2.1017497043757047,,0,,,0.0,0.0,0.0,0.0,49.60533567373905,-3.196790052583218,False,False,False,False,False,1.2856024913129502
2024-05-14 17:00:00+00:00,2.14,2.315,2.075,2.085,304744.0,,2.1053462491817103,"rgba(38, 166, 154, 1.0)",,2.115943666012035,,0,,,0.0,0.0,0.0,0.0,51.834556347509796,-2.0619554467248165,False,False,True,False,True,3.4835429624739085
2024-05-15 17:00:00+00:00,2.06,2.085,2.05,2.065,265552.0,,2.1031970191759597,"rgba(38, 166, 154, 1.0)",,2.1056875689087393,,0,,,0.0,0.0,0.0,0.0,52.8341949652733,-0.8997633499655606,False,False,True,False,True,3.00885151226586
2024-05-16 17:00:00+00:00,2.105,2.24,2.065,2.13,490226.0,,2.106853037367059,"rgba(38, 166, 154, 1.0)",,2.111325810794751,,0,,,0.0,0.0,0.0,0.0,54.80425317077316,1.126681594151151,False,False,True,False,True,4.424463664185161
2024-05-17 17:00:00+00:00,1.965,1.985,1.95,1.975,147773.0,,2.1032471297368747,"rgba(38, 166, 154, 1.0)",,2.104546678170756,,0,,,0.0,0.0,0.0,0.0,52.42646730782751,1.126681594151151,False,False,True,False,False,0.7977460834961292
2024-05-20 17:00:00+00:00,1.915,1.955,1.915,1.935,122449.0,,2.0996683792666637,"rgba(38, 166, 154, 1.0)",,2.0984678323998223,,0,,,0.0,0.0,0.0,0.0,50.016776815735255,3.875555715325447,False,False,False,False,False,0.0
2024-05-21 17:00:00+00:00,1.915,1.92,1.905,1.92,54372.0,,2.0979446538981703,"rgba(38, 166, 154, 1.0)",,2.0956861669225213,,0,,,0.0,0.0,0.0,0.0,48.087593106011944,2.065975452560963,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,1.885,1.885,1.855,1.875,43841.0,,2.0962566115521932,"rgba(38, 166, 154, 1.0)",,2.0930165636654543,,0,,,0.0,0.0,0.0,0.0,45.80747243672682,-0.06872223760396423,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,1.855,1.855,1.82,1.835,37049.0,,2.094631886722276,"rgba(38, 166, 154, 1.0)",,2.090486591674437,,0,,,0.0,0.0,0.0,0.0,43.41896128553934,-2.2902637800625314,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,1.855,1.86,1.83,1.845,94371.0,,2.090720327616554,"rgba(38, 166, 154, 1.0)",,2.0845885221645806,,0,,,0.0,0.0,0.0,0.0,42.18361147064435,-3.4668490612574487,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,2.090720327616554,"rgba(38, 166, 154, 1.0)",,2.0845885221645806,,0,,,0.0,0.0,0.0,0.0,41.360044927381026,-4.34443122735032,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.815,1.82,1.8,1.815,8465.0,,2.090329038165989,"rgba(38, 166, 154, 1.0)",,2.084007438043809,,0,,,0.0,0.0,0.0,0.0,39.98823630374384,-5.785449941045442,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,1.79,1.82,1.785,1.8,21645.0,,2.089298041065123,"rgba(38, 166, 154, 1.0)",,2.0824829877588664,,0,,,0.0,0.0,0.0,0.0,38.654319222035454,-7.1993223224285,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.795,1.815,1.79,1.815,119632.0,,2.0838348125084742,"rgba(38, 166, 154, 1.0)",,2.0746348382300157,,0,,,0.0,0.0,0.0,0.0,38.54625112177965,-7.5136093426719555,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.785,1.815,1.785,1.805,48949.0,,2.0816242695849416,"rgba(38, 166, 154, 1.0)",,2.0715520486910464,,0,,,0.0,0.0,0.0,0.0,38.1327509854525,-8.175345155580416,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.795,1.805,1.785,1.79,24414.0,,2.0805028893727022,"rgba(38, 166, 154, 1.0)",0.2790141105282561,2.070003542498344,-1.0035461717983167,0,,,0.0,0.0,0.0,0.0,37.32047821483998,-9.212937636502417,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.765,1.78,1.765,1.765,39363.0,,2.0785683989679704,"rgba(38, 166, 154, 1.0)",0.2793003323944956,2.0673416594609426,-1.0824965973685365,0,,,0.0,0.0,0.0,0.0,35.888306586096746,-10.784760082915696,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,1.775,1.79,1.765,1.78,34346.0,,2.076946388027106,"rgba(38, 166, 154, 1.0)",0.2792150354763082,2.0651411919728013,-1.0212243459109707,0,,,0.0,0.0,0.0,0.0,36.007286975029004,-10.876335511638544,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,1.795,1.81,1.78,1.785,46653.0,,2.0748700931960844,"rgba(38, 166, 154, 1.0)",0.27917416824666325,2.0623713030945,-0.9935421491053916,0,,,0.0,0.0,0.0,0.0,36.4631107673595,-10.876335511638544,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,1.785,1.785,1.76,1.775,52413.0,,2.072426036727532,"rgba(38, 166, 154, 1.0)",0.2789935257087293,2.059135147408747,-1.0184291792684306,0,,,0.0,0.0,0.0,0.0,36.28941822144958,-11.043615622519496,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,1.755,1.79,1.75,1.785,95914.0,,2.0680846492318548,"rgba(38, 166, 154, 1.0)",0.27863111329730805,2.0535030156643996,-0.963650514427291,0,,,0.0,0.0,0.0,0.0,37.056402711576645,-11.043615622519496,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,1.735,1.745,1.73,1.74,123993.0,,2.0619850234142314,"rgba(239, 83, 80, 1.0)",0.2792304740848636,2.045696444383128,-1.0947818119959962,0,,,0.0,0.0,0.0,0.0,35.34139483445456,-12.216022086216057,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,1.795,1.825,1.77,1.77,274303.0,,1.9986829522562286,"rgba(239, 83, 80, 1.0)",0.2790933358037954,1.9920735359263935,-0.7956963045599652,0,,,0.0,0.0,0.0,0.0,36.8056674869731,-12.216022086216057,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,1.75,1.755,1.74,1.745,36265.0,,1.99645629932449,"rgba(239, 83, 80, 1.0)",0.27904273301207266,1.9897018373015225,-0.8769332018079664,0,,,0.0,0.0,0.0,0.0,36.49396257567353,-12.216022086216057,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,1.685,1.71,1.68,1.705,60799.0,,1.9912641777132944,"rgba(239, 83, 80, 1.0)",0.2793257325504847,1.9843504438155979,-1.0000884675568107,0,,,0.0,0.0,0.0,0.0,34.505111786598206,-13.017638257910505,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,1.695,1.715,1.69,1.695,59689.0,,1.9870306982081078,"rgba(239, 83, 80, 1.0)",0.27938708657370726,1.9798694713298743,-1.01962289962432,0,,,0.0,0.0,0.0,0.0,32.770048200801305,-14.634817751000995,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,1.695,1.705,1.685,1.695,23377.0,,1.9854569198020044,"rgba(239, 83, 80, 1.0)",0.27870555032826994,1.9781891026153187,-1.0160870577631762,0,,,0.0,0.0,0.0,0.0,31.61333914360337,-15.704215445074936,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,1.9854569198020044,"rgba(239, 83, 80, 1.0)",0.27794537346505815,1.9781891026153187,-1.0188660422186149,0,,,0.0,0.0,0.0,0.0,30.84219977213808,-16.449659423447216,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,1.705,1.705,1.68,1.685,72606.0,,1.9808075434203432,"rgba(239, 83, 80, 1.0)",0.2773094346078448,1.9731872052842399,-1.0392261110473133,0,,,0.0,0.0,0.0,0.0,29.79923281962832,-17.480210261303057,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,1.675,1.685,1.665,1.665,41249.0,,1.9780514987137097,"rgba(239, 83, 80, 1.0)",0.27783107836976795,1.9702306389645878,-1.0986194948225105,0,,,0.0,0.0,0.0,0.0,28.100633428602677,-19.109825676610374,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,1.675,1.675,1.66,1.67,57053.0,,1.9744288468499576,"rgba(239, 83, 80, 1.0)",0.27796603590567887,1.966319793664791,-1.06602877829772,0,,,0.0,0.0,0.0,0.0,27.71217371187941,-19.526871312993062,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,1.645,1.645,1.61,1.63,53655.0,,1.9133858533435675,"rgba(239, 83, 80, 1.0)",0.27862084734738823,1.9143571494381024,-1.0205882012969483,0,,,0.0,-1.0,1.61,167.0,25.562465347795488,-21.590342028255723,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,1.665,1.69,1.665,1.69,74265.0,,1.9155043691249645,"rgba(239, 83, 80, 1.0)",0.2784247354911797,1.915309195855195,-0.8092283735413042,0,,,0.0,0.0,0.0,0.0,31.010709587869698,-22.322611850374166,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,1.705,1.735,1.7,1.725,111012.0,,1.9171773556942722,"rgba(239, 83, 80, 1.0)",0.27665728302766995,1.9157305636949786,-0.6894109622116927,0,,,0.0,0.0,0.0,0.0,37.48561670156205,-16.672985031670144,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,1.675,1.685,1.655,1.665,148312.0,,1.9101412572973036,"rgba(239, 83, 80, 1.0)",0.2774133579537424,1.9081134866037606,-0.8763582561309061,0,,,0.0,0.0,0.0,0.0,38.09268842502055,-16.488455800020738,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.685,1.685,1.665,1.675,42160.0,,1.908572627130231,"rgba(239, 83, 80, 1.0)",0.27923507162465333,1.9063570712301932,-0.828538728620674,0,,,0.0,0.0,0.0,0.0,39.3011486916848,-15.488022985779082,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,1.665,1.67,1.65,1.65,81854.0,,1.9048241550905296,"rgba(239, 83, 80, 1.0)",0.28134101330194605,1.90230965812875,-0.8968107961492325,0,,,0.0,0.0,0.0,0.0,38.7091531022222,-15.488022985779082,False,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,1.9048241550905296,"rgba(239, 83, 80, 1.0)",0.28242315386284794,1.90230965812875,-0.6101116561159432,0,,,0.0,0.0,0.0,0.0,43.847448657980976,-11.26521812619729,True,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,1.9048241550905296,"rgba(239, 83, 80, 1.0)",0.28348697477109047,1.90230965812875,-0.6078221345720954,0,,,0.0,0.0,0.0,0.0,47.27297902848683,-8.18427802237727,True,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,1.715,1.73,1.705,1.73,59933.0,,1.9042897707947537,"rgba(239, 83, 80, 1.0)",0.2810672709705114,1.9014313373436742,-0.6099299173174105,0,,,0.0,0.0,0.0,0.0,49.556665942157395,-6.131207288718137,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,1.765,1.765,1.74,1.74,39122.0,,1.904375575956574,"rgba(38, 166, 154, 1.0)",0.28076090305575796,1.9012821908543456,-0.574446759142656,0,,,0.0,0.0,0.0,0.0,51.769585272663164,-4.059659317235237,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,1.805,1.825,1.74,1.755,342938.0,,1.9055927111878848,"rgba(38, 166, 154, 1.0)",0.27782131790898396,1.9008981744752724,-0.5251511135767836,5,0.7725546162504474,3.862773081252237,0.0,0.0,0.0,0.0,54.27864222474406,-1.6588159465411252,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,1.815,1.83,1.795,1.825,45940.0,,1.9061423048183463,"rgba(38, 166, 154, 1.0)",0.2700044711007847,1.9012724456429086,-0.2824858615561164,5,0.7731459073616163,3.8657295368080815,0.0,0.0,0.0,0.0,59.62787542205315,3.3237355658009164,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,1.855,1.855,1.815,1.84,57604.0,,1.9071010294987796,"rgba(38, 166, 154, 1.0)",0.2620464851135394,1.9020187355900948,-0.23667074016742978,5,0.7737114838371646,3.868557419185823,0.0,0.0,0.0,0.0,63.80054910358086,7.096631195047031,True,False,True,False,True,0.12970817980191285
