date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_563,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 14:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.037992999260293495,0.5661000000000002,-0.5053562596745563,4,0.7581187576036749,3.0324750304146995,0.0,0.0,0.0,0.0,4.960253674872421,-28.911231141156733,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03777638864077148,0.5661000000000002,-0.5082539832639756,4,0.7586268476590444,3.0345073906361777,0.0,0.0,0.0,0.0,4.12456849325409,-30.802054491209766,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03755624884126338,0.5661000000000002,-0.5112331660478535,4,0.7591369567919103,3.036547827167641,0.0,0.0,0.0,0.0,3.567445038841869,-32.581689108600415,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03733251742995009,0.5661000000000002,-0.5142969540167378,4,0.759649094479866,3.038596377919464,0.0,0.0,0.0,0.0,3.196029402567055,-34.25240495965626,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.037105129438266354,0.5661000000000002,-0.5174486732877216,4,0.7585872508293858,3.0343490033175433,0.0,0.0,0.0,0.0,2.9484189783838457,-35.80886910439207,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.036874017220067244,0.5661000000000002,-0.5206918434032529,3,0.9070567543111719,2.7211702629335157,0.0,0.0,0.0,0.0,2.783345362261706,-37.244810216744625,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03663911030038084,0.5661000000000002,-0.524030191852135,3,0.9075669249824659,2.722700774947398,0.0,0.0,0.0,0.0,2.6732962848469466,-38.55608336084512,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03640033521278992,0.5661000000000002,-0.5274676699475515,3,0.9081920265596953,2.724576079679086,0.0,0.0,0.0,0.0,2.5999302332371066,-39.741721024145164,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03615761532437968,0.5661000000000002,-0.531008470214414,3,0.9089327699764485,2.7267983099293454,0.0,0.0,0.0,0.0,2.55101953216388,-40.80392843629751,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.0359108706470687,0.5661000000000002,-0.5346570454583881,3,0.9097900010671629,2.7293700032014887,0.0,0.0,0.0,0.0,2.5184123981150623,-41.747586833293624,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,0.5469,0.8095,0.5469,0.7,500.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.038763099244809286,0.682211212121212,0.45891036128051543,3,0.8488562725327243,2.546568817598173,1.0,0.0,0.8095,292.0,33.57330483167777,-24.4537523412399,False,True,False,True,True,20.0
2025-05-09 19:00:00+00:00,0.7,0.7,0.7,0.7,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.0412860953405422,0.682211212121212,0.4308663178743289,4,0.7111855006320729,2.8447420025282915,0.0,0.0,0.0,0.0,54.2765664540529,-6.967290692954435,False,False,True,False,True,20.0
2025-05-12 14:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.0470281170640976,0.682211212121212,1.9113839441258689,4,0.6319230867722567,2.527692347089027,0.0,0.0,0.0,0.0,68.60096449128551,4.315669843017822,False,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.051930344650265615,0.682211212121212,1.7309491874964513,4,0.5751891618128262,2.300756647251305,0.0,0.0,0.0,0.0,78.15056318277391,11.535200450481454,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.05621291996659707,0.682211212121212,1.59907700813624,4,0.532077637636608,2.128310550546432,0.0,0.0,0.0,0.0,84.51696231043283,16.43833060089034,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.06000865622242761,0.682211212121212,1.4979303576738476,4,0.497939525413732,1.991758101654928,0.0,0.0,0.0,0.0,88.7612283955388,20.044823200427373,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.06340504748714196,0.682211212121212,1.4176913580423813,4,0.4700803184069782,1.880321273627913,0.0,0.0,0.0,0.0,91.59073911894276,22.931864028531294,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.06646334363276293,0.682211212121212,1.3524566018745634,4,0.44681672842880743,1.7872669137152297,0.0,0.0,0.0,0.0,93.47707960121208,25.41274473319811,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,0.7721,0.774,0.7721,0.774,115.0,0.6235910891089109,0.6235910891089109,0.7019032520325204,,,,,0.6131155477426196,0.6182046488625124,,,0.6985500853156681,"rgba(38, 166, 154, 1.0)",0.06929472109166077,0.6985500853156681,1.0888262986805197,4,0.42667445217060296,1.7066978086824118,0.0,0.0,0.0,0.0,94.75207596238033,27.663320595304484,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,0.774,0.774,0.774,0.774,0.0,0.6235910891089109,0.6235910891089109,0.7019032520325204,,,,,0.6131155477426196,0.6182046488625124,,,0.6985500853156681,"rgba(38, 166, 154, 1.0)",0.07185969618036957,0.6985500853156681,1.0499615040808248,4,0.4093363922931919,1.6373455691727676,0.0,0.0,0.0,0.0,95.6020735364925,29.73623950728887,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,0.774,0.774,0.774,0.774,0.0,0.6235910891089109,0.6235910891089109,0.7019032520325204,,,,,0.6131155477426196,0.6182046488625124,,,0.6985500853156681,"rgba(38, 166, 154, 1.0)",0.07418590660454737,0.6985500853156681,1.017038385559166,4,0.39422581909203763,1.5769032763681505,0.0,0.0,0.0,0.0,96.1687385859006,31.66354106916252,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,0.774,0.774,0.774,0.774,0.0,0.6235910891089109,0.6235910891089109,0.7019032520325204,,,,,0.6131155477426196,0.6182046488625124,,,0.6985500853156681,"rgba(38, 166, 154, 1.0)",0.0762951950124113,0.6985500853156681,0.9889209231598154,4,0.3809195549968927,1.5236782199875707,0.0,0.0,0.0,0.0,96.546515285506,33.45455536745487,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,0.774,0.774,0.759,0.759,499.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.0777912387201895,0.7348607944344703,0.310307509723004,3,0.27778061375362384,0.8333418412608715,0.0,0.0,0.0,0.0,90.50990595960627,33.45455536745487,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.07913458049822797,0.7348607944344703,0.3050399131902932,3,0.271836746604956,0.8155102398148679,0.0,0.0,0.0,0.0,86.48549974233978,33.45455536745487,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08033288124428814,0.7348607944344703,0.30048972714079125,3,0.2664922618406942,0.7994767855220826,0.0,0.0,0.0,0.0,83.80256226416213,33.45455536745487,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.0813925473047542,0.7348607944344703,0.296577590515093,3,0.26167212717991783,0.7850163815397535,0.0,0.0,0.0,0.0,82.01393727871036,42.43113478045319,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08231893265752277,0.7348607944344703,0.2932400212956813,3,0.25731460403013795,0.7719438120904139,0.0,0.0,0.0,0.0,80.82152062174251,40.53015033070518,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08311649391282247,0.7348607944344703,0.2904261769131933,3,0.25336843054815,0.76010529164445,0.0,0.0,0.0,0.0,80.02657618376395,38.97287176078666,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08378890986411097,0.7348607944344703,0.28809547235641025,3,0.24979070613421453,0.7493721184026436,0.0,0.0,0.0,0.0,79.49661322511156,37.65015943047703,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08433917382474967,0.7348607944344703,0.2862158172866282,3,0.24654528050897198,0.739635841526916,0.0,0.0,0.0,0.0,79.14330458600998,36.49868020921036,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08476966459787331,0.7348607944344703,0.28476231066903773,3,0.24360151168242558,0.7308045350472767,0.0,0.0,0.0,0.0,78.90776549327558,35.48165082823573,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.0850822002536365,0.7348607944344703,0.2837162825311161,3,0.2409332976175299,0.7227998928525897,0.0,0.0,0.0,0.0,78.75073943145264,34.57721817472293,True,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08527807768314923,0.7348607944344703,0.2830646072396117,3,0.2385183137252073,0.7155549411756219,0.0,0.0,0.0,0.0,78.64605539023736,33.771603169216846,True,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08630964396544191,0.7348607944344703,0.2796814406417316,3,0.23633740710767,0.70901222132301,0.0,0.0,0.0,0.0,78.57626602942717,33.05517501618239,True,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08727976201650393,0.7348607944344703,0.27657277022553284,3,0.23437411158019242,0.7031223347405773,0.0,0.0,0.0,0.0,78.52973978888704,32.42029621320253,True,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08819045969934552,0.7348607944344703,0.2737167449611205,3,0.23261425679554806,0.6978427703866442,0.0,0.0,0.0,0.0,78.49872229519363,31.860212571944416,True,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,0.6095,0.6375,0.6095,0.6375,400.0,0.6533733084783209,0.6533733084783209,0.702888485248789,,,,,0.6249478802871555,0.6479015092879256,,,0.6843091293398554,"rgba(239, 83, 80, 1.0)",0.08807038090523225,0.6843091293398554,-0.5314968421701757,3,0.2337825111798031,0.7013475335394093,0.0,0.0,0.0,0.0,55.18402839033176,10.403926112057292,False,False,False,False,False,0.0
2025-05-16 15:00:00+00:00,0.6375,0.6575,0.6375,0.6575,400.0,0.6530122601279318,0.6530122601279318,0.6920096656217345,,,,,0.6263717225889255,0.6482945151921358,,,0.6781796446386295,"rgba(38, 166, 154, 1.0)",0.08795397932600427,0.6781796446386295,-0.23511892011138813,4,0.30605693989110044,1.2242277595644018,0.0,0.0,0.0,0.0,43.9577946776484,1.2809006265570844,False,True,False,True,False,0.8746745689980173
2025-05-16 16:00:00+00:00,0.6575,0.7218,0.6575,0.6913,1400.0,0.6653669909824395,0.6653669909824395,0.691245171997586,,,,,0.6366761031672816,0.6616767411800486,,,0.6860105021005019,"rgba(239, 83, 80, 1.0)",0.08797616798504718,0.6860105021005019,0.06012421341649254,4,0.30682740812690645,1.2273096325076258,0.0,0.0,0.0,0.0,42.02422700109336,0.5938187450984174,False,True,False,True,False,7.597668725037234
2025-05-16 17:00:00+00:00,0.6913,0.7381,0.6913,0.7212,1415.0,0.6783128145911056,0.6783128145911056,0.6989115739761753,,,,,0.647925200753445,0.6751435017531758,,,0.6964711150032796,"rgba(239, 83, 80, 1.0)",0.08824924128505182,0.6964711150032796,0.2802164034118336,4,0.3067506725018315,1.227002690007326,0.0,0.0,0.0,0.0,44.32860997945982,0.5938187450984174,False,True,False,True,False,12.698305436553596
2025-05-16 18:00:00+00:00,0.7245,0.73,0.72,0.73,989.0,0.6855388586682784,0.6855388586682784,0.7037121662585986,,,,,0.6549561965811965,0.6826503388332351,,,0.7021717161990902,"rgba(239, 83, 80, 1.0)",0.08859530101626198,0.7021717161990902,0.31410564083756265,4,0.3064825898351755,1.225930359340702,0.0,0.0,0.0,0.0,46.793653465143464,0.5938187450984174,False,True,False,True,True,14.082748759526847
2025-05-16 19:00:00+00:00,0.73,0.73,0.715,0.7239,430.0,0.6878223373060915,0.6878223373060915,0.705058853827803,,,,,0.6574978706761689,0.6850521150826637,,,0.703747196394749,"rgba(239, 83, 80, 1.0)",0.08883828253204332,0.703747196394749,0.22684819011423357,4,0.3066084967465938,1.2264339869863752,0.0,0.0,0.0,0.0,47.73328778161431,0.5938187450984174,False,True,False,True,True,12.704216661111332
2025-05-19 14:00:00+00:00,0.715,0.7957,0.715,0.7649,2902.0,0.7084457855946399,0.7084457855946399,0.7222061399631675,,,,,0.6778480173052008,0.7061235079051383,,,0.7221645480301129,"rgba(38, 166, 154, 1.0)",0.08961552123849281,0.7221645480301129,0.47687556105549794,4,0.305089800787401,1.220359203149604,0.0,0.0,0.0,0.0,52.32090208783805,-7.185409279009136,False,True,True,False,True,18.681480786174788
2025-05-19 15:00:00+00:00,0.7649,0.79,0.7649,0.79,1177.0,0.7161874719151613,0.7161874719151613,0.7290454678791434,,,,,0.6856860228852528,0.7139906464843174,,,0.7292853911375571,"rgba(38, 166, 154, 1.0)",0.09078934834534767,0.7292853911375571,0.668741542581566,4,0.3024564777607792,1.2098259110431169,0.0,0.0,0.0,0.0,57.172737087872704,-2.4536145364263007,False,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,0.79,0.79,0.7603,0.7603,429.0,0.7181926098996193,0.7181926098996193,0.7307023085585584,,,,,0.6879500728529203,0.7160470862470862,,,0.7309956068438928,"rgba(38, 166, 154, 1.0)",0.09136987068212574,0.7309956068438928,0.3207227167701344,4,0.3016526928044867,1.2066107712179468,0.0,0.0,0.0,0.0,56.91107241338823,-2.433217378156421,False,False,True,False,True,15.675098028752235
2025-05-19 17:00:00+00:00,0.7603,0.7603,0.7603,0.7603,0.0,0.7181926098996193,0.7181926098996193,0.7307023085585584,,,,,0.6879500728529203,0.7160470862470862,,,0.7309956068438928,"rgba(38, 166, 154, 1.0)",0.09189914856137797,0.7309956068438928,0.31887556756345015,4,0.30105572669187725,1.204222906767509,0.0,0.0,0.0,0.0,56.73662929706526,-2.0708136414871205,False,False,True,False,True,15.675098028752235
2025-05-19 18:00:00+00:00,0.7603,0.7603,0.7603,0.7603,0.0,0.7181926098996193,0.7181926098996193,0.7307023085585584,,,,,0.6879500728529203,0.7160470862470862,,,0.7309956068438928,"rgba(38, 166, 154, 1.0)",0.09237806279894811,0.7309956068438928,0.31722242563026454,4,0.30066195027004994,1.2026478010801998,0.0,0.0,0.0,0.0,56.62033388618327,-1.5028588900001623,False,True,True,False,True,15.675098028752235
2025-05-19 19:00:00+00:00,0.7603,0.7603,0.76,0.76,650.0,0.7204242831394397,0.7204242831394397,0.7323924287988678,,,,,0.6907643702992479,0.7183607897004957,,,0.732728576195907,"rgba(38, 166, 154, 1.0)",0.09280321717008,0.732728576195907,0.29386291376206036,4,0.3004818155485915,1.201927262194366,0.0,0.0,0.0,0.0,56.50050222957702,-0.871825897303566,False,True,True,False,True,15.612943063025806
2025-05-20 14:00:00+00:00,0.76,0.9075,0.76,0.785,6217.0,0.7531833197633393,0.7531833197633393,0.7625878160132398,,,,,0.7251997275760093,0.7515102798544255,,,0.7662223895904994,"rgba(38, 166, 154, 1.0)",0.09356215884409404,0.7662223895904994,0.20069663463826715,4,0.29934939633427654,1.1973975853371062,1.0,0.0,0.9075,373.0,58.96083211678002,2.117917501808172,False,True,True,False,True,18.883851105747055
2025-05-20 15:00:00+00:00,0.8275,0.8275,0.805,0.805,600.0,0.7550542133207171,0.7550542133207171,0.7642402637532417,,,,,0.7274304742841731,0.7534169037322636,,,0.7677749488366323,"rgba(38, 166, 154, 1.0)",0.09461191904419412,0.7677749488366323,0.39344991137934265,4,0.29742672957459493,1.1897069182983797,0.0,0.0,0.0,0.0,62.23302158373983,5.675429254292467,False,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,0.805,0.81,0.805,0.809,572.0,0.7565997601428935,0.7565997601428935,0.7655791548542391,,,,,0.7293464834601366,0.7549965410236952,,,0.7690110868862251,"rgba(38, 166, 154, 1.0)",0.09565053509973054,0.7690110868862251,0.41807307269196453,4,0.29559374001016964,1.1823749600406785,0.0,0.0,0.0,0.0,64.72250641896149,8.36087556190553,False,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,0.809,0.8462,0.78,0.78,2306.0,0.7613870614736009,0.7613870614736009,0.7695856403663317,,,,,0.7357083614704655,0.7599144744989654,,,0.7726188943961082,"rgba(38, 166, 154, 1.0)",0.09611357020930135,0.7726188943961082,0.07679566566738066,4,0.2954679341775247,1.1818717367100988,0.0,0.0,0.0,0.0,61.864232377730154,8.36087556190553,False,True,True,False,True,15.911467256521341
2025-05-20 18:00:00+00:00,0.78,0.81,0.78,0.81,400.0,0.76207963917911,0.76207963917911,0.7701541065059265,,,,,0.7366694084233342,0.7606280257517096,,,0.7731266876363325,"rgba(38, 166, 154, 1.0)",0.09701027669161502,0.7731266876363325,0.3800969713846269,4,0.2941348419028439,1.1765393676113756,0.0,0.0,0.0,0.0,62.65625270542816,8.36087556190553,False,True,True,False,True,19.458541948078565
2025-05-20 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.76207963917911,0.76207963917911,0.7701541065059265,,,,,0.7366694084233342,0.7606280257517096,,,0.7731266876363325,"rgba(38, 166, 154, 1.0)",0.0978210155389986,0.7731266876363325,0.3769467344056261,4,0.2930909019976739,1.1723636079906956,0.0,0.0,0.0,0.0,63.184266257226824,8.36087556190553,False,True,True,False,True,19.458541948078576
2025-05-21 14:00:00+00:00,0.745,0.82,0.745,0.82,2961.0,0.7659382880743144,0.7659382880743144,0.7731739197657553,,,,,0.7424808781965007,0.764629890164622,,,0.7757371204241836,"rgba(38, 166, 154, 1.0)",0.09872876758852749,0.7757371204241836,0.4483280877189818,4,0.2918170608678754,1.1672682434715016,0.0,0.0,0.0,0.0,64.39725448139245,9.02057848692855,False,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7659382880743144,0.7659382880743144,0.7731739197657553,,,,,0.7424808781965007,0.764629890164622,,,0.7757371204241836,"rgba(38, 166, 154, 1.0)",0.09954422531112853,0.7757371204241836,0.4446554226271924,4,0.2908436769479833,1.1633747077919332,0.0,0.0,0.0,0.0,65.20591329750287,10.169702633935927,False,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,0.82,0.82,0.79,0.79,300.0,0.7663380421458936,0.7663380421458936,0.773500244640878,,,,,0.7430556862091938,0.7650422573708482,,,0.7760326201180708,"rgba(38, 166, 154, 1.0)",0.09979790795619095,0.7760326201180708,0.13995664005362282,4,0.2915179683142307,1.1660718732569229,0.0,0.0,0.0,0.0,60.95102043832285,10.169702633935927,False,True,True,False,False,14.863006587211515
2025-05-21 17:00:00+00:00,0.79,0.79,0.79,0.79,0.0,0.7663380421458936,0.7663380421458936,0.773500244640878,,,,,0.7430556862091938,0.7650422573708482,,,0.7760326201180708,"rgba(38, 166, 154, 1.0)",0.09998895930042433,0.7760326201180708,0.13968922148657592,4,0.29242995366124275,1.169719814644971,0.0,0.0,0.0,0.0,58.1144251988695,13.242675836001148,False,True,True,False,False,14.863006587211515
2025-05-21 18:00:00+00:00,0.79,0.79,0.79,0.79,0.0,0.7663380421458936,0.7663380421458936,0.773500244640878,,,,,0.7430556862091938,0.7650422573708482,,,0.7760326201180708,"rgba(38, 166, 154, 1.0)",0.10011773789614592,0.7760326201180708,0.13950954321818412,3,0.29464245719405746,0.8839273715821724,0.0,0.0,0.0,0.0,56.2233617059006,11.39056269946046,False,True,True,False,False,14.863006587211505
2025-05-21 19:00:00+00:00,0.79,0.79,0.79,0.79,0.0,0.7663380421458936,0.7663380421458936,0.773500244640878,,,,,0.7430556862091938,0.7650422573708482,,,0.7760326201180708,"rgba(38, 166, 154, 1.0)",0.10018448388253914,0.7760326201180708,0.1394165976670119,3,0.29310730542314106,0.8793219162694232,0.0,0.0,0.0,0.0,54.962652710588,10.074164792050787,False,True,True,False,False,14.863006587211505
2025-05-22 14:00:00+00:00,0.79,0.79,0.79,0.79,0.0,0.7663380421458936,0.7663380421458936,0.773500244640878,,,,,0.7430556862091938,0.7650422573708482,,,0.7760326201180708,"rgba(38, 166, 154, 1.0)",0.10018932123779473,0.7760326201180708,0.1394098663347391,3,0.2917064163568797,0.8751192490706392,0.0,0.0,0.0,0.0,54.12218004704627,9.07763800786259,False,True,True,False,False,14.863006587211505
2025-05-22 15:00:00+00:00,0.79,0.79,0.7396,0.7396,400.0,0.7661849254037952,0.7661849254037952,0.7732273175857207,0.7564,,,,0.7432311538461539,0.7649099711719985,,,0.7748391711604891,"rgba(239, 83, 80, 1.0)",0.09969346923950909,0.7748391711604891,-0.35347522189069874,3,0.29185720299076184,0.8755716089722856,0.0,0.0,0.0,0.0,46.66554707938073,2.06857538131721,False,True,False,True,False,5.85643388219551
2025-05-22 16:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,0.7661849254037952,0.7661849254037952,0.7732273175857207,0.7564,,,,0.7432311538461539,0.7649099711719985,,,0.7748391711604891,"rgba(239, 83, 80, 1.0)",0.09916197974539921,0.7748391711604891,-0.35536978235979605,4,0.3111665740069005,1.244666296027602,0.0,0.0,0.0,0.0,41.694458434270366,-2.3350805130426693,False,True,False,True,False,5.85643388219551
2025-05-22 17:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,0.7661849254037952,0.7661849254037952,0.7732273175857207,0.7564,,,,0.7432311538461539,0.7649099711719985,,,0.7748391711604891,"rgba(239, 83, 80, 1.0)",0.09859427642690058,0.7748391711604891,-0.357415992464998,4,0.3114535303920734,1.2458141215682936,0.0,0.0,0.0,0.0,38.38039933753012,-5.193395181736065,False,True,False,True,False,5.85643388219551
