date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,32.35,32.615,32.305,32.37,33302.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.209886734392775,15.011187679926024,False,False,False,True,False,
2024-02-13 17:00:00+00:00,31.845,31.94,31.25,31.58,99767.0,,,,,,31.589999999999996,"rgba(239, 83, 80, 1.0)",,31.589999999999996,,0,,,0.0,0.0,0.0,0.0,38.326066109022975,9.115898981538237,False,False,False,True,False,
2024-02-14 17:00:00+00:00,31.52,31.615,31.375,31.505,73232.0,,,,,,31.55119669285179,"rgba(38, 166, 154, 1.0)",,31.55119669285179,,0,,,0.0,0.0,0.0,0.0,35.375728892873276,4.34166260537139,False,False,False,True,False,
2024-02-15 17:00:00+00:00,32.84,33.105,32.63,33.105,51108.0,,,,,,31.869436102694994,"rgba(38, 166, 154, 1.0)",,31.869436102694994,,0,,,0.0,0.0,0.0,0.0,44.215847946390426,4.34166260537139,False,False,False,True,False,
2024-02-16 17:00:00+00:00,33.295,33.36,33.015,33.055,80810.0,,,,,,32.207048092868995,"rgba(38, 166, 154, 1.0)",,32.207048092868995,,0,,,0.0,0.0,0.0,0.0,49.781115693622255,4.34166260537139,False,False,False,False,True,
2024-02-19 17:00:00+00:00,33.055,33.055,33.055,33.055,0.0,,,,,,32.207048092868995,"rgba(38, 166, 154, 1.0)",,32.207048092868995,,0,,,0.0,0.0,0.0,0.0,53.4912941917768,4.34166260537139,False,False,True,False,True,
2024-02-20 17:00:00+00:00,32.865,32.965,32.62,32.64,86872.0,,,,,,32.325589922126454,"rgba(38, 166, 154, 1.0)",,32.325589922126454,,0,,,0.0,0.0,0.0,0.0,53.05812867024283,4.34166260537139,False,False,True,False,True,
2024-02-21 17:00:00+00:00,33.32,33.605,33.225,33.595,69982.0,,,,,,32.49978452523004,"rgba(38, 166, 154, 1.0)",,32.49978452523004,,0,,,0.0,0.0,0.0,0.0,57.07842632312134,-7.094380624856093,False,False,True,False,True,
2024-02-22 17:00:00+00:00,33.685,33.76,33.455,33.535,167639.0,,,,,,32.78838025558327,"rgba(38, 166, 154, 1.0)",,32.78838025558327,,0,,,0.0,0.0,0.0,0.0,59.35155577545798,-3.8827984292468614,False,False,True,False,True,
2024-02-23 17:00:00+00:00,33.685,33.995,33.68,33.915,76017.0,,,,,,32.904217483406036,"rgba(38, 166, 154, 1.0)",,32.904217483406036,,0,,,0.0,0.0,0.0,0.0,62.28541752858956,-0.11233892754577823,False,False,True,False,True,
2024-02-26 17:00:00+00:00,33.795,34.01,33.765,33.815,84366.0,,,,,,33.00667061706886,"rgba(38, 166, 154, 1.0)",,33.00667061706886,,0,,,0.0,0.0,0.0,0.0,63.475311784659866,1.989898720247382,False,False,True,False,True,
2024-02-27 17:00:00+00:00,33.715,33.795,33.455,33.625,59324.0,,,,,,33.04987052039551,"rgba(38, 166, 154, 1.0)",,33.04987052039551,,0,,,0.0,0.0,0.0,0.0,62.792795331745225,2.2824469153204063,False,False,True,False,True,
2024-02-28 17:00:00+00:00,33.655,33.895,33.625,33.845,74274.0,,,,,,33.109269612403274,"rgba(38, 166, 154, 1.0)",,33.109269612403274,,0,,,0.0,0.0,0.0,0.0,63.373092534164954,3.849169708867265,False,False,True,False,True,
2024-02-29 17:00:00+00:00,34.15,34.52,34.14,34.355,91947.0,,,,,,33.22057119074305,"rgba(38, 166, 154, 1.0)",,33.22057119074305,,0,,,0.0,0.0,0.0,0.0,65.81171496534076,7.056199188258752,False,False,True,False,True,
2024-03-01 17:00:00+00:00,34.875,35.005,34.81,34.96,163039.0,,,,,,33.45639416474241,"rgba(38, 166, 154, 1.0)",,33.45639416474241,,0,,,0.0,0.0,0.0,0.0,69.27486261774636,11.015033217365122,False,False,True,False,True,
2024-03-04 17:00:00+00:00,34.385,34.605,34.175,34.25,39221.0,,,,,,33.48496405491249,"rgba(38, 166, 154, 1.0)",,33.48496405491249,,0,,,0.0,0.0,0.0,0.0,66.53148134013159,11.015033217365122,False,False,True,False,True,
2024-03-05 17:00:00+00:00,34.53,34.695,34.5,34.54,47943.0,,,,,,33.526384604160064,"rgba(38, 166, 154, 1.0)",,33.526384604160064,,0,,,0.0,0.0,0.0,0.0,65.78996332750145,11.015033217365122,False,False,True,False,True,
2024-03-06 17:00:00+00:00,35.145,35.215,34.755,34.93,68406.0,,,,,,33.60024356165075,"rgba(38, 166, 154, 1.0)",,33.60024356165075,,0,,,0.0,0.0,0.0,0.0,66.63350751335454,11.015033217365122,False,False,True,False,True,
2024-03-07 17:00:00+00:00,34.95,35.055,34.77,34.775,90893.0,,,,,,33.68103087481167,"rgba(38, 166, 154, 1.0)",,33.68103087481167,,0,,,0.0,0.0,0.0,0.0,66.10567740949128,11.015033217365122,False,False,True,False,True,
2024-03-08 17:00:00+00:00,34.485,34.65,34.305,34.485,122050.0,,,,,,33.744069734542634,"rgba(38, 166, 154, 1.0)",,33.744069734542634,,0,,,0.0,0.0,0.0,0.0,63.76895311878055,11.015033217365122,False,False,True,False,False,
2024-03-11 17:00:00+00:00,34.565,34.84,34.505,34.77,107426.0,,,,,,33.8064694784229,"rgba(38, 166, 154, 1.0)",,33.8064694784229,,0,,,0.0,0.0,0.0,0.0,63.46422082501833,11.015033217365122,False,False,True,False,False,
2024-03-12 17:00:00+00:00,34.77,35.025,34.715,35.02,42890.0,,,,,,33.834609447330884,"rgba(38, 166, 154, 1.0)",,33.834609447330884,,0,,,0.0,0.0,0.0,0.0,64.29063888678053,11.015033217365122,False,False,True,False,False,
2024-03-13 17:00:00+00:00,35.535,35.785,35.53,35.575,47125.0,,,,,,33.88311387670497,"rgba(38, 166, 154, 1.0)",,33.88311387670497,,0,,,0.0,0.0,0.0,0.0,66.79372114214836,11.933075702788898,False,False,True,False,True,
2024-03-14 17:00:00+00:00,36.235,36.24,35.925,36.025,35850.0,,,,,,33.92702001182276,"rgba(38, 166, 154, 1.0)",,33.92702001182276,,0,,,0.0,0.0,0.0,0.0,69.7369820530669,14.920202564338695,False,False,True,False,True,
2024-03-15 17:00:00+00:00,36.125,36.195,35.965,36.105,38047.0,,,,,,33.972246181446984,"rgba(38, 166, 154, 1.0)",,33.972246181446984,,0,,,0.0,0.0,0.0,0.0,71.91368372508519,17.099979457108276,False,False,True,False,True,
2024-03-18 17:00:00+00:00,36.085,36.38,36.065,36.305,37709.0,,,,,,34.018525671938214,"rgba(38, 166, 154, 1.0)",,34.018525671938214,,0,,,0.0,0.0,0.0,0.0,73.91164314129796,19.09265924369967,False,False,True,False,True,
2024-03-19 17:00:00+00:00,36.445,36.465,36.175,36.25,59113.0,,,,,,34.08884642002384,"rgba(38, 166, 154, 1.0)",,34.08884642002384,,0,,,0.0,0.0,0.0,0.0,74.69989927570835,19.991470157615282,False,False,True,False,True,
2024-03-20 17:00:00+00:00,36.03,36.39,35.93,36.37,62479.0,,,,,,34.15649505350701,"rgba(38, 166, 154, 1.0)",,34.15649505350701,,0,,,0.0,0.0,0.0,0.0,75.61193089330422,21.07139083705863,False,False,True,False,True,
2024-03-21 17:00:00+00:00,36.195,36.29,36.155,36.19,29198.0,,,,,,34.18639792557732,"rgba(38, 166, 154, 1.0)",,34.18639792557732,,0,,,0.0,0.0,0.0,0.0,74.25312763070406,21.07139083705863,False,False,True,False,True,
2024-03-22 17:00:00+00:00,35.995,36.055,35.785,35.88,53070.0,,,,,,34.23072009037784,"rgba(38, 166, 154, 1.0)",,34.23072009037784,,0,,,0.0,0.0,0.0,0.0,70.27977102192477,24.79092069588296,False,False,True,False,False,
2024-03-25 17:00:00+00:00,36.665,36.805,36.575,36.76,44592.0,,,,,,34.283326661563045,"rgba(38, 166, 154, 1.0)",,34.283326661563045,,0,,,0.0,0.0,0.0,0.0,71.28700065468058,24.79092069588296,False,False,True,False,False,
2024-03-26 17:00:00+00:00,36.765,36.835,36.4,36.44,137121.0,,,,,,34.42249677003448,"rgba(38, 166, 154, 1.0)",,34.42249677003448,,0,,,0.0,0.0,0.0,0.0,69.3576352638473,23.880489742761725,True,False,True,False,False,
2024-03-27 17:00:00+00:00,36.335,36.475,36.295,36.475,33316.0,,,,,,34.451678007460785,"rgba(38, 166, 154, 1.0)",,34.451678007460785,,0,,,0.0,0.0,0.0,0.0,68.22007255281449,22.683574497715114,True,False,True,False,False,
2024-03-28 17:00:00+00:00,36.795,36.925,36.785,36.91,41396.0,,,,,,34.49495833372908,"rgba(38, 166, 154, 1.0)",,34.49495833372908,,0,,,0.0,0.0,0.0,0.0,69.19955276447337,22.683574497715114,True,False,True,False,False,
2024-03-29 17:00:00+00:00,36.91,36.91,36.91,36.91,0.0,,,,,,34.49495833372908,"rgba(38, 166, 154, 1.0)",,34.49495833372908,,0,,,0.0,0.0,0.0,0.0,69.85253957224596,22.683574497715114,True,False,True,False,False,
2024-04-01 17:00:00+00:00,37.26,37.365,37.125,37.315,31000.0,,,,,,34.53158657979517,"rgba(38, 166, 154, 1.0)",,34.53158657979517,,0,,,0.0,0.0,0.0,0.0,71.75710571408581,22.683574497715114,True,False,True,False,True,
2024-04-02 17:00:00+00:00,37.53,37.995,37.515,37.975,80208.0,,,,,,34.640518851212995,"rgba(38, 166, 154, 1.0)",,34.640518851212995,,0,,,0.0,0.0,0.0,0.0,74.80934324586818,20.66036173500173,True,False,True,False,True,
2024-04-03 17:00:00+00:00,38.425,38.61,38.425,38.515,40547.0,,,,,,34.70420103523384,"rgba(38, 166, 154, 1.0)",,34.70420103523384,,0,,,0.0,0.0,0.0,0.0,77.91091439816988,23.564987251814202,True,False,True,False,True,
2024-04-04 17:00:00+00:00,38.475,38.685,38.405,38.57,64608.0,,,,,,34.80239506999106,"rgba(38, 166, 154, 1.0)",,34.80239506999106,,0,,,0.0,0.0,0.0,0.0,80.07844715740866,25.563558614270235,True,False,True,False,True,
2024-04-05 17:00:00+00:00,38.995,39.015,38.825,39.0,95988.0,,,,,,34.95373206615654,"rgba(38, 166, 154, 1.0)",,34.95373206615654,,0,,,0.0,0.0,0.0,0.0,82.26236292326931,27.6015430513294,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,38.645,38.995,38.61,38.705,76849.0,,,,,,35.062135255916935,"rgba(38, 166, 154, 1.0)",,35.062135255916935,,0,,,0.0,0.0,0.0,0.0,80.86217354335125,27.6015430513294,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,38.515,38.775,38.44,38.745,51526.0,,,,,,35.12925297889792,"rgba(38, 166, 154, 1.0)",,35.12925297889792,,0,,,0.0,0.0,0.0,0.0,80.03740586923242,27.6015430513294,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,38.82,39.315,38.675,39.305,26955.0,,,,,,35.16768339869121,"rgba(38, 166, 154, 1.0)",,37.13300836601227,,0,,,0.0,0.0,0.0,0.0,80.85410771084237,27.6015430513294,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,38.805,38.83,38.255,38.355,42985.0,,,,,,35.21804971285267,"rgba(38, 166, 154, 1.0)",,36.96817823789617,,0,,,0.0,0.0,0.0,0.0,74.09023450783957,28.970012687706017,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,38.14,38.175,37.445,37.695,117224.0,,,,,,35.31972559807507,"rgba(38, 166, 154, 1.0)",,36.72256777524379,,0,,,0.0,0.0,0.0,0.0,66.10856026222251,21.847215380081764,False,False,True,False,False,18.714169873253095
2024-04-15 17:00:00+00:00,37.345,37.395,37.035,37.185,44022.0,,,,,,36.27624998577707,"rgba(239, 83, 80, 1.0)",,36.83421573503161,,0,,,0.0,0.0,0.0,0.0,58.613156314053185,15.421486862330383,False,True,True,False,False,14.893552250109554
2024-04-16 17:00:00+00:00,37.52,37.79,37.345,37.6,95045.0,,,,,,36.43821175367968,"rgba(239, 83, 80, 1.0)",,36.906081832841714,,0,,,0.0,0.0,0.0,0.0,55.61591553339882,13.136229213277858,False,True,True,False,False,16.861633318241566
2024-04-17 17:00:00+00:00,37.61,38.12,37.545,37.89,39253.0,,,,,,36.49661102541339,"rgba(239, 83, 80, 1.0)",,36.94536712021232,,0,,,0.0,0.0,0.0,0.0,54.91408296638477,12.659436559995228,False,True,True,False,False,18.188066319219924
2024-04-18 17:00:00+00:00,38.185,38.225,37.85,38.07,68040.0,,,,,,36.59367134088963,"rgba(239, 83, 80, 1.0)",,37.020822415400566,,0,,,0.0,0.0,0.0,0.0,55.23878878767175,12.659436559995228,False,True,True,False,False,18.997310908422808
2024-04-19 17:00:00+00:00,38.89,38.895,38.475,38.565,46917.0,,,,,,36.69323299631813,"rgba(239, 83, 80, 1.0)",,37.112257332072566,,0,,,0.0,0.0,0.0,0.0,57.464068438639075,12.659436559995228,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,39.095,39.345,39.045,39.09,29039.0,,,,,,36.768816537385064,"rgba(38, 166, 154, 1.0)",,37.185629469001434,,0,,,0.0,0.0,0.0,0.0,60.726955574543766,12.659436559995228,False,True,True,False,True,20.0
2024-04-23 17:00:00+00:00,39.12,39.27,39.1,39.145,91541.0,,,,,,36.952040384706734,"rgba(38, 166, 154, 1.0)",,37.36628629898881,,0,,,0.0,0.0,0.0,0.0,63.0796011247389,5.823062569566169,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,39.075,39.305,39.015,39.265,52095.0,,,,,,37.033065607509215,"rgba(38, 166, 154, 1.0)",,37.446896939506395,,0,,,0.0,0.0,0.0,0.0,65.05993168287043,7.9658047373800684,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,39.295,39.625,39.275,39.435,40506.0,,,,,,37.09927044875646,"rgba(38, 166, 154, 1.0)",,37.51381721572398,,0,,,0.0,0.0,0.0,0.0,66.97506852431043,10.07713640269241,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,39.4,39.595,39.355,39.415,46867.0,,,,,,37.16761876846827,"rgba(38, 166, 154, 1.0)",,37.58284486489722,,0,,,0.0,0.0,0.0,0.0,68.07322553904652,11.466959688097901,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,39.63,39.71,39.45,39.7,41233.0,,,,,,37.228197407314525,"rgba(38, 166, 154, 1.0)",,38.13833526889401,,0,,,0.0,0.0,0.0,0.0,69.87749084267047,13.54171550862582,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,38.505,38.725,38.175,38.185,66395.0,,,,,,37.23980497060146,"rgba(38, 166, 154, 1.0)",,37.94781850558076,,0,,,0.0,0.0,0.0,0.0,61.45775675900497,18.20896055723584,False,True,True,False,False,14.605580138086058
2024-05-01 17:00:00+00:00,37.485,37.985,37.295,37.625,67226.0,,,,,,37.353417391658844,"rgba(239, 83, 80, 1.0)",,37.76920383100717,,0,,,0.0,0.0,0.0,0.0,53.75619548073989,11.273381471947218,False,True,False,False,False,11.037645107075072
2024-05-02 17:00:00+00:00,38.195,38.32,38.015,38.05,51437.0,,,,,,37.427033495847574,"rgba(239, 83, 80, 1.0)",,37.79901454131751,,0,,,0.0,0.0,0.0,0.0,50.82166609094558,8.82184618498897,False,True,False,False,False,12.950982752467787
2024-05-03 17:00:00+00:00,38.255,38.34,38.01,38.235,160492.0,,,,,,37.50908038197566,"rgba(239, 83, 80, 1.0)",,37.8320925356438,,0,,,0.0,0.0,0.0,0.0,49.77934556119186,7.872866730263979,False,True,False,False,False,13.764611660844835
2024-05-06 17:00:00+00:00,39.005,39.015,38.685,38.875,100925.0,,,,,,37.61881626859593,"rgba(239, 83, 80, 1.0)",,37.93043756381221,,0,,,0.0,0.0,0.0,0.0,51.91569313577193,7.872866730263979,False,True,False,False,False,16.4737091542108
2024-05-07 17:00:00+00:00,38.855,39.085,38.785,38.93,93570.0,,,,,,37.69748156889828,"rgba(239, 83, 80, 1.0)",,38.00257712363964,,0,,,0.0,0.0,0.0,0.0,53.56565439672984,7.872866730263979,False,True,True,False,True,16.699886030433394
2024-05-08 17:00:00+00:00,38.88,39.06,38.715,39.06,65782.0,,,,,,37.742562339637225,"rgba(239, 83, 80, 1.0)",,38.043880849491615,,0,,,0.0,0.0,0.0,0.0,55.23325608980129,7.872866730263979,False,True,True,False,True,17.238269827385977
2024-05-09 17:00:00+00:00,40.1,40.39,39.97,40.16,70522.0,,,,,,37.86100001538639,"rgba(38, 166, 154, 1.0)",,38.498757058515345,,0,,,0.0,0.0,0.0,0.0,60.117371135129915,2.5182915129325636,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,39.935,40.215,39.85,40.09,53488.0,,,,,,37.93341079690103,"rgba(38, 166, 154, 1.0)",2.5790047018670217,38.550850121773294,0.5967999504275703,0,,,0.0,0.0,0.0,0.0,62.926641588191984,5.342126513820546,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,39.695,39.795,39.595,39.645,47206.0,,,,,,37.9771521443087,"rgba(38, 166, 154, 1.0)",2.5863175585208915,38.56643498019775,0.41702729668629085,0,,,0.0,0.0,0.0,0.0,62.043378329519726,5.342126513820546,False,True,True,False,True,18.15923232241479
2024-05-14 17:00:00+00:00,39.39,39.75,38.95,39.195,84641.0,,,,,,38.02380896019868,"rgba(38, 166, 154, 1.0)",2.594834902488233,38.564093859262584,0.24313922251177864,0,,,0.0,0.0,0.0,0.0,59.030007602854056,5.342126513820546,False,True,True,False,False,15.359440856947813
2024-05-15 17:00:00+00:00,39.46,39.525,39.245,39.405,60324.0,,,,,,38.05770215618826,"rgba(38, 166, 154, 1.0)",2.598216167344857,38.5787355923098,0.3180121877751886,0,,,0.0,0.0,0.0,0.0,57.95440578567047,5.342126513820546,False,True,True,False,False,16.20093464112172
2024-05-16 17:00:00+00:00,39.67,39.84,39.52,39.785,81621.0,,,,,,38.11633297690951,"rgba(38, 166, 154, 1.0)",2.5991449425594513,38.62698104958806,0.4455384274459131,0,,,0.0,0.0,0.0,0.0,58.83083712525676,5.342126513820546,False,True,True,False,False,17.693895156924487
2024-05-17 17:00:00+00:00,39.985,40.255,39.955,40.09,78198.0,,,,,,38.18493959957556,"rgba(38, 166, 154, 1.0)",2.588372452904507,38.69483918344568,0.5390108425040464,0,,,0.0,0.0,0.0,0.0,60.58417923675924,5.342126513820546,False,True,True,False,False,18.86132350805714
2024-05-20 17:00:00+00:00,39.825,40.07,39.765,39.85,32655.0,,,,,,38.20767229204652,"rgba(38, 166, 154, 1.0)",2.5616776861204653,38.714716491956686,0.44317968423367354,0,,,0.0,0.0,0.0,0.0,60.19319347418178,5.342126513820546,False,True,True,False,False,17.350704704057428
2024-05-21 17:00:00+00:00,41.175,41.195,40.905,41.06,121609.0,,,,,,39.03393019109832,"rgba(38, 166, 154, 1.0)",2.558680626719458,39.19586727483022,0.7285523272045985,0,,,1.0,0.0,41.195,143.0,63.894738357176045,8.170769014341694,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,40.755,40.835,40.245,40.49,61991.0,,,,,,39.0288479946608,"rgba(38, 166, 154, 1.0)",2.541333013693092,39.214419634526216,0.5019335752539174,0,,,0.0,0.0,0.0,0.0,63.16948965979408,8.170769014341694,False,False,True,False,True,18.32850679201297
2024-05-23 17:00:00+00:00,40.26,40.325,39.915,40.125,62445.0,,,,,,39.009123113422355,"rgba(38, 166, 154, 1.0)",2.5152532998014503,39.213580376648615,0.3623569933983711,0,,,0.0,0.0,0.0,0.0,60.87054539640158,8.170769014341694,False,True,True,False,False,16.21542639382084
2024-05-24 17:00:00+00:00,40.46,40.605,40.095,40.29,63805.0,,,,,,39.02266638037866,"rgba(38, 166, 154, 1.0)",2.4848539700055157,39.2356290595279,0.42431907596958574,0,,,0.0,0.0,0.0,0.0,59.96394653550995,8.170769014341694,False,True,True,False,False,16.823026488131667
2024-05-27 17:00:00+00:00,40.29,40.29,40.29,40.29,0.0,,,,,,39.02266638037866,"rgba(38, 166, 154, 1.0)",2.454916789107394,39.2356290595279,0.42949355560661007,0,,,0.0,0.0,0.0,0.0,59.35954729491553,8.170769014341694,False,True,True,False,False,16.823026488131667
2024-05-28 17:00:00+00:00,40.58,40.73,40.4,40.665,77721.0,,,,,,39.06537646441758,"rgba(38, 166, 154, 1.0)",2.403787613723767,39.28238738379052,0.5751808555447371,0,,,0.0,0.0,0.0,0.0,60.49050048299466,8.170769014341694,False,False,True,False,False,18.212038219431996
2024-05-29 17:00:00+00:00,39.555,39.74,39.34,39.715,47649.0,,,,,,39.046866217541755,"rgba(38, 166, 154, 1.0)",2.326885415902262,39.26992973305401,0.1912729625207659,0,,,0.0,0.0,0.0,0.0,56.253439169702595,10.909742360698111,False,True,True,False,False,12.793485039627608
2024-05-30 17:00:00+00:00,40.36,40.39,39.8,39.875,31652.0,,,,,,39.049126758748976,"rgba(38, 166, 154, 1.0)",2.2928473053750578,39.274082863715435,0.2620833645903291,0,,,0.0,0.0,0.0,0.0,54.18164999812405,8.90577543914457,False,True,True,False,False,13.408803967770538
2024-05-31 17:00:00+00:00,40.48,40.83,40.45,40.77,57754.0,,,,,,39.085526364605144,"rgba(38, 166, 154, 1.0)",2.2684606579697717,39.310687890594295,0.6433050113867808,0,,,0.0,0.0,0.0,0.0,56.36370473309124,8.90577543914457,False,True,True,False,True,16.700403052335826
2024-06-03 17:00:00+00:00,39.32,39.37,38.785,38.845,69382.0,,,,,,39.0406162795847,"rgba(239, 83, 80, 1.0)",2.213080701011392,39.2711653593427,-0.1925665698263709,0,,,0.0,0.0,0.0,0.0,50.91338238691146,6.1098097583041735,False,True,False,False,False,7.073772317228315
2024-06-04 17:00:00+00:00,37.345,37.72,37.25,37.635,51151.0,,,,,,38.96217973324277,"rgba(239, 83, 80, 1.0)",2.136404032290959,39.19764820628872,-0.731438521304898,0,,,0.0,0.0,0.0,0.0,44.687829903466465,0.5547347784281627,False,True,False,True,False,1.896084565027742
2024-06-05 17:00:00+00:00,37.72,37.925,37.54,37.755,53880.0,,,,,,38.89683821783275,"rgba(239, 83, 80, 1.0)",2.0832761253406353,39.1349918849677,-0.6624142945727142,0,,,0.0,0.0,0.0,0.0,41.016824373953924,-2.554740790847447,False,True,False,True,False,2.3598283717332187
2024-06-06 17:00:00+00:00,38.08,38.465,38.06,38.38,42217.0,,,,,,38.8658729761807,"rgba(239, 83, 80, 1.0)",2.0268381869394276,39.1044882711359,-0.3574475139675017,0,,,0.0,0.0,0.0,0.0,41.014598191428504,-2.554740790847447,False,True,False,True,False,4.728946122777437
2024-06-07 17:00:00+00:00,38.27,38.29,37.96,37.995,48862.0,,,,,,38.82715720907778,"rgba(239, 83, 80, 1.0)",1.9763340231780244,39.065864838332814,-0.5418440535728991,0,,,0.0,0.0,0.0,0.0,40.03997983848117,-3.5273178453994305,False,True,False,True,False,3.12729757630353
2024-06-10 17:00:00+00:00,38.495,38.52,38.07,38.15,33937.0,,,,,,38.805765370208334,"rgba(239, 83, 80, 1.0)",1.9203469515726248,39.04406795308266,-0.46557626076396486,0,,,0.0,0.0,0.0,0.0,40.03481729005139,-3.8521182594553096,False,True,False,True,False,3.7155865034549116
2024-06-11 17:00:00+00:00,37.99,38.15,37.86,38.08,41882.0,,,,,,38.77622766970619,"rgba(239, 83, 80, 1.0)",1.8549450296606949,39.01386429682007,-0.5034458066883473,0,,,0.0,0.0,0.0,0.0,39.82296007834633,-4.491880562010309,False,True,False,True,False,3.4197902683265013
2024-06-12 17:00:00+00:00,38.365,38.585,38.03,38.055,32600.0,,,,,,38.75824953622216,"rgba(239, 83, 80, 1.0)",1.7922079844313008,38.995073040961096,-0.5245334521034385,0,,,0.0,0.0,0.0,0.0,39.59980583808027,-5.193985010779443,False,True,False,True,False,3.312544754126179
2024-06-13 17:00:00+00:00,36.97,37.095,36.835,36.92,91665.0,,,,,,38.653302779734624,"rgba(239, 83, 80, 1.0)",1.7457972003828817,38.88814125796125,-1.1273596140087774,0,,,0.0,0.0,0.0,0.0,36.29780651960091,-8.680560896898456,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,36.47,36.69,36.345,36.6,41162.0,,,,,,38.602487491856444,"rgba(239, 83, 80, 1.0)",1.7169434841973592,38.83604889430591,-1.3023427473800764,0,,,0.0,0.0,0.0,0.0,33.391958850165324,-11.614818106019882,False,True,False,True,False,0.0
