date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_524,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_561,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,64.89,65.65,64.77,64.995,6413.0,66.83910600971878,,,,67.23743900195859,,,,66.83525489463908,"rgba(38, 166, 154, 1.0)",3.6641308323745183,66.83525489463908,-0.5022350398570532,1,0.6639319877508925,0.6639319877508925,0.0,0.0,0.0,0.0,58.98881917794851,15.507202226349875,True,False,True,False,False,0.0
2025-03-26 15:00:00+00:00,64.995,65.36,64.83,64.86,6218.0,66.8288278035773,,,,67.21896334373827,,,,66.82895480260296,"rgba(38, 166, 154, 1.0)",3.644706488510181,66.82895480260296,-0.5402231452134847,1,0.663660087626325,0.663660087626325,0.0,0.0,0.0,0.0,57.002194533751336,13.436492134102899,True,False,True,False,False,0.0
2025-03-26 16:00:00+00:00,64.825,65.04,63.97,64.24,8809.0,66.80970769832041,,,,67.18631981067038,,,,66.80678803534794,"rgba(38, 166, 154, 1.0)",3.60975885745985,66.80678803534794,-0.7110691147813022,1,0.6628799025639341,0.6628799025639341,0.0,0.0,0.0,0.0,52.71883726225391,9.270283998989278,True,False,False,False,False,0.0
2025-03-26 17:00:00+00:00,64.41,64.41,63.335,63.53,5383.0,66.7949988493005,,,,67.16209059276913,,,,66.5837754242384,"rgba(239, 83, 80, 1.0)",3.3985158684503665,66.5837754242384,-0.8985614728439789,1,0.6624883547596861,0.6624883547596861,0.0,0.0,0.0,0.0,47.252409395806666,4.16341649700297,False,False,False,True,False,0.0
2025-03-26 18:00:00+00:00,63.53,64.62,63.49,64.515,5035.0,66.78338851214524,,,,67.1426911852306,,,,66.5860472224564,"rgba(239, 83, 80, 1.0)",3.12912425937857,66.5860472224564,-0.6618616107203428,1,0.6646746567688055,0.6646746567688055,0.0,0.0,0.0,0.0,48.21089823765021,4.16341649700297,False,False,False,True,False,0.0
2025-03-26 19:00:00+00:00,64.53,64.99,64.245,64.57,11246.0,66.76173291155966,,,,67.10595478799536,,,,66.59154926915802,"rgba(239, 83, 80, 1.0)",2.8237022084779104,66.59154926915802,-0.7159215525945019,1,0.6665849167621559,0.6665849167621559,0.0,0.0,0.0,0.0,49.07328646489452,4.16341649700297,False,False,False,False,False,0.0
2025-03-27 14:00:00+00:00,65.25,66.29,64.65,65.86,5446.0,66.75617547946504,,,,67.09548472616201,,,,66.61237023495472,"rgba(239, 83, 80, 1.0)",2.4816198066717914,66.61237023495472,-0.30317707528445365,1,0.6688735866343033,0.6688735866343033,0.0,0.0,0.0,0.0,53.94133229491399,4.16341649700297,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,65.86,66.22,65.65,65.905,10752.0,66.74839887944363,,,,67.07963601209292,,,,66.65013939792402,"rgba(239, 83, 80, 1.0)",2.197149365276337,66.65013939792402,-0.3391391635453533,1,0.6705384473085438,0.6705384473085438,0.0,0.0,0.0,0.0,57.30980925773106,0.2655668977295136,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,65.835,66.16,65.185,65.19,10003.0,66.73772678113704,,,,67.0601299232951,,,,66.6596796226473,"rgba(239, 83, 80, 1.0)",1.9454451955811785,66.6596796226473,-0.7554464273707059,1,0.6708845385377872,0.6708845385377872,0.0,0.0,0.0,0.0,56.27192272930857,0.2655668977295136,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,65.19,65.635,65.16,65.305,5990.0,66.7306784093042,,,,67.0476076937669,,,,66.66097675608441,"rgba(239, 83, 80, 1.0)",1.9024845656465665,66.66097675608441,-0.7127399509932784,1,0.6720062990057727,0.6720062990057727,0.0,0.0,0.0,0.0,55.993397863555415,0.2655668977295136,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,65.28,65.745,65.25,65.28,5976.0,66.72401601119121,,,,67.0357251047637,,,,66.66261848768872,"rgba(239, 83, 80, 1.0)",1.858979728407901,66.66261848768872,-0.7437512451374833,1,0.672322383038113,0.672322383038113,0.0,0.0,0.0,0.0,55.686154570527776,0.2655668977295136,True,False,True,False,True,0.0
2025-03-27 19:00:00+00:00,65.28,65.45,64.63,65.15,12753.0,66.70627091827414,,,,67.00558032575769,,,,66.65297685522891,"rgba(239, 83, 80, 1.0)",1.8160177872489265,66.65297685522891,-0.8276223205422224,1,0.6724804299132184,0.6724804299132184,0.0,0.0,0.0,0.0,54.80105653129962,0.2655668977295136,True,False,True,False,True,0.0
2025-03-28 14:00:00+00:00,65.575,66.07,63.94,64.25,14060.0,66.68335028279716,,,,66.96800974108666,,,,66.63194226658395,"rgba(239, 83, 80, 1.0)",1.7743335431996454,66.63194226658395,-1.3424433504698363,1,0.6717574945024413,0.6717574945024413,0.0,0.0,0.0,0.0,50.251783737565034,5.966580577693769,False,False,False,False,False,0.0
2025-03-28 15:00:00+00:00,64.25,64.9,64.125,64.14,7255.0,66.66953518061868,,,,66.94599431917324,,,,66.61589974561574,"rgba(239, 83, 80, 1.0)",1.6692487736911346,66.61589974561574,-1.4832419137507522,1,0.6709094446755173,0.6709094446755173,0.0,0.0,0.0,0.0,46.809096198344164,2.603963986792614,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,64.27,67.64,64.27,67.06,35835.0,66.65953879590859,,,,66.920808747561,,,,66.65439180991243,"rgba(38, 166, 154, 1.0)",1.5959662186813541,66.65439180991243,0.25414584929166306,1,0.6706993404135212,0.6706993404135212,0.0,0.0,0.0,0.0,53.95637927157678,-2.3726675195816185,True,False,True,False,True,2.711787616363136
2025-03-28 17:00:00+00:00,67.025,67.025,64.57,65.15,26294.0,66.6371760600999,,,,66.8822099118653,,,,66.63219535682906,"rgba(38, 166, 154, 1.0)",1.586158533026501,66.63219535682906,-0.9344559991748873,2,0.39737883964947623,0.7947576792989525,0.0,0.0,0.0,0.0,52.86079214911666,-2.3726675195816185,False,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,65.165,65.92,65.03,65.65,12852.0,66.62609459861635,,,,66.8634704115915,,,,66.62415081184137,"rgba(38, 166, 154, 1.0)",1.5814199258839732,66.62415081184137,-0.6159975575727261,3,0.4155600074132308,1.2466800222396923,0.0,0.0,0.0,0.0,53.28989406230029,-2.3726675195816185,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,65.62,65.62,63.955,64.85,21781.0,66.59568525743929,,,,66.81619591891767,,,,66.5800950083831,"rgba(38, 166, 154, 1.0)",1.5674532135210502,66.5800950083831,-1.1037618178705966,3,0.4160908484125794,1.2482725452377381,0.0,0.0,0.0,0.0,51.54306942405525,-2.3726675195816185,False,False,False,False,True,0.0
2025-03-31 14:00:00+00:00,63.16,64.34,63.11,64.16,7542.0,66.5799871926256,,,,66.79291442227263,,,,66.55264958278417,"rgba(38, 166, 154, 1.0)",1.536975575251543,66.55264958278417,-1.5567258330651024,3,0.41666215775946025,1.2499864732783807,0.0,0.0,0.0,0.0,48.80059046680615,-2.3726675195816185,False,False,False,False,False,0.0
2025-03-31 15:00:00+00:00,64.18,64.75,64.04,64.14,6520.0,66.56874119588997,,,,66.77606770315718,,,,66.53588434223013,"rgba(38, 166, 154, 1.0)",1.4927855786363557,66.53588434223013,-1.6049755413759748,3,0.41663378125317974,1.2499013437595392,0.0,0.0,0.0,0.0,46.92603471216832,3.0478967733203888,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,64.14,64.545,63.45,64.13,6671.0,66.55599618867043,,,,66.7572158261386,,,,66.51616656324002,"rgba(38, 166, 154, 1.0)",1.4375773947049473,66.51616656324002,-1.6598525909137356,3,0.4164506233782992,1.2493518701348976,0.0,0.0,0.0,0.0,45.65045277194079,1.5877471479844942,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,64.155,64.23,63.75,64.005,4220.0,66.54785160075959,,,,66.74522134277811,,,,66.50380310249346,"rgba(38, 166, 154, 1.0)",1.4332450831833914,66.50380310249346,-1.7434583462469364,3,0.4161573075522022,1.2484719226566066,0.0,0.0,0.0,0.0,44.44576676623482,0.1479146493380128,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,64.005,64.6,63.93,63.93,11869.0,66.52662342434938,,,,66.71394831731381,,,,66.47414307819496,"rgba(38, 166, 154, 1.0)",1.4313621213806873,66.47414307819496,-1.777427975906533,3,0.4153805131809339,1.2461415395428017,0.0,0.0,0.0,0.0,43.413208694956374,-1.1599672856186345,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,63.93,64.05,62.66,62.75,20763.0,66.47510760347906,,,,66.64034738137384,,,,66.20198402006349,"rgba(38, 166, 154, 1.0)",1.4466979581042065,66.20198402006349,-2.386112457493939,3,0.41352656961522355,1.2405797088456707,0.0,0.0,0.0,0.0,39.627899482092175,-4.960025810727473,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,64.22,64.44,63.41,64.29,7125.0,66.46244744274533,,,,66.62207900884061,,,,66.20070626867644,"rgba(38, 166, 154, 1.0)",1.4411794094043213,66.20070626867644,-1.3257934828989695,3,0.41448538246702377,1.2434561474010712,0.0,0.0,0.0,0.0,42.72247116929802,-4.960025810727473,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,64.34,65.63,64.34,65.515,6206.0,66.45656747317979,,,,66.61317409928122,,,,66.21764029995632,"rgba(38, 166, 154, 1.0)",1.443557411397586,66.21764029995632,-0.4867421928692469,3,0.4184247360896583,1.255274208268975,0.0,0.0,0.0,0.0,47.879155236001594,-7.96576028251679,False,True,False,False,True,0.0
2025-04-01 16:00:00+00:00,65.515,65.54,64.27,64.58,2939.0,66.45302168970103,,,,66.60794379762942,,,,66.22012234660082,"rgba(38, 166, 154, 1.0)",1.4326468605444702,66.22012234660082,-1.1448196982594152,3,0.4210839655618617,1.263251896685585,0.0,0.0,0.0,0.0,48.69943501682813,-7.21726782110656,False,True,False,False,True,0.0
2025-04-01 17:00:00+00:00,64.525,64.61,63.46,63.7,4840.0,66.44415385116811,,,,66.59527421877439,,,,66.21058985469847,"rgba(38, 166, 154, 1.0)",1.4215135950464208,66.21058985469847,-1.7661384762320762,3,0.42545865241859504,1.2763759572557851,0.0,0.0,0.0,0.0,47.14851807397754,-7.21726782110656,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,63.7,63.7,62.96,63.15,8324.0,66.42513190339304,,,,66.56850200020894,,,,66.18016200477874,"rgba(38, 166, 154, 1.0)",1.397497157888775,66.18016200477874,-2.1682777583293698,3,0.45200126040120775,1.3560037812036232,0.0,0.0,0.0,0.0,44.928256493071714,-7.21726782110656,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,63.15,64.32,63.06,64.25,19895.0,66.38914526705395,,,,66.51768142265311,,,,66.14243103503438,"rgba(38, 166, 154, 1.0)",1.355017296522362,66.14243103503438,-1.3966102424605813,3,0.4906603280261758,1.4719809840785274,0.0,0.0,0.0,0.0,46.499719574340375,-7.21726782110656,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,64.22,65.135,63.92,65.02,3210.0,66.38528657978986,,,,66.51213598840238,,,,66.14207933057942,"rgba(38, 166, 154, 1.0)",1.310455350336715,66.14207933057942,-0.8562514780004614,3,0.5432048724087433,1.6296146172262298,0.0,0.0,0.0,0.0,49.36111783135077,-6.376733844440807,False,True,False,False,True,0.0
2025-04-02 15:00:00+00:00,64.93,66.57,64.87,66.26,7768.0,66.3826316365257,,,,66.50767014630773,,,,66.15964787711835,"rgba(38, 166, 154, 1.0)",1.2864825639659034,66.15964787711835,0.07800503923838584,3,0.6153558343312104,1.8460675029936313,0.0,0.0,0.0,0.0,53.7197989729601,-2.2196145827656153,False,False,True,False,True,1.7102662119795333
2025-04-02 16:00:00+00:00,66.26,67.57,66.26,67.57,4974.0,66.38525224537314,,,,66.51057931264856,,,,66.18174290579285,"rgba(38, 166, 154, 1.0)",1.2532534668825575,66.18174290579285,1.1077225245268298,3,0.6867071164084985,2.0601213492254953,0.0,0.0,0.0,0.0,58.664995523446564,2.3396392517433853,True,False,True,False,True,4.423502871579025
2025-04-02 17:00:00+00:00,67.64,68.91,67.585,68.72,8815.0,66.3976707684911,,,,66.52606237456202,68.405,,,66.35894224310397,"rgba(38, 166, 154, 1.0)",1.3270998591051588,66.35894224310397,1.779110848891245,3,0.7526265374307428,2.2578796122922284,0.0,1.0,68.91,378.0,63.414211321835,6.619944382935522,True,False,True,False,True,6.688859277658604
2025-04-02 18:00:00+00:00,68.51,68.545,66.37,66.37,20482.0,66.40749277299803,,,,66.53666528515295,67.48915810492542,,,66.37088668613767,"rgba(38, 166, 154, 1.0)",1.3387698468010099,66.37088668613767,-0.0006623140936289213,2,0.529972594393002,1.059945188786004,0.0,0.0,0.0,0.0,60.708553257625596,6.619944382935522,True,False,True,False,True,1.5644085963039416
2025-04-02 19:00:00+00:00,66.39,68.0,66.39,67.91,21865.0,66.42268906725171,,,,66.55415625614278,67.46530038570293,,,66.43532771585546,"rgba(38, 166, 154, 1.0)",1.3894026132199828,66.43532771585546,1.0613714628957938,2,0.5333365055066792,1.0666730110133584,0.0,0.0,0.0,0.0,61.15757489693236,6.619944382935522,True,False,True,False,True,4.5208673205605905
2025-04-03 14:00:00+00:00,57.22,57.755,55.745,55.855,19262.0,66.2942436700819,,,,66.38348403254625,64.45290954314817,,,66.01787978775396,"rgba(239, 83, 80, 1.0)",1.694105259608012,66.01787978775396,-5.998965961598798,3,0.5711466817252584,1.7134400451757752,0.0,0.0,0.0,0.0,49.644170682887946,7.528901819106935,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,56.01,57.135,55.515,56.795,21066.0,66.1579213879946,,,,66.20385392975892,62.617493624075486,,,65.67248090389911,"rgba(239, 83, 80, 1.0)",1.8920774892234522,65.67248090389911,-4.691922479106611,4,1.615217401629271,6.460869606517084,0.0,0.0,0.0,0.0,43.13550482079822,1.8927347259706124,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,56.72,57.745,56.34,56.5,19659.0,66.03894060891733,,,,66.0483285459756,61.59945655531463,,,65.41966695298316,"rgba(239, 83, 80, 1.0)",2.07840266975833,65.41966695298316,-4.2915971398460115,4,1.5478335184419834,6.191334073767933,0.0,0.0,0.0,0.0,38.63010068398814,-1.9540189812351656,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,56.415,56.49,55.11,55.2,11831.0,65.95914978718679,,,,65.94468789379562,61.02229302867674,,,65.25887682870352,"rgba(239, 83, 80, 1.0)",2.317937861101721,65.25887682870352,-4.339580019596604,4,1.453968857440347,5.815875429761388,0.0,0.0,0.0,0.0,34.8772587841589,-5.286675629525803,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,55.2,55.435,54.515,55.22,26843.0,65.77329898559223,,,,65.70503861495632,59.953463086442,,,64.9119923613727,"rgba(239, 83, 80, 1.0)",2.5266989966794053,64.9119923613727,-3.8358318003489695,4,1.3543495664937724,5.4173982659750894,0.0,0.0,0.0,0.0,32.40711987258325,-7.6343247124117894,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,55.04,55.21,54.375,54.855,59945.0,65.37137466475474,,,,65.1947613963816,58.48457804177313,,,64.26231552623382,"rgba(239, 83, 80, 1.0)",2.7315193475329504,64.26231552623382,-3.443986415373667,4,1.2681331775978026,5.072532710391211,0.0,0.0,0.0,0.0,30.520257487985177,-9.652449584788869,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,52.84,52.93,49.96,50.99,27412.0,65.13918518812673,,,,64.90318560165807,57.6534523146977,,,63.229394669366336,"rgba(239, 83, 80, 1.0)",3.1030346495063377,63.229394669366336,-3.944330647842911,4,1.1386949347803232,4.554779739121293,0.0,0.0,0.0,0.0,27.140094692189713,-13.171695810272396,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,51.02,54.9,50.99,53.54,46908.0,64.80991669319381,,,,64.49572501016257,56.908751161611896,,,62.85425552539512,"rgba(239, 83, 80, 1.0)",3.313143495205226,62.85425552539512,-2.8113045930170815,4,1.0790285700084263,4.316114280033705,0.0,0.0,0.0,0.0,28.871734146211246,-13.171695810272396,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,53.5,54.29,52.95,54.27,44440.0,64.53179665150364,,,,64.15695669711153,56.493190128898206,,,62.548016296133206,"rgba(239, 83, 80, 1.0)",3.478981289229893,62.548016296133206,-2.37943685462178,4,1.0384513835844915,4.153805534337966,0.0,0.0,0.0,0.0,31.066567433835516,-13.171695810272396,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,54.21,54.87,53.25,54.61,38627.0,64.31002765980048,,,,63.89045580722496,56.25649113680418,,,62.316935800546666,"rgba(239, 83, 80, 1.0)",3.6124387859149745,62.316935800546666,-2.1334439854306404,4,1.0075862130862099,4.0303448523448395,0.0,0.0,0.0,0.0,33.0375166340818,-13.171695810272396,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,54.68,54.91,53.52,54.03,42714.0,64.07357094750806,,,,63.60936010528917,56.03731310085256,,,62.07237835803938,"rgba(239, 83, 80, 1.0)",3.757003240796076,62.07237835803938,-2.1406365240013128,4,0.9698419075716582,3.879367630286633,0.0,0.0,0.0,0.0,33.81740935745414,-13.171695810272396,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,54.03,55.45,53.86,54.965,60897.0,63.77431823521078,,,,63.259474205969276,55.871867782153636,,,61.79046431567426,"rgba(239, 83, 80, 1.0)",3.86802473277178,61.79046431567426,-1.7645865234122244,4,0.9428272538886475,3.77130901555459,0.0,0.0,0.0,0.0,35.90665780995587,-13.171695810272396,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,53.43,58.28,53.22,55.6,19837.0,63.69069846009063,,,,63.16336880739396,55.864918494859054,,,61.42113820588977,"rgba(239, 83, 80, 1.0)",3.9594111196509107,61.42113820588977,-1.4702030251415263,4,0.9212815926738311,3.6851263706953246,0.0,0.0,0.0,0.0,38.35254192122703,-18.982017791987374,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,55.44,55.97,52.87,53.625,4191.0,63.66988002326817,,,,63.13923759784338,55.850435157526846,,,61.38809717426567,"rgba(239, 83, 80, 1.0)",4.097638107869449,61.38809717426567,-1.894529719292868,4,0.8902056477328326,3.5608225909313305,0.0,0.0,0.0,0.0,37.7379197639965,-18.982017791987374,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,53.5,53.79,52.27,52.405,10861.0,63.60884828334747,,,,63.068106732876586,55.78538002195174,,,61.284136253521204,"rgba(239, 83, 80, 1.0)",4.264603872482184,61.284136253521204,-2.08205416470561,4,0.8557959233250035,3.423183693300014,0.0,0.0,0.0,0.0,36.139573317080334,-18.982017791987374,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,53.01,54.44,52.8,53.75,8884.0,63.56328976906032,,,,63.01536850960924,55.74874088909361,,,61.230361594432054,"rgba(239, 83, 80, 1.0)",4.382838217164614,61.230361594432054,-1.7067391548098982,3,1.076515376744382,3.229546130233146,0.0,0.0,0.0,0.0,37.48913836381075,-18.59957758515184,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,53.63,53.79,52.75,52.75,6496.0,63.52834886863314,,,,62.97486502691984,55.715676173385674,,,61.186676024038775,"rgba(239, 83, 80, 1.0)",4.521564863054788,61.186676024038775,-1.8658752621186376,3,1.0466004025451077,3.139801207635323,0.0,0.0,0.0,0.0,37.278525597943485,-18.341828998052303,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,52.825,53.975,52.82,53.97,15746.0,63.44856066897192,,,,62.88286472312828,55.65327243636916,,,61.102126822309586,"rgba(239, 83, 80, 1.0)",4.621581646895333,61.102126822309586,-1.5432220757369457,3,1.0284697324855034,3.08540919745651,0.0,0.0,0.0,0.0,39.287899279623225,-16.00882723480195,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,54.55,55.155,53.39,53.39,18573.0,63.35973648754428,,,,62.78109586343676,55.59725655467805,,,61.01921653657145,"rgba(239, 83, 80, 1.0)",4.730411232909174,61.01921653657145,-1.6128019660310857,3,1.0100269794413423,3.0300809383240273,0.0,0.0,0.0,0.0,39.879747330314,-15.057172956398055,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,53.49,54.03,52.995,53.78,6237.0,63.32909832731508,,,,62.74600051185231,55.5750936387276,,,60.988734767416496,"rgba(239, 83, 80, 1.0)",4.824989590615757,60.988734767416496,-1.4940415169883359,3,0.9954565502469341,2.9863696507408024,0.0,0.0,0.0,0.0,41.015067472263816,-13.607632031438342,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,53.83,53.97,51.96,51.96,5132.0,63.301528357649914,,,,62.714276393219045,55.54842413607119,,,60.95723371439743,"rgba(239, 83, 80, 1.0)",4.959309739277327,60.95723371439743,-1.8142108856682369,3,0.9733234420246039,2.9199703260738117,0.0,0.0,0.0,0.0,39.387694235893534,-13.607632031438342,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,52.08,52.21,50.81,51.63,9372.0,63.2464868679943,,,,62.650702789588756,55.48337717158919,,,60.88807301176679,"rgba(239, 83, 80, 1.0)",5.095831784564463,60.88807301176679,-1.8167932936503066,3,0.955151555364035,2.8654546660921048,0.0,0.0,0.0,0.0,37.91003547511162,-13.607632031438342,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,51.64,52.3,51.525,51.645,6920.0,63.207117694148046,,,,62.60536912430204,55.439934887324235,,,60.84120071304634,"rgba(239, 83, 80, 1.0)",5.2248591316844895,60.84120071304634,-1.7600858666751253,3,0.9347361219476222,2.8042083658428667,0.0,0.0,0.0,0.0,36.96102300462015,-13.607632031438342,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,51.595,51.635,50.12,51.02,11926.0,63.13459726975866,,,,62.5216893286798,55.34942992386361,,,59.980083441222334,"rgba(239, 83, 80, 1.0)",5.3613285171186185,59.980083441222334,-1.6712431280069775,3,0.9123284638699559,2.736985391609868,0.0,0.0,0.0,0.0,35.48234833182699,-10.604577259353505,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,53.43,53.72,51.9,51.94,11399.0,63.07502852588658,,,,62.45366791879541,55.29623753724534,,,59.95955837566153,"rgba(239, 83, 80, 1.0)",5.46691133791078,59.95955837566153,-1.4669267306475589,3,0.8960184864411841,2.6880554593235524,0.0,0.0,0.0,0.0,36.904017066404705,-10.604577259353505,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,51.95,53.2,51.95,52.695,14168.0,63.002573117384834,,,,62.37119816906445,55.2350170962072,,,59.90653261980327,"rgba(239, 83, 80, 1.0)",5.549510105803509,59.90653261980327,-1.2994899517818106,3,0.8847046405406159,2.654113921621848,0.0,0.0,0.0,0.0,39.65803712527088,-14.216281499763767,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,52.68,53.34,52.36,52.64,9092.0,62.95733309531415,,,,62.31988223165989,55.199564403324864,,,59.871335957478756,"rgba(239, 83, 80, 1.0)",5.629537363578715,59.871335957478756,-1.2845346767326138,3,0.8739848775227858,2.6219546325683574,0.0,0.0,0.0,0.0,41.38389884582626,-12.546283429967708,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,52.64,56.51,52.02,55.09,49682.0,62.758586652428086,,,,62.09888996854051,55.15132452844818,,,59.796730323582985,"rgba(239, 83, 80, 1.0)",5.65345220611687,59.796730323582985,-0.8325409240199177,3,0.8705787417386756,2.6117362252160268,0.0,0.0,0.0,0.0,47.467743158737974,-6.949368993801372,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,55.23,57.16,54.23,54.23,16384.0,62.700237502055344,,,,62.03492606984423,55.152627920582574,,,59.26488578780062,"rgba(239, 83, 80, 1.0)",5.687555510470692,59.26488578780062,-0.8852460039346407,3,0.8629599181350199,2.5888797544050597,0.0,0.0,0.0,0.0,49.61935544803406,-5.14786856845037,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,53.92,55.8,53.92,55.7,32414.0,62.5864126886881,,,,61.9106131475601,55.15206572766729,,,59.215387819750504,"rgba(239, 83, 80, 1.0)",5.700030735652945,59.215387819750504,-0.6167313796682202,3,0.8582128600706812,2.5746385802120435,0.0,0.0,0.0,0.0,53.442988974583514,-1.7399810268213258,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,52.68,54.355,52.56,53.65,14367.0,62.526322703070775,,,,61.844105628965984,55.120516077241874,,,59.14681391546132,"rgba(239, 83, 80, 1.0)",5.74078359924272,59.14681391546132,-0.9575023723566973,3,0.8494287310287483,2.548286193086245,0.0,0.0,0.0,0.0,51.99730570974527,-1.7399810268213258,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,53.65,53.83,52.55,52.62,9939.0,62.48283552004481,,,,61.7958643909355,55.09250411357999,,,59.09508111718951,"rgba(239, 83, 80, 1.0)",5.79389754532876,59.09508111718951,-1.1175691434878658,3,0.8385442399055162,2.5156327197165487,0.0,0.0,0.0,0.0,49.39963577721888,-1.7399810268213258,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,52.585,52.785,51.65,52.615,15078.0,62.41314546842314,,,,61.71834179637925,55.038623440317714,,,59.00735222844149,"rgba(239, 83, 80, 1.0)",5.834374753627558,59.00735222844149,-1.0956362075416914,3,0.8285867590793545,2.4857602772380636,0.0,0.0,0.0,0.0,47.65982796708983,3.2837648155769585,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,52.56,53.26,51.52,53.07,15000.0,62.34657280019817,,,,61.64463220464136,54.99219401787174,,,58.93421393110229,"rgba(239, 83, 80, 1.0)",5.857594698991944,58.93421393110229,-1.0011300256249356,3,0.8206680339534658,2.4620041018603973,0.0,0.0,0.0,0.0,47.48293728256759,2.940050860315054,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,52.98,53.825,52.55,53.17,11995.0,62.29703812437625,,,,61.59017807925983,54.96485808791475,,,58.889142623610155,"rgba(239, 83, 80, 1.0)",5.864709912720426,58.889142623610155,-0.9751791152032021,3,0.8155096529560196,2.446528958868059,0.0,0.0,0.0,0.0,47.59224674040532,2.735239827553272,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,53.17,53.685,52.69,53.67,24958.0,62.19752181144336,,,,61.48129349737838,54.91562158827556,,,58.80568117005473,"rgba(239, 83, 80, 1.0)",5.857196311430196,58.80568117005473,-0.8768156122806668,3,0.811344236184194,2.434032708552582,0.0,0.0,0.0,0.0,48.841522317536395,2.735239827553272,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,52.57,53.43,51.92,52.4,10416.0,62.15310708853125,,,,61.43250295241947,54.88634688545767,,,58.761939623777,"rgba(239, 83, 80, 1.0)",5.877695687477829,58.761939623777,-1.0823866974485998,3,0.8040719313544598,2.4122157940633793,0.0,0.0,0.0,0.0,46.903012242331,1.5832097659031845,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,52.41,52.89,51.77,52.005,7261.0,62.12122654789014,,,,61.39742915084856,54.86323330076033,,,58.72892491976595,"rgba(239, 83, 80, 1.0)",5.9031524636426145,58.72892491976595,-1.1390396845039077,3,0.7953137322915514,2.3859411968746542,0.0,0.0,0.0,0.0,44.84158319288113,-0.5751027011889249,True,False,False,True,False,0.0
