date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 16:00:00+00:00,186.09,186.17,185.11,185.72,2767.0,179.34005792365258,182.7974501040917,,,,,,180.35793270845932,"rgba(38, 166, 154, 1.0)",1.860653542066411,180.35793270845932,2.8818193018274965,5,0.1998547747991874,0.999273873995937,0.0,0.0,0.0,0.0,67.92276331850789,23.22403095342834,True,False,True,False,False,13.179413606927366
2025-05-01 17:00:00+00:00,185.84,186.5,185.2,185.395,2153.0,179.3702846165737,182.83063485063434,,,,,,180.37195461821622,"rgba(38, 166, 154, 1.0)",1.819034042245368,180.37195461821622,2.7613806367161073,5,0.20728289468880784,1.0364144734440393,0.0,0.0,0.0,0.0,64.36739724085376,19.993317293217828,True,False,True,False,False,12.309567439790861
2025-05-01 18:00:00+00:00,185.325,186.8,185.325,186.41,2927.0,179.41400207027542,182.8819010484791,,,,,,180.40601104707363,"rgba(38, 166, 154, 1.0)",1.8031647653977263,180.40601104707363,3.3296951383153583,5,0.21686167678329946,1.0843083839164973,0.0,0.0,0.0,0.0,64.53472669422248,19.993317293217828,True,False,True,False,False,14.220259482446512
2025-05-01 19:00:00+00:00,186.395,186.615,185.62,185.62,8311.0,179.53107005682352,183.0098201342058,,,,,,180.49606809474813,"rgba(38, 166, 154, 1.0)",1.7889995392263265,180.49606809474813,2.864132601994846,5,0.22794071365231225,1.1397035682615613,0.0,0.0,0.0,0.0,61.729090589510044,17.409695354900748,True,False,True,False,False,12.111628731677811
2025-05-02 14:00:00+00:00,183.195,185.38,183.04,184.41,3999.0,179.57160957033753,183.03472192183932,,,,,,180.81674499461462,"rgba(239, 83, 80, 1.0)",1.758573510773276,180.81674499461462,2.0432782498841093,5,0.24013366519350762,1.2006683259675381,0.0,0.0,0.0,0.0,56.330395673823574,12.358980794644367,False,False,True,False,False,9.008550336857258
2025-05-02 15:00:00+00:00,184.5,184.86,183.65,184.705,2565.0,179.59794876125662,183.05178313407026,,,,,,180.8286491888612,"rgba(239, 83, 80, 1.0)",1.7579133002431666,180.8286491888612,2.20508645710947,4,0.24934281526431504,0.9973712610572602,0.0,0.0,0.0,0.0,53.62432034950632,9.905077025401262,False,True,True,False,False,9.588223411804037
2025-05-02 16:00:00+00:00,184.705,185.16,184.2,184.725,2132.0,179.62093175966828,183.06861469708844,,,,,,180.8466315668479,"rgba(239, 83, 80, 1.0)",1.77204507751846,180.8466315668479,2.1886398277087293,3,0.2691489401503378,0.8074468204510135,0.0,0.0,0.0,0.0,51.88479194353,8.249660988234226,False,True,False,False,False,9.627948921215118
2025-05-02 17:00:00+00:00,184.725,185.115,184.62,184.635,3289.0,179.6566398067967,183.09539252550104,,,,,,180.873785066694,"rgba(239, 83, 80, 1.0)",1.786513548131753,180.873785066694,2.105338040810981,2,0.2583194624393413,0.5166389248786826,0.0,0.0,0.0,0.0,50.42546634541876,6.735505104183893,False,True,False,False,False,9.392604256518442
2025-05-02 18:00:00+00:00,184.635,184.85,183.99,184.145,4732.0,179.70261398510274,183.12238281936703,,,,,,180.8876741430115,"rgba(239, 83, 80, 1.0)",1.7939600415369563,180.8876741430115,1.8157181774226263,1,0.30084263054148735,0.30084263054148735,0.0,0.0,0.0,0.0,47.835324245629884,4.116884281022273,False,True,False,True,False,8.108607162609871
2025-05-02 19:00:00+00:00,184.145,184.84,183.91,184.46,11700.0,179.81427569392994,183.1881556161186,,,,,,180.9415801993322,"rgba(239, 83, 80, 1.0)",1.798702640568984,180.9415801993322,1.9560875273718492,1,0.3141496250328218,0.3141496250328218,0.0,0.0,0.0,0.0,47.42329688461955,3.47657087173873,False,True,False,True,False,8.769613072185471
2025-05-05 14:00:00+00:00,184.25,185.925,184.25,185.89,3017.0,179.84800783083998,183.21647074874724,,,,,,180.9752128555248,"rgba(239, 83, 80, 1.0)",1.8167992422078802,180.9752128555248,2.705190001346791,1,0.32988945120157115,0.32988945120157115,0.0,0.0,0.0,0.0,51.775891372305665,3.47657087173873,False,True,True,False,True,11.668646868720604
2025-05-05 15:00:00+00:00,185.89,186.075,185.645,186.005,1623.0,179.8677910268144,183.2352615246321,,,,,,180.99827150535623,"rgba(239, 83, 80, 1.0)",1.8196673292637386,180.99827150535623,2.751452649682706,1,0.3445031950915982,0.3445031950915982,0.0,0.0,0.0,0.0,54.980313695485066,-1.2265122338896575,False,True,True,False,True,11.895316483347944
2025-05-05 16:00:00+00:00,186.005,186.175,185.69,185.86,1705.0,179.88843510593526,183.25472117969724,,,,,,181.02171547816934,"rgba(239, 83, 80, 1.0)",1.8303543741952732,181.02171547816934,2.6433594445107684,1,0.3635307309754229,0.3635307309754229,0.0,0.0,0.0,0.0,56.47067112581731,0.2949055153097504,False,False,True,False,True,11.497007859352106
2025-05-05 17:00:00+00:00,185.86,186.465,185.68,186.11,1841.0,179.91121754994208,183.2767952633928,,,,,,181.04817280583532,"rgba(239, 83, 80, 1.0)",1.8558665274119794,181.04817280583532,2.727473726908287,1,0.3883667591638228,0.3883667591638228,0.0,0.0,0.0,0.0,58.2440414332894,2.1578480205299115,False,False,True,False,True,12.005021302127396
2025-05-05 18:00:00+00:00,186.065,186.69,185.875,186.02,2566.0,179.9432546687146,183.30817696502865,,,,,,181.08528527451654,"rgba(239, 83, 80, 1.0)",1.887201591470152,181.08528527451654,2.61483179528228,0,,,0.0,0.0,0.0,0.0,58.95601074811723,3.0993943469441163,False,False,True,False,True,11.75008753569492
2025-05-05 19:00:00+00:00,185.85,186.215,185.68,185.84,8961.0,180.04766092476845,183.4024105153321,,,,,,181.1911558710348,"rgba(239, 83, 80, 1.0)",1.914323776826467,181.1911558710348,2.428452378453964,0,,,0.0,0.0,0.0,0.0,58.44721432064338,3.0993943469441163,False,False,True,False,True,11.234422572503604
2025-05-06 14:00:00+00:00,185.82,186.49,185.65,186.49,377.0,180.0521928077483,183.40667933040808,,,,,,181.19594242287477,"rgba(239, 83, 80, 1.0)",1.9531601213060037,181.19594242287477,2.7105087388254216,0,,,0.0,0.0,0.0,0.0,60.45828483873151,5.1633289229402095,True,False,True,False,True,12.601172032289362
2025-05-06 15:00:00+00:00,186.49,186.75,186.18,186.18,989.0,180.06435795445705,183.4184520964138,,,,,,181.20919509451417,"rgba(239, 83, 80, 1.0)",1.9852999115346175,181.20919509451417,2.5038055341691177,0,,,0.0,0.0,0.0,0.0,60.0448574521823,5.1633289229402095,False,False,True,False,True,11.696839526793973
2025-05-06 16:00:00+00:00,186.18,186.365,185.79,185.79,1005.0,180.0759136484731,183.42875844515757,,,,,,181.22054930675506,"rgba(239, 83, 80, 1.0)",2.0039352995257365,181.22054930675506,2.280238635611821,0,,,0.0,0.0,0.0,0.0,57.72527637592435,5.1633289229402095,False,False,True,False,False,10.56292405746305
2025-05-06 17:00:00+00:00,185.79,186.23,185.575,185.75,811.0,180.08500129339345,183.43659463145602,,,,,,181.2291040141313,"rgba(239, 83, 80, 1.0)",2.0204244759613452,181.2291040141313,2.2375971186537855,0,,,0.0,0.0,0.0,0.0,55.969964206683656,5.1633289229402095,False,True,True,False,False,10.445963810727875
2025-05-06 18:00:00+00:00,185.75,186.325,185.725,186.27,1232.0,180.09935990338172,183.4496488867901,,,,,,181.2435088742317,"rgba(239, 83, 80, 1.0)",2.044883888419518,181.2435088742317,2.45808143642486,0,,,0.0,0.0,0.0,0.0,57.13317616962568,5.1633289229402095,False,False,True,False,False,11.595675155751408
2025-05-06 19:00:00+00:00,186.22,186.52,186.02,186.07,4555.0,180.1527024949463,183.49854121190393,,,,,,181.29728464587947,"rgba(239, 83, 80, 1.0)",2.06375794943944,181.29728464587947,2.3126332985982643,0,,,0.0,0.0,0.0,0.0,56.72150406164631,5.1633289229402095,False,False,True,False,False,10.994588461713839
2025-05-07 14:00:00+00:00,187.565,188.17,187.565,187.76,2907.0,180.19529226940705,183.54709140325798,,,,,,181.35185872043408,"rgba(239, 83, 80, 1.0)",2.119071873156785,181.35185872043408,3.024032058912514,0,,,0.0,0.0,0.0,0.0,61.78060597594397,7.30708111848368,True,False,True,False,True,14.609048419141402
2025-05-07 15:00:00+00:00,187.74,188.505,187.63,188.505,1540.0,180.21878170057244,183.57462496791084,,,,,,181.38259345141492,"rgba(38, 166, 154, 1.0)",2.191547850717063,181.38259345141492,3.249943434388011,0,,,0.0,0.0,0.0,0.0,66.58174212067783,11.69016053097328,True,False,True,False,True,16.105104492414153
2025-05-07 16:00:00+00:00,188.485,189.14,188.125,189.08,2293.0,180.2559709476793,183.61997427366146,,,,,,181.432986354932,"rgba(38, 166, 154, 1.0)",2.2760845192433714,181.432986354932,3.359723059673576,0,,,0.0,0.0,0.0,0.0,70.71072976777594,15.33435636831345,True,False,True,False,True,17.232165901492916
2025-05-07 17:00:00+00:00,189.08,189.25,188.5,188.66,636.0,180.2662548894603,183.63246524199258,,,,,,182.0126543638071,"rgba(38, 166, 154, 1.0)",2.3272856478067037,182.0126543638071,2.8562654706600137,0,,,0.0,0.0,0.0,0.0,71.15593419311217,15.639828528849463,True,False,True,False,True,15.9351153104341
2025-05-07 18:00:00+00:00,188.585,189.07,188.11,188.87,4250.0,180.33338894591952,183.71251218754279,,,,,,182.08514393558107,"rgba(38, 166, 154, 1.0)",2.3643754236890384,182.08514393558107,2.8696187570046714,0,,,0.0,0.0,0.0,0.0,71.89059787909929,16.432241423336237,True,False,True,False,True,16.35588348624097
2025-05-07 19:00:00+00:00,188.85,188.85,187.915,188.515,9995.0,180.48240360714857,183.88190076633177,,,,,,182.23690642566783,"rgba(38, 166, 154, 1.0)",2.392114858341059,182.23690642566783,2.6244950372851426,0,,,0.0,0.0,0.0,0.0,70.37431620889826,16.432241423336237,True,False,True,False,True,15.246890613865773
2025-05-08 14:00:00+00:00,188.405,188.405,186.99,187.515,2097.0,180.50993388935285,183.9099949927806,,,,,,182.25541955642768,"rgba(38, 166, 154, 1.0)",2.3591040404938552,182.25541955642768,2.2294821903960043,0,,,0.0,0.0,0.0,0.0,64.73185699859609,20.37026018171852,True,False,True,False,False,12.204082123265195
2025-05-08 15:00:00+00:00,187.59,188.555,187.52,188.43,1540.0,180.53151533283938,183.93326608753668,,,,,,182.2762138282011,"rgba(38, 166, 154, 1.0)",2.340611027484603,182.2762138282011,2.6291366226759325,0,,,0.0,0.0,0.0,0.0,63.688691701133294,19.387451166363235,True,False,True,False,False,14.120578092143148
2025-05-08 16:00:00+00:00,188.43,188.665,188.07,188.07,979.0,180.54535066232677,183.94827427703186,,,,,,182.29013240079925,"rgba(38, 166, 154, 1.0)",2.337486680600024,182.29013240079925,2.472684720375421,0,,,0.0,0.0,0.0,0.0,61.515588585778914,17.242336004483903,False,False,True,False,False,13.041827917459095
2025-05-08 17:00:00+00:00,188.08,188.11,187.205,187.22,4892.0,180.60704858521208,184.00887125891785,,,,,,182.3342261292911,"rgba(38, 166, 154, 1.0)",2.356748489220259,182.3342261292911,2.0730993965017386,0,,,0.0,0.0,0.0,0.0,57.00880612770896,12.97507418569677,False,True,True,False,False,10.54701438836226
2025-05-08 18:00:00+00:00,187.17,187.765,186.99,187.61,6272.0,180.6839340103493,184.08240242789185,,,,,,182.3920585339218,"rgba(38, 166, 154, 1.0)",2.380420286155212,182.3920585339218,2.1920252891585266,0,,,0.0,0.0,0.0,0.0,55.330336993225835,11.379094451483454,False,True,True,False,False,11.390908272950547
2025-05-08 19:00:00+00:00,187.61,187.68,186.775,186.97,6078.0,180.75343937966554,184.14437836988054,,,,,,182.4392220315512,"rgba(38, 166, 154, 1.0)",2.3957538977823356,182.4392220315512,1.8911700290429594,0,,,0.0,0.0,0.0,0.0,52.06749985385106,8.25338394388853,False,True,False,False,False,9.53744823893275
2025-05-09 14:00:00+00:00,187.275,187.39,186.69,187.39,1515.0,180.77057207050498,184.15951283641422,,,,,,182.4513425239684,"rgba(38, 166, 154, 1.0)",2.3978522897801913,182.4513425239684,2.059617056930684,0,,,0.0,0.0,0.0,0.0,51.41188309641487,7.50365454293356,False,True,False,False,False,10.464611796833598
2025-05-09 15:00:00+00:00,187.32,187.55,186.965,187.55,795.0,180.77980394439203,184.1679155324317,,,,,,182.45852479073767,"rgba(38, 166, 154, 1.0)",2.4141807033585865,182.45852479073767,2.108986788842744,0,,,0.0,0.0,0.0,0.0,51.55087958236109,7.352647727761642,False,True,False,False,False,10.817975106756666
2025-05-09 16:00:00+00:00,187.64,187.64,186.995,187.03,723.0,180.7880074793759,184.17520085946714,,,,,,182.46456570129982,"rgba(38, 166, 154, 1.0)",2.416783063987923,182.46456570129982,1.8890542418676088,0,,,0.0,0.0,0.0,0.0,49.70172156642954,5.270732674891619,False,True,False,False,False,9.287438682806357
2025-05-09 17:00:00+00:00,187.03,187.53,186.99,187.46,7102.0,180.86879078736564,184.24736314502073,,,,,,182.52732547972806,"rgba(38, 166, 154, 1.0)",2.428411962097478,182.52732547972806,2.0312346493349818,0,,,0.0,0.0,0.0,0.0,50.172799633517954,5.270732674891619,False,True,False,False,False,10.261678505552517
2025-05-09 18:00:00+00:00,187.445,187.59,187.175,187.5,2082.0,180.89243880899193,184.26852923499018,,,,,,182.54643160392996,"rgba(38, 166, 154, 1.0)",2.413954224918204,182.54643160392996,2.0520556458513166,0,,,0.0,0.0,0.0,0.0,50.64669842904715,5.270732674891619,False,True,False,False,False,10.352655928306934
2025-05-09 19:00:00+00:00,187.5,187.545,187.07,187.3,11514.0,181.01791397379847,184.37651840080227,,,,,,182.64391489675916,"rgba(38, 166, 154, 1.0)",2.3938707149719747,182.64391489675916,1.945002741426395,0,,,0.0,0.0,0.0,0.0,50.06328315308536,4.564017529909314,False,True,False,False,False,9.745038246491546
2025-05-12 14:00:00+00:00,183.33,183.42,182.36,183.275,6906.0,181.04111890960345,184.34815202423437,183.01833333333332,,,,,182.6171564018282,"rgba(239, 83, 80, 1.0)",2.3783143265843703,182.6171564018282,0.27660078014859146,0,,,0.0,0.0,0.0,0.0,40.83851582201997,-4.1573544372473705,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,183.335,184.38,183.335,183.66,7338.0,181.07460846617042,184.33607062270588,183.41672704296545,,,,,182.61766882779986,"rgba(239, 83, 80, 1.0)",2.359690606150981,182.61766882779986,0.4417236605015513,0,,,0.0,0.0,0.0,0.0,36.11466193821973,-8.286815089395326,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,183.93,185.1,183.92,184.96,3060.0,181.09272065948986,184.33897694331563,183.63658460471567,,,,,182.63239539462376,"rgba(239, 83, 80, 1.0)",2.334708931064687,182.63239539462376,0.9969570829177425,0,,,0.0,0.0,0.0,0.0,37.197594596539304,-8.286815089395326,False,True,False,True,False,2.924981906779376
2025-05-12 17:00:00+00:00,184.96,185.09,183.455,183.9,4096.0,181.1132438312752,184.33671454384614,183.73453426791278,,,,,182.63215027029088,"rgba(239, 83, 80, 1.0)",2.3141683132353186,182.63215027029088,0.5478640954756709,0,,,0.0,0.0,0.0,0.0,36.1212737788715,-8.286815089395326,False,True,False,True,False,0.3759969948514126
2025-05-12 18:00:00+00:00,183.84,184.66,183.795,184.56,6806.0,181.1488397257409,184.33674584706597,183.88022867475004,,,,,182.6371592541615,"rgba(239, 83, 80, 1.0)",2.269592748323728,182.6371592541615,0.8472184039443498,0,,,0.0,0.0,0.0,0.0,37.33166461999366,-8.286815089395326,False,True,False,True,False,1.8953118291058253
2025-05-12 19:00:00+00:00,184.59,184.96,184.415,184.65,5697.0,181.1811187614488,184.34213378553568,184.01378063888149,,,,,182.64984040531917,"rgba(239, 83, 80, 1.0)",2.2369839573018018,182.64984040531917,0.8941322927918465,0,,,0.0,0.0,0.0,0.0,38.4048705113766,-8.286815089395326,False,True,False,True,True,2.1018300430382055
2025-05-13 14:00:00+00:00,185.03,186.1,184.63,185.63,5727.0,181.2200747531713,184.35964649883687,184.221812894272,,,,,182.68200665206362,"rgba(239, 83, 80, 1.0)",2.204734765768387,182.68200665206362,1.3371192733512096,0,,,0.0,0.0,0.0,0.0,41.88926100147329,-13.753632255308801,False,True,False,True,True,4.320358283369771
2025-05-13 15:00:00+00:00,185.63,186.135,184.845,185.275,5501.0,181.25652643704655,184.37543417325185,184.36765630424023,,,,,182.70864200337064,"rgba(239, 83, 80, 1.0)",2.178929673606497,182.70864200337064,1.1778067129544423,0,,,0.0,0.0,0.0,0.0,43.33476907025813,-12.231253544076388,False,True,False,True,True,3.437987781330097
2025-05-13 16:00:00+00:00,185.205,185.265,184.13,184.13,1877.0,181.26613173969955,184.37610698147782,184.37327344990922,,,,,182.70977201535692,"rgba(239, 83, 80, 1.0)",2.152667473682975,182.70977201535692,0.6597526101944693,0,,,0.0,0.0,0.0,0.0,41.77879594691235,-12.231253544076388,False,True,False,True,True,0.6676814249941536
2025-05-13 17:00:00+00:00,184.135,184.5,184.135,184.41,1123.0,181.27156919868216,184.37602311198356,184.37269154321882,,,,,182.70970734710545,"rgba(239, 83, 80, 1.0)",2.107635887917175,182.70970734710545,0.8067297879306959,0,,,0.0,0.0,0.0,0.0,41.62160639197147,-12.231253544076388,False,True,False,True,True,1.317055277649807
2025-05-13 18:00:00+00:00,184.43,184.775,184.425,184.69,1733.0,181.28068740557623,184.37720116536144,184.3816341782983,,,,,182.71174887018512,"rgba(239, 83, 80, 1.0)",2.0296176069966982,182.71174887018512,0.9746915492826118,0,,,0.0,0.0,0.0,0.0,42.42056023748172,-12.231253544076388,False,True,False,True,True,1.9680893303776834
2025-05-13 19:00:00+00:00,184.69,184.77,183.98,184.12,4842.0,181.30334347363916,184.3760855176241,184.37352368417845,,,,,182.71093645428542,"rgba(239, 83, 80, 1.0)",1.95880723727302,182.71093645428542,0.7193477331012085,0,,,0.0,0.0,0.0,0.0,41.54943564274484,-12.231253544076388,False,True,False,True,True,0.5808880836904535
2025-05-14 14:00:00+00:00,184.47,184.565,183.905,183.935,3502.0,181.31867872119435,184.37387513679374,184.3591732522448,,,,,182.70868839323572,"rgba(239, 83, 80, 1.0)",1.8867792114588162,182.70868839323572,0.6499497128845971,0,,,0.0,0.0,0.0,0.0,40.52081075269378,-12.231253544076388,False,True,False,True,False,0.1324247234366034
2025-05-14 15:00:00+00:00,183.935,184.2,183.46,183.695,4067.0,181.3340934186963,184.36767105580154,184.32167565903922,,,,,182.70126903843078,"rgba(239, 83, 80, 1.0)",1.8228475595138447,182.70126903843078,0.5451530800711838,0,,,0.0,0.0,0.0,0.0,39.23312079498382,-12.231253544076388,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,183.695,184.085,183.6,184.08,2011.0,181.3420655750347,184.36535965793908,184.30916254446277,,,,,182.6989594409169,"rgba(239, 83, 80, 1.0)",1.7723372363293697,182.6989594409169,0.7792199648997651,0,,,0.0,0.0,0.0,0.0,40.02388024954843,-12.231253544076388,False,True,False,True,False,0.49732526365503915
2025-05-14 17:00:00+00:00,184.08,184.3,184.015,184.16,1606.0,181.34897788676142,184.36450635961876,184.30548635140332,,,,,182.69863979914638,"rgba(239, 83, 80, 1.0)",1.759692663583791,182.69863979914638,0.8304633139047202,0,,,0.0,0.0,0.0,0.0,40.90009781145153,-12.231253544076388,False,True,False,True,False,0.6957817234567472
2025-05-14 18:00:00+00:00,184.16,184.565,184.16,184.35,1943.0,181.35788757303888,184.36447573008095,184.30700004913885,,,,,182.69976090995894,"rgba(239, 83, 80, 1.0)",1.7281983614669119,182.69976090995894,0.9548898591943551,0,,,0.0,0.0,0.0,0.0,42.35824746228114,-11.15064389329634,False,True,False,True,True,1.1723770713296098
2025-05-14 19:00:00+00:00,184.35,185.38,184.295,185.21,5129.0,181.3858339822085,184.37219656027708,184.3530197997186,,,,,182.713858231685,"rgba(239, 83, 80, 1.0)",1.677334873923395,182.713858231685,1.4881594648278917,0,,,0.0,0.0,0.0,0.0,46.77532926657119,-6.949197233053894,False,True,False,True,True,3.2965751122954927
2025-05-15 14:00:00+00:00,186.45,186.945,186.26,186.845,5152.0,181.42678003849662,184.4018254866831,184.50671142915667,,,,,182.75776931257198,"rgba(38, 166, 154, 1.0)",1.6362597428117174,182.75776931257198,2.4979106803694866,0,,,0.0,0.0,0.0,0.0,53.97719617755001,-0.4565424453784175,False,False,True,False,True,7.08728411948287
2025-05-15 15:00:00+00:00,186.845,188.23,186.715,188.23,3704.0,181.4615855037695,184.43217515997904,184.65240369102912,,,,,182.80079851754616,"rgba(38, 166, 154, 1.0)",1.601797202919142,182.80079851754616,3.3894437276826097,0,,,0.0,0.0,0.0,0.0,61.0463809541063,5.629177639525238,True,False,True,False,True,10.055064618887872
2025-05-15 16:00:00+00:00,188.23,188.775,187.97,188.69,1899.0,181.48140947934712,184.45103200293846,184.73918734098595,,,,,182.82694174821202,"rgba(38, 166, 154, 1.0)",1.5955392575937517,182.82694174821202,3.674656216626165,0,,,0.0,0.0,0.0,0.0,66.37473951441487,10.01197107372851,True,False,True,False,True,11.002878578524903
2025-05-15 17:00:00+00:00,188.73,189.37,188.73,189.33,1895.0,181.50294990537319,184.47275307302965,184.8366697230204,,,,,182.85662938721552,"rgba(38, 166, 154, 1.0)",1.6251938955701526,182.85662938721552,3.983137415436511,0,,,0.0,0.0,0.0,0.0,70.7257357896585,13.577216778367841,True,False,True,False,True,12.301935006161365
2025-05-15 18:00:00+00:00,189.445,189.925,189.39,189.8,5198.0,181.56571666158757,184.53835714940445,185.11532871940568,,,,,182.9445052056517,"rgba(38, 166, 154, 1.0)",1.6655360255042606,182.9445052056517,4.116089168514224,0,,,0.0,0.0,0.0,0.0,74.1705603659326,16.460619292279404,True,False,True,False,True,13.24134934138893
2025-05-15 19:00:00+00:00,189.88,190.25,189.56,189.57,8101.0,181.662686069688,184.63907606539746,185.49845849382794,,,,,183.0754880919275,"rgba(38, 166, 154, 1.0)",1.6908256685541845,183.0754880919275,3.841029876028507,0,,,0.0,0.0,0.0,0.0,75.33610440716465,17.45869645242236,True,False,True,False,True,12.586046769376843
2025-05-16 14:00:00+00:00,190.21,190.76,190.21,190.76,2098.0,181.68981143852287,184.66840302284794,185.60393295449674,,,,,183.11285061242575,"rgba(38, 166, 154, 1.0)",1.7609537188694782,183.11285061242575,4.342618040230875,0,,,0.0,0.0,0.0,0.0,77.57153519907357,19.67850167943304,True,False,True,False,True,14.94078394768598
2025-05-16 15:00:00+00:00,190.76,190.76,190.245,190.29,1342.0,181.70679426936314,184.68655409713213,185.66723172093967,,,,,183.13582683066738,"rgba(38, 166, 154, 1.0)",1.8068729096734886,183.13582683066738,3.9594224535833042,0,,,0.0,0.0,0.0,0.0,76.87190957729456,19.67850167943304,True,False,True,False,True,13.593719097678786
2025-05-16 16:00:00+00:00,190.285,190.615,190.275,190.605,1333.0,181.72372640652992,184.70467851628302,185.72934095892086,,,,,183.15866005186962,"rgba(38, 166, 154, 1.0)",1.8625268653967202,183.15866005186962,3.9979772031606613,0,,,0.0,0.0,0.0,0.0,76.87101822708999,19.67850167943304,True,False,True,False,True,14.216313897343404
2025-05-16 17:00:00+00:00,190.605,190.845,190.55,190.66,1114.0,181.7381267613626,184.7202239974426,185.7820184796438,,,,,183.178162262021,"rgba(38, 166, 154, 1.0)",1.9156987246442987,183.178162262021,3.9055398647656343,0,,,0.0,0.0,0.0,0.0,76.95570600259632,20.32759273619493,True,False,True,False,True,14.325916780041094
2025-05-16 18:00:00+00:00,190.66,190.965,190.56,190.965,1715.0,181.76056365283748,184.74457682287132,185.86329612417657,,,,,183.20856810725226,"rgba(38, 166, 154, 1.0)",1.979036814137595,183.20856810725226,3.9192964159829247,0,,,0.0,0.0,0.0,0.0,77.50435937270296,21.4526330312477,True,False,True,False,True,14.938747324918172
2025-05-16 19:00:00+00:00,190.875,191.345,190.76,191.32,5280.0,181.83130052849157,184.82212638532064,186.1125898892318,,,,,183.3043105891351,"rgba(38, 166, 154, 1.0)",2.050669069018884,183.3043105891351,3.908816654995385,0,,,0.0,0.0,0.0,0.0,78.42603172507548,22.89309483400669,True,False,True,False,True,15.650706630821809
2025-05-19 14:00:00+00:00,193.205,193.545,192.905,193.51,5227.0,181.91642444375466,184.9228995340037,186.43452194174316,,,,,183.42697049079024,"rgba(38, 166, 154, 1.0)",2.197087103129699,183.42697049079024,4.589271629170602,0,,,0.0,0.0,0.0,0.0,81.34912340339986,26.07722006838874,True,False,True,False,True,19.771790339035242
2025-05-19 15:00:00+00:00,193.29,193.79,193.055,193.44,2402.0,181.9554880525038,184.9689985100043,186.57518993948733,,,,,183.48242656746962,"rgba(38, 166, 154, 1.0)",2.319471219640118,183.48242656746962,4.293035993813869,0,,,0.0,0.0,0.0,0.0,82.93555141953527,27.882942892187955,True,False,True,False,True,19.557639217149255
2025-05-19 16:00:00+00:00,193.435,193.99,193.435,193.99,647.0,181.9663088678369,184.98187947201416,186.61414761543867,,,,,183.49786242776835,"rgba(38, 166, 154, 1.0)",2.4637239958907697,183.49786242776835,4.258649747184111,0,,,0.0,0.0,0.0,0.0,84.45273801605094,29.590863847050784,True,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,193.99,194.1,193.45,193.51,877.0,181.98079853676077,184.99904624520093,186.66543080497405,,,,,183.5183840916022,"rgba(38, 166, 154, 1.0)",2.5807387586775556,183.5183840916022,3.8716107451022204,0,,,0.0,0.0,0.0,0.0,82.87484489812545,29.590863847050784,True,False,True,False,True,19.05377244743946
2025-05-19 18:00:00+00:00,193.495,193.835,193.42,193.8,1106.0,181.9990181156412,185.0205951291438,186.7290390728694,,,,,183.54407114875318,"rgba(38, 166, 154, 1.0)",2.6974856961772913,183.54407114875318,3.802032709860482,0,,,0.0,0.0,0.0,0.0,82.20768063002598,29.590863847050784,True,False,True,False,False,19.586679526876484
2025-05-19 19:00:00+00:00,193.795,194.03,193.405,193.945,4511.0,182.0734293144169,185.10847465907506,186.98082298950476,,,,,183.64804389166582,"rgba(38, 166, 154, 1.0)",2.808056769337079,183.64804389166582,3.666933026701258,0,,,0.0,0.0,0.0,0.0,81.96068443187939,29.590863847050784,True,False,True,False,False,19.854678594548826
2025-05-20 14:00:00+00:00,195.185,196.265,195.095,195.6,4472.0,182.15783727185885,185.21216318411464,187.27679638829747,,,,,184.56195226877855,"rgba(38, 166, 154, 1.0)",2.96479472573831,184.56195226877855,3.72303945207292,0,,,0.0,0.0,0.0,0.0,83.55583948968604,29.590863847050784,True,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,195.49,196.07,195.435,195.435,3484.0,182.22284116089736,185.29149068426892,187.49357018606761,,,,,184.64774653352103,"rgba(38, 166, 154, 1.0)",3.108472825408999,184.64774653352103,3.4702743348125087,0,,,0.0,0.0,0.0,0.0,83.7240248049049,30.00849192420874,True,False,True,False,False,20.0
2025-05-20 16:00:00+00:00,195.435,195.435,194.54,195.065,1166.0,182.2434366857979,185.3161634246835,187.55818981675966,,,,,184.668868887517,"rgba(38, 166, 154, 1.0)",3.224332199872556,184.668868887517,3.2242741963417787,0,,,0.0,0.0,0.0,0.0,81.80615355861116,30.00849192420874,True,False,True,False,False,20.0
