date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_820,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,8.97,8.99,8.825,8.85,500.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.875888577344554,16.94801274774437,False,False,False,False,False,
2025-03-20 19:00:00+00:00,8.85,9.035,8.84,9.035,3149.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.56474251428622,16.94801274774437,False,False,True,False,False,
2025-03-21 14:00:00+00:00,9.285,9.325,9.07,9.265,1972.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.11750884922356,16.94801274774437,False,False,True,False,True,
2025-03-21 15:00:00+00:00,9.27,9.335,9.175,9.27,128.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.21512782725615,16.94801274774437,False,False,True,False,True,
2025-03-21 16:00:00+00:00,9.27,9.535,9.215,9.535,434.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.99529050179473,6.718413095611403,False,False,True,False,True,
2025-03-21 17:00:00+00:00,9.53,9.57,9.415,9.505,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.33412330102064,9.450022050097317,False,False,True,False,True,
2025-03-21 18:00:00+00:00,9.505,9.565,9.475,9.5,600.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.74051076618244,11.402511558146273,False,False,True,False,True,
2025-03-21 19:00:00+00:00,9.5,9.65,9.425,9.64,2310.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.04759761324179,14.241914996268918,False,False,True,False,True,
2025-03-24 14:00:00+00:00,10.535,10.885,10.51,10.755,1100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.79120732720224,20.144073661792746,False,False,True,False,True,
2025-03-24 15:00:00+00:00,10.755,10.835,10.655,10.745,819.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.43984278819732,23.915202252305264,False,False,True,False,True,
2025-03-24 16:00:00+00:00,10.745,10.935,10.725,10.835,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.04716096353351,26.721169834434676,False,False,True,False,True,
2025-03-24 17:00:00+00:00,10.835,10.895,10.755,10.87,102.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.8558097415335,28.849129000146277,False,False,True,False,True,
2025-03-24 18:00:00+00:00,10.865,10.915,10.815,10.835,800.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.25403301185868,29.77215582122986,False,False,True,False,True,
2025-03-24 19:00:00+00:00,10.835,11.07,10.825,11.05,914.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.0841858495458,31.194442735258804,False,False,True,False,True,
2025-03-25 14:00:00+00:00,10.895,11.125,10.715,11.01,1800.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.68886562914739,31.454146026250783,False,False,True,False,True,
2025-03-25 15:00:00+00:00,11.01,11.07,10.895,11.005,1700.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.29665237821622,31.731315281632234,False,False,True,False,True,
2025-03-25 16:00:00+00:00,11.005,11.175,11.0,11.09,300.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.35769037877216,32.47726777003601,False,False,True,False,True,
2025-03-25 17:00:00+00:00,11.09,11.15,10.985,11.035,700.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.8237663914905,32.47726777003601,False,False,True,False,True,
2025-03-25 18:00:00+00:00,11.03,11.325,11.0,11.245,875.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.81125526206745,32.47726777003601,False,False,True,False,True,
2025-03-25 19:00:00+00:00,11.24,11.545,11.22,11.54,672.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.8057873512322,33.434199677640706,False,False,True,False,True,
2025-03-26 14:00:00+00:00,11.065,11.17,10.765,10.975,803.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.61756263153305,33.44984687067091,False,False,True,False,False,
2025-03-26 15:00:00+00:00,10.985,11.105,10.81,10.825,1105.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.69483640466318,26.420947698872197,False,False,True,False,False,
2025-03-26 16:00:00+00:00,10.825,10.885,10.615,10.64,1392.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.393346621608515,20.19261175760019,False,False,True,False,False,
2025-03-26 17:00:00+00:00,10.64,10.81,10.57,10.665,1518.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.80762157187961,16.4803070661454,False,False,True,False,False,
2025-03-26 18:00:00+00:00,10.67,10.765,10.615,10.62,801.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.21500470722995,13.499033497485513,False,False,True,False,False,
2025-03-26 19:00:00+00:00,10.62,10.76,10.465,10.75,3882.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.46861574235709,12.887181986923167,False,False,True,False,False,
2025-03-27 14:00:00+00:00,11.065,11.705,10.96,11.675,1365.0,,,,,,,,,,11.446666666666669,"rgba(38, 166, 154, 1.0)",,11.446666666666669,,0,,,0.0,0.0,0.0,0.0,60.74888709356637,12.887181986923167,False,False,True,False,True,
2025-03-27 15:00:00+00:00,11.68,11.685,11.235,11.305,1900.0,,,,,,,,,,11.424359367023992,"rgba(38, 166, 154, 1.0)",,11.424359367023992,,0,,,0.0,0.0,0.0,0.0,60.95532564194096,12.887181986923167,False,False,True,False,True,
2025-03-27 16:00:00+00:00,11.305,11.485,10.99,11.005,2067.0,,,,,,,,,,11.321877969492373,"rgba(38, 166, 154, 1.0)",,11.321877969492373,,0,,,0.0,0.0,0.0,0.0,58.44675562094827,12.887181986923167,False,False,True,False,True,
2025-03-27 17:00:00+00:00,11.005,11.105,10.815,10.935,1090.0,,,,,,,,,,11.259042354406729,"rgba(38, 166, 154, 1.0)",,11.259042354406729,,0,,,0.0,0.0,0.0,0.0,56.189467765106954,12.887181986923167,False,False,True,False,False,
2025-03-27 18:00:00+00:00,10.935,11.105,10.89,10.97,1270.0,,,,,,,,,,11.214346507193621,"rgba(38, 166, 154, 1.0)",,11.214346507193621,,0,,,0.0,0.0,0.0,0.0,54.97678955519987,12.887181986923167,False,False,True,False,False,
2025-03-27 19:00:00+00:00,10.975,11.115,10.73,10.79,2655.0,,,,,,,,,,11.128126832254116,"rgba(38, 166, 154, 1.0)",,11.128126832254116,,0,,,0.0,0.0,0.0,0.0,52.50461993273919,10.19446590170039,False,True,False,False,False,
2025-03-28 14:00:00+00:00,10.83,10.84,10.17,10.37,1682.0,,,,,,,,,,11.03470349433314,"rgba(239, 83, 80, 1.0)",,11.03470349433314,,0,,,0.0,0.0,0.0,0.0,47.692791927066125,5.366630668023575,False,True,False,True,False,
2025-03-28 15:00:00+00:00,10.37,10.535,10.285,10.295,415.0,,,,,,,,,,11.012591610414658,"rgba(239, 83, 80, 1.0)",,11.012591610414658,,0,,,0.0,0.0,0.0,0.0,43.99578207880567,1.7221236290284665,False,True,False,True,False,
2025-03-28 16:00:00+00:00,10.3,10.385,10.215,10.315,925.0,,,,,,,,,,10.963633405639914,"rgba(239, 83, 80, 1.0)",,10.963633405639914,,0,,,0.0,0.0,0.0,0.0,41.77268368712337,-0.5541167875646877,False,True,False,True,False,
2025-03-28 17:00:00+00:00,10.305,10.425,10.24,10.3,800.0,,,,,,,,,,10.927387136236385,"rgba(239, 83, 80, 1.0)",,10.927387136236385,,0,,,0.0,0.0,0.0,0.0,40.17175783974592,-2.3358889271598144,False,True,False,True,False,
2025-03-28 18:00:00+00:00,10.3,10.41,10.265,10.325,860.0,,,,,,,,,,10.89339377204072,"rgba(239, 83, 80, 1.0)",,10.89339377204072,,0,,,0.0,0.0,0.0,0.0,39.474181696432765,-3.379143212484749,False,True,False,True,False,
2025-03-28 19:00:00+00:00,10.325,10.375,10.16,10.31,2133.0,,,,,,,,,,10.817364526278988,"rgba(239, 83, 80, 1.0)",,10.817364526278988,,0,,,0.0,0.0,0.0,0.0,38.86013576557055,-4.438885564791576,False,True,False,True,False,
2025-03-31 14:00:00+00:00,9.585,9.75,9.4,9.545,3705.0,,,,,,,,,,10.080001677289502,"rgba(239, 83, 80, 1.0)",,10.080001677289502,,0,,,0.0,0.0,0.0,0.0,33.402484604656266,-9.904056466124494,False,True,False,True,False,
2025-03-31 15:00:00+00:00,9.555,9.86,9.545,9.77,6150.0,,,,,,,,,,10.030904205193766,"rgba(239, 83, 80, 1.0)",,10.030904205193766,,0,,,0.0,0.0,0.0,0.0,32.8003267427056,-10.71854953291679,False,True,False,True,False,0.10284444656256042
2025-03-31 16:00:00+00:00,9.77,9.96,9.675,9.88,324.0,,,,,,,,,,10.03035528814226,"rgba(239, 83, 80, 1.0)",,10.03035528814226,,0,,,0.0,0.0,0.0,0.0,33.78313044817217,-10.71854953291679,False,True,False,True,False,1.5078552040115625
2025-03-31 17:00:00+00:00,9.875,9.985,9.775,9.85,2240.0,,,,,,,,,,10.028657596822555,"rgba(239, 83, 80, 1.0)",,10.028657596822555,,0,,,0.0,0.0,0.0,0.0,34.22043279101432,-10.71854953291679,False,True,False,True,False,1.1105159382843546
2025-03-31 18:00:00+00:00,9.85,10.16,9.835,10.04,3981.0,,,,,,,,,,10.045589638870034,"rgba(239, 83, 80, 1.0)",,10.045589638870034,,0,,,0.0,0.0,0.0,0.0,37.00581925934448,-10.71854953291679,False,True,False,True,True,3.5099420313679133
2025-03-31 19:00:00+00:00,10.045,10.18,9.955,10.09,1800.0,,,,,,,,,,10.054154921281988,"rgba(239, 83, 80, 1.0)",,10.054154921281988,,0,,,0.0,0.0,0.0,0.0,39.494394606364125,-15.985455911795015,False,True,False,True,True,4.127944344627778
2025-04-01 14:00:00+00:00,10.33,10.755,10.19,10.75,1000.0,,,,,,,,,,10.077488302148076,"rgba(239, 83, 80, 1.0)",,10.077488302148076,,0,,,0.0,0.0,0.0,0.0,47.24083177423593,-8.726773163005497,False,True,False,False,True,11.519451133219409
2025-04-01 15:00:00+00:00,10.745,10.93,10.67,10.88,1000.0,,,,,,,,,,10.108656658448083,"rgba(38, 166, 154, 1.0)",,10.108656658448083,,0,,,0.0,0.0,0.0,0.0,53.248911837733985,-3.3929597365802593,False,True,True,False,True,12.822805213212302
2025-04-01 16:00:00+00:00,10.885,10.985,10.665,10.835,3329.0,,,,,,,,,,10.195311842220693,"rgba(38, 166, 154, 1.0)",,10.195311842220693,,0,,,0.0,0.0,0.0,0.0,56.69366217476535,-0.45854021800606404,False,True,True,False,True,12.190489543304825
2025-04-01 17:00:00+00:00,10.84,10.91,10.765,10.845,6006.0,,,,,,,,,,10.308531741147862,"rgba(38, 166, 154, 1.0)",,10.308531741147862,,0,,,0.0,0.0,0.0,0.0,59.06786824074538,1.6377216132742376,False,False,True,False,True,12.29286715500496
2025-04-01 18:00:00+00:00,10.85,10.875,10.485,10.585,8397.0,,,,,,,,,,10.375987252312076,"rgba(38, 166, 154, 1.0)",,10.375987252312076,,0,,,0.0,0.0,0.0,0.0,57.29584404467761,1.6377216132742376,False,False,True,False,True,8.674441291724587
2025-04-01 19:00:00+00:00,10.57,10.675,10.53,10.555,8402.0,,,,,,,,,,10.411023462733098,"rgba(38, 166, 154, 1.0)",,10.411023462733098,,0,,,0.0,0.0,0.0,0.0,55.755050685339576,1.6377216132742376,False,True,True,False,False,8.268053023707964
2025-04-02 14:00:00+00:00,10.205,10.45,10.135,10.37,9896.0,,,,,,,,,,10.397924597448776,"rgba(38, 166, 154, 1.0)",,10.397924597448776,,0,,,0.0,0.0,0.0,0.0,52.58278039456994,1.6377216132742376,False,True,True,False,False,5.798733489774026
2025-04-02 15:00:00+00:00,10.36,11.19,10.315,11.04,3545.0,,,,,,,,,,10.42202450354219,"rgba(38, 166, 154, 1.0)",,10.42202450354219,,0,,,0.0,0.0,0.0,0.0,56.42366259555239,1.6377216132742376,False,False,True,False,True,12.633550633299613
2025-04-02 16:00:00+00:00,11.04,11.33,10.93,11.16,13533.0,,,,,,,,,,10.542863660155572,"rgba(38, 166, 154, 1.0)",,10.542863660155572,,0,,,0.0,0.0,0.0,0.0,59.73518067981479,2.2682188269713492,False,False,True,False,True,13.739346219613537
2025-04-02 17:00:00+00:00,11.16,11.32,11.06,11.275,8323.0,,,,,,,,,,10.606006540434844,"rgba(38, 166, 154, 1.0)",,10.606006540434844,,0,,,0.0,0.0,0.0,0.0,62.653555528245214,5.1459710275096455,True,False,True,False,True,14.783418222370933
2025-04-02 18:00:00+00:00,11.27,11.31,11.035,11.145,3763.0,,,,,,,,,,10.628585098712996,"rgba(38, 166, 154, 1.0)",,10.628585098712996,,0,,,0.0,0.0,0.0,0.0,62.89632198509479,5.638765724052725,True,False,True,False,True,13.052369442690356
2025-04-02 19:00:00+00:00,11.15,11.355,11.055,11.245,13785.0,,,,,,,,,,10.875901583923158,"rgba(38, 166, 154, 1.0)",,10.875901583923158,,0,,,0.0,0.0,0.0,0.0,63.798248394002314,6.900819815915028,True,False,True,False,True,13.975887128934009
2025-04-03 14:00:00+00:00,10.705,10.72,10.195,10.23,5474.0,,,,,,,,,,10.786184359477332,"rgba(38, 166, 154, 1.0)",,10.786184359477332,,0,,,0.0,0.0,0.0,0.0,55.453496744422154,12.679021627252908,False,False,True,False,False,2.0751262580037846
2025-04-03 15:00:00+00:00,10.225,10.525,10.2,10.475,4290.0,,,,,,,,,,10.74387859650556,"rgba(38, 166, 154, 1.0)",,10.74387859650556,,0,,,0.0,0.0,0.0,0.0,51.93122979966575,9.429942016694739,False,True,False,False,False,4.400941839375637
2025-04-03 16:00:00+00:00,10.465,10.69,10.46,10.61,400.0,,,,,,,,,,10.742067670659424,"rgba(38, 166, 154, 1.0)",,10.742067670659424,,0,,,0.0,0.0,0.0,0.0,50.655250024213686,8.15645162399359,False,True,False,False,False,5.64465754522676
2025-04-03 17:00:00+00:00,10.61,10.695,10.47,10.505,488.0,,,,,,,,,,10.7396487918892,"rgba(38, 166, 154, 1.0)",,10.7396487918892,,0,,,0.0,0.0,0.0,0.0,49.02553723010449,6.391255250264706,False,True,False,False,False,4.532676803333917
2025-04-03 18:00:00+00:00,10.51,10.61,10.445,10.58,73.0,,,,,,,,,,10.739277929207747,"rgba(38, 166, 154, 1.0)",,10.739277929207747,,0,,,0.0,0.0,0.0,0.0,48.61835586527025,5.643453810150881,False,True,False,True,False,5.233829226309421
2025-04-03 19:00:00+00:00,10.575,10.635,10.355,10.49,1264.0,,,,,,,,,,10.731941132754907,"rgba(38, 166, 154, 1.0)",,10.731941132754907,,0,,,0.0,0.0,0.0,0.0,47.57760319275935,4.2077756389169,False,True,False,True,False,4.268049670282824
2025-04-04 14:00:00+00:00,9.74,9.75,8.95,9.28,5834.0,,,,,,,,,,10.596597883095557,"rgba(239, 83, 80, 1.0)",,10.596597883095557,,0,,,0.0,0.0,0.0,0.0,40.48344963319935,-2.694921781716161,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,9.275,9.58,9.175,9.245,5773.0,,,,,,,,,,10.495603244975273,"rgba(239, 83, 80, 1.0)",,10.495603244975273,,0,,,0.0,0.0,0.0,0.0,35.63526920229609,-7.208617384019242,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,9.24,9.38,9.12,9.22,200.0,,,,,,,,,,10.492252417527963,"rgba(239, 83, 80, 1.0)",0.8108376271841712,10.492252417527963,-1.5690594206218145,0,,,0.0,0.0,0.0,0.0,32.31003542172785,-10.273502032773926,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,9.23,9.395,9.12,9.385,1400.0,,,,,,,,,,10.470629647252759,"rgba(239, 83, 80, 1.0)",0.7991876957091946,10.470629647252759,-1.3584163683718595,0,,,0.0,0.0,0.0,0.0,31.92795219209043,-10.747411996906855,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,9.38,9.44,9.09,9.13,4782.0,,,,,,,,,,10.399534415589885,"rgba(239, 83, 80, 1.0)",0.7966398069278119,10.399534415589885,-1.5936115726952673,0,,,0.0,0.0,0.0,0.0,30.488503179621155,-12.39467065064644,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,9.13,9.39,9.07,9.095,3400.0,,,,,,,,,,10.353839589089885,"rgba(239, 83, 80, 1.0)",0.7940057412368732,10.353839589089885,-1.585428824644152,0,,,0.0,0.0,0.0,0.0,29.36960304148363,-13.819351992172507,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,8.66,9.72,8.385,8.835,33032.0,,,,,,,,,,9.750558883168647,"rgba(239, 83, 80, 1.0)",0.7952074237875588,9.750558883168647,-1.1513459957502106,0,,,0.0,0.0,0.0,0.0,27.48094971344475,-15.987281756229919,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,8.835,8.98,8.455,8.56,18558.0,,,,,,,,,,9.602431823476742,"rgba(239, 83, 80, 1.0)",0.8082094378906342,9.602431823476742,-1.289804071327613,0,,,0.0,0.0,0.0,0.0,25.189182849091214,-18.489879594412972,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,8.55,8.695,8.435,8.49,16143.0,,,,,,,,,,9.492390175985493,"rgba(239, 83, 80, 1.0)",0.8213552138918866,9.492390175985493,-1.2204100723191313,0,,,0.0,0.0,0.0,0.0,23.41354421199003,-20.475723693314766,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,8.495,9.01,8.49,8.99,22752.0,,,,,,,,,,9.420322171725733,"rgba(239, 83, 80, 1.0)",0.8223774423326901,9.420322171725733,-0.5232660206548408,0,,,0.0,0.0,0.0,0.0,28.233355600629338,-20.475723693314766,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,8.99,9.015,8.67,8.69,8869.0,,,,,,,,,,9.394289696438303,"rgba(239, 83, 80, 1.0)",0.8258144382889451,9.394289696438303,-0.8528425561286674,0,,,0.0,0.0,0.0,0.0,29.783668126514442,-26.40249851221944,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,8.68,8.87,8.56,8.845,10900.0,,,,,,,,,,9.363116321066281,"rgba(239, 83, 80, 1.0)",0.8269475674305347,9.363116321066281,-0.6265407160893585,0,,,0.0,0.0,0.0,0.0,32.408256859089285,-23.775267065442293,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.395,9.62,9.295,9.31,9547.0,,,,,,,,,,9.372493412682331,"rgba(239, 83, 80, 1.0)",0.8206070484269113,9.372493412682331,-0.0761551010342034,0,,,0.0,0.0,0.0,0.0,38.180402199951885,-18.33130396459521,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,9.31,9.465,9.225,9.28,1100.0,,,,,,,,,,9.372944096202783,"rgba(239, 83, 80, 1.0)",0.8120795682845521,9.372944096202783,-0.11445195745919334,0,,,0.0,0.0,0.0,0.0,41.79886482809694,-15.024255986292715,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,9.27,9.27,8.73,8.73,1800.0,,,,,,,,,,9.369626685576309,"rgba(239, 83, 80, 1.0)",0.8190603713352828,9.369626685576309,-0.7809273992020265,0,,,0.0,0.0,0.0,0.0,40.57858128654121,-15.024255986292715,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,8.735,8.91,8.575,8.84,3299.0,,,,,,,,,,9.361307733040025,"rgba(239, 83, 80, 1.0)",0.8274768606764508,9.361307733040025,-0.6299967501373556,0,,,0.0,0.0,0.0,0.0,40.74707533353767,-15.024255986292715,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,8.82,8.845,8.555,8.585,4535.0,,,,,,,,,,9.347611345839443,"rgba(239, 83, 80, 1.0)",0.8421585842827232,9.347611345839443,-0.9055436352156495,0,,,0.0,0.0,0.0,0.0,39.3464521202427,-15.024255986292715,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,8.585,8.615,8.095,8.275,1720.0,,,,,,,,,,9.137373709492945,"rgba(239, 83, 80, 1.0)",0.8687033829608165,9.137373709492945,-0.9927136539444583,0,,,0.0,0.0,0.0,0.0,36.81371392362274,-15.024255986292715,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,8.76,8.87,8.5,8.515,10573.0,,,,,,,,,,9.164265813583663,"rgba(239, 83, 80, 1.0)",0.8871964650332909,9.164265813583663,-0.7318174036675176,0,,,0.0,0.0,0.0,0.0,37.45932210183864,-15.024255986292715,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,8.51,8.76,8.5,8.64,1100.0,,,,,,,,,,9.162618282173819,"rgba(239, 83, 80, 1.0)",0.9020223424651442,9.162618282173819,-0.5793850745931086,0,,,0.0,0.0,0.0,0.0,39.04745545238605,-15.024255986292715,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,8.645,8.865,8.6,8.79,2285.0,,,,,,,,,,9.163398307071915,"rgba(239, 83, 80, 1.0)",0.9144777862920572,9.163398307071915,-0.4083186192919331,0,,,0.0,0.0,0.0,0.0,41.47568046594544,-14.007718952291746,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,8.79,10.065,8.79,10.065,8097.0,,,,,,,,,,9.246162937126604,"rgba(38, 166, 154, 1.0)",0.912227745390075,9.246162937126604,0.8976235013804092,0,,,0.0,0.0,0.0,0.0,50.335266966607186,-5.7167529514849775,True,False,True,False,True,2.9374674068916953
2025-04-09 18:00:00+00:00,10.135,10.37,9.89,10.145,3186.0,,,,,,,,,,9.284241197654937,"rgba(38, 166, 154, 1.0)",0.9098782217299073,9.284241197654937,0.9460153917175237,0,,,0.0,0.0,0.0,0.0,56.53744489931671,-0.2566291352299004,True,False,True,False,True,3.4970066189838036
2025-04-09 19:00:00+00:00,10.145,10.72,10.03,10.615,1500.0,,,,,,,,,,9.496653814322487,"rgba(38, 166, 154, 1.0)",0.9080810973031425,9.496653814322487,1.2315487999902486,0,,,1.0,0.0,10.72,163.0,62.27807540919567,4.7067866505121785,True,False,True,False,True,6.677304453118648
2025-04-10 14:00:00+00:00,9.735,9.905,9.63,9.65,3273.0,,,,,,,,,,9.427696250099658,"rgba(38, 166, 154, 1.0)",0.9063716796224502,9.427696250099658,0.24526775813752658,0,,,0.0,0.0,0.0,0.0,59.61978949481863,4.7067866505121785,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,9.65,9.785,9.26,9.285,1879.0,,,,,,,,,,9.406497927813149,"rgba(38, 166, 154, 1.0)",0.908390756098809,9.406497927813149,-0.1337507311665476,0,,,0.0,0.0,0.0,0.0,56.02092041743103,4.7067866505121785,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,9.285,9.4,9.01,9.38,862.0,,,,,,,,,,9.396097642562115,"rgba(38, 166, 154, 1.0)",0.9061769908460152,9.396097642562115,-0.017764347058829073,0,,,0.0,0.0,0.0,0.0,54.11127967041456,12.54589489719153,True,False,True,False,False,0.0
