date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-07-08 17:00:00+00:00,5.72,5.72,5.72,5.72,0.0,11,0.34774319232656653,3.825175115592232,5.938160470862389
2024-07-09 17:00:00+00:00,5.72,5.72,5.665,5.665,100.0,11,0.3503636158660444,3.8539997745264887,5.9352603357544975
2024-07-10 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,11,0.35285515778817916,3.881406735669971,5.9352603357544975
2024-07-11 17:00:00+00:00,5.675,5.675,5.58,5.585,648.0,11,0.35472947562240936,3.902024231846503,5.913965163826376
2024-07-12 17:00:00+00:00,5.705,5.76,5.705,5.76,400.0,11,0.35693157620371546,3.92624733824087,5.909107029699451
2024-07-15 17:00:00+00:00,5.905,5.91,5.72,5.72,733.0,11,0.35913759439031506,3.9505135382934657,5.897089616877889
2024-07-16 17:00:00+00:00,5.72,5.88,5.72,5.88,542.0,11,0.36123402505007907,3.97357427555087,5.896979248698237
2024-07-17 17:00:00+00:00,5.82,5.85,5.78,5.85,310.0,11,0.36389438697279175,4.002838256700709,5.896532058848103
2024-07-18 17:00:00+00:00,5.555,5.555,5.5,5.525,806.0,11,0.3655924033728058,4.021516437100864,5.8709773361108475
2024-07-19 17:00:00+00:00,5.67,5.67,5.495,5.605,747.0,11,0.3678040796694862,4.045844876364348,5.856607602542072
2024-07-22 17:00:00+00:00,5.605,5.795,5.605,5.795,9.0,11,0.37069441283329235,4.077638541166216,5.856560584141075
2024-07-23 17:00:00+00:00,5.79,5.79,5.72,5.74,1164.0,11,0.3738374862577636,4.112212348835399,5.852219619049402
2024-07-24 17:00:00+00:00,5.74,5.74,5.645,5.695,2048.0,12,0.354796926017754,4.257563112213048,5.837615055395682
2024-07-25 17:00:00+00:00,5.76,5.76,5.71,5.72,138.0,12,0.35761162057677415,4.29133944692129,5.837054502986558
2024-07-26 17:00:00+00:00,5.72,5.72,5.72,5.72,0.0,12,0.3631945783590413,4.358334940308495,5.837054502986558
2024-07-29 17:00:00+00:00,5.74,5.74,5.74,5.74,0.0,11,0.3778756669530116,4.156632336483128,5.837054502986558
2024-07-30 17:00:00+00:00,5.715,5.76,5.68,5.71,1217.0,11,0.3816444174438365,4.198088591882201,5.83143136733964
2024-07-31 17:00:00+00:00,5.73,5.73,5.73,5.73,100.0,11,0.3856586317923778,4.242244949716156,5.831068057137123
2024-08-01 17:00:00+00:00,5.6,5.6,5.365,5.43,856.0,10,0.3939523080326733,3.9395230803267327,5.816155155199176
2024-08-02 17:00:00+00:00,5.17,5.265,5.17,5.255,477.0,10,0.39782280295691946,3.9782280295691947,5.802764337070905
2024-08-05 17:00:00+00:00,5.21,5.21,5.125,5.125,0.0,10,0.3991034652874593,3.9910346528745935,5.802764337070905
2024-08-06 17:00:00+00:00,5.28,5.295,5.24,5.255,49.0,10,0.40314290090781285,4.031429009078129,5.801513753812591
2024-08-07 17:00:00+00:00,5.48,5.48,5.21,5.255,1134.0,10,0.40921985469003286,4.092198546900328,5.777182847268396
2024-08-08 17:00:00+00:00,5.08,5.08,4.96,5.01,700.0,10,0.4095034109498591,4.095034109498591,5.754009691812143
2024-08-09 17:00:00+00:00,4.995,5.065,4.955,5.015,366.0,9,0.4298727294102293,3.8688545646920636,5.742459037187705
2024-08-12 17:00:00+00:00,5.02,5.05,5.02,5.035,481.0,9,0.4264511590436515,3.8380604313928632,5.728391883805196
2024-08-13 17:00:00+00:00,5.015,5.065,4.99,5.01,300.0,8,0.4399779173941534,3.519823339153227,5.719769676391253
2024-08-14 17:00:00+00:00,4.95,4.95,4.875,4.88,109.0,8,0.4261500336761745,3.409200269409396,5.7161368644988
2024-08-15 17:00:00+00:00,4.965,4.97,4.845,4.875,100.0,8,0.4136616006176538,3.3092928049412302,5.712815323609924
2024-08-16 17:00:00+00:00,4.89,4.89,4.835,4.835,126.0,6,0.5026219639885086,3.0157317839310513,5.708442951358838
2024-08-19 17:00:00+00:00,4.81,4.82,4.67,4.75,827.0,6,0.4919419252407333,2.9516515514444,5.6773734133962215
2024-08-20 17:00:00+00:00,4.745,4.87,4.665,4.83,650.0,6,0.48513300745937665,2.91079804475626,5.607400554950478
2024-08-21 17:00:00+00:00,4.97,5.05,4.965,5.03,431.0,6,0.4887070840737091,2.9322425044422546,5.602968736520248
2024-08-22 17:00:00+00:00,5.03,5.03,4.91,4.94,616.0,6,0.48817269634812277,2.9290361780887366,5.590451884983443
2024-08-23 17:00:00+00:00,4.965,4.965,4.88,4.88,189.0,6,0.485874912031796,2.915249472190776,5.585901588400097
2024-08-26 17:00:00+00:00,5.0,5.06,4.985,4.985,105.0,6,0.48299339655598095,2.8979603793358857,5.584076651662199
2024-08-27 17:00:00+00:00,4.98,4.99,4.965,4.985,10.0,6,0.4797869613269173,2.878721767961504,5.583883227751923
2024-08-28 17:00:00+00:00,4.92,4.94,4.86,4.86,245.0,6,0.47205332959029334,2.83231997754176,5.577781547917954
2024-08-29 17:00:00+00:00,4.995,5.05,4.965,5.04,437.0,6,0.4682195324928313,2.809317194956988,5.570409593999203
2024-08-30 17:00:00+00:00,5.04,5.07,5.025,5.06,230.0,5,0.5235269079785079,2.6176345398925394,5.539808538567405
2024-09-02 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,5,0.5192387009385369,2.5961935046926845,5.539808538567405
2024-09-03 17:00:00+00:00,4.925,4.925,4.88,4.9,894.0,5,0.5123499827322018,2.561749913661009,5.514696115714239
2024-09-04 17:00:00+00:00,4.9,4.9,4.865,4.865,100.0,5,0.5054536965082127,2.5272684825410634,5.512325305352957
2024-09-05 17:00:00+00:00,4.885,4.98,4.885,4.98,95.0,5,0.5022034244666869,2.5110171223334343,5.510694525929625
2024-09-06 17:00:00+00:00,4.91,4.91,4.91,4.91,0.0,5,0.5015159403824713,2.5075797019123565,5.510694525929625
2024-09-09 17:00:00+00:00,4.91,4.91,4.83,4.83,100.0,5,0.4958885488511019,2.4794427442555094,5.508239081881409
2024-09-10 17:00:00+00:00,4.765,4.845,4.765,4.805,377.0,5,0.4912170150009386,2.456085075004693,5.498032051209666
2024-09-11 17:00:00+00:00,4.805,4.835,4.745,4.835,438.0,5,0.4876229117909032,2.438114558954516,5.453003806287349
2024-09-12 17:00:00+00:00,4.865,4.89,4.825,4.865,200.0,4,0.5766329109162333,2.306531643664933,5.449998202581404
2024-09-13 17:00:00+00:00,4.89,4.935,4.86,4.885,864.0,3,0.708593460100218,2.125780380300654,5.437544558679791
2024-09-16 17:00:00+00:00,4.905,4.905,4.84,4.9,276.0,2,0.7192838937609516,1.4385677875219032,5.433057688410707
2024-09-17 17:00:00+00:00,5.065,5.165,5.065,5.165,100.0,2,0.7169269816210999,1.4338539632421998,5.433317289942039
2024-09-18 17:00:00+00:00,5.175,5.195,5.075,5.075,4973.0,2,0.713396212600127,1.426792425200254,5.40937693076356
2024-09-19 17:00:00+00:00,5.24,5.38,5.235,5.34,303.0,2,0.7133942112870717,1.4267884225741434,5.396967459705354
2024-09-20 17:00:00+00:00,5.32,5.32,5.16,5.16,100.0,2,0.7110252963485608,1.4220505926971216,5.395466647387162
2024-09-23 17:00:00+00:00,5.18,5.215,5.145,5.145,218.0,2,0.7093635541844597,1.4187271083689195,5.392473574449756
2024-09-24 17:00:00+00:00,5.145,5.18,5.145,5.18,168.0,2,0.7075364035480376,1.4150728070960752,5.390982264671197
2024-09-25 17:00:00+00:00,5.26,5.35,5.26,5.29,38.0,2,0.7066495108289619,1.4132990216579238,5.391182329027659
2024-09-26 17:00:00+00:00,5.19,5.22,5.15,5.175,901.0,2,0.7064276317379838,1.4128552634759677,5.386755101229666
2024-09-27 17:00:00+00:00,5.175,5.2,5.1,5.16,191.0,1,0.7288974675403231,0.7288974675403231,5.385641032503226
2024-09-30 17:00:00+00:00,5.095,5.11,5.065,5.08,209.0,1,0.7337404293112683,0.7337404293112683,5.383647774788735
2024-10-01 17:00:00+00:00,4.98,4.98,4.915,4.96,100.0,1,0.7418255450043502,0.7418255450043502,5.381977814565483
2024-10-02 17:00:00+00:00,4.91,4.91,4.865,4.865,133.0,1,0.7479005764107779,0.7479005764107779,5.379311142945689
2024-10-03 17:00:00+00:00,4.845,4.86,4.825,4.855,247.0,1,0.7533602976174697,0.7533602976174697,5.3741992128751415
2024-10-04 17:00:00+00:00,4.935,4.935,4.87,4.87,110.0,1,0.7568067584505931,0.7568067584505931,5.37228942505954
2024-10-07 17:00:00+00:00,5.085,5.09,5.01,5.01,541.0,1,0.7633578962012946,0.7633578962012946,5.36730418636666
2024-10-08 17:00:00+00:00,5.055,5.18,5.055,5.14,561.0,1,0.7701591526799176,0.7701591526799176,5.364699902429986
2024-10-09 17:00:00+00:00,5.085,5.085,4.92,4.92,527.0,1,0.7731101093252285,0.7731101093252285,5.358898068781632
2024-10-10 17:00:00+00:00,4.89,4.94,4.87,4.885,320.0,1,0.7738978683482219,0.7738978683482219,5.354526187563399
2024-10-11 17:00:00+00:00,4.865,4.865,4.77,4.815,300.0,1,0.7737331096060479,0.7737331096060479,5.349586762295013
2024-10-14 17:00:00+00:00,4.85,4.85,4.795,4.8,39.0,1,0.7737524816737729,0.7737524816737729,5.348955126379903
2024-10-15 17:00:00+00:00,4.855,4.86,4.81,4.815,1346.0,0,,,5.329340851063128
2024-10-16 17:00:00+00:00,4.79,4.825,4.75,4.825,1887.0,0,,,5.303670522887549
2024-10-17 17:00:00+00:00,4.8,4.815,4.765,4.78,1621.0,0,,,5.283573093643211
2024-10-18 17:00:00+00:00,4.755,4.765,4.73,4.76,315.0,0,,,5.27957405676679
2024-10-21 17:00:00+00:00,4.665,4.74,4.665,4.72,204.0,0,,,5.276764056979796
2024-10-22 17:00:00+00:00,4.98,5.14,4.96,5.015,3197.0,0,,,5.264558442774012
2024-10-23 17:00:00+00:00,4.875,4.885,4.825,4.825,322.0,1,0.10147339477724344,0.10147339477724344,5.261757195506154
2024-10-24 17:00:00+00:00,4.835,4.835,4.795,4.81,376.0,0,,,5.258235921818651
2024-10-25 17:00:00+00:00,4.79,4.84,4.79,4.83,222.0,0,,,5.256224994292753
2024-10-28 17:00:00+00:00,4.875,4.885,4.84,4.84,100.0,0,,,5.255414968673101
2024-10-29 17:00:00+00:00,4.705,4.78,4.685,4.75,800.0,0,,,5.246759875486824
2024-10-30 17:00:00+00:00,4.75,4.75,4.69,4.69,10.0,0,,,5.246646862023604
2024-10-31 17:00:00+00:00,4.59,4.59,4.55,4.55,224.0,0,,,5.2433238256498145
2024-11-01 17:00:00+00:00,4.55,4.59,4.55,4.57,211.0,0,,,5.240263505106668
2024-11-04 17:00:00+00:00,4.57,4.57,4.5,4.505,2.0,0,,,5.24023246339802
2024-11-05 17:00:00+00:00,4.505,4.505,4.5,4.5,58.0,0,,,5.239300729419841
2024-11-06 17:00:00+00:00,4.46,4.46,4.4,4.45,30.0,0,,,5.238772494593279
