date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_719,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-02-08 00:00:00+00:00,5.2759147645,5.4646951421,5.2610110505,5.2957863832,2980861,5.312563723802887,5.5809695896289115,,,,5.670672880307961,,,,,5.223836826003753,#000000,2,0.48222442294291223,0.9644488458858245,0.0,0.0,0.0,0.0
2023-02-09 00:00:00+00:00,5.2659789551,5.4646951421,5.2162999084,5.4249519047,2320498,5.312602075399014,5.574964191039671,,,,5.652904922010429,,,,,5.223479766089208,#000000,2,0.4838616663331803,0.9677233326663606,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,5.0275195307,5.2858505738,4.9977121027,5.2858505738,2016933,5.3103755079564054,5.5658712496623854,,,,5.630009565910419,,,,,5.221161408904257,#000000,2,0.4856125175643875,0.971225035128775,0.0,0.0,0.0,0.0
2023-02-13 00:00:00+00:00,5.0573269588,5.0771985775,4.9380972466,5.007647912,1835838,5.30762602054596,5.556522659411305,,,,5.60786293641259,,,,,5.218462477133208,#000000,3,0.41366869920314797,1.241006097609444,0.0,0.0,0.0,0.0
2023-02-14 00:00:00+00:00,5.176556671,5.191460385,4.9281614373,4.9977121027,1915946,5.305552135028854,5.548422662671506,,,,5.589151847069566,,,,,5.216444000348099,#000000,3,0.4167950596526229,1.2503851789578688,0.0,0.0,0.0,0.0
2023-02-15 00:00:00+00:00,5.0672627681,5.1020381009,4.9082898186,5.0175837214,2485801,5.301995442833313,5.536696012958824,,,,5.563515907119818,,,,,5.213128042886707,#000000,3,0.41978676378037116,1.2593602913411135,0.0,0.0,0.0,0.0
2023-02-16 00:00:00+00:00,5.1070060055,5.1864924803,4.9978114608,5.0374553401,1923392,5.299999050358546,5.529193370424396,,,,5.547650181234475,,,,,5.21130945099867,#000000,3,0.4246062909742594,1.2738188729227782,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,5.1666208616,5.1964282897,4.977840484,5.0275195307,1593389,5.298506746584072,5.523399647657712,,,,5.535754631711411,,,,,5.209982349225728,#000000,3,0.4307604672633533,1.29228140179006,0.0,0.0,0.0,0.0
2023-02-21 00:00:00+00:00,4.9182256279,5.2659789551,4.9182256279,5.1864924803,2538434,5.295176905760669,5.51276898609002,,,,5.514768843771012,,,,,5.207071247123482,"rgba(239, 83, 80, 0.5)",3,0.4373116081869271,1.3119348245607814,0.0,0.0,0.0,0.0
2023-02-22 00:00:00+00:00,4.8784823905,4.9430651513,4.7691884877,4.9082898186,2060919,5.290807943618041,5.501515256685285,,,,5.49337669702309,,,,,5.203273267966592,"rgba(239, 83, 80, 0.5)",3,0.4419146206529283,1.325743861958785,0.0,0.0,0.0,0.0
2023-02-23 00:00:00+00:00,4.7890601064,4.9281614373,4.6797662035,4.8387391531,1890614,5.286282873002409,5.4905182971491,,,,5.473062880537196,,,,,5.199373313480986,"rgba(239, 83, 80, 1.0)",3,0.4466650055965406,1.3399950167896217,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,4.6201513474,4.6499587755,4.2768691344,4.4413067791,2821351,5.2758452870146595,5.46826564118467,,,,5.4330144614348175,,,,,5.144747275288847,"rgba(255, 0, 0, 1.0)",3,0.4510664912905315,1.3531994738715944,0.0,0.0,0.0,0.0
2023-02-27 00:00:00+00:00,4.9281614373,4.9579688653,4.6102155381,4.6698303942,2535467,5.270509194005973,5.455478245881473,,,,5.411244055727276,,,,,5.147949989570458,"rgba(239, 83, 80, 0.5)",3,0.45306497871440793,1.3591949361432238,0.0,0.0,0.0,0.0
2023-02-28 00:00:00+00:00,4.9082898186,5.0324874354,4.8784823905,4.9182256279,2767522,5.266223887542009,5.444405691012622,,,,5.393307966690205,,,,,5.149318145771259,"rgba(239, 83, 80, 0.5)",3,0.4555084910611171,1.3665254731833514,0.0,0.0,0.0,0.0
2023-03-01 00:00:00+00:00,5.1964282897,5.2759147645,5.0473911494,5.0473911494,3944372,5.264538110120028,5.43635462136798,,,,5.381990259598354,,,,,5.155221362997622,#000000,3,0.45866918526018935,1.376007555780568,0.0,0.0,0.0,0.0
2023-03-02 00:00:00+00:00,5.1864924803,5.1864924803,5.0473911494,5.1169418149,3045050,5.262820757625569,5.429716753203686,,,,5.372754111361536,,,,,5.156699802418216,#000000,3,0.4620906370127165,1.3862719110381496,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,5.3653370486,5.405080286,5.2560431458,5.2659789551,2374841,5.263665718726834,5.428212785329019,,,,5.371869112013341,,,,,5.158916426717493,"rgba(38, 166, 154, 0.5)",3,0.4676833755161653,1.4030501265484958,0.0,0.0,0.0,0.0
2023-03-06 00:00:00+00:00,5.2331907843,5.3525791672,5.1933946566,5.2829359438,1821074,5.263633766453249,5.426022481248303,,,,5.369435958381972,,,,,5.158644401736882,#000000,3,0.4735242049772215,1.4205726149316644,0.0,0.0,0.0,0.0
2023-03-07 00:00:00+00:00,4.9148217632,5.2232417524,4.8849746675,5.2232417524,2887909,5.260387236806314,5.417572541166541,,,,5.3574033191809445,,,,,5.150287471636249,"rgba(239, 83, 80, 0.5)",3,0.4823943323173085,1.4471829969519254,0.0,0.0,0.0,0.0
2023-03-08 00:00:00+00:00,4.9844649865,5.0640572418,4.9247707951,4.934719827,2452005,5.257518028567451,5.410381903471598,,,,5.347342555355281,,,,,5.1457318993185615,#000000,4,0.46316683902519684,1.8526673561007874,0.0,0.0,0.0,0.0
2023-03-09 00:00:00+00:00,4.606401774,5.0242611142,4.606401774,4.9745159546,2562874,5.2518808181955094,5.398870865001493,,,,5.330552642193812,,,,,5.136176698087628,"rgba(239, 83, 80, 1.0)",4,0.4692447033836328,1.876978813534531,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,4.5268095187,4.6561469335,4.496962423,4.6461979016,2153831,5.2455352580799675,5.386836828127363,,,,5.312894878151202,,,,,5.12608354207278,"rgba(255, 0, 0, 1.0)",4,0.4780798900836244,1.9123195603344976,0.0,0.0,0.0,0.0
2023-03-13 00:00:00+00:00,4.5765546783,4.6362488697,4.4273191996,4.4870133911,1683467,5.240561521947387,5.377521482666923,,,,5.299413433578312,,,,,5.118941983231955,"rgba(239, 83, 80, 1.0)",4,0.4857922179806931,1.9431688719227724,0.0,0.0,0.0,0.0
2023-03-14 00:00:00+00:00,4.6163508059,4.7854843484,4.5914782261,4.6362488697,1998964,5.235733447800555,5.368255038121986,,,,5.286418362286724,,,,,5.113067770028415,"rgba(239, 83, 80, 1.0)",4,0.4965235137315738,1.986094054926295,0.0,0.0,0.0,0.0
2023-03-15 00:00:00+00:00,4.3775740401,4.5566566144,4.2382875933,4.3974721039,4410580,5.220394549961952,5.341011370881839,,,,5.247725110851672,,,,,5.047636919530996,"rgba(255, 0, 0, 1.0)",4,0.5089771160672837,2.0359084642691347,0.0,0.0,0.0,465.0
2023-03-16 00:00:00+00:00,4.4173701677,4.4472172634,4.2565938121,4.3278288805,1976601,5.213561589072358,5.329077745298327,,,,5.231124021525252,,,,,5.039447396973756,"rgba(239, 83, 80, 1.0)",4,0.5243617079661577,2.0974468318646307,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,4.5268095187,4.5715801623,4.4223446837,4.4273191996,3217984,5.204397351033271,5.31288925961731,,,,5.209400483991935,,,,,5.032196014560041,"rgba(239, 83, 80, 1.0)",4,0.5334775420904588,2.1339101683618353,0.0,0.0,0.0,0.0
2023-03-20 00:00:00+00:00,4.7456882207,4.7556372526,4.5566566144,4.5566566144,2019098,5.200213139364816,5.305238888777243,,,,5.199731534693085,,,,,5.0311410743518135,"rgba(239, 83, 80, 0.5)",4,0.5521067048639776,2.2084268194559105,0.0,0.0,0.0,0.0
2023-03-21 00:00:00+00:00,4.8650766036,4.8949236994,4.7556372526,4.7755353164,2340969,5.196860026870763,5.298727774169669,,,,5.192157879972888,,,,,5.032555699162586,#000000,4,0.5718342835786361,2.2873371343145443,0.0,0.0,0.0,0.0
2023-03-22 00:00:00+00:00,4.8750256355,5.0143120823,4.825280476,4.9148217632,3234038,5.193167487840887,5.291280130184616,,,,5.184069983730167,,,,,5.034913945464135,#000000,4,0.5845989356305858,2.3383957425223434,0.0,0.0,0.0,0.0
2023-03-23 00:00:00+00:00,4.8650766036,4.9993885344,4.7904588643,4.9446688589,3104228,5.18947131604171,5.28403691094405,,,,5.176200243414566,,,,,5.0355631523296385,#000000,4,0.6007148728274689,2.4028594913098758,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,4.8053824122,4.825280476,4.7154431637,4.7854843484,1093149,5.187757814749555,5.280905126144509,,,,5.172581573403357,,,,,5.034785994708019,"rgba(239, 83, 80, 0.5)",4,0.6229109282849163,2.4916437131396654,0.0,0.0,0.0,0.0
2023-03-27 00:00:00+00:00,4.9247707951,4.9595924068,4.7854843484,4.7854843484,1112076,5.1864891018842485,5.278439528642212,,,,5.16996633800683,,,,,5.034854477404236,#000000,4,0.6546240918138029,2.6184963672552115,0.0,0.0,0.0,0.0
2023-03-28 00:00:00+00:00,5.0143120823,5.0143120823,4.8551275717,4.9745159546,1877843,5.184880381535358,5.275097295332208,,,,5.1667553726256426,,,,,5.035787230546853,#000000,4,0.6710326730131769,2.6841306920527077,0.0,0.0,0.0,0.0
2023-03-29 00:00:00+00:00,5.0143120823,5.0889298216,4.9745159546,5.0541082099,2694119,5.1832680339539765,5.2713864772664065,,,,5.163713994512333,,,,,5.0379612098056645,#000000,5,0.5835793682841685,2.917896841420842,0.0,0.0,0.0,0.0
2023-03-30 00:00:00+00:00,5.1933946566,5.2182672364,5.0242611142,5.1138024014,3716854,5.182744166092814,5.268848262529796,,,,5.163181478919911,,,,,5.043119707273233,#000000,5,0.6017737367612467,3.0088686838062335,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,5.2232417524,5.3326811034,5.1784711088,5.2530888481,2167006,5.183239461392903,5.268569250376996,,,,5.1645353069679265,,,,,5.047042791426568,#000000,5,0.4425411263206132,2.212705631603066,0.0,0.0,0.0,0.0
2023-04-03 00:00:00+00:00,5.2232417524,5.3982452237,5.2232417524,5.2331907843,11605663,5.187270737628105,5.269330122132619,,,,5.174084576029423,,,,,5.065888990153208,#000000,5,0.44476279770561716,2.223813988528086,0.0,0.0,0.0,0.0
2023-04-04 00:00:00+00:00,4.9645669227,5.2331907843,4.8750256355,5.2232417524,5505542,5.184161132761103,5.262713054704052,,,,5.168501799473085,,,,,5.065778755097867,#000000,5,0.4441677167047812,2.220838583523906,0.0,0.0,0.0,0.0
2023-04-05 00:00:00+00:00,5.1834456247,5.2132927205,4.9645669227,4.9745159546,2651412,5.183581017286365,5.260886717014885,,,,5.167654440234497,,,,,5.066922606316518,#000000,6,0.41534587679260765,2.492075260755646,0.0,0.0,0.0,0.0
2023-04-06 00:00:00+00:00,5.1237514333,5.1834456247,5.044159178,5.1834456247,1504341,5.1832395065085555,5.259847220265996,,,,5.167153981585216,,,,,5.06750932977472,#000000,7,0.398385915301966,2.788701407113762,0.0,0.0,0.0,0.0
2023-04-10 00:00:00+00:00,4.9546178908,5.0839553056,4.9098472472,5.0640572418,1496141,5.182220421874638,5.257869255664503,,,,5.165356037511725,,,,,5.0671098400964585,#000000,7,0.3976123940423321,2.7832867582963248,0.0,0.0,0.0,0.0
2023-04-11 00:00:00+00:00,5.1337004652,5.2033436885,4.9844649865,4.9844649865,2165373,5.18167217958117,5.256327970868391,,,,5.164546133866108,,,,,5.06779587670105,#000000,8,0.38453127549057653,3.0762502039246122,0.0,0.0,0.0,0.0
2023-04-12 00:00:00+00:00,5.1635475609,5.2232417524,5.1187769173,5.1933946566,1826721,5.181591638350813,5.255576861616676,,,,5.1645922786049585,,,,,5.068860309586789,#000000,9,0.36113929421103097,3.250253647899279,0.0,0.0,0.0,0.0
2023-04-13 00:00:00+00:00,5.3525791672,5.4570440022,4.9496433749,5.0242611142,6176238,5.183042174094123,5.2555069255112175,,,,5.167933799976951,,,,,5.075457621776972,"rgba(38, 166, 154, 0.5)",9,0.36131031044525996,3.25179279400734,0.0,1.0,5.457044,390.0
2023-04-14 00:00:00+00:00,5.0740062737,5.3625281991,5.0590827259,5.3525791672,6156744,5.182688601090758,5.253045608830344,,,,5.167834841411454,,,,,5.076045990688712,#000000,9,0.3610100112464885,3.2490901012183966,0.0,0.0,0.0,0.0
2023-04-17 00:00:00+00:00,5.1734965928,5.1933946566,5.0541082099,5.0939043375,4281332,5.182112680997906,5.250948991670085,,,,5.167158187729869,,,,,5.0764974851910605,#000000,9,0.3609705256533283,3.248734730879955,0.0,0.0,0.0,0.0
2023-04-18 00:00:00+00:00,5.3923752948,5.4023243267,5.1635475609,5.2132927205,3993548,5.183832328643606,5.252116704323281,,,,5.170574136883849,,,,,5.081694290139062,"rgba(38, 166, 154, 0.5)",10,0.34944503292721774,3.494450329272177,0.0,0.0,0.0,0.0
2023-04-19 00:00:00+00:00,5.2232417524,5.3326811034,5.2132927205,5.2530888481,3498548,5.184619960601807,5.252179836183772,,,,5.172228584186646,,,,,5.084438389560404,#000000,10,0.35002378108896964,3.5002378108896965,0.0,0.0,0.0,0.0
2023-04-20 00:00:00+00:00,5.3028340076,5.4371459384,5.153598529,5.2232417524,3383302,5.185796118662003,5.2528210177189685,,,,5.174527573235363,,,,,5.087697490427797,"rgba(38, 166, 154, 0.5)",10,0.35106759926337333,3.5106759926337334,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,5.0740062737,5.3326811034,4.9944140185,5.2729869119,3142493,5.185298343724952,5.2512879796097405,,,,5.173845230020767,,,,,5.08778885121106,#000000,10,0.351496229517089,3.5149622951708897,0.0,0.0,0.0,0.0
2023-04-24 00:00:00+00:00,5.2431398162,5.2481143321,4.9844649865,5.044159178,3160572,5.1850439585277455,5.250103242422482,,,,5.173592761425507,,,,,5.088349636147307,#000000,10,0.3515580386798402,3.515580386798402,0.0,0.0,0.0,0.0
2023-04-25 00:00:00+00:00,4.8750256355,5.1734965928,4.8352295079,5.1237514333,2678977,5.183252816945802,5.247008151800069,,,,5.170658474793656,,,,,5.086229397760457,#000000,11,0.35482960268546426,3.903125629540107,0.0,0.0,0.0,0.0
2023-04-26 00:00:00+00:00,4.9247707951,5.0342101461,4.9148217632,4.9546178908,2010425,5.181907582702097,5.244702219524609,,,,5.168475133536524,,,,,5.084711606408954,#000000,12,0.37122173844696427,4.454660861363571,0.0,0.0,0.0,0.0
2023-04-27 00:00:00+00:00,4.9446688589,4.9446688589,4.8675638616,4.9048727313,1735795,5.1805591297011,5.242474134287992,,,,5.166283499935949,,,,,5.083144529418506,#000000,12,0.374341654187975,4.4920998502557,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,4.9844649865,5.0192865982,4.8849746675,4.9247707951,1309047,5.179720600226214,5.241039395007636,,,,5.1649451490115466,,,,,5.082274312200437,#000000,12,0.37843809487789626,4.541257138534755,0.0,0.0,0.0,0.0
2023-05-01 00:00:00+00:00,5.0740062737,5.2033436885,5.0242611142,5.0242611142,2487632,5.179145084923786,5.239682365921285,,,,5.164149636363674,,,,,5.082255546813505,#000000,12,0.3796084951407191,4.555301941688629,0.0,0.0,0.0,0.0
2023-05-02 00:00:00+00:00,4.9247707951,5.0043630504,4.8153314441,4.9844649865,2206035,5.177452333019298,5.236923536257897,,,,5.161448337865844,,,,,5.080417686910511,#000000,12,0.37959359697713113,4.555123163725574,0.0,0.0,0.0,0.0
2023-05-03 00:00:00+00:00,4.9048727313,4.9645669227,4.8650766036,4.9546178908,1844175,5.1760361360249885,5.234629570175168,,,,5.15920488706352,,,,,5.078915319323983,#000000,12,0.3786849186505554,4.544219023806665,0.0,0.0,0.0,0.0
2023-05-04 00:00:00+00:00,4.825280476,4.9048727313,4.825280476,4.8750256355,1547862,5.174593461231503,5.232377893041858,,,,5.156906404764117,,,,,5.077292697789841,"rgba(239, 83, 80, 0.5)",12,0.37726712731130957,4.527205527735715,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,5.1635475609,5.1834456247,4.8949236994,4.8949236994,1945564,5.174070907749712,5.231264304609718,,,,5.156196277700613,,,,,5.077218320119725,#000000,12,0.3774575012260464,4.5294900147125565,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,5.2729869119,5.3227320715,5.153598529,5.2232417524,1802472,5.174458976931664,5.23138929368472,,,,5.156996582022988,,,,,5.084121078286706,"rgba(38, 166, 154, 0.5)",13,0.36568840244331874,4.753949231763143,0.0,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,5.153598529,5.2232417524,4.8650766036,5.1436494971,3357875,5.173571478054587,5.229516316345924,,,,5.155799088597723,,,,,5.078493939791157,#000000,13,0.36578685840650665,4.755229159284586,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,5.0043630504,5.2481143321,4.934719827,5.2431398162,2418232,5.172819241954655,5.228034274950915,,,,5.154755994105315,,,,,5.077005567463461,#000000,13,0.36544619532507244,4.750800539225942,0.0,0.0,0.0,0.0
2023-05-11 00:00:00+00:00,4.5168604868,4.8352295079,4.5019369389,4.825280476,3899775,5.1668305780441,5.2194330275352705,,,,5.145260101595769,,,,,5.06151077741074,"rgba(255, 0, 0, 1.0)",14,0.3478791686032214,4.870308360445099,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,4.6362488697,4.715841125,4.5566566144,4.5765546783,1365156,5.164833281564221,5.2165686930440245,,,,5.142127141175595,,,,,5.057578884666476,"rgba(239, 83, 80, 1.0)",14,0.3449604709731067,4.829446593623494,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,4.8650766036,4.9546178908,4.6561469335,4.6760449974,1950793,5.163016525625348,5.2138415606388575,,,,5.139364639889209,,,,,5.055192750300021,"rgba(239, 83, 80, 0.5)",14,0.34451486067885256,4.823208049503936,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,4.7357391888,4.8998982153,4.7257901569,4.7655862845,1409732,5.161568817613045,5.211703231150722,,,,5.137159340118047,,,,,5.053217001862394,"rgba(239, 83, 80, 1.0)",13,0.31958892203837574,4.154655986498884,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,4.825280476,4.8949236994,4.7357391888,4.825280476,1145319,5.160499108108023,5.210109437516056,,,,5.135547349345329,,,,,5.051928194470276,"rgba(239, 83, 80, 0.5)",13,0.31841783257040807,4.139431823415305,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,4.715841125,4.7655862845,4.6611214495,4.7357391888,1456739,5.158735305701462,5.207564853652295,,,,5.132852317949823,,,,,5.049389632978218,"rgba(239, 83, 80, 1.0)",13,0.31667528186036614,4.11677866418476,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,4.7058920931,4.825280476,4.6660959654,4.8053824122,779267,5.157835968114446,5.206264273763615,,,,5.131486939059464,,,,,5.04817420114736,"rgba(239, 83, 80, 1.0)",13,0.3146455925198849,4.090392702758503,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,4.715841125,4.7655862845,4.6760449974,4.6760449974,444836,5.157308335012737,5.205504344137477,,,,5.130685924039384,,,,,5.047457855569814,"rgba(239, 83, 80, 1.0)",13,0.31311087507789437,4.070441376012627,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,4.5168604868,4.6660959654,4.4770643592,4.6163508059,1965637,5.154115319972351,5.201039299377662,,,,5.125772056820017,,,,,5.042492798339835,"rgba(255, 26, 202, 1.0)",13,0.3093373545251136,4.021385608826477,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,4.3576759763,4.4770643592,4.3079308167,4.4770643592,1901499,5.150180995232489,5.19564310545244,,,,5.119689215338248,,,,,5.036131061116229,"rgba(255, 26, 202, 1.0)",12,0.3208528831061737,3.850234597274085,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,4.2979817848,4.4074211358,4.2880327529,4.3576759763,681790,5.148689471578987,5.193608454350331,,,,5.1173870850528065,,,,,5.0337530601249725,"rgba(255, 26, 202, 1.0)",12,0.3145993776564709,3.775192531877651,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,4.3974721039,4.4223446837,4.3377779124,4.387523072,1185992,5.146280623027043,5.190314965188134,,,,5.11369082409804,,,,,5.030084375038777,"rgba(255, 26, 202, 1.0)",12,0.31006217417470067,3.7207460900964078,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,4.3178798486,4.4571662954,4.3079308167,4.4273191996,1511802,5.143132277052278,5.18602683452085,,,,5.108873775327354,,,,,5.025375907798326,"rgba(255, 26, 202, 1.0)",12,0.30483208542874246,3.6579850251449093,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,4.2581856572,4.278083721,4.0990011466,4.278083721,3020668,5.135730753738062,5.176064339680289,4.211756841600001,,,5.0975471896721105,,,,,4.971065275697387,"rgba(255, 26, 202, 1.0)",12,0.29923127671453303,3.590775320574396,0.0,-1.0,4.099001,466.0
2023-06-01 00:00:00+00:00,4.3974721039,4.4870133911,4.2880327529,4.2880327529,1496366,5.13280984648751,5.172106817809812,4.271081848999712,,,5.093154638014747,,,,,4.970195515472887,"rgba(255, 0, 0, 1.0)",12,0.2969611998997908,3.56353439879749,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,4.7456882207,4.7655862845,4.5367585506,4.5367585506,1914833,5.130562426796058,5.168970499227146,4.3936181654295385,,,5.089915583420655,,,,,4.974242996097445,"rgba(239, 83, 80, 0.5)",12,0.3000657775263023,3.600789330315628,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,4.6362488697,4.7655862845,4.5964527421,4.7655862845,803200,5.129591731989229,5.167622415106722,4.4238672521295035,,,5.088517386889057,,,,,4.974831669243885,"rgba(239, 83, 80, 1.0)",12,0.30459613221423665,3.6551535865708398,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,4.6859940293,4.7058920931,4.6163508059,4.6262998378,1614115,5.127667106910284,5.164952808444106,4.468655342166522,,,5.085757119883614,,,,,4.9752628533998005,"rgba(239, 83, 80, 1.0)",12,0.31058258705029385,3.726991044603526,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,4.6461979016,4.7854843484,4.6312743538,4.7058920931,1484350,5.125981248717338,5.1626123884721915,4.500112929737287,,,5.08336046700422,,,,,4.975322018507805,"rgba(239, 83, 80, 1.0)",12,0.32126367808937145,3.8551641370724576,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,4.715841125,4.715841125,4.5666056464,4.6461979016,1668660,5.124008970542298,5.159890442033793,4.523189485453125,,,5.080555541630679,,,,,4.974637125223692,"rgba(239, 83, 80, 0.5)",13,0.3145884503082818,4.089649854007663,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,4.6760449974,4.7357391888,4.6461979016,4.7058920931,730734,5.123187892999156,5.158755484851214,4.532532727966201,,,5.079397459198256,,,,,4.974373096652327,"rgba(239, 83, 80, 1.0)",13,0.3229009975244691,4.197712967818099,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,4.6362488697,4.6561469335,4.5715801623,4.606401774,457108,5.122600091617735,5.15795153779532,4.5356098849316355,,,5.078557957686309,,,,,4.973941508535318,"rgba(239, 83, 80, 1.0)",13,0.3319878206866814,4.315841668926859,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,4.8650766036,4.9148217632,4.6859940293,4.7357391888,2358210,5.120794439459588,5.155378457599099,4.579041377842198,,,5.076154643248154,,,,,4.975178664423543,#000000,13,0.34323259648973004,4.4620237543664905,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,4.9844649865,5.044159178,4.8153314441,4.8650766036,2073758,5.119886518663201,5.1539911090215345,4.622458704017458,,,5.075107606110565,,,,,4.9776182554164405,#000000,13,0.3554038299230097,4.620249788999126,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,5.1337004652,5.1884201407,4.9745159546,5.0043630504,4827387,5.119632694167125,5.153146058906098,4.724905342371406,,,5.075551217181516,,,,,4.991806420907784,#000000,13,0.3632669624526823,4.72247051188487,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,5.153598529,5.1635475609,5.0541082099,5.1436494971,1346415,5.119646527466189,5.153020884458277,4.747472865598304,,,5.075800798222756,,,,,4.994189749407841,"rgba(38, 166, 154, 0.5)",13,0.3740349302797216,4.862454093636381,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,4.9645669227,5.153598529,4.929745311,5.1237514333,1834791,5.119174175917171,5.152230163036662,4.766693511556428,,,5.075381580615222,,,,,4.994663599325549,#000000,13,0.3829806108005833,4.978747940407583,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,4.9546178908,4.9844649865,4.8167243086,4.8750256355,1410721,5.118474025019257,5.1511983543897095,4.774618460637442,,,5.074541490059313,,,,,4.993676848229742,#000000,13,0.3930844680075167,5.110098084097717,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,4.8352295079,4.9645669227,4.7854843484,4.8551275717,2514499,5.116886620943721,5.14893769386602,4.782032161342944,,,5.072528446857862,,,,,4.991157708226232,"rgba(239, 83, 80, 0.5)",13,0.4031013896302022,5.240318065192628,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,4.6262998378,4.715841125,4.5359626281,4.6760449974,2577872,5.113794514864458,5.1447838792828104,4.769517508880813,,,5.068239474418326,,,,,4.983994446465596,"rgba(239, 83, 80, 1.0)",13,0.4120069898539995,5.356090868101993,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,4.6660959654,4.7208156409,4.6113762899,4.6461979016,1209081,5.112475644219197,5.143007002723526,4.765767219666272,,,5.066435790009529,,,,,4.981492887540742,"rgba(239, 83, 80, 1.0)",14,0.4035355891966438,5.649498248753013,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,4.6959430612,4.715841125,4.6262998378,4.6760449974,1694180,5.110695176126113,5.1406079371224545,4.761589141400035,,,5.064018341224561,,,,,4.9784647674331906,"rgba(239, 83, 80, 1.0)",14,0.4187620884241858,5.862669237938601,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,4.5666056464,4.6362488697,4.5666056464,4.606401774,1704390,5.1085499042645015,5.1377556393902415,4.753620963578375,,,5.061057521140899,,,,,4.974529629144231,"rgba(239, 83, 80, 1.0)",14,0.4219610588381548,5.9074548237341675,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,4.6163508059,4.6163508059,4.4770643592,4.5467075825,1719274,5.106321401732045,5.134804804165264,4.745409215192081,,,5.057983529090435,,,,,4.954877699997047,"rgba(239, 83, 80, 1.0)",14,0.4270009241789326,5.978012938505056,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,4.7755353164,4.7854843484,4.6362488697,4.6561469335,1843199,5.104670264759733,5.132575462528332,4.744815314410369,,,5.055813547513677,,,,,4.957277724731481,"rgba(239, 83, 80, 0.5)",14,0.4309418252473602,6.033185553463043,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,4.8352295079,4.8931328736,4.7755353164,4.8053824122,462857,5.104371143702897,5.132161518168861,4.745835082413081,,,5.055443957541901,,,,,4.958198465336763,#000000,14,0.4366718030883247,6.113405243236546,0.0,0.0,0.0,0.0
