date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_392,aVWAP_BoS_CHoCH_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,4.355,4.36,4.325,4.335,19619.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.186225679212164,-26.53964045817162,False,False,False,True,False,
2025-03-25 19:00:00+00:00,4.335,4.365,4.335,4.35,61616.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.956941747358655,-26.53964045817162,False,False,False,True,False,
2025-03-26 14:00:00+00:00,4.245,4.305,4.235,4.255,71738.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.72538604912721,-26.932125164874094,False,False,False,True,False,
2025-03-26 15:00:00+00:00,4.255,4.305,4.225,4.235,38608.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.824244900102046,-28.835570482697495,False,False,False,True,False,
2025-03-26 16:00:00+00:00,4.235,4.245,4.19,4.19,24033.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.789759429795128,-30.881689458692613,False,False,False,True,False,
2025-03-26 17:00:00+00:00,4.195,4.21,4.18,4.185,28363.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.357718423411585,-32.39111385253874,False,False,False,True,False,
2025-03-26 18:00:00+00:00,4.19,4.195,4.125,4.125,24183.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.64412965135245,-34.19291582433,False,False,False,True,False,
2025-03-26 19:00:00+00:00,4.125,4.145,4.115,4.14,173983.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.455913704685136,-34.19291582433,False,False,False,True,False,
2025-03-27 14:00:00+00:00,3.985,4.095,3.985,4.07,67252.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.911099953754047,-34.36885628535679,False,False,False,True,False,
2025-03-27 15:00:00+00:00,4.075,4.075,4.015,4.025,53905.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.048146589721625,-35.501429368996185,False,False,False,True,False,
2025-03-27 16:00:00+00:00,4.025,4.04,3.98,3.985,32838.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.10546519005446,-36.700416210896385,False,False,False,True,False,
2025-03-27 17:00:00+00:00,3.985,4.015,3.975,3.985,28982.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.477010923609683,-37.59782527768779,False,False,False,True,False,
2025-03-27 18:00:00+00:00,3.985,4.035,3.985,3.99,32907.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.692697153078688,-37.68970804944183,False,False,False,True,False,
2025-03-27 19:00:00+00:00,3.995,4.015,3.955,3.96,145242.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.466458426207712,-38.23487085630764,False,False,False,True,False,
2025-03-28 14:00:00+00:00,3.955,3.97,3.885,3.9,49822.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.741522772084592,-39.22337118491452,False,False,False,True,False,
2025-03-28 15:00:00+00:00,3.895,3.92,3.89,3.915,61127.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.038680534135953,-39.22337118491452,False,False,False,True,False,
2025-03-28 16:00:00+00:00,3.915,3.98,3.91,3.94,79847.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.74754756601698,-40.28044916695676,False,False,False,True,True,
2025-03-28 17:00:00+00:00,3.945,3.965,3.925,3.965,6478.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.827562724915055,-35.685402404810254,False,False,False,True,True,
2025-03-28 18:00:00+00:00,3.965,3.995,3.935,3.935,45515.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.124382464219835,-33.78812580816795,False,False,False,True,True,
2025-03-28 19:00:00+00:00,3.935,3.945,3.895,3.93,183389.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.478988262643554,-32.668187869995066,False,False,False,True,True,
2025-03-31 14:00:00+00:00,3.745,3.775,3.665,3.695,96995.0,,,,,,,,,,3.711666666666667,"rgba(239, 83, 80, 1.0)",,3.711666666666667,,0,,,0.0,0.0,0.0,0.0,18.09868984774936,-32.668187869995066,False,False,False,True,False,
2025-03-31 15:00:00+00:00,3.695,3.765,3.695,3.75,68638.0,,,,,,,,,,3.7220266190916065,"rgba(239, 83, 80, 1.0)",,3.7220266190916065,,0,,,0.0,0.0,0.0,0.0,19.47182593068672,-32.668187869995066,False,False,False,True,False,
2025-03-31 16:00:00+00:00,3.745,3.795,3.725,3.74,67436.0,,,,,,,,,,3.731084879012939,"rgba(239, 83, 80, 1.0)",,3.731084879012939,,0,,,0.0,0.0,0.0,0.0,20.205906877745317,-32.668187869995066,False,False,False,True,False,
2025-03-31 17:00:00+00:00,3.74,3.765,3.705,3.715,29554.0,,,,,,,,,,3.7307752367462106,"rgba(239, 83, 80, 1.0)",,3.7307752367462106,,0,,,0.0,0.0,0.0,0.0,20.229811319047148,-32.668187869995066,False,False,False,True,False,
2025-03-31 18:00:00+00:00,3.715,3.78,3.715,3.765,70128.0,,,,,,,,,,3.7355294048703085,"rgba(239, 83, 80, 1.0)",,3.7355294048703085,,0,,,0.0,0.0,0.0,0.0,23.610346655770222,-30.871455723575565,False,False,False,True,True,
2025-03-31 19:00:00+00:00,3.765,3.795,3.74,3.765,134679.0,,,,,,,,,,3.744500877136684,"rgba(239, 83, 80, 1.0)",,3.744500877136684,,0,,,0.0,0.0,0.0,0.0,25.86403688025227,-28.689985859028454,False,False,False,True,True,
2025-04-01 14:00:00+00:00,3.73,3.76,3.67,3.755,34370.0,,,,,,,,,,3.7433935067091806,"rgba(239, 83, 80, 1.0)",,3.7433935067091806,,0,,,0.0,0.0,0.0,0.0,27.052118409075675,-27.484772603874525,False,False,False,True,True,
2025-04-01 15:00:00+00:00,3.755,3.815,3.755,3.785,33999.0,,,,,,,,,,3.746033636991982,"rgba(239, 83, 80, 1.0)",,3.746033636991982,,0,,,0.0,0.0,0.0,0.0,30.075723120720674,-24.57108841802448,False,False,False,True,True,
2025-04-01 16:00:00+00:00,3.785,3.835,3.765,3.8,59112.0,,,,,,,,,,3.751395883866102,"rgba(239, 83, 80, 1.0)",,3.751395883866102,,0,,,0.0,0.0,0.0,0.0,33.170074636143475,-21.670648729102922,False,False,False,True,True,
2025-04-01 17:00:00+00:00,3.805,3.81,3.755,3.755,13332.0,,,,,,,,,,3.751876727996322,"rgba(239, 83, 80, 1.0)",,3.751876727996322,,0,,,0.0,0.0,0.0,0.0,33.31743396560196,-21.46849996694123,False,False,False,True,True,
2025-04-01 18:00:00+00:00,3.755,3.755,3.705,3.725,49382.0,,,,,,,,,,3.750108820883229,"rgba(239, 83, 80, 1.0)",,3.750108820883229,,0,,,0.0,0.0,0.0,0.0,32.30986871702317,-21.46849996694123,False,False,False,True,True,
2025-04-01 19:00:00+00:00,3.725,3.765,3.725,3.74,122579.0,,,,,,,,,,3.749044314051197,"rgba(239, 83, 80, 1.0)",,3.749044314051197,,0,,,0.0,0.0,0.0,0.0,32.860253656880055,-21.46849996694123,True,False,False,True,True,
2025-04-02 14:00:00+00:00,3.365,3.425,3.255,3.395,213289.0,,,,,,,,,,3.6651641514669286,"rgba(239, 83, 80, 1.0)",,3.6651641514669286,,0,,,0.0,0.0,0.0,0.0,26.70166748097583,-18.547647960695848,True,False,False,True,False,
2025-04-02 15:00:00+00:00,3.395,3.455,3.33,3.455,91578.0,,,,,,,,,,3.6439100928264905,"rgba(239, 83, 80, 1.0)",,3.6439100928264905,,0,,,0.0,0.0,0.0,0.0,25.488358876177934,-19.636153439283454,True,False,False,True,False,
2025-04-02 16:00:00+00:00,3.455,3.495,3.37,3.465,128550.0,,,,,,,,,,3.622664463068234,"rgba(239, 83, 80, 1.0)",,3.622664463068234,,0,,,0.0,0.0,0.0,0.0,25.157759908361655,-20.048838016925068,True,False,False,True,False,
2025-04-02 17:00:00+00:00,3.465,3.485,3.355,3.365,96669.0,,,,,,,,,,3.606359953394541,"rgba(239, 83, 80, 1.0)",,3.606359953394541,,0,,,0.0,0.0,0.0,0.0,23.521313800359287,-21.76591038740394,True,False,False,True,False,
2025-04-02 18:00:00+00:00,3.365,3.395,3.32,3.35,69677.0,,,,,,,,,,3.593668340136636,"rgba(239, 83, 80, 1.0)",,3.593668340136636,,0,,,0.0,0.0,0.0,0.0,22.23844727202967,-23.16060210337503,True,False,False,True,False,
2025-04-02 19:00:00+00:00,3.355,3.425,3.355,3.385,131148.0,,,,,,,,,,3.5758475419364726,"rgba(239, 83, 80, 1.0)",,3.5758475419364726,,0,,,0.0,0.0,0.0,0.0,23.242809011245278,-23.16060210337503,True,False,False,True,False,
2025-04-03 14:00:00+00:00,3.185,3.2,3.115,3.145,236081.0,,,,,,,,,,3.518757451940137,"rgba(239, 83, 80, 1.0)",,3.518757451940137,,0,,,0.0,0.0,0.0,0.0,20.975975588407955,-24.628700423541297,False,False,False,True,False,
2025-04-03 15:00:00+00:00,3.145,3.2,3.145,3.185,106404.0,,,,,,,,,,3.49912008254208,"rgba(239, 83, 80, 1.0)",,3.49912008254208,,0,,,0.0,0.0,0.0,0.0,21.174765273754584,-24.628700423541297,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.185,3.21,3.175,3.18,41759.0,,,,,,,,,,3.492272755011935,"rgba(239, 83, 80, 1.0)",,3.492272755011935,,0,,,0.0,0.0,0.0,0.0,21.245740160953066,-24.828813332739315,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.175,3.21,3.165,3.19,74913.0,,,,,,,,,,3.480716475525545,"rgba(239, 83, 80, 1.0)",,3.480716475525545,,0,,,0.0,0.0,0.0,0.0,21.78819911095785,-24.828813332739315,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,3.195,3.195,3.145,3.175,48605.0,,,,,,,,,,3.4732760192919128,"rgba(239, 83, 80, 1.0)",,3.4732760192919128,,0,,,0.0,0.0,0.0,0.0,21.91423759189121,-24.828813332739315,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,3.175,3.185,3.13,3.135,128051.0,,,,,,,,,,3.4539946006573112,"rgba(239, 83, 80, 1.0)",,3.4539946006573112,,0,,,0.0,0.0,0.0,0.0,21.371412652307278,-25.58035382558018,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,3.005,3.005,2.805,2.895,124664.0,,,,,,,,,,3.162674872952537,"rgba(239, 83, 80, 1.0)",,3.162674872952537,,0,,,0.0,0.0,0.0,0.0,18.547284229378008,-28.423168650032498,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.895,3.045,2.895,2.945,67025.0,,,,,,,,,,3.166543801664566,"rgba(239, 83, 80, 1.0)",,3.166543801664566,,0,,,0.0,0.0,0.0,0.0,18.94753695828795,-28.423168650032498,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.945,2.97,2.9,2.905,49133.0,,,,,,,,,,3.161789445976391,"rgba(239, 83, 80, 1.0)",,3.161789445976391,,0,,,0.0,0.0,0.0,0.0,18.779306927464653,-28.44449028793884,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.905,3.015,2.905,3.015,40760.0,,,,,,,,,,3.1622427425105224,"rgba(239, 83, 80, 1.0)",,3.1622427425105224,,0,,,0.0,0.0,0.0,0.0,23.282245444939644,-29.730656886685686,True,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,3.015,3.035,2.945,2.975,39399.0,,,,,,,,,,3.1622899524603874,"rgba(239, 83, 80, 1.0)",,3.1622899524603874,,0,,,0.0,0.0,0.0,0.0,25.585294439686002,-27.688884408247397,True,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,2.975,3.05,2.955,3.01,97705.0,,,,,,,,,,3.16286800659437,"rgba(239, 83, 80, 1.0)",,3.16286800659437,,0,,,0.0,0.0,0.0,0.0,28.518758507963227,-25.085016563317723,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,3.015,3.2,2.97,3.045,41321.0,,,,,,,,,,3.1657958184475516,"rgba(239, 83, 80, 1.0)",,3.1657958184475516,,0,,,0.0,0.0,0.0,0.0,31.859159623036543,-22.14544613984293,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,3.04,3.07,2.92,2.935,86182.0,,,,,,,,,,3.1603788623161635,"rgba(239, 83, 80, 1.0)",,3.1603788623161635,,0,,,0.0,0.0,0.0,0.0,31.736284442356393,-22.14544613984293,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.935,2.975,2.89,2.905,55165.0,,,,,,,,,,3.1540999204577416,"rgba(239, 83, 80, 1.0)",,3.1540999204577416,,0,,,0.0,0.0,0.0,0.0,31.096580047099962,-22.14544613984293,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.925,3.025,2.925,3.02,57398.0,,,,,,,,,,3.1516800867160546,"rgba(239, 83, 80, 1.0)",,3.1516800867160546,,0,,,0.0,0.0,0.0,0.0,35.031655088219736,-19.260910948610995,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,3.015,3.02,2.94,2.94,37131.0,,,,,,,,,,3.1493105561769603,"rgba(239, 83, 80, 1.0)",,3.1493105561769603,,0,,,0.0,0.0,0.0,0.0,35.83416228189331,-18.50158106589354,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.945,2.985,2.92,2.945,154281.0,,,,,,,,,,3.1381108966722175,"rgba(239, 83, 80, 1.0)",,3.1381108966722175,,0,,,0.0,0.0,0.0,0.0,36.55420851490033,-17.707743201287663,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,3.065,3.075,2.975,2.975,29897.0,,,,,,,,,,3.1373892931069056,"rgba(239, 83, 80, 1.0)",,3.1373892931069056,,0,,,0.0,0.0,0.0,0.0,38.202229051542034,-16.006820005439344,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.975,3.01,2.96,2.985,34912.0,,,,,,,,,,3.135940494129698,"rgba(239, 83, 80, 1.0)",,3.135940494129698,,0,,,0.0,0.0,0.0,0.0,39.705578684787596,-14.451585671346848,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.985,2.995,2.915,2.915,19489.0,,,,,,,,,,3.134547769001254,"rgba(239, 83, 80, 1.0)",,3.134547769001254,,0,,,0.0,0.0,0.0,0.0,38.707956549703226,-14.451585671346848,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.915,2.945,2.885,2.935,40043.0,,,,,,,,,,3.1312219170693014,"rgba(239, 83, 80, 1.0)",,3.1312219170693014,,0,,,0.0,0.0,0.0,0.0,38.9541899347944,-14.451585671346848,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.935,2.965,2.905,2.905,46762.0,,,,,,,,,,3.1276035139010583,"rgba(239, 83, 80, 1.0)",,3.1276035139010583,,0,,,0.0,0.0,0.0,0.0,38.224942543875756,-14.451585671346848,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,2.905,2.905,2.815,2.865,64504.0,,,,,,,,,,3.034122565622836,"rgba(239, 83, 80, 1.0)",,3.034122565622836,,0,,,0.0,0.0,0.0,0.0,36.60525299064233,-14.451585671346848,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.905,2.935,2.83,2.835,49930.0,,,,,,,,,,3.031435706049343,"rgba(239, 83, 80, 1.0)",,3.031435706049343,,0,,,0.0,0.0,0.0,0.0,34.72033940035091,-11.780828885172092,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.835,2.9,2.83,2.865,60790.0,,,,,,,,,,3.0276046814620163,"rgba(239, 83, 80, 1.0)",,3.0276046814620163,,0,,,0.0,0.0,0.0,0.0,35.19701297128442,-11.780828885172092,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.865,2.94,2.855,2.905,105869.0,,,,,,,,,,3.027030461831145,"rgba(239, 83, 80, 1.0)",0.550483186608581,3.027030461831145,-0.22167881744572648,0,,,0.0,0.0,0.0,0.0,37.6749229647119,-11.780828885172092,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.905,3.275,2.885,3.25,188678.0,,,,,,,,,,3.067741489631915,"rgba(38, 166, 154, 1.0)",0.5426716276861122,3.067741489631915,0.335854135483762,0,,,0.0,0.0,0.0,0.0,48.81524538596613,-5.618125598956901,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,3.255,3.325,3.215,3.235,61093.0,,,,,,,,,,3.1262299405241065,"rgba(38, 166, 154, 1.0)",0.5351397476823679,3.1262299405241065,0.20325542990772907,0,,,1.0,0.0,3.325,132.0,55.68060349177618,0.09583317836719374,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,3.235,3.325,3.215,3.28,76897.0,,,,,,,,,,3.1667560028573343,"rgba(38, 166, 154, 1.0)",0.5275072519889179,3.1667560028573343,0.2146776119488204,0,,,0.0,0.0,0.0,0.0,61.012508823894805,4.381043219579297,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,3.165,3.245,3.13,3.175,60700.0,,,,,,,,,,3.157353645656218,"rgba(38, 166, 154, 1.0)",0.5202227953067373,3.157353645656218,0.03392076337865425,0,,,0.0,0.0,0.0,0.0,60.67889024799613,4.381043219579297,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,3.175,3.215,3.115,3.115,43526.0,,,,,,,,,,3.1515215106426164,"rgba(38, 166, 154, 1.0)",0.511979843705159,3.1515215106426164,-0.0713338837293141,0,,,0.0,0.0,0.0,0.0,58.56189818266182,4.381043219579297,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,3.115,3.135,3.065,3.115,55690.0,,,,,,,,,,3.1427739448663194,"rgba(38, 166, 154, 1.0)",0.5032080597042837,3.1427739448663194,-0.05519375997801173,0,,,0.0,0.0,0.0,0.0,57.15057013910561,4.381043219579297,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,3.115,3.16,3.055,3.13,47855.0,,,,,,,,,,3.1387174776067184,"rgba(38, 166, 154, 1.0)",0.49423643902251496,3.1387174776067184,-0.017638273745982046,0,,,0.0,0.0,0.0,0.0,56.652629840707725,4.381043219579297,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,3.135,3.185,3.105,3.145,47927.0,,,,,,,,,,3.1380166202400614,"rgba(38, 166, 154, 1.0)",0.4850995254064344,3.1380166202400614,0.014395767042005727,0,,,0.0,0.0,0.0,0.0,56.78915004298443,4.381043219579297,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,3.145,3.17,3.085,3.125,63416.0,,,,,,,,,,3.1360716791374927,"rgba(38, 166, 154, 1.0)",0.47539677122387825,3.1360716791374927,-0.02328934441222522,0,,,0.0,0.0,0.0,0.0,56.016922231714894,4.381043219579297,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,3.11,3.145,3.05,3.095,60916.0,,,,,,,,,,3.1326805598214547,"rgba(38, 166, 154, 1.0)",0.4661043555581395,3.1326805598214547,-0.08084146687780604,0,,,0.0,0.0,0.0,0.0,54.210420827831385,9.97626453877136,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,3.095,3.125,3.07,3.105,60814.0,,,,,,,,,,3.130284232184181,"rgba(38, 166, 154, 1.0)",0.4563015539181368,3.130284232184181,-0.055411234011964364,0,,,0.0,0.0,0.0,0.0,53.43397059547181,8.817357436970326,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,3.105,3.15,3.095,3.135,51763.0,,,,,,,,,,3.1300111991790316,"rgba(38, 166, 154, 1.0)",0.4449776489983584,3.1300111991790316,0.011211351473940217,0,,,0.0,0.0,0.0,0.0,54.20951810265694,8.817357436970326,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,3.135,3.185,3.105,3.165,36195.0,,,,,,,,,,3.1307323064832064,"rgba(38, 166, 154, 1.0)",0.43514807462155325,3.1307323064832064,0.07874950049266813,0,,,0.0,0.0,0.0,0.0,55.952855746550085,8.817357436970326,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,3.165,3.165,3.125,3.145,45508.0,,,,,,,,,,3.131312225542576,"rgba(38, 166, 154, 1.0)",0.4252806492548522,3.131312225542576,0.0321852745508331,0,,,0.0,0.0,0.0,0.0,55.95189049987087,8.817357436970326,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,3.145,3.175,3.145,3.17,74920.0,,,,,,,,,,3.133333996108867,"rgba(38, 166, 154, 1.0)",0.41570007162562217,3.133333996108867,0.08820302519493986,0,,,0.0,0.0,0.0,0.0,57.071027963193586,8.817357436970326,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,3.215,3.26,3.2,3.22,71331.0,,,,,,,,,,3.138488184879436,"rgba(38, 166, 154, 1.0)",0.4052800944469797,3.138488184879436,0.20112464499839372,0,,,0.0,0.0,0.0,0.0,59.80362145459826,5.808484572492766,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,3.225,3.225,3.135,3.145,45546.0,,,,,,,,,,3.139501037794586,"rgba(38, 166, 154, 1.0)",0.3962433391033615,3.139501037794586,0.013877740425511135,0,,,0.0,0.0,0.0,0.0,57.313884485488124,5.808484572492766,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,3.145,3.175,3.135,3.155,42998.0,,,,,,,,,,3.13999404938566,"rgba(38, 166, 154, 1.0)",0.38606624320722716,3.13999404938566,0.03886884926710607,0,,,0.0,0.0,0.0,0.0,56.11272310779012,5.808484572492766,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,3.155,3.19,3.155,3.18,35629.0,,,,,,,,,,3.1408712897642497,"rgba(38, 166, 154, 1.0)",0.3769534704959175,3.1408712897642497,0.10380249367189275,0,,,0.0,0.0,0.0,0.0,56.47062725630792,5.808484572492766,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,3.185,3.215,3.175,3.21,51594.0,,,,,,,,,,3.142908789007902,"rgba(38, 166, 154, 1.0)",0.36829535493740084,3.142908789007902,0.1821668671425452,0,,,0.0,0.0,0.0,0.0,58.022817778735636,5.808484572492766,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,3.215,3.235,3.205,3.225,59975.0,,,,,,,,,,3.14590281304974,"rgba(38, 166, 154, 1.0)",0.3600910170228328,3.14590281304974,0.2196588729266876,0,,,0.0,0.0,0.0,0.0,59.69546821314726,5.939555078714527,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,3.265,3.285,3.215,3.235,61589.0,,,,,,,,,,3.1654831375817722,"rgba(38, 166, 154, 1.0)",0.3513727904061943,3.1654831375817722,0.19784361315474852,0,,,0.0,0.0,0.0,0.0,61.249216675149576,7.513801917627141,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,3.235,3.25,3.195,3.215,24948.0,,,,,,,,,,3.1651465655631017,"rgba(38, 166, 154, 1.0)",0.34204900602475075,3.1651465655631017,0.14574939134099033,0,,,0.0,0.0,0.0,0.0,60.69393601933295,7.513801917627141,True,False,True,False,True,0.0
