date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 19:00:00+00:00,135.945,137.16,135.895,137.16,0.0,133.72397189349113,,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.313148906764009,134.06131298653972,1.3395968605389963,2,0.2014744324225451,0.4029488648450902,0.0,0.0,0.0,0.0,60.68603260042135,12.448913934078114,True,False,True,False,True,9.099679183978193
2025-05-01 14:00:00+00:00,138.515,139.415,138.515,139.415,0.0,133.72397189349113,,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.4249388902857527,134.06131298653972,2.207761620264748,2,0.2002805231205255,0.400561046241051,0.0,0.0,0.0,0.0,66.34413465816303,11.239065060098284,True,False,True,False,True,13.707953764250753
2025-05-01 15:00:00+00:00,139.415,139.615,139.135,139.135,0.0,133.72397189349113,,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.5195295803591975,134.06131298653972,2.0137437770176687,2,0.19976491128575574,0.3995298225715115,0.0,0.0,0.0,0.0,68.98238619091397,13.595049891507593,True,False,True,False,True,12.92889922004695
2025-05-01 16:00:00+00:00,139.135,139.135,138.355,138.515,0.0,133.72397189349113,,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.591378206477724,134.06131298653972,1.7186557339747979,2,0.2019375974980399,0.4038751949960798,0.0,0.0,0.0,0.0,68.30618759079252,13.595049891507593,True,False,True,False,True,11.218052525538962
2025-05-01 17:00:00+00:00,138.515,138.95,138.515,138.63,0.0,133.72397189349113,,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.662798209835851,134.06131298653972,1.7157466144390698,2,0.20442361726015357,0.40884723452030713,0.0,0.0,0.0,0.0,68.07695905762807,13.595049891507593,True,False,True,False,True,11.452076793803105
2025-05-01 18:00:00+00:00,138.63,139.115,138.63,139.115,0.0,133.72397189349113,,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.742792293916235,134.06131298653972,1.8425336197238968,2,0.21170818654791426,0.4234163730958285,0.0,0.0,0.0,0.0,68.86450635039162,13.859089705503337,True,False,True,False,True,12.439898102812336
2025-05-01 19:00:00+00:00,139.115,139.655,139.115,139.655,0.0,133.72397189349113,,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.8346737311657026,134.06131298653972,1.9733089392125531,2,0.21677815966724806,0.4335563193344961,0.0,0.0,0.0,0.0,70.35900772478936,15.55910475122613,True,False,True,False,True,13.525567269115658
2025-05-02 14:00:00+00:00,141.49,141.97,141.49,141.545,0.0,133.72397189349113,,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.982381594124352,134.06131298653972,2.509298953629551,2,0.219573065401171,0.439146130802342,0.0,0.0,0.0,0.0,73.83602221338705,19.01194265955462,True,False,True,False,True,17.11330571247651
2025-05-02 15:00:00+00:00,141.545,141.6,141.285,141.3,0.0,133.72397189349113,,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",3.1111808322837695,134.06131298653972,2.326668684232899,2,0.22377430823391237,0.44754861646782473,0.0,0.0,0.0,0.0,75.10032092834112,20.327301673794295,True,False,True,False,True,16.4076594630321
2025-05-02 16:00:00+00:00,141.3,142.14,141.3,142.14,2.0,133.74797197640117,,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.258676253929915,134.07364038662064,2.4753485724921087,2,0.22730993523997334,0.4546198704799467,0.0,0.0,0.0,0.0,76.92103322641378,22.189542103784348,True,False,True,False,True,17.937007529161047
2025-05-02 17:00:00+00:00,142.14,142.14,141.995,141.995,0.0,133.74797197640117,,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.3866865733257256,134.07364038662064,2.338970389456675,2,0.21872815293951622,0.43745630587903245,0.0,0.0,0.0,0.0,77.46797824507559,22.89763026991227,True,False,True,False,True,17.51167882372813
2025-05-02 18:00:00+00:00,141.995,142.195,141.995,142.06,0.0,133.74797197640117,,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.5080573600556004,134.07364038662064,2.276576119967658,2,0.2116807691742966,0.4233615383485932,0.0,0.0,0.0,0.0,77.92099431523326,23.59129026643903,True,False,True,False,True,17.631774315922247
2025-05-02 19:00:00+00:00,142.06,142.06,141.875,141.955,0.0,133.74797197640117,,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.616122783034454,134.07364038662064,2.179505532930429,2,0.20566094863799453,0.41132189727598906,0.0,0.0,0.0,0.0,77.64537906009856,23.61531376061886,True,False,True,False,True,17.313893721497813
2025-05-05 14:00:00+00:00,141.955,142.195,141.72,142.195,0.0,133.74797197640117,,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.723211463723555,134.07364038662064,2.18127809621032,2,0.1999925760287092,0.3999851520574184,0.0,0.0,0.0,0.0,77.87015361892443,24.170582275102618,True,False,True,False,True,17.771939545294927
2025-05-05 15:00:00+00:00,142.195,142.375,142.055,142.36,0.0,133.74797197640117,,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.8120035638978753,134.07364038662064,2.1737544245384575,2,0.19474817393090418,0.38949634786180837,0.0,0.0,0.0,0.0,78.30717739331678,24.923402657429648,True,False,True,False,True,18.088955329728968
2025-05-05 16:00:00+00:00,142.36,142.36,142.32,142.32,0.0,133.74797197640117,,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.8957097191930483,134.07364038662064,2.116779793102114,2,0.19013301611184796,0.3802660322236959,0.0,0.0,0.0,0.0,78.3155506947059,25.268399447193545,True,False,True,False,True,17.961568282060817
2025-05-05 17:00:00+00:00,142.2,142.2,142.135,142.135,0.0,133.74797197640117,,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.9686734457395096,134.07364038662064,2.0312479027553816,2,0.18691796341073744,0.3738359268214749,0.0,0.0,0.0,0.0,76.94152049198789,25.268399447193545,True,False,True,False,True,17.365054519206506
2025-05-05 18:00:00+00:00,142.135,142.2,142.135,142.2,0.0,133.74797197640117,,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",4.042811419194591,134.07364038662064,2.010076348057383,2,0.18399873475218714,0.3679974695043743,0.0,0.0,0.0,0.0,76.20148038876864,25.268399447193545,True,False,True,False,False,17.49734253271586
2025-05-05 19:00:00+00:00,142.2,142.2,141.74,141.74,0.0,133.74797197640117,,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",4.108867829200263,134.07364038662064,1.8658082790829331,2,0.1818566005330066,0.3637132010660132,0.0,0.0,0.0,0.0,72.21958650534341,25.082579468570074,True,False,True,False,False,15.989198407688352
2025-05-06 14:00:00+00:00,139.555,140.81,139.555,140.625,0.0,133.74797197640117,,,,,,,,134.07364038662064,"rgba(239, 83, 80, 1.0)",4.148574793807975,134.07364038662064,1.5791831988078662,2,0.18089960620937096,0.3617992124187419,0.0,0.0,0.0,0.0,63.645390056228464,17.36878634090607,False,True,True,False,False,12.46204632928007
2025-05-06 15:00:00+00:00,140.625,141.08,140.54,140.54,0.0,133.74797197640117,,,,,,,,134.07364038662064,"rgba(239, 83, 80, 1.0)",4.182833070479214,134.07364038662064,1.5459282033070765,2,0.18016998665406142,0.36033997330812284,0.0,0.0,0.0,0.0,57.57039689441869,12.30301476961877,False,True,True,False,False,12.199101678709738
2025-05-06 16:00:00+00:00,140.675,140.73,140.15,140.15,4.0,133.78665444770283,,,,,,,,134.55291802787474,"rgba(239, 83, 80, 1.0)",4.202599595531253,134.55291802787474,1.331814236616024,2,0.17869791473529392,0.35739582947058784,0.0,0.0,0.0,0.0,51.90410074761028,7.659945340417579,False,True,False,False,False,10.988765472309858
2025-05-06 17:00:00+00:00,140.15,140.265,139.715,139.72,0.0,133.78665444770283,,,,,,,,134.55291802787474,"rgba(239, 83, 80, 1.0)",4.21335127683191,134.55291802787474,1.226359169371341,2,0.17751060800326265,0.3550212160065253,0.0,0.0,0.0,0.0,46.54517022035508,3.2615391814442347,False,True,False,True,False,9.666605709056153
2025-05-06 18:00:00+00:00,139.72,140.545,139.72,140.545,45.0,134.18796194406235,,,,,,,,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.233503463631003,134.73478242855165,1.3724371838507983,2,0.1758997016708955,0.351799403341791,0.0,0.0,0.0,0.0,47.28344689140357,3.2615391814442347,False,True,False,True,False,11.575827785123703
2025-05-06 19:00:00+00:00,140.545,140.55,140.495,140.55,0.0,134.18796194406235,,,,,,,,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.25057167644256,134.73478242855165,1.3681024610589088,2,0.17440202426475082,0.34880404852950164,0.0,0.0,0.0,0.0,47.79906816266224,3.2615391814442347,False,True,False,True,False,11.587287862076241
2025-05-07 14:00:00+00:00,140.55,140.86,140.425,140.425,0.0,134.18796194406235,,,,,,,,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.262669533232516,134.73478242855165,1.3348953108108494,2,0.17310339189880955,0.3462067837976191,0.0,0.0,0.0,0.0,47.537995243027524,3.2615391814442347,False,True,False,True,False,11.19000159978648
2025-05-07 15:00:00+00:00,140.425,140.435,139.755,140.385,0.0,134.18796194406235,,,,,,,,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.2712042924809035,134.73478242855165,1.322862870641676,2,0.17188202491254312,0.34376404982508624,0.0,0.0,0.0,0.0,47.15706940327631,3.2615391814442347,False,True,False,True,False,11.061063868503727
2025-05-07 16:00:00+00:00,140.385,140.62,140.385,140.56,0.0,134.18796194406235,,,,,,,,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.279229679352098,134.73478242855165,1.3612771475099514,2,0.17038886353785104,0.3407777270757021,0.0,0.0,0.0,0.0,47.99321470716991,3.2615391814442347,False,True,False,True,True,11.485243445862785
2025-05-07 17:00:00+00:00,140.56,140.88,140.475,140.475,0.0,134.18796194406235,,,,,,,,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.222047611767931,134.73478242855165,1.359581439927129,2,0.16904415808499854,0.33808831616999707,0.0,0.0,0.0,0.0,48.016563109946034,3.2615391814442347,False,True,False,True,True,11.201807112677699
2025-05-07 18:00:00+00:00,140.475,140.475,139.715,139.715,0.0,134.18796194406235,,,,,,,,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.115709420748182,134.73478242855165,1.2100508229132978,2,0.16814520402622168,0.33629040805244337,0.0,0.0,0.0,0.0,44.106947261354534,-0.46098061854235084,False,True,False,True,False,8.699139951964327
2025-05-07 19:00:00+00:00,139.715,140.135,139.715,140.07,100.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(239, 83, 80, 1.0)",4.01077630822188,135.23435111774322,1.2056640686602123,2,0.16708078276267388,0.33416156552534776,0.0,0.0,0.0,0.0,43.92290737508905,-0.9485163449338501,False,True,False,True,False,9.604092856292237
2025-05-08 14:00:00+00:00,140.07,141.8,140.07,141.8,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.8929894833041234,135.23435111774322,1.6865313688657302,2,0.16517413396095015,0.3303482679219003,0.0,0.0,0.0,0.0,51.03912231794456,-4.401695067438354,False,True,True,False,True,13.760607942911136
2025-05-08 15:00:00+00:00,141.8,143.515,141.8,143.515,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.7974701749624282,135.23435111774322,2.1805698269476728,2,0.16232336861943883,0.32464673723887766,0.0,0.0,0.0,0.0,59.25899297685439,3.013986913536087,False,True,True,False,True,17.460081925828778
2025-05-08 16:00:00+00:00,143.515,143.64,143.34,143.64,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.732675563836798,135.23435111774322,2.2519098535359037,2,0.1596281832961725,0.319256366592345,0.0,0.0,0.0,0.0,64.93354356925805,7.856201935353468,False,False,True,False,True,17.717447988080707
2025-05-08 17:00:00+00:00,143.64,143.72,142.975,143.195,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.7068256398600488,135.23435111774322,2.1475649668154695,1,0.21497835641696994,0.21497835641696994,0.0,0.0,0.0,0.0,66.4844350855299,9.002403200179089,True,False,True,False,True,16.23504039925047
2025-05-08 18:00:00+00:00,143.195,143.495,142.92,143.495,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.689635894778184,135.23435111774322,2.238879151720039,1,0.21231630231752255,0.21231630231752255,0.0,0.0,0.0,0.0,68.15119364701252,10.5427654200019,True,False,True,False,True,16.874346977756904
2025-05-08 19:00:00+00:00,143.135,143.515,143.11,143.11,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.680465222258167,135.23435111774322,2.13985146079567,1,0.21013565961322025,0.21013565961322025,0.0,0.0,0.0,0.0,67.29245176419319,10.5427654200019,True,False,True,False,True,15.583856111719594
2025-05-09 14:00:00+00:00,142.44,142.44,141.86,141.86,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.6106890236109876,135.23435111774322,1.8350095615907127,1,0.20906446693574127,0.20906446693574127,0.0,0.0,0.0,0.0,61.650346590312864,10.5427654200019,False,False,True,False,False,11.555937007125
2025-05-09 15:00:00+00:00,141.86,142.005,141.76,142.005,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.5601878303520813,135.23435111774322,1.9017673237726904,1,0.20801818096641872,0.20801818096641872,0.0,0.0,0.0,0.0,58.374986879239614,16.15827834786778,False,True,True,False,False,11.888116631219415
2025-05-09 16:00:00+00:00,142.005,142.005,141.67,141.72,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.4995718116456147,135.23435111774322,1.8532692658782777,1,0.2079443538705851,0.2079443538705851,0.0,0.0,0.0,0.0,55.13769086066203,13.019844723428676,False,True,True,False,False,10.98518181839884
2025-05-09 17:00:00+00:00,141.72,141.845,141.72,141.845,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.4339395362671246,135.23435111774322,1.925091811442583,1,0.2077431308992119,0.2077431308992119,0.0,0.0,0.0,0.0,53.47948450539323,11.27544478142471,False,True,True,False,False,11.28152875270261
2025-05-09 18:00:00+00:00,141.845,141.845,141.845,141.845,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.4338648700765306,135.23435111774322,1.9251336707694764,1,0.20760058367411843,0.20760058367411843,0.0,0.0,0.0,0.0,52.374013601880705,9.91351866171167,False,True,False,False,False,11.28152875270261
2025-05-09 19:00:00+00:00,141.845,142.265,141.845,142.125,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.4111467887521645,135.23435111774322,2.0200388048318083,1,0.20713936478386025,0.20713936478386025,0.0,0.0,0.0,0.0,52.90782686803322,9.91351866171167,False,True,True,False,False,11.962168108509392
2025-05-12 14:00:00+00:00,145.54,145.95,145.54,145.95,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.4604838332753682,135.23435111774322,3.096575334124404,1,0.20360798681460723,0.20360798681460723,0.0,0.0,0.0,0.0,61.553693311109356,4.1109101519981195,False,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,145.95,145.95,145.27,145.38,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.47278817028559,135.23435111774322,2.921470698692928,1,0.20088169407821616,0.20088169407821616,0.0,0.0,0.0,0.0,65.13449563997662,7.429354253750091,True,False,True,False,True,18.29349251412289
2025-05-12 16:00:00+00:00,145.38,146.115,145.38,146.115,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.489970569586007,135.23435111774322,3.1176907269872753,1,0.1978709495230195,0.1978709495230195,0.0,0.0,0.0,0.0,68.5147974679514,10.611922289022658,True,False,True,False,True,19.699770815528
2025-05-12 17:00:00+00:00,146.115,146.4,146.115,146.4,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.5035940465817643,135.23435111774322,3.186912848293714,1,0.19514411465121287,0.19514411465121287,0.0,0.0,0.0,0.0,71.1376337451147,13.162040318297372,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,146.4,146.585,146.4,146.585,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.5512808094245885,135.23435111774322,3.1962127163061287,1,0.19255587686915637,0.19255587686915637,0.0,0.0,0.0,0.0,73.13563162780657,15.232722471144058,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,146.585,146.585,146.585,146.585,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.6047491847123965,135.23435111774322,3.148804063926128,1,0.19023474420699496,0.19023474420699496,0.0,0.0,0.0,0.0,74.46763021626782,16.794155499924756,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,146.585,148.32,146.585,147.855,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.688092860266126,135.23435111774322,3.4219986753115785,1,0.18722607694104412,0.18722607694104412,0.0,0.0,0.0,0.0,77.00116620899283,19.52811492383543,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,147.855,148.755,147.855,148.755,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.792086184494056,135.23435111774322,3.565490926219737,1,0.1838531806775164,0.1838531806775164,0.0,0.0,0.0,0.0,79.56784025700765,22.265314614413896,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,148.755,148.755,148.62,148.625,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.8803754496995153,135.23435111774322,3.4508642413181216,1,0.18094069391939638,0.18094069391939638,0.0,0.0,0.0,0.0,80.62099452881222,23.61439089598248,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,148.625,148.625,148.565,148.565,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.956191210228848,135.23435111774322,3.3695663768197046,1,0.1783821395229042,0.1783821395229042,0.0,0.0,0.0,0.0,80.99341409594837,24.41922273796719,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,148.565,148.565,148.565,148.565,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.010461518902123,135.23435111774322,3.3239687800086632,1,0.17774740674034653,0.17774740674034653,0.0,0.0,0.0,0.0,81.24169380737246,25.182385988471182,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,148.565,148.565,148.195,148.195,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.0565005799278655,135.23435111774322,3.1950319313123945,1,0.17842828055685148,0.17842828055685148,0.0,0.0,0.0,0.0,79.08187665706576,25.182385988471182,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,147.775,147.775,147.25,147.645,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.076628009510813,135.23435111774322,3.0443417582626204,1,0.17956884168226783,0.17956884168226783,0.0,0.0,0.0,0.0,74.52945659581721,30.23216840770884,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,147.645,147.645,147.11,147.11,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.08449187462456,135.23435111774322,2.907497247340806,1,0.18199825713130474,0.18199825713130474,0.0,0.0,0.0,0.0,68.8722221496169,24.91211376931811,True,False,True,False,False,18.785160730466206
2025-05-14 16:00:00+00:00,147.11,147.775,147.11,147.65,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.098469224232649,135.23435111774322,3.0293380779457615,1,0.18446134955863872,0.18446134955863872,0.0,0.0,0.0,0.0,66.80033023540568,23.021610458738095,True,False,True,False,False,19.8846679957456
2025-05-14 17:00:00+00:00,147.65,147.65,147.36,147.64,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.122435429921744,135.23435111774322,3.009300956471807,1,0.18626486866487885,0.18626486866487885,0.0,0.0,0.0,0.0,65.3669269946624,21.598785039459827,True,False,True,False,False,19.849611955959507
2025-05-14 18:00:00+00:00,147.64,147.805,147.64,147.805,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.126431883612075,135.23435111774322,3.0463725651647167,1,0.1867103668740165,0.1867103668740165,0.0,0.0,0.0,0.0,64.9649469690691,20.99449850037155,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,147.805,147.805,147.415,147.415,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.102840931807122,135.23435111774322,2.9688328367367958,1,0.18734307303811087,0.18734307303811087,0.0,0.0,0.0,0.0,62.443577389749805,18.3546076490953,False,False,True,False,False,18.792086366417546
2025-05-15 14:00:00+00:00,147.355,147.355,146.74,146.855,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.062324452201618,135.23435111774322,2.8605910283603384,1,0.18785006881234254,0.18785006881234254,0.0,0.0,0.0,0.0,57.97976300651065,14.024879879753797,False,True,True,False,False,16.815696001050842
2025-05-15 15:00:00+00:00,146.855,147.32,146.855,147.32,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.022639661571375,135.23435111774322,3.0044075281492466,1,0.18916410111885584,0.18916410111885584,0.0,0.0,0.0,0.0,57.035284760311775,13.018860216139586,False,True,True,False,False,17.836319503363033
2025-05-15 16:00:00+00:00,147.32,147.45,147.25,147.27,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.9893125274214434,135.23435111774322,3.016973175083936,1,0.1900838471437838,0.1900838471437838,0.0,0.0,0.0,0.0,56.143442599855405,11.937472746349918,False,True,True,False,False,17.65798574929149
2025-05-15 17:00:00+00:00,147.27,147.41,147.27,147.41,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.944184889358214,135.23435111774322,3.08698735576718,1,0.191124349773885,0.191124349773885,0.0,0.0,0.0,0.0,56.20302164135944,11.64993948817127,False,True,True,False,False,17.970985118786306
2025-05-15 18:00:00+00:00,147.41,147.41,147.4,147.4,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.902783512333776,135.23435111774322,3.1171723575776835,1,0.19239928032627146,0.19239928032627146,0.0,0.0,0.0,0.0,56.17809687777107,11.18747861527234,False,True,True,False,False,17.93401157388853
2025-05-15 19:00:00+00:00,147.4,147.555,147.4,147.485,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.852183509750413,135.23435111774322,3.180183096482475,0,,,0.0,0.0,0.0,0.0,56.627642211292965,11.18747861527234,False,True,True,False,False,18.130175163053117
2025-05-16 14:00:00+00:00,147.485,147.9,147.485,147.725,100.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.829447854962133,138.13165817893542,2.505150137671592,0,,,0.0,0.0,0.0,0.0,58.22907903114897,11.18747861527234,False,True,True,False,True,18.68788605522328
2025-05-16 15:00:00+00:00,147.725,148.25,147.725,148.115,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.808775348804108,138.13165817893542,2.6211422062997722,0,,,0.0,0.0,0.0,0.0,61.14668207307791,11.18747861527234,False,True,True,False,True,19.588940390522744
2025-05-16 16:00:00+00:00,148.115,148.745,148.115,148.745,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.789405622650228,138.13165817893542,2.8007932847373143,0,,,0.0,0.0,0.0,0.0,65.37329523464774,10.964445039835077,False,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,148.745,148.745,148.675,148.675,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.715347137395312,138.13165817893542,2.837781082404085,0,,,0.0,0.0,0.0,0.0,67.56946907392218,12.983911568788102,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,148.675,149.11,148.675,149.11,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.6712476854017564,138.13165817893542,2.990357165145395,0,,,0.0,0.0,0.0,0.0,70.43623262062485,15.634328382420165,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,149.11,149.34,149.11,149.34,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.6248888668892283,138.13165817893542,3.0920511587113135,0,,,0.0,0.0,0.0,0.0,72.99841020319434,17.993902467095708,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,149.34,149.34,148.345,148.435,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.561474517491162,138.13165817893542,2.892998888652064,0,,,0.0,0.0,0.0,0.0,67.77422436727309,23.230636616172035,True,False,True,False,False,18.598424800128754
2025-05-19 15:00:00+00:00,148.435,148.735,148.435,148.645,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.4858971236622738,138.13165817893542,3.015964455663367,0,,,0.0,0.0,0.0,0.0,65.21572736712821,20.99895171427788,False,False,True,False,False,19.09292336995085
2025-05-19 16:00:00+00:00,148.645,149.005,148.645,149.005,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.443027161675636,138.13165817893542,3.158076108749832,0,,,0.0,0.0,0.0,0.0,64.9911937560247,20.7747022332792,False,False,True,False,False,19.9374000306226
2025-05-19 17:00:00+00:00,149.005,149.005,149.005,149.005,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.44516192692054,138.13165817893542,3.156119233786992,0,,,0.0,0.0,0.0,0.0,64.84150468195571,20.408823570794027,False,False,True,False,False,19.9374000306226
2025-05-19 18:00:00+00:00,149.005,149.185,149.005,149.185,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.440262387856113,138.13165817893542,3.2129356935337565,0,,,0.0,0.0,0.0,0.0,65.51978455693452,20.408823570794027,False,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,149.185,149.38,148.99,149.38,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.4198814873307444,138.13165817893542,3.2891028132802425,0,,,1.0,0.0,149.38,349.0,66.79202731418744,20.408823570794027,False,False,True,False,False,20.0
