date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-12-19 00:00:00+00:00,13.0,13.28,13.0,13.16,2128,2,0.18722816472108866,0.3744563294421773,18.407416375989126
2022-12-20 00:00:00+00:00,12.92,13.08,12.8,12.8,2249,2,0.1847383293434322,0.3694766586868644,18.38651411897873
2022-12-21 00:00:00+00:00,12.88,13.12,12.5636,12.64,13323,2,0.18244993418672295,0.3648998683734459,18.271011295726126
2022-12-22 00:00:00+00:00,12.8,12.8864,12.6,12.68,4443,2,0.18052037407759758,0.36104074815519516,18.234923309638088
2022-12-23 00:00:00+00:00,12.9,13.072,12.76,13.072,1216,2,0.1804026065182312,0.3608052130364624,18.225908282472133
2022-12-27 00:00:00+00:00,12.32,13.08,12.32,13.0,4097,2,0.17887177283352532,0.35774354566705063,18.19199416354086
2022-12-28 00:00:00+00:00,12.0796,12.92,11.84,12.36,10918,2,0.17782967832545665,0.3556593566509133,18.098463631494898
2022-12-29 00:00:00+00:00,12.1604,12.28,11.56,11.72,6973,2,0.17748355442810237,0.35496710885620475,17.660530541786216
2022-12-30 00:00:00+00:00,12.72,12.78,11.9,12.08,7104,2,0.1774189837826171,0.3548379675652342,17.62886231914716
2023-01-03 00:00:00+00:00,12.88,13.0,12.48,13.0,3979,2,0.1785553696017949,0.3571107392035898,17.61455508578744
2023-01-04 00:00:00+00:00,13.32,13.32,12.48,12.88,1430,2,0.17963029982080875,0.3592605996416175,17.61081915619811
2023-01-05 00:00:00+00:00,13.68,14.0,12.8628,12.9528,865,2,0.1812782661784107,0.3625565323568214,17.610613703166837
2023-01-06 00:00:00+00:00,14.32,14.36,13.48,13.48,1488,2,0.18420227951548634,0.3684045590309727,17.613940286092202
2023-01-09 00:00:00+00:00,14.48,14.48,14.2076,14.266,3490,2,0.18859088364080012,0.37718176728160024,17.624231695861575
2023-01-10 00:00:00+00:00,14.32,14.8,14.0,14.0,1018,2,0.19281288213425052,0.38562576426850104,17.626355433355094
2023-01-11 00:00:00+00:00,14.32,14.72,14.04,14.08,1709,1,0.21213126022222228,0.21213126022222228,17.62918775908841
2023-01-12 00:00:00+00:00,14.64,14.88,13.92,13.92,3497,0,,,17.6348016637427
2023-01-13 00:00:00+00:00,14.98,15.28,14.8,14.8,3452,0,,,17.645669810718097
2023-01-17 00:00:00+00:00,15.0,15.72,14.84,15.72,5233,0,,,17.6611825954191
2023-01-18 00:00:00+00:00,15.56,15.76,15.0812,15.28,9889,0,,,17.558931605486762
2023-01-19 00:00:00+00:00,15.48,15.56,15.28,15.28,2008,0,,,17.56267617192811
2023-01-20 00:00:00+00:00,15.42,15.54,15.12,15.36,4268,0,,,17.567566526650708
2023-01-23 00:00:00+00:00,15.36,15.44,15.1644,15.36,3172,0,,,17.570188814640368
2023-01-24 00:00:00+00:00,14.88,15.6,14.88,15.24,1730,0,,,17.56957372350713
2023-01-25 00:00:00+00:00,14.96,15.4,14.72,14.72,3433,0,,,17.56695958243658
2023-01-26 00:00:00+00:00,14.76,15.36,14.64,14.96,3982,0,,,17.562376751755874
2023-01-27 00:00:00+00:00,14.92,15.2,14.86,14.96,2443,0,,,17.5606389299284
2023-01-30 00:00:00+00:00,15.52,15.52,14.84,14.84,2594,0,,,17.56223036276916
2023-01-31 00:00:00+00:00,15.32,15.76,15.28,15.52,2673,0,,,17.448068954295067
2023-02-01 00:00:00+00:00,15.04,15.52,14.96,15.04,2079,0,,,17.441142693557456
2023-02-02 00:00:00+00:00,14.88,15.6,14.88,14.88,4924,0,,,17.43371327348947
2023-02-03 00:00:00+00:00,15.28,15.4844,14.88,14.88,1677,0,,,17.43364773107501
2023-02-06 00:00:00+00:00,14.96,15.28,14.92,15.0,5706,0,,,17.42715117348298
2023-02-07 00:00:00+00:00,15.0,15.1756,15.0,15.1756,927,0,,,17.426300530597718
2023-02-08 00:00:00+00:00,14.8,15.1492,14.7268,15.1492,1665,0,,,17.423160332707337
2023-02-09 00:00:00+00:00,14.16,14.84,14.16,14.72,1573,0,,,17.41579434499375
2023-02-10 00:00:00+00:00,13.72,14.08,13.6,14.08,1940,0,,,17.40113851306248
2023-02-13 00:00:00+00:00,14.14,14.48,13.8624,14.16,2490,0,,,17.388668396155825
2023-02-14 00:00:00+00:00,13.8,14.1352,13.8,13.84,5793,0,,,17.356495585026025
2023-02-15 00:00:00+00:00,14.0,14.07,13.68,13.68,845,0,,,17.352245659126535
2023-02-16 00:00:00+00:00,14.2,14.318,13.68,13.68,4943,0,,,17.332120150577712
2023-02-17 00:00:00+00:00,14.6,14.7584,14.04,14.04,1838,0,,,17.328167667098697
2023-02-21 00:00:00+00:00,13.842,14.6536,13.52,14.4,6062,0,,,17.304820959045898
2023-02-22 00:00:00+00:00,13.6,13.8,13.54,13.76,1118,0,,,17.299217231584336
2023-02-23 00:00:00+00:00,13.36,13.8,13.36,13.52,3583,0,,,17.280064239915912
2023-02-24 00:00:00+00:00,13.32,13.44,13.12,13.12,749,0,,,17.275610889106446
2023-02-27 00:00:00+00:00,13.3028,13.56,13.0,13.2084,2131,0,,,17.26316881157565
2023-02-28 00:00:00+00:00,13.0,13.36,12.92,13.12,1987,0,,,17.250561296427946
2023-03-01 00:00:00+00:00,13.04,13.2968,12.9592,13.2,3718,0,,,17.227959525454793
2023-03-02 00:00:00+00:00,12.88,13.1492,12.6628,13.08,4955,0,,,17.196243177267238
2023-03-03 00:00:00+00:00,13.44,13.8,12.88,12.88,1495,0,,,17.18931869893219
2023-03-06 00:00:00+00:00,13.64,13.64,13.32,13.32,7358,0,,,17.160231668005864
2023-03-07 00:00:00+00:00,13.24,13.4804,13.1536,13.1536,849,0,,,17.156375148339176
2023-03-08 00:00:00+00:00,12.76,13.594,12.64,13.4,5725,0,,,17.126263835489745
2023-03-09 00:00:00+00:00,11.68,13.2512,11.6,13.06,10254,0,,,17.053200058273276
2023-03-10 00:00:00+00:00,10.8,11.8692,10.8,11.68,7266,0,,,16.986116229685585
2023-03-13 00:00:00+00:00,10.44,11.0,10.16,11.0,4330,0,,,16.604061987683668
2023-03-14 00:00:00+00:00,10.8,11.12,10.64,10.68,4316,0,,,16.574972458203085
2023-03-15 00:00:00+00:00,10.68,11.2,10.44,10.44,4332,0,,,16.539245524969775
2023-03-16 00:00:00+00:00,11.0,11.2,10.76,10.76,2264,0,,,16.52351478174229
2023-03-17 00:00:00+00:00,10.86,10.9596,10.7976,10.9,1140,0,,,16.514776308948534
2023-03-20 00:00:00+00:00,10.52,10.96,10.4024,10.76,5795,0,,,16.464370016945953
2023-03-21 00:00:00+00:00,10.64,11.2,10.2,10.4,11181,0,,,16.37655930005496
2023-03-22 00:00:00+00:00,10.6,10.76,10.48,10.52,1619,0,,,16.364028138124738
2023-03-23 00:00:00+00:00,10.88,11.12,10.4684,10.72,1817,0,,,16.35146997211053
2023-03-24 00:00:00+00:00,10.56,10.88,10.44,10.6772,1423,0,,,16.340757793960965
2023-03-27 00:00:00+00:00,10.52,10.56,10.4,10.4,1164,0,,,16.33154877984101
2023-03-28 00:00:00+00:00,10.64,11.0796,10.4004,10.46,4922,0,,,16.296847613792153
2023-03-29 00:00:00+00:00,10.84,11.12,10.68,10.7028,866,0,,,16.291320094207833
2023-03-30 00:00:00+00:00,10.72,11.0,10.4404,10.9172,1944,0,,,16.278026801510926
2023-03-31 00:00:00+00:00,10.48,10.84,9.96,10.76,6444,0,,,16.229461470622233
2023-04-03 00:00:00+00:00,10.0,10.59,9.9276,10.52,5288,0,,,16.18738884619765
2023-04-04 00:00:00+00:00,10.2944,10.56,9.56,10.0,7952,0,,,16.12622059219383
2023-04-05 00:00:00+00:00,9.8,10.48,9.6796,9.92,4994,0,,,16.087443668561747
2023-04-06 00:00:00+00:00,9.8,10.28,9.28,10.0,4313,0,,,15.739479190181644
2023-04-10 00:00:00+00:00,10.2,10.68,9.68,9.68,8684,0,,,15.696962796680603
2023-04-11 00:00:00+00:00,10.56,10.72,10.2224,10.72,3300,0,,,15.68318754044618
2023-04-12 00:00:00+00:00,10.44,10.8,10.4,10.8,6852,0,,,15.652628278229429
2023-04-13 00:00:00+00:00,10.56,10.6,10.3696,10.6,581,0,,,15.64983539667856
2023-04-14 00:00:00+00:00,10.48,10.8,10.3516,10.8,1211,0,,,15.644162142684625
2023-04-17 00:00:00+00:00,11.0,11.12,10.36,10.36,7119,0,,,15.617659048212394
2023-04-18 00:00:00+00:00,12.4,12.56,10.7964,10.84,16163,0,,,15.605628011954323
2023-04-19 00:00:00+00:00,12.6,12.6,12.24,12.32,1912,0,,,15.606188379499262
2023-04-20 00:00:00+00:00,12.04,12.6,12.04,12.6,2796,0,,,15.604562789292705
2023-04-21 00:00:00+00:00,12.36,12.6,11.8984,12.04,3888,0,,,15.602330499022239
2023-04-24 00:00:00+00:00,12.8,13.04,12.04,12.48,5468,0,,,15.603038216265878
2023-04-25 00:00:00+00:00,12.92,13.2,12.8,12.8,4752,0,,,15.606746439812653
2023-04-26 00:00:00+00:00,12.86,13.12,12.8,12.8,4677,0,,,15.60882603850413
2023-04-27 00:00:00+00:00,12.84,13.0,12.8,12.88,2840,0,,,15.609357102649327
2023-04-28 00:00:00+00:00,12.6,13.52,12.6,13.52,4743,0,,,15.179291900789162
2023-05-01 00:00:00+00:00,12.4,12.92,12.4,12.52,2617,0,,,15.171873467478207
2023-05-02 00:00:00+00:00,11.32,12.52,10.8404,12.52,6102,0,,,15.126424274883572
2023-05-03 00:00:00+00:00,11.44,11.48,11.36,11.4,1121,0,,,15.119796806395915
2023-05-04 00:00:00+00:00,11.96,12.2,11.28,11.28,7026,0,,,15.097925387818876
2023-05-05 00:00:00+00:00,12.52,12.8,11.96,12.28,3481,0,,,15.097051210819373
2023-05-08 00:00:00+00:00,12.48,13.1996,12.48,13.1496,3324,0,,,15.099244753215501
2023-05-09 00:00:00+00:00,12.4,12.48,11.548,12.1252,971,0,,,15.097601061018858
2023-05-10 00:00:00+00:00,12.24,12.716,12.08,12.08,1265,0,,,15.096402428694603
2023-05-11 00:00:00+00:00,12.0,12.12,11.92,11.9452,1267,0,,,15.093652863411313
2023-05-12 00:00:00+00:00,11.68,12.28,11.68,12.1996,2663,0,,,15.086729988362194
2023-05-15 00:00:00+00:00,11.9,11.9868,11.6,11.6,998,0,,,15.084010830936531
2023-05-16 00:00:00+00:00,11.04,11.9612,10.8,11.6404,4090,0,,,15.065736414440789
2023-05-17 00:00:00+00:00,11.1196,11.32,10.0,10.8,2954,0,,,14.55358439017921
2023-05-18 00:00:00+00:00,11.38,11.84,10.96,11.12,1714,0,,,14.558245705113347
2023-05-19 00:00:00+00:00,11.8404,11.96,11.28,11.28,2318,0,,,14.563448884260945
2023-05-22 00:00:00+00:00,11.96,12.04,11.36,11.68,1275,0,,,14.564766079127683
2023-05-23 00:00:00+00:00,12.1684,12.6,12.04,12.04,5502,0,,,14.578808193121784
2023-05-24 00:00:00+00:00,12.12,12.232,12.08,12.232,685,0,,,14.578990232943031
2023-05-25 00:00:00+00:00,11.56,12.12,11.2,12.12,1999,0,,,14.573058610618688
2023-05-26 00:00:00+00:00,11.24,11.5596,11.12,11.12,1247,0,,,14.567261101131555
2023-05-30 00:00:00+00:00,11.12,11.3128,11.04,11.12,1082,0,,,14.561564263218411
2023-05-31 00:00:00+00:00,11.1,11.2652,11.0,11.2652,2297,0,,,14.549708736476584
2023-06-01 00:00:00+00:00,11.12,11.4016,11.04,11.08,888,0,,,14.54561936902021
2023-06-02 00:00:00+00:00,10.9968,11.04,10.04,11.0,14361,0,,,13.98475538392201
2023-06-05 00:00:00+00:00,11.32,11.64,11.112,11.112,2829,0,,,13.983295563727726
2023-06-06 00:00:00+00:00,11.68,11.68,11.12,11.32,1846,0,,,13.983020208842536
2023-06-07 00:00:00+00:00,11.4,11.64,11.2552,11.6,1735,0,,,13.981574352036782
2023-06-08 00:00:00+00:00,11.68,11.96,11.28,11.4,2071,0,,,13.981766967919494
2023-06-09 00:00:00+00:00,11.36,11.92,11.36,11.68,1077,0,,,13.981075309550766
2023-06-12 00:00:00+00:00,11.44,11.7912,11.2436,11.46,1354,0,,,13.979651005349762
2023-06-13 00:00:00+00:00,11.2,11.596,11.2,11.24,1767,0,,,13.976167973248863
2023-06-14 00:00:00+00:00,11.36,11.4084,11.2,11.2,2811,0,,,13.970322447125943
2023-06-15 00:00:00+00:00,11.02,11.4,10.8376,11.4,2007,0,,,13.963856584785432
2023-06-16 00:00:00+00:00,11.36,11.52,11.1,11.2,556,0,,,13.962694347534637
2023-06-20 00:00:00+00:00,10.96,11.48,10.8664,11.2,2086,0,,,13.956218419811089
2023-06-21 00:00:00+00:00,11.04,11.36,10.8,10.8,809,0,,,13.953602480345012
2023-06-22 00:00:00+00:00,10.76,10.958,10.7452,10.8784,1794,0,,,13.945971860069246
2023-06-23 00:00:00+00:00,10.9,10.9,10.6,10.64,2016,0,,,13.937410537417676
2023-06-26 00:00:00+00:00,10.74,10.88,10.6,10.8556,977,0,,,13.933091535658885
2023-06-27 00:00:00+00:00,10.32,10.72,10.28,10.64,676,0,,,13.929307904181147
2023-06-28 00:00:00+00:00,10.44,10.7148,10.2004,10.24,1304,0,,,13.922173613129607
2023-06-29 00:00:00+00:00,10.16,10.7,10.12,10.6,2796,0,,,13.4645885507581
2023-06-30 00:00:00+00:00,10.3,10.5,10.2,10.2804,1440,0,,,13.456891682874971
2023-07-03 00:00:00+00:00,10.9444,11.0,10.24,10.68,913,0,,,13.456905145786939
2023-07-05 00:00:00+00:00,11.4,11.4,10.32,10.44,2193,0,,,13.46062020917989
2023-07-06 00:00:00+00:00,10.84,11.24,10.66,11.24,2364,0,,,13.457229050891375
2023-07-07 00:00:00+00:00,10.96,11.184,10.64,10.7416,2006,0,,,13.453419844148247
2023-07-10 00:00:00+00:00,11.08,11.52,11.0,11.08,3217,0,,,13.452112302043247
2023-07-11 00:00:00+00:00,11.32,11.34,11.24,11.24,554,0,,,13.452033000695124
2023-07-12 00:00:00+00:00,11.5192,11.56,11.12,11.12,2989,0,,,13.452472267460147
2023-07-13 00:00:00+00:00,11.6,11.82,11.2764,11.64,1820,0,,,13.45375755919647
2023-07-14 00:00:00+00:00,11.48,11.62,11.2,11.32,1015,0,,,13.453490677243996
2023-07-17 00:00:00+00:00,11.6796,11.7596,11.084,11.2,1796,0,,,13.453476406429232
2023-07-18 00:00:00+00:00,12.0,12.3596,11.54,11.596,13300,0,,,13.472285468106824
2023-07-19 00:00:00+00:00,12.2292,12.28,12.0,12.0,1412,0,,,13.474525646274277
2023-07-20 00:00:00+00:00,12.76,12.76,12.36,12.36,7855,0,,,13.498056224135246
2023-07-21 00:00:00+00:00,12.5292,12.8,12.48,12.76,3929,0,,,13.218651817101009
2023-07-24 00:00:00+00:00,12.24,12.7532,12.24,12.7532,1004,0,,,13.218343461566226
2023-07-25 00:00:00+00:00,12.32,12.68,12.2,12.2,4507,0,,,13.221028324179994
2023-07-26 00:00:00+00:00,12.12,12.24,11.692,12.24,3220,0,,,13.21510264469299
2023-07-27 00:00:00+00:00,12.0404,12.3184,12.04,12.1228,2780,0,,,13.213940965768426
2023-07-28 00:00:00+00:00,11.824,12.04,11.76,12.04,2940,0,,,13.208719905850355
2023-07-31 00:00:00+00:00,12.04,12.08,11.7124,11.76,1491,0,,,13.207045960910559
2023-08-01 00:00:00+00:00,11.72,12.32,11.72,12.32,1425,0,,,13.20538837704574
2023-08-02 00:00:00+00:00,11.88,11.96,11.16,11.32,1498,0,,,13.201753466716193
2023-08-03 00:00:00+00:00,11.7668,12.32,11.52,11.96,6703,0,,,13.194123418084558
2023-08-04 00:00:00+00:00,11.68,11.96,11.68,11.76,794,0,,,13.19295664736455
2023-08-07 00:00:00+00:00,11.48,11.6,11.0404,11.6,1105,0,,,13.18936619591815
2023-08-08 00:00:00+00:00,11.76,12.36,11.28,11.44,13661,0,,,13.17368344486745
2023-08-09 00:00:00+00:00,11.96,11.96,11.6,11.6,3167,0,,,13.170817064264668
2023-08-10 00:00:00+00:00,11.76,11.92,11.56,11.64,3980,0,,,13.16594580832672
2023-08-11 00:00:00+00:00,11.84,12.0,11.52,11.52,1090,0,,,13.164791032029878
2023-08-14 00:00:00+00:00,11.92,11.92,11.08,11.6,2441,0,,,13.160989475652997
2023-08-15 00:00:00+00:00,11.4,11.7176,11.2,11.7176,1646,0,,,13.157341970283179
2023-08-16 00:00:00+00:00,11.32,11.68,11.302,11.596,812,0,,,13.155551704265102
2023-08-17 00:00:00+00:00,11.2,11.48,11.2,11.24,1632,0,,,13.15122917766377
2023-08-18 00:00:00+00:00,10.92,11.26,10.7616,11.2,2307,0,,,13.142871459569525
2023-08-21 00:00:00+00:00,11.0,11.4912,10.64,11.3,1299,0,,,13.138531100042538
2023-08-22 00:00:00+00:00,10.8728,11.1012,10.68,10.68,2468,0,,,13.129194470432106
2023-08-23 00:00:00+00:00,11.0,11.12,10.6804,10.72,1030,0,,,13.12553219471177
2023-08-24 00:00:00+00:00,10.96,11.12,10.8,10.8,572,0,,,13.123563602642912
2023-08-25 00:00:00+00:00,10.96,11.08,10.84,11.08,552,0,,,13.121674823519513
2023-08-28 00:00:00+00:00,10.72,10.92,10.64,10.92,2263,0,,,13.112633468934998
2023-08-29 00:00:00+00:00,10.77,10.8,10.662,10.8,411,0,,,13.110993724308372
2023-08-30 00:00:00+00:00,10.56,10.8,10.52,10.8,3225,0,,,13.097210685068404
2023-08-31 00:00:00+00:00,10.404,10.64,10.12,10.48,784,0,,,13.09336148939044
2023-09-01 00:00:00+00:00,10.04,10.64,10.04,10.64,3065,0,,,13.077255180669246
2023-09-05 00:00:00+00:00,10.48,10.48,10.0848,10.36,772,0,,,13.073521956640771
2023-09-06 00:00:00+00:00,10.16,10.64,10.0512,10.48,727,0,,,13.06989359996262
2023-09-07 00:00:00+00:00,9.96,10.08,9.8,10.04,2403,0,,,12.65282744773671
2023-09-08 00:00:00+00:00,9.92,10.0,9.8,9.96,1354,0,,,12.239904710291135
2023-09-11 00:00:00+00:00,10.6,10.6,9.96,9.96,3787,0,,,12.253646836533298
2023-09-12 00:00:00+00:00,10.24,10.96,10.2004,10.24,1644,0,,,11.96757802597667
2023-09-13 00:00:00+00:00,10.3,10.4,10.2,10.24,1231,0,,,11.95956691836776
2023-09-14 00:00:00+00:00,10.2,10.24,10.0304,10.2,1495,0,,,11.947459486442593
2023-09-15 00:00:00+00:00,10.6,10.7172,9.84,9.84,1822,0,,,11.943867379672342
2023-09-18 00:00:00+00:00,10.8,10.8,9.9204,10.6,349,0,,,11.943827260681934
2023-09-19 00:00:00+00:00,10.4796,10.6456,10.04,10.04,655,0,,,11.94223136807801
2023-09-20 00:00:00+00:00,10.72,10.72,10.0,10.2848,2394,0,,,11.93900189813996
2023-09-21 00:00:00+00:00,10.44,10.6,9.84,9.84,3528,0,,,11.924508168718235
2023-09-22 00:00:00+00:00,10.0,10.6,9.5616,10.116,3565,0,,,11.902444145107753
2023-09-25 00:00:00+00:00,9.96,9.96,9.6,9.6,821,0,,,11.89610170589065
2023-09-26 00:00:00+00:00,9.76,10.08,9.76,9.8,1688,0,,,11.884132832855157
2023-09-27 00:00:00+00:00,9.76,9.92,9.76,9.92,624,0,,,11.879601843185482
2023-09-28 00:00:00+00:00,9.88,10.0516,9.84,9.84,360,0,,,11.877381565538775
2023-09-29 00:00:00+00:00,10.0,10.08,9.62,9.62,682,0,,,11.873102871911268
2023-10-02 00:00:00+00:00,9.84,10.046,9.2,9.6,6252,0,,,11.82806885516163
2023-10-03 00:00:00+00:00,8.88,9.48,8.8004,9.24,3286,0,,,11.79304774604232
2023-10-04 00:00:00+00:00,8.8,9.36,8.8,9.16,2495,0,,,11.767529216847356
2023-10-05 00:00:00+00:00,8.88,9.04,8.76,9.04,395,0,,,11.763408401528693
2023-10-06 00:00:00+00:00,8.2096,8.93,8.16,8.68,5307,0,,,11.697557972505455
2023-10-09 00:00:00+00:00,7.88,8.2,7.6,8.1272,2362,0,,,11.663712036180423
2023-10-10 00:00:00+00:00,7.68,8.32,7.68,8.0,3125,0,,,11.621636615887585
2023-10-11 00:00:00+00:00,7.36,8.08,7.08,7.6,5075,0,,,11.548917283889976
2023-10-12 00:00:00+00:00,7.12,7.36,7.12,7.36,4232,0,,,11.487169135969065
2023-10-13 00:00:00+00:00,7.08,7.6,6.96,7.0,3038,0,,,11.445732983630787
2023-10-16 00:00:00+00:00,7.32,7.6,7.12,7.32,1546,0,,,11.426342345305827
2023-10-17 00:00:00+00:00,7.1488,7.38,7.08,7.1204,717,0,,,11.41703810835899
2023-10-18 00:00:00+00:00,6.64,7.0888,6.64,7.0,2386,0,,,11.382445715593608
2023-10-19 00:00:00+00:00,6.72,7.26,6.4,6.92,4495,0,,,11.320546055282895
2023-10-20 00:00:00+00:00,6.24,7.24,6.24,6.572,2223,0,,,11.289299491402712
2023-10-23 00:00:00+00:00,6.28,6.604,6.1204,6.24,2123,0,,,11.25825188572561
2023-10-24 00:00:00+00:00,6.48,6.52,6.16,6.16,1607,0,,,11.235648433124956
2023-10-25 00:00:00+00:00,6.06,6.6,6.04,6.24,4072,0,,,11.177927952901538
2023-10-26 00:00:00+00:00,5.88,6.2192,5.72,6.04,3544,0,,,11.12599503257883
2023-10-27 00:00:00+00:00,6.0796,6.1512,5.8,5.8,2872,0,,,11.086181662590782
2023-10-30 00:00:00+00:00,6.08,6.12,5.64,5.84,2615,0,,,11.05039683752361
2023-10-31 00:00:00+00:00,6.0124,6.2,5.8,5.88,1217,0,,,11.034329424627355
2023-11-01 00:00:00+00:00,5.7996,6.24,5.4404,6.0804,2742,0,,,10.52964080636394
2023-11-02 00:00:00+00:00,5.68,6.4,5.68,6.4,1262,0,,,10.515168342348305
2023-11-03 00:00:00+00:00,5.886,6.4404,5.68,5.68,3396,0,,,10.477541102631681
2023-11-06 00:00:00+00:00,6.06,6.22,5.88,6.12,2159,0,,,10.454013809899745
2023-11-07 00:00:00+00:00,6.24,6.35,6.012,6.35,285,0,,,10.451250595410368
2023-11-08 00:00:00+00:00,6.0152,6.28,6.0036,6.28,491,0,,,10.446057353663166
2023-11-09 00:00:00+00:00,6.16,6.24,5.8,6.0796,1209,0,,,10.432949987972226
2023-11-10 00:00:00+00:00,5.8,6.08,5.8,6.0,597,0,,,10.42572708124094
2023-11-13 00:00:00+00:00,5.92,5.98,5.8004,5.84,4383,0,,,10.374471972174558
2023-11-14 00:00:00+00:00,6.12,6.3996,5.84,5.84,2935,0,,,10.345137728978644
2023-11-15 00:00:00+00:00,5.96,6.1996,5.8,5.92,983,0,,,10.334665181238565
2023-11-16 00:00:00+00:00,6.44,6.64,5.958,6.08,3845,0,,,10.301572602147626
2023-11-17 00:00:00+00:00,6.64,6.68,6.44,6.54,594,0,,,10.297198869975535
2023-11-20 00:00:00+00:00,7.0452,7.12,6.36,6.36,2250,0,,,10.283358936160791
2023-11-21 00:00:00+00:00,6.8,7.28,6.32,6.84,2128,0,,,10.269626024266302
2023-11-22 00:00:00+00:00,7.56,7.6,7.04,7.04,1388,0,,,10.264438878262107
2023-11-24 00:00:00+00:00,8.36,8.68,7.6,7.76,7033,0,,,10.259909039740377
2023-11-27 00:00:00+00:00,8.76,8.96,8.28,8.32,8591,0,,,10.262179059862552
2023-11-28 00:00:00+00:00,8.36,8.96,7.84,8.64,8276,0,,,10.250178370321438
2023-11-29 00:00:00+00:00,7.96,8.516,7.8956,8.16,3260,0,,,10.241720767316016
2023-11-30 00:00:00+00:00,7.92,8.24,7.76,8.24,1373,0,,,10.23739400156293
2023-12-01 00:00:00+00:00,8.32,8.32,7.8456,8.08,1467,0,,,10.233703249739149
2023-12-04 00:00:00+00:00,8.36,8.6,8.0,8.36,2992,0,,,10.227671311751374
2023-12-05 00:00:00+00:00,8.42,8.6,8.2088,8.2088,3680,0,,,10.221117373546232
2023-12-06 00:00:00+00:00,8.96,9.08,8.44,8.5548,3766,0,,,10.219179409856235
2023-12-07 00:00:00+00:00,9.56,9.5924,9.1,9.56,3505,0,,,10.223470384956018
2023-12-08 00:00:00+00:00,8.8,9.6616,8.6808,9.16,5348,0,,,10.05295273765121
2023-12-11 00:00:00+00:00,8.32,9.16,8.04,8.6,3137,0,,,10.037827995529808
2023-12-12 00:00:00+00:00,8.12,8.3836,8.0172,8.04,2911,0,,,10.021596115435486
2023-12-13 00:00:00+00:00,8.66,8.8,8.12,8.36,3046,0,,,10.015139857120637
2023-12-14 00:00:00+00:00,8.72,8.96,8.4,8.96,16293,0,,,9.996743871440668
2023-12-15 00:00:00+00:00,8.54,8.72,8.4304,8.72,1720,0,,,9.99369680279883
2023-12-18 00:00:00+00:00,8.52,8.76,8.2,8.76,4091,0,,,9.98540684970724
2023-12-19 00:00:00+00:00,8.28,8.58,8.28,8.36,1358,0,,,9.982105278704564
2023-12-20 00:00:00+00:00,8.0,8.3,8.0,8.2,4022,0,,,9.968365468790575
2023-12-21 00:00:00+00:00,7.84,8.0616,7.84,8.0,2082,0,,,9.960086497117269
2023-12-22 00:00:00+00:00,7.88,8.08,7.68,7.84,2663,0,,,9.94946183175326
2023-12-26 00:00:00+00:00,7.28,7.9552,7.24,7.56,5999,0,,,9.91873740503893
2023-12-27 00:00:00+00:00,7.2,7.52,7.12,7.52,5371,0,,,9.660141523811436
2023-12-28 00:00:00+00:00,7.72,7.92,7.24,7.2404,8822,0,,,9.636595112447496
2023-12-29 00:00:00+00:00,7.44,7.76,7.44,7.52,4128,0,,,9.620905913803803
2024-01-02 00:00:00+00:00,7.52,7.9604,7.28,7.28,2099,0,,,9.613467732667562
2024-01-03 00:00:00+00:00,7.48,7.8796,7.32,7.4,1412,0,,,9.60828492321779
2024-01-04 00:00:00+00:00,7.96,7.96,7.6336,7.6336,359,0,,,9.607505933995194
2024-01-05 00:00:00+00:00,7.6,8.0,7.6,8.0,2613,0,,,9.600172359630045
2024-01-08 00:00:00+00:00,7.68,7.8796,7.64,7.64,492,0,,,9.598779497151996
2024-01-09 00:00:00+00:00,8.72,9.2396,7.68,7.76,19266,0,,,9.601618001537073
2024-01-10 00:00:00+00:00,8.8,9.32,8.3604,9.04,6974,0,,,9.470610874376083
2024-01-11 00:00:00+00:00,8.48,9.028,8.24,8.72,5058,0,,,9.46351343596079
2024-01-12 00:00:00+00:00,8.32,8.84,8.2,8.36,1807,0,,,9.46018661919423
2024-01-16 00:00:00+00:00,7.84,8.2156,7.6004,8.0,5292,0,,,9.43506978358276
2024-01-17 00:00:00+00:00,7.72,7.88,7.6,7.72,2716,0,,,9.422255773275328
2024-01-18 00:00:00+00:00,7.68,7.8,7.6,7.68,927,0,,,9.417974508889195
2024-01-19 00:00:00+00:00,8.0,8.04,7.7276,7.8,5233,0,,,9.401521579636826
2024-01-22 00:00:00+00:00,7.8,7.928,7.68,7.88,2664,0,,,9.392358678386465
2024-01-23 00:00:00+00:00,7.68,8.2,7.6488,7.6488,1452,0,,,9.387810083299394
2024-01-24 00:00:00+00:00,7.6,7.8,7.6,7.8,1273,0,,,9.382937893211164
2024-01-25 00:00:00+00:00,7.48,7.8,7.48,7.7996,7486,0,,,9.353833469179516
2024-01-26 00:00:00+00:00,7.68,7.7432,7.44,7.6,716,0,,,9.351307336973694
2024-01-29 00:00:00+00:00,7.56,7.76,7.32,7.52,3765,0,,,9.337320892275828
2024-01-30 00:00:00+00:00,7.56,7.7376,7.56,7.56,815,0,,,9.334595046719944
2024-01-31 00:00:00+00:00,7.48,7.614,7.36,7.614,474,0,,,9.332783829719805
2024-02-01 00:00:00+00:00,7.16,7.3196,7.04,7.04,4488,0,,,9.311119205491782
2024-02-02 00:00:00+00:00,7.16,7.2,7.0,7.2,2844,0,,,9.297449188567374
