date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_344,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-17 17:00:00+00:00,131.715,132.07,131.395,131.87,34160.0,,,127.19881167101755,"rgba(38, 166, 154, 1.0)",4.40263000125237,127.8827111907541,0.9056606637649969,4,0.2247672268596534,0.8990689074386136,0.0,0.0,0.0,0.0,63.97513187700443,9.829532755118045,True,False,True,False,False,10.962995753911422
2024-05-20 17:00:00+00:00,133.28,133.62,132.7,132.85,26106.0,,,127.28918392797402,"rgba(38, 166, 154, 1.0)",4.360945869174872,128.01163327979478,1.1094764450998966,4,0.22766233988718163,0.9106493595487265,0.0,0.0,0.0,0.0,63.572045583458475,9.829532755118045,True,False,True,False,False,11.898361429745218
2024-05-21 17:00:00+00:00,134.31,135.24,134.2,135.205,18512.0,,,127.37265603210719,"rgba(38, 166, 154, 1.0)",4.3450462888502965,128.1342525917028,1.6273123318481721,4,0.2308871741827532,0.9235486967310128,0.0,0.0,0.0,0.0,65.33067851315433,9.829532755118045,True,False,True,False,False,14.080321433535655
2024-05-22 17:00:00+00:00,134.06,134.17,133.32,134.04,12178.0,,,127.41821175965269,"rgba(38, 166, 154, 1.0)",4.317763354722773,128.1977440377955,1.353074608828255,4,0.23411411134780738,0.9364564453912295,0.0,0.0,0.0,0.0,64.59069567932467,9.829532755118045,True,False,True,False,False,12.552116019907583
2024-05-23 17:00:00+00:00,136.61,136.785,135.13,135.58,23067.0,,,127.53076658502621,"rgba(38, 166, 154, 1.0)",4.310067517917609,129.42743199274432,1.4274876163026518,4,0.2350444988843005,0.940177995537202,0.0,0.0,0.0,0.0,65.45318449366677,10.274712827494177,True,False,True,False,False,13.964494920150976
2024-05-24 17:00:00+00:00,136.49,136.675,135.85,136.035,26508.0,,,127.66106314322681,"rgba(38, 166, 154, 1.0)",4.368401275375482,129.61214081236776,1.4702997235711068,4,0.2368876089991586,0.9475504359966344,0.0,0.0,0.0,0.0,66.4149653214853,11.564886194235797,True,False,True,False,False,14.377855813530097
2024-05-27 17:00:00+00:00,136.035,136.035,136.035,136.035,0.0,,,127.66106314322681,"rgba(38, 166, 154, 1.0)",4.403334759020646,129.61214081236776,1.458635225149396,4,0.23884541765866346,0.9553816706346538,0.0,0.0,0.0,0.0,67.05615254003098,12.54612908092767,True,False,True,False,True,14.377855813530097
2024-05-28 17:00:00+00:00,134.0,134.245,133.59,134.08,22593.0,,,127.73812398600096,"rgba(38, 166, 154, 1.0)",4.372224892833501,129.60480849593205,1.0235501635341853,4,0.24155122606787796,0.9662049042715118,0.0,0.0,0.0,0.0,63.810380169020746,12.54612908092767,True,False,True,False,False,11.74942433591523
2024-05-29 17:00:00+00:00,132.81,133.135,132.635,132.68,27365.0,,,127.80964707220667,"rgba(38, 166, 154, 1.0)",4.372922068184363,129.57502238555415,0.7100464097076955,4,0.244105183438893,0.976420733755572,0.0,0.0,0.0,0.0,59.44983347527222,14.097975739183568,True,False,True,False,False,9.924458607606983
2024-05-30 17:00:00+00:00,133.925,134.09,132.775,132.78,36386.0,,,127.90907097374402,"rgba(38, 166, 154, 1.0)",4.3462044899507255,129.6183939807321,0.7274406960321721,4,0.24808327878795955,0.9923331151518382,0.0,0.0,0.0,0.0,56.69315021305033,11.56644511818564,True,False,True,False,False,10.02408774860427
2024-05-31 17:00:00+00:00,134.12,135.45,133.76,135.445,29528.0,,,128.0140234556318,"rgba(38, 166, 154, 1.0)",4.400510077927933,129.74559086422258,1.2951701132022164,4,0.25123818140413096,1.0049527256165238,0.0,0.0,0.0,0.0,58.359875302069675,11.56644511818564,True,False,True,False,False,12.62111979034053
2024-06-03 17:00:00+00:00,135.55,135.775,135.25,135.605,16754.0,,,128.0779301073034,"rgba(38, 166, 154, 1.0)",4.452312530007772,129.82927416989511,1.2972417796768623,4,0.2547599171313551,1.0190396685254204,0.0,0.0,0.0,0.0,59.65409080124344,11.56644511818564,True,False,True,False,True,12.773488948225424
2024-06-04 17:00:00+00:00,137.7,139.945,137.42,139.92,57401.0,,,128.39582690199956,"rgba(38, 166, 154, 1.0)",4.570410870208698,130.34480734221043,2.0950397961381375,4,0.25716613779483305,1.0286645511793322,0.0,0.0,0.0,0.0,64.33197742657298,9.068232315257667,True,False,True,False,True,16.692856563589775
2024-06-05 17:00:00+00:00,141.46,141.635,140.76,140.97,26981.0,,,128.56630377831777,"rgba(38, 166, 154, 1.0)",4.696222928353387,130.61612866440234,2.204723134646418,4,0.2591377060797505,1.036550824319002,0.0,0.0,0.0,0.0,68.12261313366031,12.517158091263106,True,False,True,False,True,17.590709386076558
2024-06-06 17:00:00+00:00,141.83,142.725,141.785,142.41,27948.0,,,128.75421366439522,"rgba(38, 166, 154, 1.0)",4.917855383861526,130.9093759236898,2.338544584708762,4,0.26012454130324414,1.0404981652129766,0.0,0.0,0.0,0.0,71.50590482998244,15.567644463756494,True,False,True,False,True,18.801735227854287
2024-06-07 17:00:00+00:00,143.685,143.7,142.84,142.85,15674.0,,,128.86349645108695,"rgba(38, 166, 154, 1.0)",5.118509361237923,131.07686515460145,2.30011005441459,4,0.2617473249966,1.0469892999864,0.0,0.0,0.0,0.0,74.01540636455101,17.85073085226685,True,False,True,False,True,19.168942432248144
2024-06-10 17:00:00+00:00,143.43,143.94,143.215,143.63,48564.0,,,132.07978382730568,"rgba(38, 166, 154, 1.0)",5.326287153152461,133.07531139899208,1.9816221501991165,4,0.2646022362199386,1.0584089448797545,0.0,0.0,0.0,0.0,76.14520410428973,19.86923014504582,True,False,True,False,True,19.821136566231335
2024-06-11 17:00:00+00:00,141.78,142.92,141.74,141.8,25363.0,,,132.10177134941256,"rgba(38, 166, 154, 1.0)",5.432637667563161,133.18753897554012,1.5853185048365384,4,0.26972107471232803,1.0788842988493121,0.0,0.0,0.0,0.0,73.62153504887446,19.86923014504582,True,False,True,False,True,17.241504174825206
2024-06-12 17:00:00+00:00,143.25,143.675,142.86,143.32,11362.0,,,132.16477083638563,"rgba(38, 166, 154, 1.0)",5.557742535426512,133.27603992966175,1.807201396307116,4,0.2748456766358247,1.0993827065432988,0.0,0.0,0.0,0.0,73.20524613355067,19.86923014504582,True,False,True,False,False,18.54327568825448
2024-06-13 17:00:00+00:00,141.62,142.63,141.48,142.495,14250.0,,,132.20421632929475,"rgba(38, 166, 154, 1.0)",5.597306231934523,133.35090239543743,1.633660411930369,4,0.281189674497396,1.124758697989584,0.0,0.0,0.0,0.0,71.26961036340958,19.86923014504582,True,False,True,False,False,17.390013102893672
2024-06-14 17:00:00+00:00,143.08,143.17,142.41,142.54,25485.0,,,132.3127954741822,"rgba(38, 166, 154, 1.0)",5.715862023848602,133.51041548482485,1.5797415118665423,4,0.2860077472382219,1.1440309889528877,0.0,0.0,0.0,0.0,70.02482820204317,19.86923014504582,True,False,True,False,False,17.429517731739395
2024-06-17 17:00:00+00:00,141.02,141.27,140.34,140.38,19325.0,,,132.32617722277269,"rgba(38, 166, 154, 1.0)",5.811367753133602,133.56275711945585,1.1730875019685603,4,0.2922421651960551,1.1689686607842205,0.0,0.0,0.0,0.0,65.03324570582899,20.96421795587267,True,False,True,False,False,14.426006850390444
2024-06-18 17:00:00+00:00,140.205,140.83,140.055,140.815,22697.0,,,132.3545595243028,"rgba(38, 166, 154, 1.0)",5.873305025189634,134.3992117834688,1.0923642121454542,4,0.2991528721390389,1.1966114885561556,0.0,0.0,0.0,0.0,62.30786232859283,18.355405216964982,True,False,True,False,False,14.827819589658148
2024-06-19 17:00:00+00:00,140.815,140.815,140.815,140.815,0.0,,,132.3545595243028,"rgba(38, 166, 154, 1.0)",5.928028296700796,134.3992117834688,1.0822802954739394,4,0.3008542323756898,1.2034169295027592,0.0,0.0,0.0,0.0,60.49094007710207,16.552878683618616,False,False,True,False,False,14.827819589658148
2024-06-20 17:00:00+00:00,141.94,142.03,140.84,141.08,29041.0,,,132.43721306520607,"rgba(38, 166, 154, 1.0)",6.010957627832893,134.5524240672337,1.085946089944355,4,0.3018409583176771,1.2073638332707084,0.0,0.0,0.0,0.0,59.71199910535049,15.618567524393967,False,False,True,False,False,15.079943582765619
2024-06-21 17:00:00+00:00,142.03,142.53,141.44,141.91,33837.0,,,132.56598010178968,"rgba(38, 166, 154, 1.0)",6.128236058539847,134.74104554595658,1.169823483554179,4,0.3046152978154843,1.2184611912619372,0.0,0.0,0.0,0.0,60.528765435720985,15.618567524393967,False,False,True,False,False,15.871751041549313
2024-06-24 17:00:00+00:00,142.485,142.62,141.565,142.295,16750.0,,,132.63269817454673,"rgba(38, 166, 154, 1.0)",6.251544549329472,134.82844005886935,1.194354432286896,4,0.3034792135279764,1.2139168541119056,0.0,0.0,0.0,0.0,61.67369005746889,15.618567524393967,False,False,True,False,False,16.23927956358296
2024-06-25 17:00:00+00:00,146.515,147.24,146.07,146.93,37515.0,,,135.25743231478796,"rgba(38, 166, 154, 1.0)",6.482972118981712,136.45266248945228,1.6161318170520553,4,0.29889203038831164,1.1955681215532465,0.0,0.0,0.0,0.0,67.14577798016771,11.610820150473543,True,False,True,False,True,20.0
2024-06-26 17:00:00+00:00,144.36,144.36,143.565,143.68,27030.0,,,135.16992927288544,"rgba(38, 166, 154, 1.0)",6.622347777796693,136.4750053991253,1.0879819125524477,4,0.2972310629104702,1.1889242516418808,0.0,0.0,0.0,0.0,64.64581675418535,11.610820150473543,True,False,True,False,False,15.799037873690462
2024-06-27 17:00:00+00:00,144.3,144.46,143.86,144.46,22151.0,,,135.21136551104058,"rgba(38, 166, 154, 1.0)",6.770512088900265,136.5627659068193,1.166416068605449,4,0.2955193290512249,1.1820773162048996,0.0,0.0,0.0,0.0,63.78556258085399,11.610820150473543,True,False,True,False,False,16.49120792991546
2024-06-28 17:00:00+00:00,144.1,144.4,142.69,142.69,28039.0,,,135.22746034665553,"rgba(38, 166, 154, 1.0)",6.8788992624592,136.62287884766556,0.8819901151111561,4,0.2937859403408537,1.1751437613634148,0.0,0.0,0.0,0.0,60.46613182494697,16.142371385415544,False,False,True,False,False,14.07955574394159
2024-07-01 17:00:00+00:00,145.905,145.98,145.34,145.435,19007.0,,,135.34244051974574,"rgba(38, 166, 154, 1.0)",7.044073457444385,136.7568640032954,1.2319769305547632,4,0.2906422885311567,1.1625691541246268,0.0,0.0,0.0,0.0,61.147118327208744,16.142371385415544,False,False,True,False,False,16.51901191700716
2024-07-02 17:00:00+00:00,142.45,143.03,142.42,142.99,37061.0,,,135.37523778484066,"rgba(38, 166, 154, 1.0)",7.146796886629515,136.82237123821972,0.8629920312019661,4,0.2900863504606902,1.1603454018427608,0.0,0.0,0.0,0.0,58.29765501296106,13.849706161778514,False,True,True,False,False,13.305155594853243
2024-07-03 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,,,135.37523778484066,"rgba(239, 83, 80, 1.0)",7.180728722210619,136.82237123821972,0.31648999004110046,4,0.2901996533283296,1.1607986133133184,0.0,0.0,0.0,0.0,52.518562514921086,8.419794348395982,False,True,False,False,False,8.536521031192088
2024-07-04 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,,,135.37523778484066,"rgba(239, 83, 80, 1.0)",7.210445074415984,136.82237123821972,0.3151856422627775,4,0.2912083513927854,1.1648334055711416,0.0,0.0,0.0,0.0,48.66583418289444,4.939765214413768,False,True,False,True,False,8.536521031192088
2024-07-05 17:00:00+00:00,141.67,142.86,141.67,142.42,23101.0,,,135.39125615183528,"rgba(239, 83, 80, 1.0)",7.277903734301814,136.852494560589,0.7649875077586585,4,0.28950479185071293,1.1580191674028517,0.0,0.0,0.0,0.0,49.894305807999515,4.939765214413768,False,True,False,False,False,11.580641686173529
2024-07-08 17:00:00+00:00,143.14,143.475,142.93,143.08,26726.0,,,135.45108463050414,"rgba(239, 83, 80, 1.0)",7.354034851943666,136.92549293941448,0.8368884815604183,4,0.2876193297379133,1.1504773189516533,0.0,0.0,0.0,0.0,51.36932502291896,4.939765214413768,False,True,False,False,True,12.163571801413585
2024-07-09 17:00:00+00:00,140.98,141.275,140.1,140.4,40621.0,,,135.4181126348246,"rgba(239, 83, 80, 1.0)",7.386510462987127,136.90178694142435,0.4735948153197322,4,0.2887532942054051,1.1550131768216203,0.0,0.0,0.0,0.0,49.478530182405514,4.939765214413768,False,True,False,False,True,8.965697906312037
2024-07-10 17:00:00+00:00,141.96,142.785,141.925,142.705,21951.0,,,135.45985302665395,"rgba(239, 83, 80, 1.0)",7.4376863998141545,136.94838969454855,0.7739786266862906,4,0.2892008627251149,1.1568034509004597,0.0,0.0,0.0,0.0,50.62798796066992,4.939765214413768,False,True,False,False,True,11.02558170080292
2024-07-11 17:00:00+00:00,139.64,140.135,138.9,139.79,33980.0,,,135.42170556400757,"rgba(239, 83, 80, 1.0)",7.447216144728494,136.9093775185996,0.38680527400019676,4,0.2893948410310527,1.1575793641242107,0.0,0.0,0.0,0.0,48.58465136490548,4.489793536097139,False,True,False,False,True,7.696666841728209
2024-07-12 17:00:00+00:00,142.245,142.67,142.05,142.05,16157.0,,,135.45378173196914,"rgba(239, 83, 80, 1.0)",7.482381788255905,136.94301398824445,0.6825348072683647,4,0.2891836086492031,1.1567344345968125,0.0,0.0,0.0,0.0,49.47883762933451,4.489793536097139,False,True,False,False,True,9.695881581547866
2024-07-15 17:00:00+00:00,141.83,141.83,141.06,141.365,34816.0,,,135.49490081229052,"rgba(239, 83, 80, 1.0)",7.492529331526315,136.98428083913885,0.5846782797937687,4,0.2894943304130057,1.1579773216520228,0.0,0.0,0.0,0.0,49.39264224416166,4.489793536097139,False,True,False,False,True,8.924854687658687
2024-07-16 17:00:00+00:00,140.98,141.04,140.635,140.885,29207.0,,,135.51682046600774,"rgba(239, 83, 80, 1.0)",7.479223474651772,137.00404831066618,0.5188976773440384,4,0.29096835538529975,1.163873421541199,0.0,0.0,0.0,0.0,48.83452632724939,3.7151323820581297,False,True,False,False,True,8.382098671675248
2024-07-17 17:00:00+00:00,135.39,136.245,135.22,135.43,100930.0,,,135.19302589209678,"rgba(239, 83, 80, 1.0)",7.432246718138305,136.63030771676813,-0.16149998274933294,4,0.29469657211236533,1.1787862884494613,0.0,0.0,0.0,0.0,43.9984402592607,-1.0866150694654664,False,True,False,True,False,2.56498933252238
2024-07-18 17:00:00+00:00,128.935,130.465,128.56,129.86,67816.0,,,134.74469106184978,"rgba(239, 83, 80, 1.0)",7.354789392566406,136.11924641611955,-0.8510435964958902,4,0.2999236117530178,1.1996944470120712,0.0,0.0,0.0,0.0,37.98491166608473,-6.673411875637136,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,132.17,132.39,131.3,131.56,33707.0,,,134.6027286959893,"rgba(239, 83, 80, 1.0)",7.295705064446184,135.95180300562467,-0.6019710181305208,5,0.3843840189679395,1.9219200948396975,0.0,0.0,0.0,0.0,35.88226868249606,-8.506349275515305,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,132.7,133.24,132.695,133.175,23431.0,,,134.5324154941342,"rgba(239, 83, 80, 1.0)",7.250737049829077,135.8661215563714,-0.37115144817378776,5,0.3855956160473113,1.9279780802365565,0.0,0.0,0.0,0.0,36.21720360366476,-8.506349275515305,False,True,False,True,False,0.40905514278600563
2024-07-23 17:00:00+00:00,133.625,133.805,133.16,133.29,20086.0,,,134.4809709701968,"rgba(239, 83, 80, 1.0)",7.160020982404085,135.802206452931,-0.35086579482166347,5,0.3888339162577436,1.944169581288718,0.0,0.0,0.0,0.0,36.568228047646095,-8.506349275515305,False,True,False,True,False,0.5153570541234203
2024-07-24 17:00:00+00:00,131.87,132.17,131.25,131.635,47405.0,,,134.31800305286606,"rgba(239, 83, 80, 1.0)",7.0775852297717305,135.6053065192432,-0.5609690862558849,5,0.39199641413044783,1.9599820706522393,0.0,0.0,0.0,0.0,35.69029942062208,-9.17317791071357,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,129.415,129.96,127.61,127.83,22707.0,,,134.20067463190614,"rgba(239, 83, 80, 1.0)",7.039344866118041,135.46762676637098,-1.0849911336398093,5,0.3908575739231981,1.9542878696159904,0.0,0.0,0.0,0.0,32.97865696356174,-11.98305059071022,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,127.795,127.94,126.69,126.72,32741.0,,,134.0144588187078,"rgba(239, 83, 80, 1.0)",7.000488182462068,135.25015303467268,-1.2185083114693052,5,0.38893542509807466,1.9446771254903732,0.0,0.0,0.0,0.0,30.637163034736908,-14.354794167160925,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,128.06,128.13,127.39,128.035,17784.0,,,133.92625563403155,"rgba(239, 83, 80, 1.0)",6.927897417732807,135.14621006165063,-1.0264600690317123,5,0.38792675431194096,1.9396337715597047,0.0,0.0,0.0,0.0,30.8502664229186,-14.354794167160925,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,127.87,129.55,127.59,129.19,20443.0,,,133.83979909091366,"rgba(239, 83, 80, 1.0)",6.830202073171673,135.0431536219689,-0.8569517503676057,5,0.38733494596484563,1.9366747298242282,0.0,0.0,0.0,0.0,32.51145576487239,-14.354794167160925,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,132.215,132.885,131.945,132.625,33644.0,,,133.77626267026832,"rgba(239, 83, 80, 1.0)",6.72547516121667,134.96036264978716,-0.3472412868691168,5,0.38731811189216847,1.9365905594608424,0.0,0.0,0.0,0.0,37.502778378471135,-17.36847792133485,False,True,False,True,True,0.2435350398110998
2024-08-01 17:00:00+00:00,132.62,132.98,131.13,132.505,38883.0,,,133.70244269015384,"rgba(239, 83, 80, 1.0)",6.574381021115908,134.86441172058426,-0.3588796744524225,5,0.38736531964941945,1.9368265982470971,0.0,0.0,0.0,0.0,40.71816709175787,-14.417256301349923,False,True,False,True,True,0.13317400955011038
2024-08-02 17:00:00+00:00,127.78,127.875,126.865,127.485,74590.0,,,133.388753757346,"rgba(239, 83, 80, 1.0)",6.472454675200186,134.49110799701552,-1.0824499125285612,5,0.38601050927194436,1.9300525463597218,0.0,0.0,0.0,0.0,38.93136430502129,-14.417256301349923,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,126.065,126.65,125.585,125.995,35272.0,,,133.22934229752272,"rgba(239, 83, 80, 1.0)",6.455446242451982,134.30266716447275,-1.2869237621158212,5,0.38387782678107996,1.9193891339054,0.0,0.0,0.0,0.0,36.83181393278408,-14.417256301349923,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,130.495,131.26,129.84,129.99,64454.0,,,133.09452008754735,"rgba(239, 83, 80, 1.0)",6.437774554627898,134.13163020320673,-0.6433325939053641,5,0.38359859494427984,1.917992974721399,0.0,0.0,0.0,0.0,39.66778787598733,-14.417256301349923,False,True,False,True,True,0.0
2024-08-07 17:00:00+00:00,119.26,120.66,119.05,119.19,88564.0,,,130.65359450834535,"rgba(239, 83, 80, 1.0)",6.620630582225876,132.1812089548766,-1.9622313605222976,5,0.37621368705881586,1.8810684352940794,-1.0,0.0,119.05,200.0,36.049076768201864,-14.417256301349923,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,125.25,128.335,125.105,128.25,70755.0,,,130.96649881834762,"rgba(239, 83, 80, 1.0)",6.579280953482918,132.27033275890528,-0.6110595956199458,5,0.37570003238238103,1.878500161911905,0.0,0.0,0.0,0.0,39.710648319467055,-14.417256301349923,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,133.11,133.605,132.705,133.46,66769.0,,,131.40013910444665,"rgba(38, 166, 154, 1.0)",6.510162836839058,132.52911312905636,0.14298979830059594,5,0.3763900554503669,1.8819502772518346,0.0,0.0,0.0,0.0,44.660008653945354,-11.771750537246135,False,True,False,True,True,1.191194580190377
2024-08-12 17:00:00+00:00,130.13,130.48,129.56,130.02,44823.0,,,131.4437555331686,"rgba(38, 166, 154, 1.0)",6.464756527120968,132.51844702846606,-0.38647194491927933,6,0.362919872541753,2.177519235250518,0.0,0.0,0.0,0.0,46.2235826613543,-10.385264182019561,False,False,False,True,True,0.0
2024-08-13 17:00:00+00:00,133.84,134.24,133.52,133.54,40577.0,,,131.58522272559344,"rgba(38, 166, 154, 1.0)",6.414816563982772,132.60358583949179,0.14597676350807678,7,0.34059118334765986,2.384138283433619,0.0,0.0,0.0,0.0,48.93750550001765,-7.791715850884309,False,False,False,False,True,1.2182012524947297
2024-08-14 17:00:00+00:00,134.29,134.375,133.715,134.35,19666.0,,,131.64796434732415,"rgba(38, 166, 154, 1.0)",6.374622714855753,132.6425966195681,0.26784383277348517,8,0.33380347450109293,2.6704277960087435,0.0,0.0,0.0,0.0,51.12692621816359,-5.629108035334866,False,False,True,False,True,1.772064177729991
2024-08-15 17:00:00+00:00,137.14,137.615,136.95,137.55,42886.0,,,132.5525606444781,"rgba(38, 166, 154, 1.0)",6.233012047893645,133.18383612684897,0.7004902027466029,8,0.33394252228779736,2.671540178302379,0.0,0.0,0.0,0.0,54.0691548825397,-2.728021124918193,True,False,True,False,True,3.922969120809679
2024-08-16 17:00:00+00:00,135.35,135.48,134.94,134.98,33147.0,,,132.5115532788211,"rgba(38, 166, 154, 1.0)",6.0546689764521835,133.16010488626625,0.3005771448136424,8,0.33466634345410595,2.6773307476328476,0.0,0.0,0.0,0.0,54.37516854864515,-2.2070525076590073,True,False,True,False,True,2.067837751775162
2024-08-19 17:00:00+00:00,135.49,135.535,135.07,135.22,19897.0,,,132.52792878897532,"rgba(38, 166, 154, 1.0)",5.9089577608761,133.17358250912636,0.3463246098022914,8,0.3357774659610515,2.686219727688412,0.0,0.0,0.0,0.0,54.70863002830293,-1.5060771649764533,True,False,True,False,True,2.2308314108949325
2024-08-20 17:00:00+00:00,134.99,135.815,134.825,135.79,17101.0,,,132.55343835598092,"rgba(38, 166, 154, 1.0)",5.819948444092091,133.19329872716042,0.4461725559571776,8,0.3373134172349234,2.6985073378793873,0.0,0.0,0.0,0.0,55.26610768769642,-0.5205501114552789,True,False,True,False,True,2.6228356130604276
2024-08-21 17:00:00+00:00,134.285,135.055,134.16,134.96,14078.0,,,132.55912305625424,"rgba(38, 166, 154, 1.0)",5.7163425377602275,133.19761109871197,0.30830708440690674,8,0.33874825519710944,2.7099860415768755,0.0,0.0,0.0,0.0,54.96873906659104,-0.3422376704634047,True,False,True,False,True,2.0064569273064343
2024-08-22 17:00:00+00:00,136.775,136.985,136.12,136.9,20916.0,,,132.62842926636324,"rgba(38, 166, 154, 1.0)",5.647140331080584,133.25094301134263,0.6461778483835072,8,0.34165169301609455,2.7332135441287564,0.0,0.0,0.0,0.0,56.07226184358217,1.1678077780530245,True,False,True,False,True,3.363182326599606
2024-08-23 17:00:00+00:00,136.19,136.97,135.97,136.95,19167.0,,,132.685168840036,"rgba(38, 166, 154, 1.0)",5.570515331102862,133.29506071920449,0.6561222909464448,8,0.34353034668627275,2.748242773490182,0.0,0.0,0.0,0.0,56.84237212388177,2.3172597027200297,True,False,True,False,True,3.398182786762767
2024-08-26 17:00:00+00:00,135.36,135.425,134.85,135.115,11306.0,,,132.69582318058775,"rgba(38, 166, 154, 1.0)",5.552337874613886,133.3032039998,0.3263122744175601,8,0.3450064455451807,2.7600515643614454,0.0,0.0,0.0,0.0,55.55109074435599,2.3172597027200297,True,False,True,False,True,1.9895135401743538
2024-08-27 17:00:00+00:00,134.97,135.275,134.805,135.15,18506.0,,,132.7127843355674,"rgba(38, 166, 154, 1.0)",5.538598020802195,133.31603957043944,0.3311235844653223,7,0.34142766774745364,2.3899936742321755,0.0,0.0,0.0,0.0,54.721370034502506,2.3172597027200297,True,False,True,False,False,2.015037163604248
2024-08-28 17:00:00+00:00,134.735,135.095,134.215,134.475,40556.0,,,132.73153132324208,"rgba(38, 166, 154, 1.0)",5.539444342316257,133.32886496967942,0.20690433182353007,7,0.34465333990034497,2.412573379302415,0.0,0.0,0.0,0.0,53.43760451592072,2.3172597027200297,True,False,True,False,False,1.488820371936331
2024-08-29 17:00:00+00:00,137.06,137.87,136.9,137.545,112958.0,,,133.05331550848837,"rgba(38, 166, 154, 1.0)",5.525346774816938,133.59002047552715,0.7157884718654364,7,0.34725207993873186,2.430764559571123,0.0,0.0,0.0,0.0,55.439145894095994,2.3172597027200297,True,False,True,False,True,3.7482218424184914
2024-08-30 17:00:00+00:00,138.11,139.415,137.965,139.14,26269.0,138.83999999999997,,133.77599653156707,"rgba(38, 166, 154, 1.0)",5.504912422898452,134.06324506252207,0.922222652691157,7,0.35017486352495336,2.4512240446746736,0.0,0.0,0.0,0.0,58.02462262590346,4.296597128514769,True,False,True,False,True,4.890606758112966
2024-09-02 17:00:00+00:00,139.14,139.14,139.14,139.14,0.0,138.83999999999997,,133.77599653156707,"rgba(38, 166, 154, 1.0)",5.493357818048541,134.06324506252207,0.9241624350043486,7,0.3539512364486263,2.477658655140384,0.0,0.0,0.0,0.0,59.748273780441764,5.958832111968107,True,False,True,False,True,4.890606758112966
2024-09-03 17:00:00+00:00,136.825,136.83,135.85,136.3,20512.0,137.7379822292526,,133.6782493500795,"rgba(38, 166, 154, 1.0)",5.490557662154123,133.9997874966433,0.4189396860744845,7,0.3592512621219793,2.514758834853855,0.0,0.0,0.0,0.0,57.262338955146745,5.958832111968107,True,False,True,False,False,2.584408150248951
2024-09-04 17:00:00+00:00,134.73,134.825,134.21,134.58,14943.0,136.96336695072688,,133.59249462620315,"rgba(38, 166, 154, 1.0)",5.4872437509172025,133.94001994656264,0.11663051296571177,7,0.36397012070085605,2.5477908449059923,0.0,0.0,0.0,0.0,53.771335749417375,7.976415536180909,True,False,True,False,False,1.2245922129466855
2024-09-05 17:00:00+00:00,131.25,131.46,130.53,130.735,24603.0,135.23769604720036,,133.34651290248496,"rgba(239, 83, 80, 1.0)",5.5302265442410725,133.75776259445712,-0.5465892889333573,7,0.37017237983205165,2.5912066588243614,0.0,0.0,0.0,0.0,48.18089430501591,2.955577254672221,True,False,False,True,False,0.0
2024-09-06 17:00:00+00:00,130.69,131.4,130.63,131.205,24520.0,134.31762086479563,,133.19705782361493,"rgba(239, 83, 80, 1.0)",5.566570423454392,133.6431416630904,-0.437997092934895,8,0.38380509146613984,3.0704407317291187,0.0,0.0,0.0,0.0,45.04123336862216,0.3034411181829597,False,False,False,True,False,0.0
2024-09-09 17:00:00+00:00,132.01,132.03,131.4,131.93,21152.0,133.91205155594614,,133.12291149754063,"rgba(239, 83, 80, 1.0)",5.5930889046656,133.5842355538809,-0.29576421581658807,8,0.3884582653935492,3.1076661231483937,0.0,0.0,0.0,0.0,43.892952245668475,-0.6284843305189085,False,False,False,True,False,0.0
2024-09-10 17:00:00+00:00,129.155,130.105,129.125,129.73,17660.0,133.4095160331153,,133.02268885751784,"rgba(239, 83, 80, 1.0)",5.642150561173719,133.22893343729672,-0.620141805745938,7,0.39026470242064,2.73185291694448,0.0,0.0,0.0,0.0,41.235478917438996,-3.1008852313567843,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,135.225,135.81,134.465,135.23,68017.0,133.95909189958164,,133.1298451332567,"rgba(38, 166, 154, 1.0)",5.626086127772581,133.61482311160233,0.2870871244619782,7,0.3946327445385167,2.762429211769617,0.0,0.0,0.0,0.0,45.38766363658066,-3.1008852313567843,False,False,False,True,True,1.7698618840549827
