date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_484,aVWAP_BoS_CHoCH_bear_718,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 16:00:00+00:00,70.535,70.66,70.24,70.3,44180.0,,,,,,,,,,70.42559359056075,"rgba(239, 83, 80, 1.0)",,70.42559359056075,,0,,,0.0,0.0,0.0,0.0,18.76836128504067,-37.655121245222226,False,False,False,True,False,
2025-03-28 17:00:00+00:00,70.3,70.425,69.97,70.41,54441.0,,,,,,,,,,70.37492539109506,"rgba(239, 83, 80, 1.0)",,70.37492539109506,,0,,,0.0,0.0,0.0,0.0,19.335440394712403,-37.655121245222226,False,False,False,True,False,
2025-03-28 18:00:00+00:00,70.405,70.63,70.335,70.545,42786.0,,,,,,,,,,70.40087064042262,"rgba(239, 83, 80, 1.0)",,70.40087064042262,,0,,,0.0,0.0,0.0,0.0,20.862137176161006,-37.50836612894908,False,False,False,True,False,
2025-03-28 19:00:00+00:00,70.545,70.84,70.28,70.695,100587.0,,,,,,,,,,70.46660849877645,"rgba(239, 83, 80, 1.0)",,70.46660849877645,,0,,,0.0,0.0,0.0,0.0,23.182956385924648,-34.49533480904889,False,False,False,True,False,
2025-03-31 14:00:00+00:00,70.155,70.85,70.155,70.8,61411.0,,,,,,,,,,70.48879971853144,"rgba(239, 83, 80, 1.0)",,70.48879971853144,,0,,,0.0,0.0,0.0,0.0,25.665725359487155,-31.510695334556303,False,False,False,True,True,
2025-03-31 15:00:00+00:00,70.825,71.265,70.79,71.135,41537.0,,,,,,,,,,70.54626400925295,"rgba(239, 83, 80, 1.0)",,70.54626400925295,,0,,,0.0,0.0,0.0,0.0,30.15300907190521,-26.863886045023065,False,False,False,True,True,
2025-03-31 16:00:00+00:00,71.14,71.5,70.84,71.345,38003.0,,,,,,,,,,70.6034469424553,"rgba(239, 83, 80, 1.0)",,70.6034469424553,,0,,,0.0,0.0,0.0,0.0,34.75782310471577,-22.336781241462713,False,False,False,True,True,
2025-03-31 17:00:00+00:00,71.345,71.55,71.015,71.055,27712.0,,,,,,,,,,70.6381999912683,"rgba(239, 83, 80, 1.0)",,70.6381999912683,,0,,,0.0,0.0,0.0,0.0,36.216411190211915,-20.790001697389176,False,False,False,True,True,
2025-03-31 18:00:00+00:00,71.055,71.68,71.025,71.445,40549.0,,,,,,,,,,70.69613139234276,"rgba(239, 83, 80, 1.0)",,70.69613139234276,,0,,,0.0,0.0,0.0,0.0,40.082250656375464,-16.974047128848404,False,False,False,True,True,
2025-03-31 19:00:00+00:00,71.44,72.075,71.44,71.79,86979.0,,,,,,,,,,70.84938339243712,"rgba(239, 83, 80, 1.0)",,70.84938339243712,,0,,,0.0,0.0,0.0,0.0,44.82150346083382,-12.458394027905513,False,False,False,True,True,
2025-04-01 14:00:00+00:00,70.8,71.1,70.115,71.085,37039.0,,,,,,,,,,70.84463761650503,"rgba(239, 83, 80, 1.0)",,70.84463761650503,,0,,,0.0,0.0,0.0,0.0,43.95865090752476,-12.458394027905513,False,False,False,True,True,
2025-04-01 15:00:00+00:00,71.085,71.37,70.93,71.335,34178.0,,,,,,,,,,70.86309190178952,"rgba(239, 83, 80, 1.0)",,70.86309190178952,,0,,,0.0,0.0,0.0,0.0,44.95151547514137,-12.037581636460011,False,False,False,True,True,
2025-04-01 16:00:00+00:00,71.335,71.63,71.01,71.18,31402.0,,,,,,,,,,70.88120671172963,"rgba(239, 83, 80, 1.0)",,70.88120671172963,,0,,,0.0,0.0,0.0,0.0,44.7724912974251,-11.80838847985558,False,False,False,True,True,
2025-04-01 17:00:00+00:00,71.18,71.26,70.77,70.8,33376.0,,,,,,,,,,70.8839917451167,"rgba(239, 83, 80, 1.0)",,70.8839917451167,,0,,,0.0,0.0,0.0,0.0,42.741794372261666,-11.80838847985558,False,False,False,True,True,
2025-04-01 18:00:00+00:00,70.8,70.89,70.28,70.865,66274.0,,,,,,,,,,70.86718148962612,"rgba(239, 83, 80, 1.0)",,70.86718148962612,,0,,,0.0,0.0,0.0,0.0,41.88349147008587,-11.80838847985558,False,False,False,True,False,
2025-04-01 19:00:00+00:00,70.865,71.34,70.83,71.3,79184.0,,,,,,,,,,70.8929375897251,"rgba(239, 83, 80, 1.0)",,70.8929375897251,,0,,,0.0,0.0,0.0,0.0,44.38954565755549,-11.27772128830604,False,False,False,True,False,
2025-04-02 14:00:00+00:00,71.29,71.86,71.26,71.8,31827.0,,,,,,,,,,70.91873103106121,"rgba(239, 83, 80, 1.0)",,70.91873103106121,,0,,,0.0,0.0,0.0,0.0,48.86635016229752,-6.879872263415713,False,False,False,False,True,
2025-04-02 15:00:00+00:00,71.8,72.045,71.52,71.715,33500.0,,,,,,,,,,70.94823181348401,"rgba(239, 83, 80, 1.0)",,70.94823181348401,,0,,,0.0,0.0,0.0,0.0,51.25653591738692,-4.549387693911825,False,False,True,False,True,
2025-04-02 16:00:00+00:00,71.715,72.21,71.69,72.135,27087.0,,,,,,,,,,70.9775530986498,"rgba(239, 83, 80, 1.0)",,70.9775530986498,,0,,,0.0,0.0,0.0,0.0,54.99447452941054,-0.9912147574133385,False,False,True,False,True,
2025-04-02 17:00:00+00:00,72.145,72.475,71.625,71.915,34115.0,,,,,,,,,,71.5085174737371,"rgba(239, 83, 80, 1.0)",,71.5085174737371,,0,,,0.0,0.0,0.0,0.0,55.83329101294788,-0.11190238309286826,False,False,True,False,True,
2025-04-02 18:00:00+00:00,71.9,72.06,71.54,71.645,24257.0,,,,,,,,,,71.46376777236803,"rgba(239, 83, 80, 1.0)",,71.46376777236803,,0,,,0.0,0.0,0.0,0.0,54.49880780108237,-0.11190238309286826,False,False,True,False,True,
2025-04-02 19:00:00+00:00,71.655,72.345,71.655,72.22,99759.0,,,,,,,,,,71.56463005073634,"rgba(38, 166, 154, 1.0)",,71.56463005073634,,0,,,0.0,0.0,0.0,0.0,56.682003151020574,0.964740811437693,True,False,True,False,True,
2025-04-03 14:00:00+00:00,67.47,67.65,65.905,65.98,157669.0,,,,,,,,,,69.91249576992308,"rgba(239, 83, 80, 1.0)",,69.91249576992308,,0,,,0.0,0.0,0.0,0.0,43.88716405264089,0.59272107458942,True,False,False,True,False,
2025-04-03 15:00:00+00:00,65.925,66.945,65.84,66.65,103846.0,,,,,,,,,,69.41660862134815,"rgba(239, 83, 80, 1.0)",,69.41660862134815,,0,,,0.0,0.0,0.0,0.0,37.48131190754502,-4.8082595401607975,True,False,False,True,False,
2025-04-03 16:00:00+00:00,66.655,67.205,66.62,66.81,98316.0,,,,,,,,,,69.14485598649497,"rgba(239, 83, 80, 1.0)",,69.14485598649497,,0,,,0.0,0.0,0.0,0.0,33.72607872841953,-7.853268764044287,True,False,False,True,False,
2025-04-03 17:00:00+00:00,66.81,67.2,66.7,66.805,69065.0,,,,,,,,,,68.996388268212,"rgba(239, 83, 80, 1.0)",,68.996388268212,,0,,,0.0,0.0,0.0,0.0,31.216289534601348,-9.994361807427211,False,False,False,True,False,
2025-04-03 18:00:00+00:00,66.815,66.91,66.19,66.385,83420.0,,,,,,,,,,68.81102164090711,"rgba(239, 83, 80, 1.0)",,68.81102164090711,,0,,,0.0,0.0,0.0,0.0,28.986088487846533,-12.117151159546843,False,False,False,True,False,
2025-04-03 19:00:00+00:00,66.38,66.39,65.405,65.61,195141.0,,,,,,,,,,68.36781036108017,"rgba(239, 83, 80, 1.0)",,68.36781036108017,,0,,,0.0,0.0,0.0,0.0,26.543338406958505,-14.602753161883811,False,False,False,True,False,
2025-04-04 14:00:00+00:00,62.115,62.165,59.71,60.515,109831.0,,,,,,,,,,67.75588514700355,"rgba(239, 83, 80, 1.0)",,67.75588514700355,,0,,,0.0,0.0,0.0,0.0,21.566842245170236,-19.463181274466887,False,True,False,True,False,
2025-04-04 15:00:00+00:00,60.5,61.795,59.855,59.895,156271.0,,,,,,,,,,67.02295110128077,"rgba(239, 83, 80, 1.0)",,67.02295110128077,,0,,,0.0,0.0,0.0,0.0,18.018070919352137,-22.941590975426365,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,59.9,61.22,59.88,61.08,125788.0,,,,,,,,,,66.55749865598338,"rgba(239, 83, 80, 1.0)",,66.55749865598338,,0,,,0.0,0.0,0.0,0.0,19.030113507048462,-22.941590975426365,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,61.085,61.45,60.445,61.445,81860.0,,,,,,,,,,66.31120505783016,"rgba(239, 83, 80, 1.0)",,66.31120505783016,,0,,,0.0,0.0,0.0,0.0,20.70281400696721,-22.941590975426365,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,61.44,61.775,60.44,60.725,78418.0,,,,,,,,,,66.09085027246604,"rgba(239, 83, 80, 1.0)",,66.09085027246604,,0,,,0.0,0.0,0.0,0.0,21.19566946100649,-22.941590975426365,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,60.725,61.7,60.535,60.92,217565.0,,,,,,,,,,65.57762231798928,"rgba(239, 83, 80, 1.0)",,65.57762231798928,,0,,,0.0,0.0,0.0,0.0,22.123599196429602,-22.941590975426365,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,59.87,64.335,59.61,61.98,171554.0,,,,,,,,,,64.20277503056077,"rgba(239, 83, 80, 1.0)",,64.20277503056077,,0,,,0.0,0.0,0.0,0.0,25.87953246222959,-22.941590975426365,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,61.99,62.635,60.22,61.035,65446.0,,,,,,,,,,64.06762841296886,"rgba(239, 83, 80, 1.0)",,64.06762841296886,,0,,,0.0,0.0,0.0,0.0,27.154049107174867,-29.697246193840012,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,61.03,61.58,60.455,60.67,63476.0,,,,,,,,,,63.93136472399104,"rgba(239, 83, 80, 1.0)",,63.93136472399104,,0,,,0.0,0.0,0.0,0.0,27.550278652216036,-28.85274408929463,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,60.665,62.81,60.59,62.65,101020.0,,,,,,,,,,63.88739584810222,"rgba(239, 83, 80, 1.0)",,63.88739584810222,,0,,,0.0,0.0,0.0,0.0,33.03205870715781,-23.376126692103917,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,62.65,62.975,61.455,61.66,100000.0,,,,,,,,,,63.837206428814774,"rgba(239, 83, 80, 1.0)",,63.837206428814774,,0,,,0.0,0.0,0.0,0.0,35.08180384570916,-21.278332752397908,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,61.67,62.34,61.46,62.14,171426.0,,,,,,,,,,63.74171303934444,"rgba(239, 83, 80, 1.0)",,63.74171303934444,,0,,,0.0,0.0,0.0,0.0,37.590186102188376,-18.73563202490335,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,65.38,65.65,64.22,64.235,111192.0,,,,,,,,,,64.08740801085983,"rgba(239, 83, 80, 1.0)",,64.08740801085983,,0,,,0.0,0.0,0.0,0.0,43.40716895684483,-13.225350909179056,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,64.24,64.48,63.47,64.3,70394.0,,,,,,,,,,64.06015012304212,"rgba(239, 83, 80, 1.0)",,64.06015012304212,,0,,,0.0,0.0,0.0,0.0,47.39763411291342,-9.56492058699294,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,64.3,64.4,63.03,63.045,92044.0,,,,,,,,,,63.98949072915193,"rgba(239, 83, 80, 1.0)",,63.98949072915193,,0,,,0.0,0.0,0.0,0.0,47.47042979544256,-9.43212457840525,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,63.045,63.82,62.62,63.525,85178.0,,,,,,,,,,63.941914925456686,"rgba(239, 83, 80, 1.0)",,63.941914925456686,,0,,,0.0,0.0,0.0,0.0,48.512203069178064,-8.18002624841192,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,63.54,63.67,62.43,62.46,67135.0,,,,,,,,,,63.886123552639006,"rgba(239, 83, 80, 1.0)",,63.886123552639006,,0,,,0.0,0.0,0.0,0.0,47.10984669312707,-8.18002624841192,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,62.445,62.525,60.89,62.085,174493.0,,,,,,,,,,63.65107457586146,"rgba(239, 83, 80, 1.0)",,63.65107457586146,,0,,,0.0,0.0,0.0,0.0,45.481729296317035,-8.18002624841192,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,60.96,61.62,59.61,59.62,70325.0,,,,,,,,,,63.50392224231305,"rgba(239, 83, 80, 1.0)",,63.50392224231305,,0,,,0.0,0.0,0.0,0.0,40.76953697122345,-3.0056657607357025,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,59.62,60.57,59.56,59.97,97631.0,,,,,,,,,,63.3146251286554,"rgba(239, 83, 80, 1.0)",,63.3146251286554,,0,,,0.0,0.0,0.0,0.0,38.53277437061459,-5.231427897772306,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,59.965,60.45,59.71,60.125,49855.0,,,,,,,,,,63.231457505448816,"rgba(239, 83, 80, 1.0)",,63.231457505448816,,0,,,0.0,0.0,0.0,0.0,37.466152754924494,-6.433778964471671,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,60.125,65.565,59.45,65.295,155782.0,,,,,,,,,,63.31985294312305,"rgba(38, 166, 154, 1.0)",,63.31985294312305,,0,,,0.0,0.0,0.0,0.0,45.813177835546526,-10.790723373249435,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,65.42,67.2,64.985,65.63,117818.0,,,,,,,,,,64.05684287581371,"rgba(38, 166, 154, 1.0)",,64.05684287581371,,0,,,0.0,0.0,0.0,0.0,51.74931484506314,-5.506497090375596,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,65.62,67.01,65.37,66.3,188434.0,,,,,,,,,,64.37655950253291,"rgba(38, 166, 154, 1.0)",,64.37655950253291,,0,,,0.0,0.0,0.0,0.0,56.46683813119044,-1.3877165204948554,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,63.61,64.26,63.08,63.525,126966.0,,,,,,,,,,64.20225403200354,"rgba(38, 166, 154, 1.0)",,64.20225403200354,,0,,,0.0,0.0,0.0,0.0,54.64617701048331,-1.3877165204948554,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,63.525,64.13,62.685,62.775,91066.0,,,,,,,,,,64.09391550774758,"rgba(38, 166, 154, 1.0)",,64.09391550774758,,0,,,0.0,0.0,0.0,0.0,52.33901441408524,-1.3877165204948554,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,62.785,63.025,61.56,62.505,83150.0,,,,,,,,,,63.96779897983566,"rgba(38, 166, 154, 1.0)",4.94866987953092,63.96779897983566,-0.2955943749422862,0,,,0.0,0.0,0.0,0.0,50.397079959768206,-1.3877165204948554,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,62.5,63.365,61.475,63.31,108606.0,,,,,,,,,,63.86406873352879,"rgba(38, 166, 154, 1.0)",4.927540295153389,63.86406873352879,-0.11244326790665837,0,,,0.0,0.0,0.0,0.0,50.50138311066546,-1.3877165204948554,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,63.3,63.7,62.64,62.945,94317.0,,,,,,,,,,63.814032926285144,"rgba(38, 166, 154, 1.0)",4.908771595478504,63.814032926285144,-0.17703674114428433,0,,,0.0,0.0,0.0,0.0,49.920417534774884,-1.3877165204948554,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,62.95,63.415,61.65,63.025,164148.0,,,,,,,,,,63.71093605389887,"rgba(38, 166, 154, 1.0)",4.881598290915986,63.71093605389887,-0.14051464561828203,0,,,0.0,0.0,0.0,0.0,49.69366236453764,-1.3877165204948554,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,60.93,61.47,59.51,60.835,137245.0,,,,,,,,,,63.50219613641186,"rgba(38, 166, 154, 1.0)",4.887479653191444,63.50219613641186,-0.5457201514220575,0,,,0.0,0.0,0.0,0.0,45.8577150123634,2.2523981336454852,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,60.795,61.66,60.17,61.33,185481.0,,,,,,,,,,63.30873078366551,"rgba(38, 166, 154, 1.0)",4.87936045875753,63.30873078366551,-0.40553076584331127,0,,,0.0,0.0,0.0,0.0,44.413130400515676,0.5349544017952184,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,61.345,61.98,60.845,61.845,101517.0,,,,,,,,,,63.23992795075886,"rgba(38, 166, 154, 1.0)",4.852259065222718,63.23992795075886,-0.2874801060719613,0,,,0.0,0.0,0.0,0.0,44.60887700015939,0.3307728645504966,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,61.865,63.6,61.825,63.245,78786.0,,,,,,,,,,63.23320810406218,"rgba(38, 166, 154, 1.0)",4.788798394489277,63.23320810406218,0.0024623913905810414,0,,,0.0,0.0,0.0,0.0,47.55980779862814,0.3307728645504966,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,63.245,63.3,62.255,62.31,110297.0,,,,,,,,,,63.21319005257908,"rgba(38, 166, 154, 1.0)",4.748920780195916,63.21319005257908,-0.1901884858441072,0,,,0.0,0.0,0.0,0.0,47.68067393768688,0.3307728645504966,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,62.3,63.07,62.18,62.47,253340.0,,,,,,,,,,63.16909681424261,"rgba(38, 166, 154, 1.0)",4.7045932529471335,63.16909681424261,-0.1485987792472108,0,,,0.0,0.0,0.0,0.0,48.10073791082675,0.3307728645504966,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,63.54,63.965,63.1,63.425,94075.0,,,,,,,,,,63.18319761774268,"rgba(38, 166, 154, 1.0)",4.653781488654593,63.18319761774268,0.05195825864338637,0,,,0.0,0.0,0.0,0.0,50.3563658755724,-4.2584096581460855,True,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,63.42,63.51,62.53,62.825,78852.0,,,,,,,,,,63.18053814945895,"rgba(38, 166, 154, 1.0)",4.608685493932299,63.18053814945895,-0.07714524020505159,0,,,0.0,0.0,0.0,0.0,50.47338062458572,-3.8346854864283415,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,62.825,63.205,62.39,62.965,105406.0,,,,,,,,,,63.1737962805578,"rgba(38, 166, 154, 1.0)",4.552286204170899,63.1737962805578,-0.04586624636352944,0,,,0.0,0.0,0.0,0.0,50.872039477521064,-3.1072758438151453,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,62.97,63.83,62.945,63.75,87380.0,,,,,,,,,,63.18551612082018,"rgba(38, 166, 154, 1.0)",4.4860795450688,63.18551612082018,0.12583010923208246,0,,,0.0,0.0,0.0,0.0,52.90363009451682,-0.9092711702716869,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,63.75,63.845,63.405,63.81,67520.0,,,,,,,,,,63.197551313453594,"rgba(38, 166, 154, 1.0)",4.424536070758318,63.197551313453594,0.13842099527543025,0,,,0.0,0.0,0.0,0.0,54.39195665249945,0.6892437786947525,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,63.81,64.015,63.06,63.115,135462.0,,,,,,,,,,63.20905788341937,"rgba(38, 166, 154, 1.0)",4.372606260974515,63.20905788341937,-0.021510714161216235,0,,,0.0,0.0,0.0,0.0,53.30984377110796,0.6892437786947525,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,65.035,65.265,64.245,64.925,83425.0,,,,,,,,,,63.4710769671437,"rgba(38, 166, 154, 1.0)",4.305754506921393,63.4710769671437,0.33766974650299963,0,,,0.0,0.0,0.0,0.0,56.51578681179508,2.817256624142132,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,64.93,65.135,64.7,64.945,56221.0,,,,,,,,,,63.50049954718188,"rgba(38, 166, 154, 1.0)",4.235245799476342,63.50049954718188,0.34106649795785493,0,,,0.0,0.0,0.0,0.0,58.69001818556003,4.854015597066514,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,64.945,65.13,64.8,64.895,34148.0,,,,,,,,,,63.516438309080954,"rgba(38, 166, 154, 1.0)",4.166875130280648,63.516438309080954,0.3308382535634547,0,,,0.0,0.0,0.0,0.0,59.964334524134934,6.066358068785711,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,64.895,65.075,64.62,64.755,21496.0,,,,,,,,,,63.52333641592918,"rgba(38, 166, 154, 1.0)",4.134518810308257,63.52333641592918,0.29789768545737655,0,,,0.0,0.0,0.0,0.0,60.28069059909265,6.4673343196739665,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,64.765,64.88,64.625,64.755,48066.0,,,,,,,,,,63.53651802587177,"rgba(38, 166, 154, 1.0)",4.09399030221062,63.53651802587177,0.2976269810581339,0,,,0.0,0.0,0.0,0.0,60.49159464906446,6.863839128420892,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,64.76,64.915,64.51,64.535,105424.0,,,,,,,,,,63.560376909113685,"rgba(38, 166, 154, 1.0)",4.056303927166893,63.560376909113685,0.24027368471056165,0,,,0.0,0.0,0.0,0.0,59.64894334841165,6.863839128420892,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,64.055,64.59,63.94,64.4,63557.0,,,,,,,,,,63.5637070814652,"rgba(38, 166, 154, 1.0)",4.0153047880006,63.5637070814652,0.20827632338994367,0,,,0.0,0.0,0.0,0.0,58.46215998159607,6.863839128420892,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,64.42,64.98,64.31,64.665,43404.0,,,,,,,,,,63.575135218123755,"rgba(38, 166, 154, 1.0)",3.9691965147839405,63.575135218123755,0.27458070614968705,0,,,0.0,0.0,0.0,0.0,58.646883461876385,6.863839128420892,True,False,True,False,False,0.0
