date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-02 17:00:00+00:00,112.855,113.035,112.78,113.035,443.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.32639205816712,15.526183041381813,False,True,True,False,False,
2024-04-03 17:00:00+00:00,113.94,114.22,113.94,114.145,250.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.79476309828077,15.255552040765878,False,True,True,False,False,
2024-04-04 17:00:00+00:00,115.44,115.57,113.41,113.41,69.0,,,,,,114.13000000000001,"rgba(38, 166, 154, 1.0)",,114.13000000000001,,0,,,0.0,0.0,0.0,0.0,57.837812250483054,12.582903413981605,False,True,True,False,False,20.0
2024-04-05 17:00:00+00:00,113.89,113.89,113.57,113.68,111.0,,,,,,113.87305555555557,"rgba(38, 166, 154, 1.0)",,113.87305555555557,,0,,,0.0,0.0,0.0,0.0,56.68781273857947,11.540053628177034,False,True,True,False,False,20.0
2024-04-08 17:00:00+00:00,114.05,114.22,114.05,114.15,654.0,,,,,,114.08238609112709,"rgba(38, 166, 154, 1.0)",,114.08238609112709,,0,,,0.0,0.0,0.0,0.0,57.30791528541745,11.540053628177034,False,True,True,False,False,20.0
2024-04-09 17:00:00+00:00,113.65,114.21,113.61,113.92,397.0,,,,,,114.02786623341456,"rgba(38, 166, 154, 1.0)",,114.02786623341456,,0,,,0.0,0.0,0.0,0.0,56.78818999073751,11.396708084304386,False,True,True,False,False,20.0
2024-04-10 17:00:00+00:00,112.44,112.44,112.18,112.18,100.0,,,,,,113.89554470323063,"rgba(239, 83, 80, 1.0)",,113.89554470323063,,0,,,0.0,0.0,0.0,0.0,51.06689364899766,5.947860339502128,False,True,False,False,False,16.72971443251974
2024-04-11 17:00:00+00:00,112.59,113.49,112.59,113.35,357.0,,,,,,113.73645734597154,"rgba(239, 83, 80, 1.0)",,113.73645734597154,,0,,,0.0,0.0,0.0,0.0,50.865535889554934,5.745766790423545,False,True,False,False,False,19.663867906470816
2024-04-12 17:00:00+00:00,111.99,112.04,111.685,111.685,425.0,,,,,,113.34763685123833,"rgba(239, 83, 80, 1.0)",,113.34763685123833,,0,,,0.0,0.0,0.0,0.0,46.97616703413598,2.049654679144801,False,True,False,True,False,13.21365849961908
2024-04-15 17:00:00+00:00,112.2,112.2,110.76,111.03,301.0,,,,,,113.09605909969619,"rgba(239, 83, 80, 1.0)",,113.09605909969619,,0,,,0.0,0.0,0.0,0.0,43.2084319748601,-1.4205620637541188,False,True,False,True,False,10.865069191333973
2024-04-16 17:00:00+00:00,110.31,110.31,110.04,110.25,101.0,,,,,,112.97975612988732,"rgba(239, 83, 80, 1.0)",,112.97975612988732,,0,,,0.0,0.0,0.0,0.0,39.41821843070903,-4.8561827694642545,False,True,False,True,False,8.174232898696843
2024-04-17 17:00:00+00:00,109.48,109.9,109.48,109.68,104.0,,,,,,111.26782741504388,"rgba(239, 83, 80, 1.0)",,111.26782741504388,,0,,,0.0,0.0,0.0,0.0,36.0295876790339,-7.908034981362739,False,True,False,True,False,6.2749842602797905
2024-04-18 17:00:00+00:00,111.08,111.08,110.39,110.39,500.0,,,,,,111.47547879655207,"rgba(239, 83, 80, 1.0)",,111.47547879655207,,0,,,0.0,0.0,0.0,0.0,36.179942877789905,-7.908034981362739,False,True,False,True,False,8.213368961960672
2024-04-19 17:00:00+00:00,110.51,110.51,110.51,110.51,0.0,,,,,,111.47547879655207,"rgba(239, 83, 80, 1.0)",,111.47547879655207,,0,,,0.0,0.0,0.0,0.0,36.68366689159783,-7.908034981362739,False,True,False,True,False,8.536667736829475
2024-04-22 17:00:00+00:00,109.78,110.65,109.78,110.22,13.0,,,,,,111.46820134072016,"rgba(239, 83, 80, 1.0)",,111.46820134072016,,0,,,0.0,0.0,0.0,0.0,36.40061966490694,-8.081478585772942,False,True,False,True,False,7.5512309919052285
2024-04-23 17:00:00+00:00,111.71,111.91,111.7,111.73,682.0,,,,,,111.75345764843513,"rgba(239, 83, 80, 1.0)",,111.75345764843513,,0,,,0.0,0.0,0.0,0.0,41.001421116559435,-8.081478585772942,False,True,False,True,True,11.52934701144018
2024-04-24 17:00:00+00:00,112.02,112.31,111.88,112.18,454.0,,,,,,111.86705343902798,"rgba(239, 83, 80, 1.0)",,111.86705343902798,,0,,,0.0,0.0,0.0,0.0,45.227775274821376,-10.533750844465459,False,True,False,True,True,12.647665806682834
2024-04-25 17:00:00+00:00,111.26,112.12,111.26,112.12,188.0,,,,,,111.87741318110008,"rgba(239, 83, 80, 1.0)",,111.87741318110008,,0,,,0.0,0.0,0.0,0.0,47.85985492427308,-8.07365570232082,False,True,False,False,True,12.438058785619287
2024-04-26 17:00:00+00:00,112.77,113.74,112.77,113.74,100.0,,,,,,111.93787493223138,"rgba(38, 166, 154, 1.0)",,111.93787493223138,,0,,,0.0,0.0,0.0,0.0,53.35641383990177,-2.999482337867768,False,True,True,False,True,16.305306560908154
2024-04-29 17:00:00+00:00,114.53,114.89,114.34,114.675,307.0,,,,,,112.21276264238371,"rgba(38, 166, 154, 1.0)",,112.21276264238371,,0,,,0.0,0.0,0.0,0.0,58.61991183104919,1.7215749485232834,False,False,True,False,True,18.36703564634609
2024-04-30 17:00:00+00:00,114.32,114.32,112.71,112.71,77.0,,,,,,112.23939714686199,"rgba(38, 166, 154, 1.0)",,112.23939714686199,,0,,,0.0,0.0,0.0,0.0,56.565690394940255,1.7215749485232834,False,True,True,False,True,11.826547545973394
2024-05-01 17:00:00+00:00,111.21,113.05,111.21,111.62,228.0,,,,,,112.22651499010068,"rgba(38, 166, 154, 1.0)",,112.22651499010068,,0,,,0.0,0.0,0.0,0.0,52.90722729423059,1.7215749485232834,False,True,True,False,False,8.515088395043652
2024-05-02 17:00:00+00:00,112.255,113.09,112.255,112.96,175.0,,,,,,112.25567999254005,"rgba(38, 166, 154, 1.0)",,112.25567999254005,,0,,,0.0,0.0,0.0,0.0,53.24845952140268,1.7215749485232834,False,True,True,False,False,11.55069816467605
2024-05-03 17:00:00+00:00,114.54,114.875,114.54,114.875,394.0,,,,,,112.50108603367823,"rgba(38, 166, 154, 1.0)",,112.50108603367823,,0,,,0.0,0.0,0.0,0.0,56.5122855988465,1.7215749485232834,False,False,True,False,False,15.511591102705253
2024-05-06 17:00:00+00:00,116.425,116.67,116.425,116.53,294.0,,,,,,112.77084632547601,"rgba(38, 166, 154, 1.0)",,112.77084632547601,,0,,,0.0,0.0,0.0,0.0,60.674682486367715,3.2688743045966504,False,False,True,False,True,18.615636622309307
2024-05-07 17:00:00+00:00,116.92,116.92,116.62,116.63,302.0,,,,,,113.02227016049285,"rgba(38, 166, 154, 1.0)",,113.02227016049285,,0,,,0.0,0.0,0.0,0.0,63.56164727091626,6.096363574799064,True,False,True,False,True,18.796452009917477
2024-05-08 17:00:00+00:00,117.28,117.48,117.28,117.48,2558.0,,,,,,114.53417120026097,"rgba(38, 166, 154, 1.0)",,114.53417120026097,,0,,,0.0,0.0,0.0,0.0,66.4464518525769,8.953234716956793,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,117.89,118.375,117.89,118.35,691.0,,,,,,114.8427090320666,"rgba(38, 166, 154, 1.0)",4.535666463737191,114.8427090320666,0.7732691537118772,0,,,0.0,0.0,0.0,0.0,69.27362068522294,11.77953795048117,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,118.35,118.41,118.25,118.33,299.0,,,,,,114.96479603007302,"rgba(38, 166, 154, 1.0)",4.509079297163455,114.96479603007302,0.7463173184920353,0,,,0.0,0.0,0.0,0.0,71.09551152445772,13.718449031744285,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,118.57,118.57,118.3,118.455,1913.0,,,,,,115.59881286967816,"rgba(38, 166, 154, 1.0)",4.490611068191692,115.59881286967816,0.636035293849661,0,,,0.0,0.0,0.0,0.0,72.4565869673593,15.313392384962384,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,119.025,119.715,119.025,119.715,803.0,,,,,,115.87495216424259,"rgba(38, 166, 154, 1.0)",4.491033434111381,115.87495216424259,0.8550477060781955,0,,,0.0,0.0,0.0,0.0,74.72723621600635,17.792379954643167,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,121.18,121.33,121.18,121.3,666.0,,,,,,116.17567385394341,"rgba(38, 166, 154, 1.0)",4.482735600999508,116.17567385394341,1.1431247796354589,0,,,0.0,0.0,0.0,0.0,77.54769008185282,20.741519209821107,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,120.83,120.885,120.33,120.375,715.0,,,,,,116.42096092824629,"rgba(38, 166, 154, 1.0)",4.495080928031163,116.42096092824629,0.8796369042204484,0,,,0.0,0.0,0.0,0.0,76.36568800272386,20.741519209821107,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,119.64,119.71,119.32,119.71,946.0,,,,,,116.6393127026713,"rgba(38, 166, 154, 1.0)",4.477707150353211,116.6393127026713,0.6857722477644539,0,,,0.0,0.0,0.0,0.0,73.55511454702862,20.741519209821107,True,False,True,False,False,20.0
2024-05-20 17:00:00+00:00,120.64,120.64,120.255,120.33,446.0,,,,,,116.75842325256156,"rgba(38, 166, 154, 1.0)",4.438431949593361,116.75842325256156,0.8046933664862569,0,,,0.0,0.0,0.0,0.0,72.52784588267953,20.741519209821107,True,False,True,False,False,20.0
2024-05-21 17:00:00+00:00,120.825,121.35,120.825,121.35,722.0,,,,,,116.97353611026651,"rgba(38, 166, 154, 1.0)",4.430516894782697,116.97353611026651,0.9877998422457519,0,,,0.0,0.0,0.0,0.0,73.10114542668038,20.741519209821107,True,False,True,False,False,20.0
2024-05-22 17:00:00+00:00,121.47,121.52,120.46,121.14,368.0,,,,,,117.07196675043397,"rgba(38, 166, 154, 1.0)",4.433942709931524,117.07196675043397,0.9174753747841845,0,,,0.0,0.0,0.0,0.0,72.77164174405245,20.741519209821107,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,120.185,120.425,119.615,119.615,156.0,,,,,,117.1004488418532,"rgba(38, 166, 154, 1.0)",4.389296694057992,117.1004488418532,0.5728824760355966,0,,,0.0,0.0,0.0,0.0,67.9791163897294,23.402853550395776,True,False,True,False,False,19.174557577563007
2024-05-24 17:00:00+00:00,121.71,121.76,121.55,121.615,716.0,,,,,,117.30278913415323,"rgba(38, 166, 154, 1.0)",4.415479029852028,117.30278913415323,0.9766122399614876,0,,,0.0,0.0,0.0,0.0,67.82361111392693,23.041035512922107,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,121.615,121.615,121.615,121.615,0.0,,,,,,117.30278913415323,"rgba(38, 166, 154, 1.0)",4.435351060178548,117.30278913415323,0.9722366521474795,0,,,0.0,0.0,0.0,0.0,67.71994093005861,22.606995204011255,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,121.945,121.945,120.895,121.22,518.0,,,,,,118.7372234440579,"rgba(38, 166, 154, 1.0)",4.35487473780612,118.7372234440579,0.5701143443663911,0,,,0.0,0.0,0.0,0.0,66.48202104472833,21.08594825622866,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,119.525,119.525,119.08,119.08,1463.0,,,,,,118.31049532028426,"rgba(38, 166, 154, 1.0)",4.288822680174818,118.31049532028426,0.17942095933991176,0,,,0.0,0.0,0.0,0.0,60.526826961044634,15.360915172483857,False,False,True,False,False,15.38338400194268
2024-05-30 17:00:00+00:00,119.865,120.035,119.38,119.595,1571.0,,,,,,118.40491570175776,"rgba(38, 166, 154, 1.0)",4.254777185811359,118.40491570175776,0.27970543374418766,0,,,0.0,0.0,0.0,0.0,57.60351160940898,12.683870867515083,False,False,True,False,False,16.26387186886687
2024-05-31 17:00:00+00:00,118.06,119.95,118.06,119.95,609.0,,,,,,118.41616901424527,"rgba(38, 166, 154, 1.0)",4.220475943443952,118.41616901424527,0.36342607002354127,0,,,0.0,0.0,0.0,0.0,56.38231986685458,11.539197398758681,False,False,True,False,False,16.86777605683632
2024-06-03 17:00:00+00:00,118.82,119.71,118.82,119.71,328.0,,,,,,118.42699965296687,"rgba(38, 166, 154, 1.0)",4.172868341824137,118.42699965296687,0.30746245554257523,0,,,0.0,0.0,0.0,0.0,54.96997524118256,10.110783829608415,False,False,True,False,False,16.22076271097021
2024-06-04 17:00:00+00:00,118.89,119.34,118.49,119.1,1687.0,,,,,,118.42345755742251,"rgba(38, 166, 154, 1.0)",4.09475389265843,118.42345755742251,0.16522175942990674,0,,,0.0,0.0,0.0,0.0,52.518447908696615,7.688492763007957,False,True,False,False,False,14.584417138074794
2024-06-05 17:00:00+00:00,120.545,120.73,120.43,120.73,1022.0,,,,,,118.55810131906718,"rgba(38, 166, 154, 1.0)",4.044301287107679,118.55810131906718,0.5370269242443313,0,,,0.0,0.0,0.0,0.0,54.499861963540226,7.688492763007957,False,False,True,False,False,17.401651962340246
2024-06-06 17:00:00+00:00,119.55,119.635,119.395,119.415,379.0,,,,,,118.57106523994294,"rgba(38, 166, 154, 1.0)",4.001919331187632,118.57106523994294,0.21088250167366973,0,,,0.0,0.0,0.0,0.0,52.73780671172775,7.688492763007957,False,True,True,False,False,13.98574077008092
2024-06-07 17:00:00+00:00,119.15,119.27,118.61,118.665,713.0,,,,,,118.56423531020359,"rgba(239, 83, 80, 1.0)",3.945716097557255,118.56423531020359,0.02553774455764897,0,,,0.0,0.0,0.0,0.0,50.05135144508341,5.25358357873975,False,True,False,False,False,12.111557532104161
2024-06-10 17:00:00+00:00,119.43,119.74,119.22,119.645,7120.0,,,,,,118.78062254552385,"rgba(239, 83, 80, 1.0)",3.904641061585527,118.78062254552385,0.22137180878929505,0,,,0.0,0.0,0.0,0.0,50.46042736035431,5.25358357873975,False,True,False,False,False,13.829360645901001
2024-06-11 17:00:00+00:00,118.03,118.65,118.03,118.445,310.0,,,,,,118.77271315087198,"rgba(239, 83, 80, 1.0)",3.8446573530240764,118.77271315087198,-0.08523858455532277,0,,,0.0,0.0,0.0,0.0,48.32047434727702,3.308944874369878,False,True,False,True,False,10.897703397176596
2024-06-12 17:00:00+00:00,121.555,121.71,120.86,121.25,3504.0,,,,,,119.62012398762872,"rgba(239, 83, 80, 1.0)",3.8171909628477825,119.62012398762872,0.4269830952222859,0,,,0.0,0.0,0.0,0.0,51.943290399343134,3.308944874369878,False,True,True,False,True,15.575563940405381
2024-06-13 17:00:00+00:00,119.51,120.065,119.51,120.03,1566.0,,,,,,119.53718109159104,"rgba(239, 83, 80, 1.0)",3.788706109212209,119.53718109159104,0.13007578160012953,0,,,0.0,0.0,0.0,0.0,52.05085352285341,3.308944874369878,False,True,True,False,True,12.734094633243451
2024-06-14 17:00:00+00:00,117.84,118.065,117.84,118.065,178.0,,,,,,119.50728157152386,"rgba(239, 83, 80, 1.0)",3.7499298191630976,119.50728157152386,-0.3846156171119357,3,0.17048093707151576,0.5114428112145473,0.0,0.0,0.0,0.0,49.075905267509775,3.308944874369878,False,True,False,False,False,8.432364867096844
2024-06-17 17:00:00+00:00,118.17,118.93,118.17,118.77,857.0,,,,,,119.41979868777996,"rgba(239, 83, 80, 1.0)",3.7189792663826076,119.41979868777996,-0.17472500953521375,4,0.19319202079000353,0.7727680831600141,0.0,0.0,0.0,0.0,48.34251028364496,3.2321160036961203,False,True,False,True,False,9.606212435251432
2024-06-18 17:00:00+00:00,119.71,119.89,119.69,119.85,286.0,,,,,,119.41682260981611,"rgba(239, 83, 80, 1.0)",3.682098301363074,119.41682260981611,0.11764416773542631,4,0.19571775303389136,0.7828710121355654,0.0,0.0,0.0,0.0,49.660356684512024,3.2321160036961203,False,True,False,False,False,11.360433616860515
2024-06-19 17:00:00+00:00,119.85,119.85,119.85,119.85,0.0,,,,,,119.41682260981611,"rgba(239, 83, 80, 1.0)",3.6618612347688217,119.41682260981611,0.11829432149720247,4,0.19965712025406648,0.7986284810162659,0.0,0.0,0.0,0.0,50.53892095175674,3.2321160036961203,False,True,False,False,False,11.360433616860515
