date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bull_852,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,44.975,44.98,44.88,44.885,787.0,,,,,,,45.01478001480538,"rgba(239, 83, 80, 1.0)",,45.01478001480538,,0,,,0.0,0.0,0.0,0.0,44.69863095325945,-1.242285090620726,False,False,False,True,False,
2025-03-24 19:00:00+00:00,44.885,44.925,44.74,44.92,3865.0,,,,,,,44.99095676741951,"rgba(239, 83, 80, 1.0)",,44.99095676741951,,0,,,0.0,0.0,0.0,0.0,44.04034460472191,-2.0126402551446887,False,False,False,True,False,
2025-03-25 14:00:00+00:00,44.83,44.955,44.72,44.83,3069.0,,,,,,,44.97381845831747,"rgba(239, 83, 80, 1.0)",,44.97381845831747,,0,,,0.0,0.0,0.0,0.0,41.74712165492667,-4.306145557797038,False,False,False,True,False,
2025-03-25 15:00:00+00:00,44.83,44.85,44.66,44.67,1874.0,,,,,,,44.95820932993959,"rgba(239, 83, 80, 1.0)",,44.95820932993959,,0,,,0.0,0.0,0.0,0.0,37.65899283355524,-8.143511514350934,False,False,False,True,False,
2025-03-25 16:00:00+00:00,44.67,44.7,44.585,44.675,857.0,,,,,,,44.949641413695,"rgba(239, 83, 80, 1.0)",,44.949641413695,,0,,,0.0,0.0,0.0,0.0,35.10308336267441,-10.451241630744207,False,False,False,True,False,
2025-03-25 17:00:00+00:00,44.685,44.785,44.65,44.73,1051.0,,,,,,,44.94206446137726,"rgba(239, 83, 80, 1.0)",,44.94206446137726,,0,,,0.0,0.0,0.0,0.0,35.31107626665877,-10.451241630744207,False,False,False,True,False,
2025-03-25 18:00:00+00:00,44.73,44.735,44.58,44.58,3966.0,,,,,,,44.90743437101211,"rgba(239, 83, 80, 1.0)",,44.90743437101211,,0,,,0.0,0.0,0.0,0.0,33.05746301606504,-12.446436329345914,False,False,False,True,False,
2025-03-25 19:00:00+00:00,44.58,44.58,44.365,44.425,5598.0,,,,,,,44.716268459773,"rgba(239, 83, 80, 1.0)",,44.716268459773,,0,,,0.0,0.0,0.0,0.0,29.753407787857224,-15.568814175476227,False,True,False,True,False,
2025-03-26 14:00:00+00:00,44.62,44.87,44.59,44.81,1580.0,,,,,,,44.736105303606315,"rgba(239, 83, 80, 1.0)",,44.736105303606315,,0,,,0.0,0.0,0.0,0.0,36.414136884191514,-18.858876465171406,False,False,False,True,True,
2025-03-26 15:00:00+00:00,44.81,44.845,44.76,44.83,599.0,,,,,,,44.743249447517634,"rgba(239, 83, 80, 1.0)",,44.743249447517634,,0,,,0.0,0.0,0.0,0.0,41.18668567594764,-14.73361261874205,True,False,False,True,True,
2025-03-26 16:00:00+00:00,44.83,44.88,44.78,44.875,1190.0,,,,,,,44.75659339996318,"rgba(239, 83, 80, 1.0)",,44.75659339996318,,0,,,0.0,0.0,0.0,0.0,45.15290340744161,-11.341467093619023,True,False,False,True,True,
2025-03-26 17:00:00+00:00,44.875,44.93,44.73,44.73,804.0,,,,,,,44.761876995810645,"rgba(239, 83, 80, 1.0)",,44.761876995810645,,0,,,0.0,0.0,0.0,0.0,45.185133441370745,-11.341467093619023,True,False,False,True,True,
2025-03-26 18:00:00+00:00,44.735,44.78,44.655,44.69,924.0,,,,,,,44.76316817851938,"rgba(239, 83, 80, 1.0)",,44.76316817851938,,0,,,0.0,0.0,0.0,0.0,44.545939903178876,-11.341467093619023,True,False,False,True,True,
2025-03-26 19:00:00+00:00,44.69,44.72,44.605,44.62,3915.0,,,,,,,44.756580324585826,"rgba(239, 83, 80, 1.0)",,44.756580324585826,,0,,,0.0,0.0,0.0,0.0,42.9748112351771,-11.341467093619023,True,False,False,True,True,
2025-03-27 14:00:00+00:00,44.85,44.96,44.73,44.75,1614.0,,,,,,,44.76274442161733,"rgba(239, 83, 80, 1.0)",,44.76274442161733,,0,,,0.0,0.0,0.0,0.0,44.78072946288218,-11.321186222406652,True,False,False,True,True,
2025-03-27 15:00:00+00:00,44.74,44.885,44.64,44.66,5372.0,,,,,,,44.76409457329128,"rgba(239, 83, 80, 1.0)",,44.76409457329128,,0,,,0.0,0.0,0.0,0.0,44.37557309290163,-11.321186222406652,True,False,False,True,True,0.0
2025-03-27 16:00:00+00:00,44.66,44.69,44.595,44.64,2043.0,,,,,,,44.75952526732427,"rgba(239, 83, 80, 1.0)",,44.75952526732427,,0,,,0.0,0.0,0.0,0.0,43.75213316012221,-11.321186222406652,True,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,44.63,44.69,44.6,44.61,2000.0,,,,,,,44.75500210528033,"rgba(239, 83, 80, 1.0)",,44.75500210528033,,0,,,0.0,0.0,0.0,0.0,42.77770436875984,-11.321186222406652,True,False,False,True,False,0.0
2025-03-27 18:00:00+00:00,44.61,44.66,44.52,44.53,2806.0,,,,,,,44.701466607104734,"rgba(239, 83, 80, 1.0)",,44.701466607104734,,0,,,0.0,0.0,0.0,0.0,40.68816714393903,-11.321186222406652,False,False,False,True,False,0.0
2025-03-27 19:00:00+00:00,44.53,44.76,44.525,44.715,5343.0,,,,,,,44.71313387882658,"rgba(239, 83, 80, 1.0)",,44.71313387882658,,0,,,0.0,0.0,0.0,0.0,43.86309262962554,-10.937351350601922,True,False,False,True,True,0.0
2025-03-28 14:00:00+00:00,44.65,45.04,44.65,45.02,5232.0,,,,,,,44.752168012501905,"rgba(38, 166, 154, 1.0)",,44.752168012501905,,0,,,0.0,0.0,0.0,0.0,50.72407753413179,-4.559028042349816,True,False,True,False,True,0.0
2025-03-28 15:00:00+00:00,45.02,45.335,45.015,45.32,3435.0,,,,,,,44.7972936647367,"rgba(38, 166, 154, 1.0)",,44.7972936647367,,0,,,0.0,0.0,0.0,0.0,58.14616554481318,2.023271968720053,True,False,True,False,True,6.195535159433561
2025-03-28 16:00:00+00:00,45.31,45.4,45.25,45.28,3247.0,,,,,,,44.83669612287418,"rgba(38, 166, 154, 1.0)",,44.83669612287418,,0,,,0.0,0.0,0.0,0.0,62.2476912340381,5.42209651231483,True,False,True,False,True,5.272260400657533
2025-03-28 17:00:00+00:00,45.285,45.44,45.245,45.44,1828.0,,,,,,,44.85811905926526,"rgba(38, 166, 154, 1.0)",,44.85811905926526,,0,,,0.0,0.0,0.0,0.0,66.31545611771384,8.906379963288629,True,False,True,False,True,8.364944037096656
2025-03-28 18:00:00+00:00,45.44,45.485,45.29,45.375,1898.0,,,,,,,44.87840920902835,"rgba(38, 166, 154, 1.0)",,44.87840920902835,,0,,,0.0,0.0,0.0,0.0,67.58131616729555,9.968588937159943,True,False,True,False,True,6.8598346269059824
2025-03-28 19:00:00+00:00,45.38,45.585,45.21,45.275,6923.0,,,,,,,44.93474262442189,"rgba(38, 166, 154, 1.0)",,44.93474262442189,,0,,,0.0,0.0,0.0,0.0,66.28428202058444,9.968588937159943,True,False,True,False,True,4.603632209498414
2025-03-31 14:00:00+00:00,45.69,46.065,45.585,46.0,2955.0,,,,,,,44.98048245877588,"rgba(38, 166, 154, 1.0)",,44.98048245877588,,0,,,0.0,0.0,0.0,0.0,70.59549046541441,12.92730185772868,True,False,True,False,True,16.526442757328848
2025-03-31 15:00:00+00:00,46.005,46.03,45.49,45.505,1482.0,,,,,,,44.99641031439162,"rgba(38, 166, 154, 1.0)",,44.99641031439162,,0,,,0.0,0.0,0.0,0.0,66.94055620915591,12.92730185772868,True,False,True,False,False,6.866476546026195
2025-03-31 16:00:00+00:00,45.505,45.545,45.305,45.37,2336.0,,,,,,,45.00998884939503,"rgba(38, 166, 154, 1.0)",,45.00998884939503,,0,,,0.0,0.0,0.0,0.0,63.10233986946355,12.92730185772868,True,False,True,False,False,4.5305169690345615
2025-03-31 17:00:00+00:00,45.36,45.51,45.36,45.46,3546.0,,,,,,,45.03064156615324,"rgba(38, 166, 154, 1.0)",,45.03064156615324,,0,,,0.0,0.0,0.0,0.0,61.2898316225259,19.1915189770165,True,False,True,False,False,5.872335464470147
2025-03-31 18:00:00+00:00,45.46,45.605,45.46,45.56,1886.0,,,,,,,45.043383570025966,"rgba(38, 166, 154, 1.0)",,45.043383570025966,,0,,,0.0,0.0,0.0,0.0,60.91517025737137,18.51268860919089,True,False,True,False,False,7.333166401994742
2025-03-31 19:00:00+00:00,45.56,45.705,45.485,45.575,8710.0,,,,,,,45.099114356097424,"rgba(38, 166, 154, 1.0)",,45.099114356097424,,0,,,0.0,0.0,0.0,0.0,60.7964613430243,17.907281690496248,True,False,True,False,False,7.551332182886274
2025-04-01 14:00:00+00:00,45.74,46.375,45.73,46.235,4673.0,,,,,,,45.34503161028377,"rgba(38, 166, 154, 1.0)",,45.34503161028377,,0,,,0.0,0.0,0.0,0.0,65.03256397080142,17.907281690496248,True,False,True,False,True,16.08032453782537
2025-04-01 15:00:00+00:00,46.23,46.335,46.105,46.23,3080.0,,,,,,,45.3825830282198,"rgba(38, 166, 154, 1.0)",,45.3825830282198,,0,,,0.0,0.0,0.0,0.0,67.78828237498303,17.907281690496248,True,False,True,False,True,15.991378913381254
2025-04-01 16:00:00+00:00,46.23,46.3,46.155,46.22,2432.0,,,,,,,45.40716317771607,"rgba(38, 166, 154, 1.0)",,45.40716317771607,,0,,,0.0,0.0,0.0,0.0,69.4730260250055,12.823175489894261,True,False,True,False,True,15.810395195859172
2025-04-01 17:00:00+00:00,46.22,46.375,45.27,46.09,2490.0,,,,,,,45.41087941299259,"rgba(38, 166, 154, 1.0)",,45.41087941299259,,0,,,0.0,0.0,0.0,0.0,68.56637829348031,12.823175489894261,True,False,True,False,True,13.475960021068243
2025-04-01 18:00:00+00:00,46.09,46.115,45.98,46.04,2869.0,,,,,,,45.4264113598315,"rgba(38, 166, 154, 1.0)",,45.4264113598315,,0,,,0.0,0.0,0.0,0.0,67.18518226412957,12.823175489894261,True,False,True,False,True,12.592244497204433
2025-04-01 19:00:00+00:00,46.04,46.225,46.0,46.155,8269.0,,,,,,,45.48006463220047,"rgba(38, 166, 154, 1.0)",,45.48006463220047,,0,,,0.0,0.0,0.0,0.0,67.24684111026522,12.823175489894261,True,False,True,False,True,14.021679521936477
2025-04-02 14:00:00+00:00,45.94,46.255,45.86,46.245,1848.0,,,,,,,45.49063011887897,"rgba(38, 166, 154, 1.0)",,45.49063011887897,,0,,,0.0,0.0,0.0,0.0,68.02734528721442,12.823175489894261,True,False,True,False,True,15.11701682037813
2025-04-02 15:00:00+00:00,46.245,46.275,46.015,46.02,1424.0,,,,,,,45.498169619022136,"rgba(38, 166, 154, 1.0)",,45.498169619022136,,0,,,0.0,0.0,0.0,0.0,64.82453949992227,12.823175489894261,True,False,True,False,False,11.168492249278327
2025-04-02 16:00:00+00:00,46.015,46.075,45.905,45.98,1274.0,,,,,,,45.502633647621835,"rgba(38, 166, 154, 1.0)",0.4534517267234448,45.502633647621835,1.0527390772718408,0,,,0.0,0.0,0.0,0.0,62.08366819860467,17.106912268909554,True,False,True,False,False,10.48899198180008
2025-04-02 17:00:00+00:00,45.98,46.05,45.915,45.955,1705.0,,,,,,,45.508247963045534,"rgba(38, 166, 154, 1.0)",0.46234905498838663,45.508247963045534,0.9662657079848168,0,,,0.0,0.0,0.0,0.0,59.85263671633384,14.879415602325054,True,False,True,False,False,10.061205934638927
2025-04-02 18:00:00+00:00,45.96,46.08,45.95,45.96,1321.0,,,,,,,45.51297844650317,"rgba(38, 166, 154, 1.0)",0.4713020874743329,45.51297844650317,0.9484820147782108,0,,,0.0,0.0,0.0,0.0,58.43654156630686,13.406121093900374,True,False,True,False,False,10.127455231537812
2025-04-02 19:00:00+00:00,45.96,46.18,45.95,46.17,6828.0,,,,,,,45.5448018304174,"rgba(38, 166, 154, 1.0)",0.48500998410825663,45.5448018304174,1.2890418549467548,0,,,0.0,0.0,0.0,0.0,60.22468128710544,13.406121093900374,True,False,True,False,False,12.844997795422668
2025-04-03 14:00:00+00:00,47.545,48.07,47.38,47.77,3247.0,,,,,,,45.97216984018567,"rgba(38, 166, 154, 1.0)",0.5690877004564577,45.97216984018567,3.159144290717083,0,,,0.0,1.0,48.07,140.0,68.8107918127752,13.271907291155891,True,False,True,False,True,20.0
2025-04-03 15:00:00+00:00,47.77,47.905,47.53,47.66,1584.0,,,,,,,45.99734376819339,"rgba(38, 166, 154, 1.0)",0.6347569017539973,45.99734376819339,2.6193590447181574,0,,,0.0,0.0,0.0,0.0,73.23795224212412,17.077342711283222,True,False,True,False,True,20.0
2025-04-03 16:00:00+00:00,47.665,47.77,47.35,47.38,1575.0,,,,,,,46.011465216880914,"rgba(38, 166, 154, 1.0)",0.6804735897199223,46.011465216880914,2.0111504748955307,0,,,0.0,0.0,0.0,0.0,73.05031897260866,17.077342711283222,True,False,True,False,True,20.0
2025-04-03 17:00:00+00:00,47.38,47.49,47.275,47.44,1720.0,,,,,,,46.02502631644336,"rgba(38, 166, 154, 1.0)",0.7238434266513156,46.02502631644336,1.9548062902258683,0,,,0.0,0.0,0.0,0.0,73.17033793694951,17.077342711283222,True,False,True,False,True,20.0
2025-04-03 18:00:00+00:00,47.455,47.59,47.295,47.46,3576.0,,,,,,,46.06306119768728,"rgba(38, 166, 154, 1.0)",0.7634553799123633,46.06306119768728,1.82975827935494,0,,,0.0,0.0,0.0,0.0,73.33889895918543,17.45606721592395,True,False,True,False,True,20.0
2025-04-03 19:00:00+00:00,47.455,47.535,47.255,47.325,5743.0,,,,,,,46.1165757571516,"rgba(38, 166, 154, 1.0)",0.7953311792484313,46.1165757571516,1.5193975470574828,0,,,0.0,0.0,0.0,0.0,71.71949273425652,17.45606721592395,True,False,True,False,True,20.0
2025-04-04 14:00:00+00:00,46.82,47.425,46.65,47.365,3597.0,,,,,,,46.1369757639707,"rgba(38, 166, 154, 1.0)",0.8262735842540615,46.1369757639707,1.4862198906406132,0,,,0.0,0.0,0.0,0.0,70.88117456158955,17.45606721592395,True,False,True,False,False,20.0
2025-04-04 15:00:00+00:00,47.36,47.425,47.095,47.115,6145.0,,,,,,,46.17893083238666,"rgba(38, 166, 154, 1.0)",0.8477545752279012,46.17893083238666,1.1041747163224653,0,,,0.0,0.0,0.0,0.0,67.11519967159876,22.368083569114248,True,False,True,False,False,17.34452711901233
2025-04-04 16:00:00+00:00,47.12,47.505,46.995,47.09,10024.0,,,,,,,46.241568703823134,"rgba(38, 166, 154, 1.0)",0.8683989513689889,46.241568703823134,0.9770063573192466,0,,,0.0,0.0,0.0,0.0,64.29869579697888,19.59895582959382,True,False,True,False,False,16.983385746661167
2025-04-04 17:00:00+00:00,47.1,47.11,46.46,46.605,4186.0,,,,,,,46.24578192750223,"rgba(38, 166, 154, 1.0)",0.8763722418620573,46.24578192750223,0.4098921158599517,0,,,0.0,0.0,0.0,0.0,57.50187570046836,13.300128067893418,False,False,True,False,False,10.373911479818805
2025-04-04 18:00:00+00:00,46.6,46.73,46.195,46.305,5015.0,,,,,,,46.23732070744283,"rgba(239, 83, 80, 1.0)",0.8801989844644648,46.23732070744283,0.07689090052557944,0,,,0.0,0.0,0.0,0.0,50.790302969962006,7.346497610019171,False,True,False,False,False,6.6698945733332415
2025-04-04 19:00:00+00:00,46.305,46.605,46.19,46.23,5893.0,,,,,,,46.227342851693344,"rgba(239, 83, 80, 1.0)",0.8823678116040831,46.227342851693344,0.003011383996230327,0,,,0.0,0.0,0.0,0.0,45.81503459523907,3.0915913416507834,False,True,False,True,False,5.775882415528542
2025-04-07 14:00:00+00:00,45.0,45.62,44.515,45.48,2302.0,,,,,,,46.059421887816654,"rgba(239, 83, 80, 1.0)",0.8804410340360327,46.059421887816654,-0.6581041380596809,0,,,0.0,0.0,0.0,0.0,38.77444177015218,-3.0749727227169714,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,45.41,45.67,44.76,45.48,2970.0,,,,,,,46.04312166858325,"rgba(239, 83, 80, 1.0)",0.8784666309095901,46.04312166858325,-0.64102795572346,0,,,0.0,0.0,0.0,0.0,34.08071322009425,-7.065973431194095,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,45.43,45.56,45.08,45.12,7184.0,,,,,,,45.98855392919762,"rgba(239, 83, 80, 1.0)",0.878764294156692,45.98855392919762,-0.9883809970125536,0,,,0.0,0.0,0.0,0.0,29.641850252489455,-10.96533681737516,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,45.23,45.93,45.005,45.93,7141.0,,,,,,,45.97829734399232,"rgba(239, 83, 80, 1.0)",0.8778445243942884,45.97829734399232,-0.05501810702258719,0,,,0.0,0.0,0.0,0.0,34.266087770004404,-10.96533681737516,False,True,False,True,True,2.179810728545853
2025-04-07 18:00:00+00:00,45.935,46.15,45.55,45.61,13511.0,,,,,,,45.96713208844826,"rgba(239, 83, 80, 1.0)",0.8757269721378664,45.96713208844826,-0.4078121375848598,0,,,0.0,0.0,0.0,0.0,35.70741702142925,-10.96533681737516,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,45.63,45.69,45.13,45.195,13353.0,,,,,,,45.90427726778754,"rgba(239, 83, 80, 1.0)",0.8735199683665859,45.90427726778754,-0.8119760205526094,0,,,0.0,0.0,0.0,0.0,34.845398500595394,-10.96533681737516,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,45.705,45.9,45.48,45.58,2664.0,,,,,,,45.90019109052624,"rgba(239, 83, 80, 1.0)",0.870829479279387,45.90019109052624,-0.3676851761968399,0,,,0.0,0.0,0.0,0.0,37.14306056894732,-10.96533681737516,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,45.55,45.67,45.32,45.51,2805.0,,,,,,,45.892703651807004,"rgba(239, 83, 80, 1.0)",0.8689770210213213,45.892703651807004,-0.4404071023157882,0,,,0.0,0.0,0.0,0.0,38.317581741482705,-10.96533681737516,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,45.51,45.72,45.23,45.29,2715.0,,,,,,,45.8839992270426,"rgba(239, 83, 80, 1.0)",0.8686877853800498,45.8839992270426,-0.6837890862972453,0,,,0.0,0.0,0.0,0.0,37.972320945771074,-10.96533681737516,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,45.29,45.385,44.8,44.9,2724.0,,,,,,,45.868071730408836,"rgba(239, 83, 80, 1.0)",0.8699509823614997,45.868071730408836,-1.1127888237806078,0,,,0.0,0.0,0.0,0.0,35.97296802344469,-10.96533681737516,False,True,False,True,True,0.0
