date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_619,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-26 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.8263600362072867,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",1,0.5151121312585717,0.5151121312585717,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.8263600362072867,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",1,0.5416354588190885,0.5416354588190885,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.8263600362072867,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",1,0.5737223748145975,0.5737223748145975,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.8263600362072867,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",1,0.613497672418652,0.613497672418652,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.8263600362072867,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",1,0.6644296922064592,0.6644296922064592,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.8263600362072867,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",1,0.7326631536821481,0.7326631536821481,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.8263600362072867,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",1,0.8304294780835982,0.8304294780835982,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.8263600362072867,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",1,0.9869025797093224,0.9869025797093224,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.8263600362072867,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",1,1.2988129497126006,1.2988129497126006,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.8263600362072867,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",1,2.596510970114763,2.596510970114763,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.8263600362072867,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",1,2.575751759486867,2.575751759486867,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.8263600362072867,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",1,2.5563935940981644,2.5563935940981644,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.8263600362072867,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",1,2.538357255655286,2.538357255655286,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.8263600362072867,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",1,2.5215716237554715,2.5215716237554715,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.8263600362072867,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",1,2.505972783713922,2.505972783713922,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.8263600362072867,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",1,2.491503260600403,2.491503260600403,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.8263600362072867,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",1,2.478111359744467,2.478111359744467,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.8263600362072867,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",1,2.4657505975260827,2.4657505975260827,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.8263600362072867,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",1,2.454379209125854,2.454379209125854,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.8263600362072867,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",1,2.4439597222181164,2.4439597222181164,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.8263600362072867,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",1,2.4344585874672506,2.4344585874672506,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.8263600362072867,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",1,2.4258458582224383,2.4258458582224383,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,2.15,2.15,1.83,1.83,1.0,2.8257564450474897,,,2.172317708333333,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",1,1.6683346495270936,1.6683346495270936,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.8257564450474897,,,2.172317708333333,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",1,1.3555002497334179,1.3555002497334179,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.8257564450474897,,,2.172317708333333,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",1,1.1745629916757518,1.1745629916757518,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.8257564450474897,,,2.172317708333333,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",1,1.0534678014329169,1.0534678014329169,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.8257564450474897,,,2.172317708333333,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",1,0.9654244982676632,0.9654244982676632,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.8257564450474897,,,2.172317708333333,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",1,0.897890424425817,0.897890424425817,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.8257564450474897,,,2.172317708333333,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",1,0.8441103347386018,0.8441103347386018,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.8257564450474897,,,2.172317708333333,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",1,0.8000826300895421,0.8000826300895421,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.8257564450474897,,,2.172317708333333,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",1,0.7632669530021833,0.7632669530021833,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.8257564450474897,,,2.172317708333333,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",1,0.731963238192843,0.731963238192843,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.8257564450474897,,,2.172317708333333,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",1,0.7049854609320279,0.7049854609320279,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,1.83,1.85,1.83,1.85,5.0,2.8224352039666436,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",1,0.6843817962299295,0.6843817962299295,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.8224352039666436,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",1,0.666064664657889,0.666064664657889,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.8224352039666436,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",1,0.6496816185510784,0.6496816185510784,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.8224352039666436,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",1,0.634953089670984,0.634953089670984,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.8224352039666436,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",1,0.6216542004842223,0.6216542004842223,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.8224352039666436,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",1,0.6096018353342522,0.6096018353342522,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.8224352039666436,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",1,0.5986452645698157,0.5986452645698157,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.8224352039666436,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",1,0.5886592234359512,0.5886592234359512,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.8224352039666436,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",1,0.5795387214199988,0.5795387214199988,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.8224352039666436,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",1,0.5711950936468237,0.5711950936468237,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.8224352039666436,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",1,0.5635529583805841,0.5635529583805841,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.8224352039666436,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",1,0.5565478453810188,0.5565478453810188,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.8224352039666436,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",1,0.5501243276744139,0.5501243276744139,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.8224352039666436,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",1,0.5442345357882937,0.5442345357882937,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.8224352039666436,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",1,0.5388369658915195,0.5388369658915195,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.8224352039666436,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",1,0.5338955161911728,0.5338955161911728,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.8224352039666436,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",1,0.5293787023647564,0.5293787023647564,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.8224352039666436,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",1,0.5252590147361125,0.5252590147361125,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.8224352039666436,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",1,0.521512388670564,0.521512388670564,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.8224352039666436,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",1,0.5181177661795412,0.5181177661795412,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.8224352039666436,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",1,0.5150567316169432,0.5150567316169432,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.8224352039666436,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",1,0.5123132080597292,0.5123132080597292,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.8224352039666436,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",1,0.5098732038063517,0.5098732038063517,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.8224352039666436,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",1,0.5077246006228195,0.5077246006228195,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.8224352039666436,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",1,0.5058569770798889,0.5058569770798889,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.8224352039666436,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",1,0.5042614616751646,0.5042614616751646,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.8224352039666436,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",1,0.5029306115088894,0.5029306115088894,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.8224352039666436,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",1,0.5018583131478389,0.5018583131478389,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.8224352039666436,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",1,0.5010397030179976,0.5010397030179976,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.8224352039666436,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",1,0.5004711052518518,0.5004711052518518,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.8224352039666436,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",1,0.5001499854100954,0.5001499854100954,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.8224352039666436,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",1,0.500074918924038,0.500074918924038,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.8224352039666436,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",1,0.5002455734834277,0.5002455734834277,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.8224352039666436,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",1,0.5006627049410901,0.5006627049410901,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.8224352039666436,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",1,0.5013281666351447,0.5013281666351447,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.8224352039666436,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",1,0.5022449323549268,0.5022449323549268,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.8224352039666436,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",1,0.5034171335112191,0.5034171335112191,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.8224352039666436,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",1,0.5048501114286273,0.5048501114286273,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.8224352039666436,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",1,0.5065504860729724,0.5065504860729724,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.8224352039666436,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",1,0.5085262429767856,0.5085262429767856,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.8224352039666436,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",1,0.5107868406523122,0.5107868406523122,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.8224352039666436,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",1,0.5133433414097233,0.5133433414097233,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,1.85,1.85,1.83,1.83,100.0,2.7600052776018575,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",1,0.5155859839358544,0.5155859839358544,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.7600052776018575,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",1,0.5181624577282343,0.5181624577282343,0.0,-1.0,1.83,377.0
2025-04-14 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.7600052776018575,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",1,0.5170644426183812,0.5170644426183812,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.7600052776018575,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",1,0.5161252053066914,0.5161252053066914,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.7600052776018575,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",1,0.5153422050255849,0.5153422050255849,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.7600052776018575,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.7600052776018575,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.7600052776018575,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.7600052776018575,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.7600052776018575,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.7600052776018575,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.7600052776018575,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.7600052776018575,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.7600052776018575,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.7600052776018575,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.7600052776018575,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.7600052776018575,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.7600052776018575,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.7600052776018575,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.7600052776018575,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.7600052776018575,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.7600052776018575,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.7600052776018575,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.7600052776018575,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.7600052776018575,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.7600052776018575,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.7600052776018575,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.7600052776018575,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.7600052776018575,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.7600052776018575,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.7600052776018575,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.7600052776018575,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.7600052776018575,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,1.83,2.0,1.83,2.0,3.0,2.758456595027391,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",0,,,0.0,1.0,2.0,475.0
2025-04-22 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.758456595027391,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",1,0.5498726307632253,0.5498726307632253,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.758456595027391,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",1,0.565886680713312,0.565886680713312,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.758456595027391,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",1,0.5835272219724916,0.5835272219724916,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.758456595027391,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",1,0.603082708952161,0.603082708952161,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.758456595027391,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",1,0.6249186100935317,0.6249186100935317,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.758456595027391,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",1,0.64950601215429,0.64950601215429,0.0,0.0,0.0,0.0
