date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_360,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-18 17:00:00+00:00,13.68,13.69,13.575,13.59,3250.0,,,,13.400108192001582,"rgba(38, 166, 154, 1.0)",,13.28800799309841,,0,,,0.0,0.0,0.0,0.0,68.32192377701762,17.120762279589542,False,False,True,False,False,
2024-03-19 17:00:00+00:00,13.465,13.51,13.39,13.455,3408.0,,,,13.401868641858975,"rgba(38, 166, 154, 1.0)",,13.294417546350473,,0,,,0.0,0.0,0.0,0.0,65.54266407365444,22.14663650200019,False,False,True,False,False,
2024-03-20 17:00:00+00:00,13.63,13.92,13.61,13.89,4606.0,,,,13.430317643857965,"rgba(38, 166, 154, 1.0)",,13.325961931885695,,0,,,0.0,0.0,0.0,0.0,67.44254880980421,22.14663650200019,False,False,True,False,False,
2024-03-21 17:00:00+00:00,13.975,13.99,13.7,13.715,820.0,,,,13.434895778910132,"rgba(38, 166, 154, 1.0)",,13.331102434683254,,0,,,0.0,0.0,0.0,0.0,66.02687073829163,22.110998438295184,False,False,True,False,False,
2024-03-22 17:00:00+00:00,13.65,13.65,13.53,13.555,309.0,,,,13.435506351299797,"rgba(38, 166, 154, 1.0)",,13.332030656557073,,0,,,0.0,0.0,0.0,0.0,62.890523850401614,18.871121960398867,False,False,True,False,False,
2024-03-25 17:00:00+00:00,13.74,13.86,13.74,13.85,3408.0,,,,13.45401874385094,"rgba(38, 166, 154, 1.0)",,13.35279340714179,,0,,,0.0,0.0,0.0,0.0,63.36727404272522,18.871121960398867,True,False,True,False,False,
2024-03-26 17:00:00+00:00,13.99,13.99,13.855,13.865,797.0,,,,13.459104884515355,"rgba(38, 166, 154, 1.0)",,13.3583102423701,,0,,,0.0,0.0,0.0,0.0,63.804691352142015,18.871121960398867,True,False,True,False,False,
2024-03-27 17:00:00+00:00,14.105,14.36,14.09,14.36,12139.0,,,,13.579786759943131,"rgba(38, 166, 154, 1.0)",,13.48116996668921,,0,,,0.0,0.0,0.0,0.0,67.29658489783175,18.871121960398867,True,False,True,False,True,
2024-03-28 17:00:00+00:00,14.605,14.63,14.41,14.41,2142.0,,,,13.602954851140632,"rgba(38, 166, 154, 1.0)",,13.50451748890332,,0,,,0.0,0.0,0.0,0.0,69.88139490125313,14.608911300479008,True,False,True,False,True,
2024-03-29 17:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,,,13.602954851140632,"rgba(38, 166, 154, 1.0)",,13.50451748890332,,0,,,0.0,0.0,0.0,0.0,71.60460157020071,16.377299764474927,True,False,True,False,True,
2024-04-01 17:00:00+00:00,14.615,14.73,14.615,14.73,374.0,,,,13.607819059305504,"rgba(38, 166, 154, 1.0)",,13.509346942558723,,0,,,0.0,0.0,0.0,0.0,74.37760085395118,19.111007540910308,True,False,True,False,True,
2024-04-02 17:00:00+00:00,14.485,14.595,14.485,14.53,1556.0,,,,13.6247327208673,"rgba(38, 166, 154, 1.0)",,13.526379501996166,,0,,,0.0,0.0,0.0,0.0,73.00957483352175,19.111007540910308,True,False,True,False,True,
2024-04-03 17:00:00+00:00,14.71,15.135,14.71,15.13,5090.0,,,,13.701848125740632,"rgba(38, 166, 154, 1.0)",,13.602226900529189,,0,,,0.0,0.0,0.0,0.0,74.9663738153624,19.792707641934356,True,False,True,False,True,
2024-04-04 17:00:00+00:00,15.17,15.265,15.02,15.08,2190.0,,,,13.735495028423088,"rgba(38, 166, 154, 1.0)",,13.635328492827002,,0,,,0.0,0.0,0.0,0.0,75.57609565463241,20.576699991456593,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,15.56,15.56,15.47,15.53,1426.0,,,,13.762652673506002,"rgba(38, 166, 154, 1.0)",,13.661761367313881,,0,,,0.0,0.0,0.0,0.0,77.6152486370139,22.723446628688393,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,15.595,15.71,15.555,15.68,3621.0,,,,13.83280959369808,"rgba(38, 166, 154, 1.0)",,13.730071956872274,,0,,,0.0,0.0,0.0,0.0,79.422272284927,24.614299931247402,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,15.48,15.645,15.45,15.63,2769.0,,,,13.880967175933876,"rgba(38, 166, 154, 1.0)",,13.777269136461982,,0,,,0.0,0.0,0.0,0.0,79.88600331442163,25.277627730913125,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,15.74,15.8,15.615,15.8,3872.0,,,,13.950091149466987,"rgba(38, 166, 154, 1.0)",,13.845002279767227,,0,,,0.0,0.0,0.0,0.0,80.7891933682449,26.402575735603918,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,16.0,16.13,16.0,16.12,14261.0,,,,14.832578906804633,"rgba(38, 166, 154, 1.0)",,14.593960249384676,,0,,,0.0,0.0,0.0,0.0,82.34487658386446,28.12008042352238,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,15.945,15.945,15.71,15.88,3086.0,,,,14.84615383784508,"rgba(38, 166, 154, 1.0)",,14.614491271015632,,0,,,0.0,0.0,0.0,0.0,79.91270043469471,28.12008042352238,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,15.68,15.68,15.42,15.5,2247.0,,,,14.842261425339307,"rgba(38, 166, 154, 1.0)",,14.617661875042206,,0,,,0.0,0.0,0.0,0.0,73.8316700580133,28.448633451581046,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,15.58,15.58,15.35,15.43,6904.0,,,,14.837767088392283,"rgba(38, 166, 154, 1.0)",,14.631016928713537,,0,,,0.0,0.0,0.0,0.0,69.04527103587337,24.22596040838833,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,15.51,15.855,15.51,15.82,4389.0,,,,14.86239605222599,"rgba(38, 166, 154, 1.0)",,14.661255856663159,,0,,,0.0,0.0,0.0,0.0,68.32036528940762,23.727102288194786,True,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,15.56,15.63,15.4,15.63,2002.0,,,,14.868214949846445,"rgba(38, 166, 154, 1.0)",,14.670235850034711,,0,,,0.0,0.0,0.0,0.0,65.80982138244417,21.396013772790397,False,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,15.615,15.615,15.465,15.555,1349.0,,,,14.872153795546579,"rgba(38, 166, 154, 1.0)",,14.67621931354025,,0,,,0.0,0.0,0.0,0.0,63.34950523812328,19.07313299788555,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,15.08,15.125,15.01,15.065,2433.0,,,,14.914247024229615,"rgba(239, 83, 80, 1.0)",,14.751949383765814,,0,,,0.0,0.0,0.0,0.0,57.38573432793333,13.564752704750376,False,True,True,False,False,14.760156849955056
2024-04-23 17:00:00+00:00,15.685,15.915,15.665,15.745,2555.0,,,,15.017380094974758,"rgba(239, 83, 80, 1.0)",,14.839527267826103,,0,,,0.0,0.0,0.0,0.0,58.089150119148485,13.564752704750376,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,15.83,15.885,15.79,15.84,2444.0,,,,15.063900149274756,"rgba(239, 83, 80, 1.0)",,14.881633648533334,,0,,,0.0,0.0,0.0,0.0,59.083011842079834,13.564752704750376,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,15.965,16.19,15.965,16.19,8088.0,,,,15.19343189077133,"rgba(38, 166, 154, 1.0)",,15.002990517122878,,0,,,0.0,0.0,0.0,0.0,61.54644939815868,13.564752704750376,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,16.315,16.365,16.28,16.365,3364.0,,,,15.242346271757793,"rgba(38, 166, 154, 1.0)",,15.049851599624754,,0,,,0.0,0.0,0.0,0.0,63.99797329043383,7.871233628944317,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,16.54,16.58,16.4,16.57,10075.0,,,,15.377213512736216,"rgba(38, 166, 154, 1.0)",,15.403747042889782,,0,,,0.0,0.0,0.0,0.0,66.53537629438372,10.42243865254352,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,16.28,16.34,16.06,16.11,9224.0,,,,15.42404171114238,"rgba(38, 166, 154, 1.0)",,15.420865314966827,,0,,,0.0,0.0,0.0,0.0,63.92398266504953,10.42243865254352,False,True,True,False,True,20.0
2024-05-01 17:00:00+00:00,16.11,16.47,16.1,16.275,3228.0,,,,15.443287129891807,"rgba(38, 166, 154, 1.0)",,15.436775572849774,,0,,,0.0,0.0,0.0,0.0,63.11655767210213,10.42243865254352,False,True,True,False,False,20.0
2024-05-02 17:00:00+00:00,16.39,16.45,16.31,16.395,6105.0,,,,15.48369213169407,"rgba(38, 166, 154, 1.0)",,15.474332088540967,,0,,,0.0,0.0,0.0,0.0,63.25283238549333,10.42243865254352,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,16.41,16.44,16.275,16.31,4265.0,,,,15.50738276704615,"rgba(38, 166, 154, 1.0)",,15.495816745416734,,0,,,0.0,0.0,0.0,0.0,62.49235928406695,10.42243865254352,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,16.375,16.44,16.24,16.25,578.0,,,,15.51027819062432,"rgba(38, 166, 154, 1.0)",,15.498398836590352,,0,,,0.0,0.0,0.0,0.0,61.356581864597885,10.42243865254352,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,16.245,16.445,16.245,16.42,1556.0,,,,15.518887807880425,"rgba(38, 166, 154, 1.0)",,15.506407350825597,,0,,,0.0,0.0,0.0,0.0,61.82364368264503,10.42243865254352,False,True,True,False,False,20.0
2024-05-08 17:00:00+00:00,16.135,16.135,15.92,15.995,4921.0,,,,15.528281049706486,"rgba(38, 166, 154, 1.0)",,15.583248567831319,,0,,,0.0,0.0,0.0,0.0,57.91823521107767,12.483701293053805,False,True,True,False,False,16.381394337775152
2024-05-09 17:00:00+00:00,16.225,16.625,16.225,16.58,18290.0,,,,15.628132632660805,"rgba(38, 166, 154, 1.0)",1.4873033915036913,15.719525877030032,0.5785464673082009,0,,,0.0,0.0,0.0,0.0,59.27091691409568,12.483701293053805,False,True,True,False,False,20.0
2024-05-10 17:00:00+00:00,16.37,16.475,16.34,16.46,4496.0,,,,15.647255214930842,"rgba(38, 166, 154, 1.0)",1.5035954656503618,15.736468401764037,0.4812009711155976,0,,,0.0,0.0,0.0,0.0,59.097614083421625,12.483701293053805,False,True,True,False,False,19.012556190663148
2024-05-13 17:00:00+00:00,16.335,16.43,16.26,16.41,2169.0,,,,15.655179957439547,"rgba(38, 166, 154, 1.0)",1.5205624789045193,15.742739620440213,0.4388247038954367,0,,,0.0,0.0,0.0,0.0,58.51573187903168,12.483701293053805,False,True,True,False,False,18.458405245354953
2024-05-14 17:00:00+00:00,16.49,16.59,16.31,16.59,6128.0,,,,15.68212579195161,"rgba(38, 166, 154, 1.0)",1.5397130831354207,15.768226504549816,0.5337185898146374,0,,,0.0,0.0,0.0,0.0,59.378247546087664,12.483701293053805,False,True,True,False,False,19.656754111284766
2024-05-15 17:00:00+00:00,16.7,16.8,16.675,16.75,892.0,,,,15.687400878209246,"rgba(38, 166, 154, 1.0)",1.5567789627107451,15.773991257167028,0.6269411176609778,0,,,0.0,0.0,0.0,0.0,61.001503514377134,12.483701293053805,False,True,True,False,True,20.0
2024-05-16 17:00:00+00:00,16.785,16.84,16.65,16.73,3004.0,,,,15.704691976236846,"rgba(38, 166, 154, 1.0)",1.5753789962996163,15.792559958238602,0.5950568364586154,0,,,0.0,0.0,0.0,0.0,61.842926259292696,12.483701293053805,False,True,True,False,True,20.0
2024-05-17 17:00:00+00:00,17.24,17.45,17.18,17.325,3661.0,,,,15.738842052492386,"rgba(38, 166, 154, 1.0)",1.6007738781630008,15.83364745764545,0.9316447267780134,0,,,0.0,0.0,0.0,0.0,65.72767265657436,12.044799226371552,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,17.44,17.56,17.44,17.56,709.0,,,,15.746199484686437,"rgba(38, 166, 154, 1.0)",1.6277342900236893,15.842543161884395,1.055121126735377,0,,,0.0,0.0,0.0,0.0,69.27438062643935,15.288356771491266,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,17.53,17.83,17.51,17.805,1909.0,,,,16.157454822089957,"rgba(38, 166, 154, 1.0)",1.659110941774878,16.099908177082497,1.0277141690678233,0,,,1.0,0.0,17.83,190.0,72.52678513488746,18.180945511455505,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,17.675,17.7,17.29,17.33,5921.0,,,,16.159336013683927,"rgba(38, 166, 154, 1.0)",1.6764923646258143,16.128339013099787,0.7167709273572607,0,,,0.0,0.0,0.0,0.0,69.49641852595889,18.180945511455505,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,17.225,17.225,17.0,17.14,12407.0,,,,16.17554993711415,"rgba(38, 166, 154, 1.0)",1.6867677737384386,16.169834376155443,0.5751625321216258,0,,,0.0,0.0,0.0,0.0,65.75158375890966,20.87324954256566,False,False,True,False,False,19.626425339602957
2024-05-24 17:00:00+00:00,17.71,17.72,17.55,17.7,9404.0,,,,16.264335454006606,"rgba(38, 166, 154, 1.0)",1.7035921587173524,16.26110658804764,0.844623171449506,0,,,0.0,0.0,0.0,0.0,66.21658257226429,20.87324954256566,False,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,17.7,17.7,17.7,17.7,0.0,,,,16.264335454006606,"rgba(38, 166, 154, 1.0)",1.7202064222456388,16.26110658804764,0.8364655504971089,0,,,0.0,0.0,0.0,0.0,66.52658178116738,20.87324954256566,False,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,17.82,17.82,17.59,17.59,3441.0,,,,16.29209901409371,"rgba(38, 166, 154, 1.0)",1.7200849994710758,16.290159994554994,0.7556835888021262,0,,,0.0,0.0,0.0,0.0,65.60831758654567,20.546292073076216,False,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,17.135,17.145,16.9,16.945,7945.0,,,,16.30223138972662,"rgba(38, 166, 154, 1.0)",1.7061412470704063,16.3055056109671,0.37481913653454474,0,,,0.0,0.0,0.0,0.0,59.70323740371153,14.917227512802128,False,True,True,False,False,15.31796964207161
2024-05-30 17:00:00+00:00,16.23,16.45,16.2,16.35,3046.0,,,,16.290002276739727,"rgba(239, 83, 80, 1.0)",1.684312421533885,16.295383256248098,0.03242672977627569,0,,,0.0,0.0,0.0,0.0,52.48837035123189,8.39193755964525,False,True,False,False,False,10.028413056574628
2024-05-31 17:00:00+00:00,16.4,16.56,16.35,16.5,6934.0,,,,16.27568267671455,"rgba(239, 83, 80, 1.0)",1.6653749219411935,16.284050313865805,0.12967031224565326,0,,,0.0,0.0,0.0,0.0,48.814725083149824,5.290843473601427,False,True,False,True,False,10.992736181274164
2024-06-03 17:00:00+00:00,16.5,16.5,16.41,16.45,1075.0,,,,16.273818442874447,"rgba(239, 83, 80, 1.0)",1.643803754644632,16.282522379144325,0.10188419413355135,0,,,0.0,0.0,0.0,0.0,46.08613821549168,2.942503313595509,False,True,False,True,False,10.560793044667928
2024-06-04 17:00:00+00:00,15.615,15.91,15.605,15.86,3881.0,,,,16.24922317457512,"rgba(239, 83, 80, 1.0)",1.61457048928341,16.259366714958652,-0.24735167501785726,0,,,0.0,0.0,0.0,0.0,41.40114533658246,-1.3048869884495176,False,True,False,True,False,5.681099487485572
2024-06-05 17:00:00+00:00,15.88,15.94,15.845,15.855,1893.0,,,,16.239442734875,"rgba(239, 83, 80, 1.0)",1.5846930387387435,16.250084909287306,-0.24931321058982728,0,,,0.0,0.0,0.0,0.0,38.25631873226257,-4.146923990143058,False,True,False,True,False,5.641328411718277
2024-06-06 17:00:00+00:00,16.0,16.05,15.89,16.05,3334.0,,,,16.226187415627038,"rgba(239, 83, 80, 1.0)",1.5524739831857002,16.23744737104921,-0.12074107075505695,0,,,0.0,0.0,0.0,0.0,38.00053761187394,-4.487211943915732,False,True,False,True,False,6.975764358057965
2024-06-07 17:00:00+00:00,15.2,15.2,15.05,15.14,5364.0,,,,16.177003446165124,"rgba(239, 83, 80, 1.0)",1.5116778519009708,16.18926746683522,-0.6941078520901389,0,,,0.0,0.0,0.0,0.0,34.09599656892097,-8.355873273707608,False,True,False,True,False,0.09569651636083165
2024-06-10 17:00:00+00:00,15.385,15.435,15.285,15.435,1128.0,,,,16.169258337351216,"rgba(239, 83, 80, 1.0)",1.462852369193166,16.18162322174485,-0.5103886335137485,0,,,0.0,0.0,0.0,0.0,33.907479286419175,-8.80450101783098,False,True,False,True,False,2.1190683925588907
2024-06-11 17:00:00+00:00,15.185,15.33,15.165,15.305,1876.0,,,,16.155385416777477,"rgba(239, 83, 80, 1.0)",1.4176523068309337,16.16788774490478,-0.6086737493720936,0,,,0.0,0.0,0.0,0.0,33.26259552850216,-9.842887883224094,False,True,False,True,False,1.193555569583296
2024-06-12 17:00:00+00:00,15.51,15.51,15.17,15.245,1962.0,,,,16.141966288525758,"rgba(239, 83, 80, 1.0)",1.3715056334928803,16.154548170454962,-0.6631749431014529,0,,,0.0,0.0,0.0,0.0,32.58166329712103,-10.983349543782765,False,True,False,True,False,0.765329596495139
2024-06-13 17:00:00+00:00,14.92,15.055,14.92,15.015,1629.0,,,,15.9395283439175,"rgba(239, 83, 80, 1.0)",1.3309828956333258,16.01361837186805,-0.7502864049901048,0,,,0.0,0.0,0.0,0.0,31.16818164729502,-12.806981349663651,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,15.025,15.11,15.02,15.095,4117.0,,,,15.922844781222524,"rgba(239, 83, 80, 1.0)",1.2987053567316982,15.992050718195815,-0.6907268947079097,1,0.22789606683333913,0.22789606683333913,0.0,0.0,0.0,0.0,31.05765869656475,-13.409941585317668,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,15.055,15.09,15.02,15.065,784.0,,,,15.918156459138016,"rgba(239, 83, 80, 1.0)",1.2712131256444823,15.986981477298308,-0.7252768703366558,1,0.22895873422002858,0.22895873422002858,0.0,0.0,0.0,0.0,30.83515541122928,-14.146650393195486,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,15.56,15.7,15.36,15.375,7318.0,,,,15.928172281618195,"rgba(239, 83, 80, 1.0)",1.2409285247763495,15.982218048829509,-0.48932556283928347,1,0.2299424708026488,0.2299424708026488,0.0,0.0,0.0,0.0,34.0295680003933,-14.146650393195486,False,True,False,True,True,1.727921278959478
