date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-04 17:00:00+00:00,55.81,56.02,55.59,55.79,24699.0,,,,,56.64185755426515,"rgba(239, 83, 80, 1.0)",,56.64185755426515,,0,,,0.0,0.0,0.0,0.0,53.899364272819014,-5.0116854194540394,False,False,True,False,True,
2024-01-05 17:00:00+00:00,56.35,56.48,55.895,56.145,16919.0,,,,,56.59183792180148,"rgba(239, 83, 80, 1.0)",,56.59183792180148,,0,,,0.0,0.0,0.0,0.0,52.41527336874667,-5.0116854194540394,False,False,False,False,True,
2024-01-08 17:00:00+00:00,55.375,55.75,55.17,55.72,17715.0,,,,,56.48675251051882,"rgba(239, 83, 80, 1.0)",,56.48675251051882,,0,,,0.0,0.0,0.0,0.0,49.867840143783916,-5.0116854194540394,False,False,False,False,False,
2024-01-09 17:00:00+00:00,53.89,53.9,53.23,53.25,63431.0,,,,,55.685535855628764,"rgba(239, 83, 80, 1.0)",,55.685535855628764,,0,,,0.0,0.0,0.0,0.0,42.46890905467954,2.1455281203001135,False,False,False,True,False,
2024-01-10 17:00:00+00:00,53.44,53.775,53.25,53.31,75702.0,,,,,55.14763671872935,"rgba(239, 83, 80, 1.0)",,55.14763671872935,,0,,,0.0,0.0,0.0,0.0,37.78535578457228,-2.611564743664495,False,False,False,True,False,
2024-01-11 17:00:00+00:00,52.78,53.35,52.78,52.88,38306.0,,,,,54.91536159160255,"rgba(239, 83, 80, 1.0)",,54.91536159160255,,0,,,0.0,0.0,0.0,0.0,33.93465912790697,-6.50838025360251,False,False,False,True,False,
2024-01-12 17:00:00+00:00,51.405,51.54,50.72,51.3,82021.0,,,,,54.2133533684378,"rgba(239, 83, 80, 1.0)",,54.2133533684378,,0,,,0.0,0.0,0.0,0.0,29.25858717631821,-11.12863950086654,False,False,False,True,False,
2024-01-15 17:00:00+00:00,51.3,51.3,51.3,51.3,0.0,,,,,54.2133533684378,"rgba(239, 83, 80, 1.0)",,54.2133533684378,,0,,,0.0,0.0,0.0,0.0,26.141205875259033,-14.283073473964585,False,False,False,True,False,
2024-01-16 17:00:00+00:00,49.835,49.88,49.13,49.425,118397.0,,,,,53.20150754415825,"rgba(239, 83, 80, 1.0)",,53.20150754415825,,0,,,0.0,0.0,0.0,0.0,22.29851936354688,-18.148233870641455,False,False,False,True,False,
2024-01-17 17:00:00+00:00,48.64,48.96,48.285,48.96,88993.0,,,,,50.65918538628374,"rgba(239, 83, 80, 1.0)",,50.65918538628374,,0,,,0.0,0.0,0.0,0.0,19.400310718833943,-21.153134807892982,False,False,False,True,False,
2024-01-18 17:00:00+00:00,49.57,50.03,49.13,50.005,53413.0,,,,,50.73448674952297,"rgba(239, 83, 80, 1.0)",,50.73448674952297,,0,,,0.0,0.0,0.0,0.0,21.74922763785421,-21.153134807892982,False,False,False,True,False,
2024-01-19 17:00:00+00:00,50.24,51.5,50.12,51.46,57967.0,,,,,50.961066703490005,"rgba(239, 83, 80, 1.0)",,50.961066703490005,,0,,,0.0,0.0,0.0,0.0,27.945860757364585,-21.153134807892982,False,False,False,True,True,
2024-01-22 17:00:00+00:00,50.78,51.13,50.75,51.115,43563.0,,,,,51.04601186261348,"rgba(239, 83, 80, 1.0)",,51.04601186261348,,0,,,0.0,0.0,0.0,0.0,31.431988601905985,-27.966591465555595,False,False,False,True,True,
2024-01-23 17:00:00+00:00,51.855,51.87,51.42,51.49,22634.0,,,,,51.10964985046124,"rgba(239, 83, 80, 1.0)",,51.10964985046124,,0,,,0.0,0.0,0.0,0.0,34.89361886495904,-24.50604832081283,False,False,False,True,True,
2024-01-24 17:00:00+00:00,51.205,51.345,50.795,51.16,43389.0,,,,,51.15657874181933,"rgba(239, 83, 80, 1.0)",,51.15657874181933,,0,,,0.0,0.0,0.0,0.0,36.47657928796743,-22.706093008392983,False,False,False,True,True,
2024-01-25 17:00:00+00:00,50.305,50.625,50.195,50.53,46026.0,,,,,51.1310174191603,"rgba(239, 83, 80, 1.0)",,51.1310174191603,,0,,,0.0,0.0,0.0,0.0,36.20441823022523,-22.499286550831663,False,False,False,True,True,
2024-01-26 17:00:00+00:00,50.5,50.89,50.465,50.86,34015.0,,,,,51.13000900239207,"rgba(239, 83, 80, 1.0)",,51.13000900239207,,0,,,0.0,0.0,0.0,0.0,37.22162650060048,-20.929111706457405,False,False,False,True,True,
2024-01-29 17:00:00+00:00,50.53,51.265,50.42,51.205,33528.0,,,,,51.13985328023344,"rgba(239, 83, 80, 1.0)",,51.13985328023344,,0,,,0.0,0.0,0.0,0.0,39.148653416032595,-18.514859346926826,False,False,False,True,True,
2024-01-30 17:00:00+00:00,51.64,51.66,51.055,51.135,28429.0,,,,,51.160514516192066,"rgba(239, 83, 80, 1.0)",,51.160514516192066,,0,,,0.0,0.0,0.0,0.0,40.234327570546135,-16.919387813123244,False,False,False,True,True,
2024-01-31 17:00:00+00:00,50.87,50.95,49.705,49.86,26755.0,,,,,51.131700353289354,"rgba(239, 83, 80, 1.0)",,51.131700353289354,,0,,,0.0,0.0,0.0,0.0,37.82743347107371,-16.919387813123244,False,False,False,True,True,
2024-02-01 17:00:00+00:00,51.32,52.315,51.305,51.95,99687.0,,,,,51.45760290058441,"rgba(38, 166, 154, 1.0)",,51.45760290058441,,0,,,0.0,0.0,0.0,0.0,42.6980207780409,-14.06183747594617,False,False,False,True,True,
2024-02-02 17:00:00+00:00,51.095,51.28,50.89,51.0,39399.0,,,,,51.38185106800099,"rgba(38, 166, 154, 1.0)",,51.38185106800099,,0,,,0.0,0.0,0.0,0.0,43.68772657252194,-12.886546265769972,False,False,False,True,True,
2024-02-05 17:00:00+00:00,50.1,50.53,50.045,50.12,28033.0,,,,,51.28484487503019,"rgba(38, 166, 154, 1.0)",,51.28484487503019,,0,,,0.0,0.0,0.0,0.0,42.54191972737863,-12.886546265769972,True,False,False,True,True,
2024-02-06 17:00:00+00:00,50.215,50.695,50.215,50.4,48037.0,,,,,51.19108280289578,"rgba(38, 166, 154, 1.0)",,51.19108280289578,,0,,,0.0,0.0,0.0,0.0,42.58924285481705,-12.886546265769972,True,False,False,True,True,
2024-02-07 17:00:00+00:00,49.585,49.93,49.405,49.71,54356.0,,,,,51.038417682398546,"rgba(38, 166, 154, 1.0)",,51.038417682398546,,0,,,0.0,0.0,0.0,0.0,41.177232542549234,-12.886546265769972,True,False,False,True,True,
2024-02-08 17:00:00+00:00,48.615,49.09,48.56,49.045,33770.0,,,,,50.9176087451317,"rgba(38, 166, 154, 1.0)",,50.9176087451317,,0,,,0.0,0.0,0.0,0.0,38.96890575992198,-12.886546265769972,True,False,False,True,False,
2024-02-09 17:00:00+00:00,48.97,49.39,48.935,49.125,16262.0,,,,,50.873100259928016,"rgba(38, 166, 154, 1.0)",,50.873100259928016,,0,,,0.0,0.0,0.0,0.0,37.78542298432596,-12.886546265769972,True,False,False,True,False,
2024-02-12 17:00:00+00:00,49.97,50.34,49.97,50.055,12225.0,,,,,50.86140848907606,"rgba(38, 166, 154, 1.0)",,50.86140848907606,,0,,,0.0,0.0,0.0,0.0,40.172778013769445,-12.886546265769972,True,False,False,True,True,
2024-02-13 17:00:00+00:00,48.71,49.055,48.265,48.815,16122.0,,,,,50.8103550797343,"rgba(38, 166, 154, 1.0)",,50.8103550797343,,0,,,0.0,0.0,0.0,0.0,39.04925763529437,-12.886546265769972,True,False,False,True,True,
2024-02-14 17:00:00+00:00,48.555,48.95,47.915,48.84,17865.0,,,,,50.20726731699705,"rgba(38, 166, 154, 1.0)",,50.20726731699705,,0,,,0.0,0.0,0.0,0.0,38.38647638474414,-12.886546265769972,True,False,False,True,True,
2024-02-15 17:00:00+00:00,49.905,50.45,49.82,50.4,70280.0,,,,,50.51241276066934,"rgba(38, 166, 154, 1.0)",,50.51241276066934,,0,,,0.0,0.0,0.0,0.0,42.62763946403929,-12.01510697445201,True,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,51.08,51.335,50.96,51.12,29426.0,,,,,50.607517258576365,"rgba(38, 166, 154, 1.0)",,50.607517258576365,,0,,,0.0,0.0,0.0,0.0,47.14770530442581,-7.8232145877095505,True,False,False,False,True,0.0
2024-02-19 17:00:00+00:00,51.12,51.12,51.12,51.12,0.0,,,,,50.607517258576365,"rgba(38, 166, 154, 1.0)",,50.607517258576365,,0,,,0.0,0.0,0.0,0.0,50.16108253135016,-5.122369298124418,True,False,False,False,True,0.0
2024-02-20 17:00:00+00:00,50.61,50.74,50.345,50.585,35175.0,,,,,50.627084828374414,"rgba(38, 166, 154, 1.0)",,50.627084828374414,,0,,,0.0,0.0,0.0,0.0,50.50338835765996,-4.80297642116372,True,False,False,False,True,0.0
2024-02-21 17:00:00+00:00,50.81,50.92,50.375,50.435,40484.0,,,,,50.6418547184328,"rgba(38, 166, 154, 1.0)",,50.6418547184328,,0,,,0.0,0.0,0.0,0.0,50.26576078580614,-4.80297642116372,True,False,False,False,True,0.0
2024-02-22 17:00:00+00:00,53.56,54.22,53.29,54.13,63637.0,,,,,51.59745956346607,"rgba(38, 166, 154, 1.0)",,51.59745956346607,,0,,,0.0,0.0,0.0,0.0,57.315978201086956,1.7949703461027724,True,False,True,False,True,3.484081217462265
2024-02-23 17:00:00+00:00,53.13,53.59,53.075,53.235,49396.0,,,,,51.685806437455575,"rgba(38, 166, 154, 1.0)",,51.685806437455575,,0,,,0.0,0.0,0.0,0.0,59.5156041057341,3.746852776055995,True,False,True,False,True,0.8654853515006771
2024-02-26 17:00:00+00:00,53.01,53.76,52.82,53.565,18671.0,,,,,51.72580997272631,"rgba(38, 166, 154, 1.0)",,51.72580997272631,,0,,,0.0,0.0,0.0,0.0,61.4842275301219,5.590808087388027,True,False,True,False,True,1.784567561966572
2024-02-27 17:00:00+00:00,53.23,53.66,53.09,53.17,32976.0,,,,,51.78657613198716,"rgba(38, 166, 154, 1.0)",,51.78657613198716,,0,,,0.0,0.0,0.0,0.0,61.63585180913613,5.883219123854495,True,False,True,False,True,0.6392180839834083
2024-02-28 17:00:00+00:00,53.395,53.73,52.78,52.8,26857.0,,,,,51.82142449638262,"rgba(38, 166, 154, 1.0)",,51.82142449638262,,0,,,0.0,0.0,0.0,0.0,60.640321329958525,5.883219123854495,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,52.315,52.61,52.035,52.26,35259.0,,,,,51.812222259185454,"rgba(38, 166, 154, 1.0)",,51.812222259185454,,0,,,0.0,0.0,0.0,0.0,58.40850010314738,5.883219123854495,True,False,True,False,False,0.0
2024-03-01 17:00:00+00:00,53.1,53.1,52.09,52.215,54410.0,,,,,51.826144804990136,"rgba(38, 166, 154, 1.0)",,51.826144804990136,,0,,,0.0,0.0,0.0,0.0,56.78640820112884,5.883219123854495,True,False,True,False,False,0.0
2024-03-04 17:00:00+00:00,51.37,51.6,50.9,50.95,41294.0,,,,,51.75862488674775,"rgba(38, 166, 154, 1.0)",,51.75862488674775,,0,,,0.0,0.0,0.0,0.0,52.296760099309935,7.694422938974746,True,False,False,False,False,0.0
2024-03-05 17:00:00+00:00,50.97,51.185,50.905,50.93,34894.0,,,,,51.70549651687369,"rgba(38, 166, 154, 1.0)",,51.70549651687369,,0,,,0.0,0.0,0.0,0.0,49.25478286646743,4.835240898515124,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,51.805,52.575,51.75,52.47,33515.0,,,,,51.71752507321973,"rgba(38, 166, 154, 1.0)",,51.71752507321973,,0,,,0.0,0.0,0.0,0.0,51.52207483614432,4.835240898515124,True,False,False,False,False,0.0
2024-03-07 17:00:00+00:00,53.275,53.765,53.17,53.755,41104.0,,,,,51.79748854543435,"rgba(38, 166, 154, 1.0)",,51.79748854543435,,0,,,0.0,0.0,0.0,0.0,55.604237293483976,-0.35401834111311103,True,False,True,False,True,2.4854336885951582
2024-03-08 17:00:00+00:00,53.32,53.39,52.745,52.865,19951.0,,,,,51.819848248025764,"rgba(38, 166, 154, 1.0)",,51.819848248025764,,0,,,0.0,0.0,0.0,0.0,55.76867937233613,-0.13236083915496266,True,False,True,False,True,0.03851004351283649
2024-03-11 17:00:00+00:00,53.075,53.47,53.015,53.24,24040.0,,,,,51.8521423062996,"rgba(38, 166, 154, 1.0)",,51.8521423062996,,0,,,0.0,0.0,0.0,0.0,56.66775371948844,0.9494655525295954,True,False,True,False,True,1.042655993704738
2024-03-12 17:00:00+00:00,52.8,53.09,52.64,53.005,90093.0,,,,,51.928583947924515,"rgba(38, 166, 154, 1.0)",,51.928583947924515,,0,,,0.0,0.0,0.0,0.0,56.553108725957394,1.169048894824435,True,False,True,False,True,0.39682009816739594
2024-03-13 17:00:00+00:00,53.69,53.86,53.6,53.76,24746.0,,,,,51.9676260850208,"rgba(38, 166, 154, 1.0)",,51.9676260850208,,0,,,0.0,0.0,0.0,0.0,58.179150345329425,3.061754880433149,True,False,True,False,True,2.417736838431189
2024-03-14 17:00:00+00:00,52.985,53.4,52.985,53.13,29816.0,,,,,51.995925834079536,"rgba(38, 166, 154, 1.0)",,51.995925834079536,,0,,,0.0,0.0,0.0,0.0,57.237661879299566,3.061754880433149,True,False,True,False,True,0.6723337814460137
2024-03-15 17:00:00+00:00,52.975,53.98,52.975,53.75,58745.0,,,,,52.06823166461222,"rgba(38, 166, 154, 1.0)",,52.06823166461222,,0,,,0.0,0.0,0.0,0.0,58.07890577825914,3.532021208277712,True,False,True,False,True,2.317871947868369
2024-03-18 17:00:00+00:00,54.19,54.49,53.85,53.885,30625.0,,,,,52.11638575608616,"rgba(38, 166, 154, 1.0)",,52.44282146340513,,0,,,0.0,0.0,0.0,0.0,58.956384670866186,4.688778780682824,True,False,True,False,True,2.6736425506729518
2024-03-19 17:00:00+00:00,53.35,53.44,53.025,53.03,19074.0,,,,,52.130293635776994,"rgba(38, 166, 154, 1.0)",,52.39620314970256,,0,,,0.0,0.0,0.0,0.0,56.62749355571166,4.688778780682824,True,False,True,False,False,0.2918886402808951
2024-03-20 17:00:00+00:00,53.11,53.895,52.97,53.66,14643.0,,,,,52.14490298671798,"rgba(38, 166, 154, 1.0)",,52.400130940539206,,0,,,0.0,0.0,0.0,0.0,56.78206149297685,4.688778780682824,True,False,True,False,False,1.9754936282760092
2024-03-21 17:00:00+00:00,54.065,54.125,53.645,53.665,34153.0,,,,,52.18604211240292,"rgba(38, 166, 154, 1.0)",2.468466856496481,52.44223827093134,0.49535270277200955,0,,,0.0,0.0,0.0,0.0,56.89871103556765,4.688778780682824,True,False,True,False,False,1.9888185664161
2024-03-22 17:00:00+00:00,52.165,52.49,52.04,52.23,42575.0,,,,,52.19425217232816,"rgba(38, 166, 154, 1.0)",2.4629989319402346,52.349302830444195,-0.04843803580142722,0,,,0.0,0.0,0.0,0.0,52.502102306762986,6.247425370326006,True,False,False,False,False,0.0
2024-03-25 17:00:00+00:00,52.61,52.62,52.445,52.57,28194.0,,,,,52.217144443766195,"rgba(38, 166, 154, 1.0)",2.4548379645981586,52.35144447314017,0.08903053073631556,0,,,0.0,0.0,0.0,0.0,50.67686880401543,4.524620722017559,True,False,False,False,False,0.0
2024-03-26 17:00:00+00:00,53.33,53.39,53.08,53.11,24431.0,,,,,52.265242056028875,"rgba(38, 166, 154, 1.0)",2.454894674902543,52.39332127111112,0.29193868731550826,0,,,0.0,0.0,0.0,0.0,51.14232359792342,4.524620722017559,True,False,False,False,False,0.4785289522249947
2024-03-27 17:00:00+00:00,53.57,53.71,53.41,53.615,54136.0,,,,,52.364895173880136,"rgba(38, 166, 154, 1.0)",2.4408729294368556,52.49173650786259,0.46018925384885334,0,,,0.0,0.0,0.0,0.0,52.908024844052846,4.524620722017559,True,False,True,False,True,1.8232701739601005
2024-03-28 17:00:00+00:00,54.65,54.91,54.3,54.31,59838.0,,,,,52.511173172287194,"rgba(38, 166, 154, 1.0)",2.4276207590044923,52.65195555279023,0.6829915426698273,0,,,0.0,0.0,0.0,0.0,55.880052928412255,1.933027652603137,True,False,True,False,True,3.6318150978936643
2024-03-29 17:00:00+00:00,54.31,54.31,54.31,54.31,0.0,,,,,52.511173172287194,"rgba(38, 166, 154, 1.0)",2.421677486133702,52.65195555279023,0.6846677382531663,0,,,0.0,0.0,0.0,0.0,57.86140498465186,3.7822794222861376,True,False,True,False,True,3.6318150978936643
2024-04-01 17:00:00+00:00,55.045,55.07,54.665,54.875,18673.0,,,,,52.55633393680549,"rgba(38, 166, 154, 1.0)",2.4208504889997005,52.701890762260454,0.8976635474243921,0,,,0.0,0.0,0.0,0.0,60.618152671848016,6.341973179861078,True,False,True,False,True,5.094263693531598
2024-04-02 17:00:00+00:00,54.615,54.715,54.41,54.6,26249.0,,,,,52.60438256042183,"rgba(38, 166, 154, 1.0)",2.3800027954408596,52.75370797954226,0.7757520386087365,0,,,0.0,0.0,0.0,0.0,61.17327390460772,6.886514954066712,True,False,True,False,True,4.287329867617132
2024-04-03 17:00:00+00:00,55.46,56.35,55.43,56.195,42457.0,,,,,52.73887725678671,"rgba(38, 166, 154, 1.0)",2.3910406664188018,52.90494664309669,1.375992220923205,0,,,0.0,0.0,0.0,0.0,65.00316065626208,10.49811253510267,True,False,True,False,True,8.266411981926279
2024-04-04 17:00:00+00:00,56.845,57.005,56.035,56.205,63960.0,,,,,52.93458958644007,"rgba(38, 166, 154, 1.0)",2.380927504940834,53.122737237183564,1.2945638858890953,0,,,0.0,0.0,0.0,0.0,67.57407163666798,12.852429273118581,True,False,True,False,True,8.290427229111518
2024-04-05 17:00:00+00:00,57.035,57.04,56.505,56.755,31972.0,,,,,53.56399407479697,"rgba(38, 166, 154, 1.0)",2.3738602613760866,53.67041976698985,1.2993941906344866,0,,,0.0,0.0,0.0,0.0,70.26149436468761,15.32135510774863,True,False,True,False,True,9.611064251512463
2024-04-08 17:00:00+00:00,56.37,56.39,55.725,55.74,54798.0,,,,,53.584164882739806,"rgba(38, 166, 154, 1.0)",2.3463956391656327,53.70735004005073,0.8662861139104724,0,,,0.0,0.0,0.0,0.0,67.46902097266808,15.32135510774863,True,False,True,False,False,6.570152209142009
2024-04-09 17:00:00+00:00,56.05,56.35,56.0,56.265,16462.0,,,,,53.612245403099564,"rgba(38, 166, 154, 1.0)",2.3199900745360846,53.737905749710436,1.0892694231870341,0,,,0.0,0.0,0.0,0.0,66.82299192669001,15.32135510774863,True,False,True,False,False,7.84403214911482
2024-04-10 17:00:00+00:00,55.125,55.56,54.905,55.49,40399.0,,,,,53.61834485236347,"rgba(38, 166, 154, 1.0)",2.274992232438972,53.749115236149734,0.7652266847451612,0,,,0.0,0.0,0.0,0.0,63.39736065934122,18.694894386581865,True,False,True,False,False,5.584336838045587
2024-04-11 17:00:00+00:00,54.61,54.85,54.52,54.59,29101.0,,,,,53.60315756443275,"rgba(38, 166, 154, 1.0)",2.2411662584909227,53.735762014756176,0.3811577931835472,0,,,0.0,0.0,0.0,0.0,58.250229594059775,13.937633950336675,True,False,True,False,False,3.06121234754486
2024-04-12 17:00:00+00:00,53.135,53.175,52.495,52.985,38785.0,,,,,53.5062526949763,"rgba(239, 83, 80, 1.0)",2.1996361451774646,53.63810752515309,-0.2969161634231998,0,,,0.0,0.0,0.0,0.0,51.08486927461482,7.510830691168344,False,True,False,False,False,0.0
2024-04-15 17:00:00+00:00,52.74,52.74,52.26,52.36,34054.0,,,,,53.42540212773344,"rgba(239, 83, 80, 1.0)",2.1559887428879274,53.55462915123088,-0.5540980467415069,0,,,0.0,0.0,0.0,0.0,45.17065768550974,2.4036783228886662,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,51.98,52.12,51.62,51.68,38137.0,,,,,53.32627132507708,"rgba(239, 83, 80, 1.0)",2.0952298289295244,53.45086428774003,-0.8451885627481669,0,,,0.0,0.0,0.0,0.0,40.09386395469383,-1.9382389590125442,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,51.765,51.995,51.58,51.81,18513.0,,,,,53.2844922864933,"rgba(239, 83, 80, 1.0)",2.0347573023039596,53.406622500360996,-0.7846746629453718,0,,,0.0,0.0,0.0,0.0,37.21080041620055,-4.3813910998028405,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,52.375,52.72,52.045,52.665,30433.0,,,,,53.24362269637665,"rgba(239, 83, 80, 1.0)",1.996813538191865,53.36228489516556,-0.349198801905639,0,,,0.0,0.0,0.0,0.0,38.421688518747786,-4.3813910998028405,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,52.86,52.975,52.66,52.76,28014.0,,,,,53.219111939798935,"rgba(239, 83, 80, 1.0)",1.9485915449393232,53.33488014754708,-0.295023422964193,0,,,0.0,0.0,0.0,0.0,39.56118023221036,-4.3813910998028405,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,52.58,52.675,52.29,52.34,12554.0,,,,,53.204832960442175,"rgba(239, 83, 80, 1.0)",1.9082742828898445,53.31916118481092,-0.5131134416002828,0,,,0.0,0.0,0.0,0.0,39.24248379140421,-4.3813910998028405,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,52.345,52.415,52.115,52.275,16735.0,,,,,53.18431641449432,"rgba(239, 83, 80, 1.0)",1.905069746423671,53.29664797903203,-0.5362785173350952,0,,,0.0,0.0,0.0,0.0,38.85908758507824,-4.3813910998028405,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,51.95,52.395,51.95,52.28,19178.0,,,,,53.161258126106965,"rgba(239, 83, 80, 1.0)",1.9013428350974972,53.27129544450196,-0.5213659663072421,0,,,0.0,0.0,0.0,0.0,38.627183848318246,-4.65899284677073,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,51.57,52.3,51.57,52.05,45913.0,,,,,52.96156443995731,"rgba(239, 83, 80, 1.0)",1.900209869869526,53.070020600995306,-0.5367936548321091,0,,,0.0,-1.0,51.57,134.0,37.75910683260608,-6.104200529853927,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,52.52,52.57,52.41,52.54,13608.0,,,,,52.96809438690218,"rgba(239, 83, 80, 1.0)",1.8970702874895509,53.07349260543845,-0.2812192088804682,10,0.34454333341085835,3.4454333341085834,0.0,0.0,0.0,0.0,39.70736763952159,-6.104200529853927,False,True,False,True,False,0.0
