date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,9.92,10.08,9.88,10.055,5119.0,,,,,,,,10.005,"rgba(239, 83, 80, 1.0)",,10.005,,0,,,0.0,0.0,0.0,0.0,33.08211103608311,-10.962906194960418,False,False,False,True,False,
2025-03-25 15:00:00+00:00,10.065,10.07,9.985,10.045,8602.0,,,,,,,,10.022762796686346,"rgba(239, 83, 80, 1.0)",,10.022762796686346,,0,,,0.0,0.0,0.0,0.0,33.843296093570345,-10.962906194960418,False,False,False,True,False,
2025-03-25 16:00:00+00:00,10.045,10.08,10.0,10.005,5084.0,,,,,,,,10.024268811486307,"rgba(239, 83, 80, 1.0)",,10.024268811486307,,0,,,0.0,0.0,0.0,0.0,33.80837367250932,-10.962906194960418,False,False,False,True,False,
2025-03-25 17:00:00+00:00,10.015,10.065,10.0,10.0,4004.0,,,,,,,,10.02381201864761,"rgba(239, 83, 80, 1.0)",,10.02381201864761,,0,,,0.0,0.0,0.0,0.0,33.71279694201179,-10.962906194960418,False,False,False,True,False,
2025-03-25 18:00:00+00:00,10.0,10.07,9.96,10.005,11350.0,,,,,,,,10.019776486431104,"rgba(239, 83, 80, 1.0)",,10.019776486431104,,0,,,0.0,0.0,0.0,0.0,33.808184959645814,-10.962906194960418,False,False,False,True,False,
2025-03-25 19:00:00+00:00,10.005,10.13,10.005,10.12,48127.0,,,,,,,,10.057924069708092,"rgba(239, 83, 80, 1.0)",,10.057924069708092,,0,,,0.0,0.0,0.0,0.0,37.31869947779359,-10.962906194960418,False,False,False,True,True,
2025-03-26 14:00:00+00:00,10.09,10.19,9.96,10.065,5399.0,,,,,,,,10.058770238163122,"rgba(239, 83, 80, 1.0)",,10.058770238163122,,0,,,0.0,0.0,0.0,0.0,38.50998349064898,-10.962906194960418,False,False,False,True,True,
2025-03-26 15:00:00+00:00,10.065,10.16,10.015,10.035,5485.0,,,,,,,,10.059431344137955,"rgba(239, 83, 80, 1.0)",,10.059431344137955,,0,,,0.0,0.0,0.0,0.0,38.683497091294875,-10.962906194960418,False,False,False,True,True,
2025-03-26 16:00:00+00:00,10.03,10.04,9.975,9.995,3476.0,,,,,,,,10.057413705688804,"rgba(239, 83, 80, 1.0)",,10.057413705688804,,0,,,0.0,0.0,0.0,0.0,37.96736656036045,-10.962906194960418,False,False,False,True,True,
2025-03-26 17:00:00+00:00,9.995,10.005,9.895,9.91,4166.0,,,,,,,,10.052423901255143,"rgba(239, 83, 80, 1.0)",,10.052423901255143,,0,,,0.0,0.0,0.0,0.0,35.87533188662994,-10.962906194960418,False,False,False,True,False,
2025-03-26 18:00:00+00:00,9.91,9.965,9.9,9.925,2479.0,,,,,,,,10.04948570866129,"rgba(239, 83, 80, 1.0)",,10.04948570866129,,0,,,0.0,0.0,0.0,0.0,35.064592930900744,-11.025228012380467,False,False,False,True,False,
2025-03-26 19:00:00+00:00,9.935,9.98,9.905,9.935,14215.0,,,,,,,,10.03624094372486,"rgba(239, 83, 80, 1.0)",,10.03624094372486,,0,,,0.0,0.0,0.0,0.0,34.94277827731561,-11.421531379354526,False,False,False,True,False,
2025-03-27 14:00:00+00:00,9.47,9.67,9.45,9.605,3890.0,,,,,,,,10.02146098992828,"rgba(239, 83, 80, 1.0)",,10.02146098992828,,0,,,0.0,0.0,0.0,0.0,30.096509286792422,-16.10427386112751,False,False,False,True,False,
2025-03-27 15:00:00+00:00,9.605,9.61,9.415,9.475,5329.0,,,,,,,,9.999532675741435,"rgba(239, 83, 80, 1.0)",,9.999532675741435,,0,,,0.0,0.0,0.0,0.0,25.815599532153744,-20.00440434878539,False,False,False,True,False,
2025-03-27 16:00:00+00:00,9.475,9.5,9.385,9.395,6079.0,,,,,,,,9.973310178910273,"rgba(239, 83, 80, 1.0)",,9.973310178910273,,0,,,0.0,0.0,0.0,0.0,22.406290953867547,-22.99628318313769,False,False,False,True,False,
2025-03-27 17:00:00+00:00,9.39,9.41,9.24,9.3,5512.0,,,,,,,,9.947142425074947,"rgba(239, 83, 80, 1.0)",,9.947142425074947,,0,,,0.0,0.0,0.0,0.0,19.539715921247236,-25.492942710898067,False,False,False,True,False,
2025-03-27 18:00:00+00:00,9.3,9.43,9.3,9.32,3752.0,,,,,,,,9.931371960375781,"rgba(239, 83, 80, 1.0)",,9.931371960375781,,0,,,0.0,0.0,0.0,0.0,18.385714747531832,-26.49349149884576,False,False,False,True,False,
2025-03-27 19:00:00+00:00,9.325,9.47,9.305,9.37,23322.0,,,,,,,,9.853856833343409,"rgba(239, 83, 80, 1.0)",,9.853856833343409,,0,,,0.0,0.0,0.0,0.0,19.546444682437528,-26.49349149884576,False,False,False,True,False,
2025-03-28 14:00:00+00:00,9.215,9.25,9.05,9.09,6000.0,,,,,,,,9.828516142520954,"rgba(239, 83, 80, 1.0)",,9.828516142520954,,0,,,0.0,0.0,0.0,0.0,18.11179640474008,-26.81365553163345,False,False,False,True,False,
2025-03-28 15:00:00+00:00,9.09,9.16,9.07,9.08,3723.0,,,,,,,,9.813098351730975,"rgba(239, 83, 80, 1.0)",,9.813098351730975,,0,,,0.0,0.0,0.0,0.0,17.094258775591943,-27.96806705496092,False,False,False,True,False,
2025-03-28 16:00:00+00:00,9.08,9.125,9.01,9.035,4704.0,,,,,,,,9.7933101523586,"rgba(239, 83, 80, 1.0)",,9.7933101523586,,0,,,0.0,0.0,0.0,0.0,16.127814540282575,-29.122973125792008,False,False,False,True,False,
2025-03-28 17:00:00+00:00,9.035,9.05,8.995,9.035,6175.0,,,,,,,,9.767857318235908,"rgba(239, 83, 80, 1.0)",,9.767857318235908,,0,,,0.0,0.0,0.0,0.0,15.483518383409663,-30.013423735068546,False,False,False,True,False,
2025-03-28 18:00:00+00:00,9.035,9.08,9.035,9.05,4566.0,,,,,,,,9.750776395288224,"rgba(239, 83, 80, 1.0)",,9.750776395288224,,0,,,0.0,0.0,0.0,0.0,15.73011335648249,-30.07983042948763,False,False,False,True,False,
2025-03-28 19:00:00+00:00,9.055,9.09,9.01,9.08,13390.0,,,,,,,,9.705424168578919,"rgba(239, 83, 80, 1.0)",,9.705424168578919,,0,,,0.0,0.0,0.0,0.0,17.304818486932728,-30.07983042948763,False,True,False,True,False,
2025-03-31 14:00:00+00:00,8.9,8.98,8.84,8.855,8193.0,,,,,,,,9.673996414334491,"rgba(239, 83, 80, 1.0)",,9.673996414334491,,0,,,0.0,0.0,0.0,0.0,16.317422693366655,-30.07983042948763,False,True,False,True,False,
2025-03-31 15:00:00+00:00,8.86,8.875,8.82,8.825,8412.0,,,,,,,,9.64218738050869,"rgba(239, 83, 80, 1.0)",,9.64218738050869,,0,,,0.0,0.0,0.0,0.0,15.45407596149353,-30.95138505178292,False,True,False,True,False,
2025-03-31 16:00:00+00:00,8.825,8.835,8.765,8.785,7623.0,,,,,,,,9.613884187352452,"rgba(239, 83, 80, 1.0)",,9.613884187352452,,0,,,0.0,0.0,0.0,0.0,14.601882776306876,-31.98369572512891,False,True,False,True,False,
2025-03-31 17:00:00+00:00,8.785,8.82,8.78,8.795,5852.0,,,,,,,,9.593490885705984,"rgba(239, 83, 80, 1.0)",,9.593490885705984,,0,,,0.0,0.0,0.0,0.0,14.519165942981807,-32.309992927486014,False,True,False,True,False,
2025-03-31 18:00:00+00:00,8.795,8.845,8.79,8.79,10299.0,,,,,,,,9.560394512272486,"rgba(239, 83, 80, 1.0)",,9.560394512272486,,0,,,0.0,0.0,0.0,0.0,14.41944528669583,-32.68246659950518,False,True,False,True,False,
2025-03-31 19:00:00+00:00,8.795,8.81,8.72,8.755,20365.0,,,,,,,,9.498941606344983,"rgba(239, 83, 80, 1.0)",,9.498941606344983,,0,,,0.0,0.0,0.0,0.0,14.028969549998076,-33.32438021715436,False,True,False,True,False,
2025-04-01 14:00:00+00:00,8.605,8.715,8.53,8.705,10111.0,,,,,,,,9.058852981347849,"rgba(239, 83, 80, 1.0)",,9.058852981347849,,0,,,0.0,0.0,0.0,0.0,13.331554564959141,-34.21883995681222,False,True,False,True,False,
2025-04-01 15:00:00+00:00,8.7,8.87,8.69,8.84,6355.0,,,,,,,,9.080252929319611,"rgba(239, 83, 80, 1.0)",,9.080252929319611,,0,,,0.0,0.0,0.0,0.0,19.652042746965705,-33.20551868737833,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,8.845,8.93,8.845,8.875,8754.0,,,,,,,,9.10210643161513,"rgba(239, 83, 80, 1.0)",,9.10210643161513,,0,,,0.0,0.0,0.0,0.0,25.291202202437166,-28.277064531994114,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,8.875,8.95,8.855,8.88,5519.0,,,,,,,,9.108388788661205,"rgba(239, 83, 80, 1.0)",,9.108388788661205,,0,,,0.0,0.0,0.0,0.0,29.263113074285553,-25.01446547000915,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,8.885,8.885,8.835,8.86,4052.0,,,,,,,,9.108556299843283,"rgba(239, 83, 80, 1.0)",,9.108556299843283,,0,,,0.0,0.0,0.0,0.0,31.37447843127883,-23.397093065256,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,8.855,8.92,8.855,8.915,9962.0,,,,,,,,9.110991867588407,"rgba(239, 83, 80, 1.0)",,9.110991867588407,,0,,,0.0,0.0,0.0,0.0,35.31625969482083,-19.974782557640495,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,8.81,9.09,8.81,9.055,7041.0,,,,,,,,9.117507469770302,"rgba(38, 166, 154, 1.0)",,9.117507469770302,,0,,,0.0,0.0,0.0,0.0,42.727477508684764,-13.425506118857456,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,9.05,9.06,8.95,9.015,5437.0,,,,,,,,9.122106748410179,"rgba(38, 166, 154, 1.0)",,9.122106748410179,,0,,,0.0,0.0,0.0,0.0,46.2274873689648,-10.581020379555504,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,9.015,9.12,8.995,9.095,9058.0,,,,,,,,9.13220761030966,"rgba(38, 166, 154, 1.0)",,9.13220761030966,,0,,,0.0,0.0,0.0,0.0,50.81465920769243,-6.599760852185803,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,9.095,9.13,9.0,9.0,7262.0,,,,,,,,9.105314937118655,"rgba(38, 166, 154, 1.0)",,9.105314937118655,,0,,,0.0,0.0,0.0,0.0,50.636070673260605,-6.599760852185803,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,9.005,9.07,8.96,8.98,16368.0,,,,,,,,9.096522040740362,"rgba(38, 166, 154, 1.0)",,9.096522040740362,,0,,,0.0,0.0,0.0,0.0,49.898229519460216,-6.599760852185803,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,8.98,9.075,8.98,9.055,22172.0,,,,,,,,9.101319599697016,"rgba(38, 166, 154, 1.0)",,9.101319599697016,,0,,,0.0,0.0,0.0,0.0,51.723345457962495,-5.429947680355575,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,8.66,8.705,8.46,8.465,5181.0,,,,,,,,9.07549781423482,"rgba(239, 83, 80, 1.0)",,9.07549781423482,,0,,,0.0,0.0,0.0,0.0,42.900084240006024,0.5133543518334349,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,8.465,8.605,8.465,8.555,3805.0,,,,,,,,9.05882399082203,"rgba(239, 83, 80, 1.0)",,9.05882399082203,,0,,,0.0,0.0,0.0,0.0,39.1451049047764,-2.876272591300342,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,8.555,8.57,8.41,8.415,7837.0,,,,,,,,9.023984331403355,"rgba(239, 83, 80, 1.0)",,9.023984331403355,,0,,,0.0,0.0,0.0,0.0,35.27106091541811,-6.448231550938395,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,8.415,8.435,8.345,8.36,14089.0,,,,,,,,8.965754694726511,"rgba(239, 83, 80, 1.0)",,8.965754694726511,,0,,,0.0,0.0,0.0,0.0,32.18993620612184,-9.359137671629824,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,8.36,8.405,8.34,8.38,8493.0,,,,,,,,8.937153930939642,"rgba(239, 83, 80, 1.0)",,8.937153930939642,,0,,,0.0,0.0,0.0,0.0,30.67195835374945,-10.95441488694781,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,8.38,8.39,8.19,8.195,29569.0,,,,,,,,8.842799552053153,"rgba(239, 83, 80, 1.0)",,8.842799552053153,,0,,,0.0,0.0,0.0,0.0,27.9602823746402,-13.779339930803424,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,7.815,7.835,7.43,7.57,7449.0,,,,,,,,8.502169564884385,"rgba(239, 83, 80, 1.0)",,8.502169564884385,,0,,,0.0,0.0,0.0,0.0,23.055931088978838,-18.59615059711858,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,7.57,7.87,7.56,7.705,31419.0,,,,,,,,8.420958000490515,"rgba(239, 83, 80, 1.0)",,8.420958000490515,,0,,,0.0,0.0,0.0,0.0,22.419163224923956,-19.447132410942505,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,7.705,7.77,7.635,7.67,9738.0,,,,,,,,8.394790338131731,"rgba(239, 83, 80, 1.0)",,8.394790338131731,,0,,,0.0,0.0,0.0,0.0,21.81232065456845,-20.45573582667999,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,7.67,7.755,7.58,7.755,11659.0,,,,,,,,8.366708501781499,"rgba(239, 83, 80, 1.0)",,8.366708501781499,,0,,,0.0,0.0,0.0,0.0,23.154839658214545,-20.45573582667999,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,7.755,7.875,7.74,7.815,18479.0,,,,,,,,8.339608689687578,"rgba(239, 83, 80, 1.0)",,8.339608689687578,,0,,,0.0,0.0,0.0,0.0,25.28111720425663,-20.45573582667999,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,7.82,7.955,7.735,7.87,36427.0,,,,,,,,8.298756734055088,"rgba(239, 83, 80, 1.0)",,8.298756734055088,,0,,,0.0,0.0,0.0,0.0,27.84618972092917,-20.45573582667999,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,7.62,8.235,7.56,7.96,15099.0,,,,,,,,8.287452367360647,"rgba(239, 83, 80, 1.0)",,8.287452367360647,,0,,,0.0,0.0,0.0,0.0,31.399767657467358,-25.223206261886954,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,7.955,8.065,7.74,7.925,5675.0,,,,,,,,8.28309829185217,"rgba(239, 83, 80, 1.0)",,8.28309829185217,,0,,,0.0,0.0,0.0,0.0,33.321583716689005,-23.182684344846493,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,7.925,8.03,7.755,7.845,5542.0,,,,,,,,8.278184525031405,"rgba(239, 83, 80, 1.0)",0.8966588482193731,8.278184525031405,-0.4831096307047466,0,,,0.0,0.0,0.0,0.0,33.584102055836354,-22.61027536814842,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,7.84,8.11,7.84,8.075,4252.0,,,,,,,,8.27665014908456,"rgba(239, 83, 80, 1.0)",0.8939798504289544,8.27665014908456,-0.2255645348022147,0,,,0.0,0.0,0.0,0.0,38.37336946581445,-17.853829594176283,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,8.075,8.1,7.91,7.925,18163.0,,,,,,,,8.267954367535538,"rgba(239, 83, 80, 1.0)",0.8929907891739716,8.267954367535538,-0.3840514053373105,0,,,0.0,0.0,0.0,0.0,39.431499086234425,-16.673430820442483,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,7.92,8.03,7.9,7.965,40562.0,,,,,,,,8.247647676950352,"rgba(239, 83, 80, 1.0)",0.8912113074880714,8.247647676950352,-0.3171500120964698,0,,,0.0,0.0,0.0,0.0,40.88749645209464,-15.04058373678037,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,8.63,8.73,8.435,8.46,20802.0,,,,,,,,8.272011938154678,"rgba(38, 166, 154, 1.0)",0.8808770097501181,8.272011938154678,0.21341011260885306,0,,,0.0,0.0,0.0,0.0,48.397810099964175,-7.930994426749571,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,8.46,8.51,8.33,8.44,16855.0,,,,,,,,8.283788932641214,"rgba(38, 166, 154, 1.0)",0.8698161864429758,8.283788932641214,0.17959089494252245,0,,,0.0,0.0,0.0,0.0,53.07449131750592,-3.725292726110247,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,8.44,8.47,8.27,8.275,8584.0,,,,,,,,8.287211836703145,"rgba(38, 166, 154, 1.0)",0.8594319672355165,8.287211836703145,-0.014209195339132924,0,,,0.0,0.0,0.0,0.0,53.557497155069804,-3.3200230013756453,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,8.28,8.38,8.185,8.33,5386.0,,,,,,,,8.28867458649778,"rgba(38, 166, 154, 1.0)",0.8491548156260462,8.28867458649778,0.04866652433897126,0,,,0.0,0.0,0.0,0.0,54.566630139356135,-2.186453621470875,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,8.33,8.38,8.17,8.175,7326.0,,,,,,,,8.289495797152655,"rgba(38, 166, 154, 1.0)",0.8394369466418494,8.289495797152655,-0.13639594684352757,0,,,0.0,0.0,0.0,0.0,52.86934030390856,-2.186453621470875,True,False,True,False,True,0.0
2025-04-08 19:00:00+00:00,8.175,8.19,7.91,8.05,34154.0,,,,,,,,8.277225491563646,"rgba(38, 166, 154, 1.0)",0.8281931217094541,8.277225491563646,-0.2743629301033492,0,,,0.0,0.0,0.0,0.0,50.050153173543,-2.186453621470875,True,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,8.355,8.48,8.255,8.255,19307.0,,,,,,,,8.282698629934163,"rgba(38, 166, 154, 1.0)",0.8136391778372744,8.282698629934163,-0.03404289111026837,0,,,0.0,0.0,0.0,0.0,51.11355132719595,-2.186453621470875,True,False,False,False,False,0.0
2025-04-09 15:00:00+00:00,8.25,8.42,8.24,8.335,31687.0,,,,,,,,8.290323505582988,"rgba(38, 166, 154, 1.0)",0.7968373690991136,8.290323505582988,0.05606726811460071,0,,,0.0,0.0,0.0,0.0,52.83843627005487,-2.186453621470875,True,False,True,False,False,0.0
2025-04-09 16:00:00+00:00,8.335,8.425,8.305,8.365,12048.0,,,,,,,,8.293625015007793,"rgba(38, 166, 154, 1.0)",0.7762336882271621,8.293625015007793,0.09195038308015274,0,,,0.0,0.0,0.0,0.0,54.37830473339919,-1.4434103329231576,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,8.365,9.17,8.275,9.165,8687.0,,,,,,,,8.304438005147183,"rgba(38, 166, 154, 1.0)",0.7648691108658796,8.304438005147183,1.1251101431964037,0,,,0.0,0.0,0.0,0.0,61.71995500316825,5.541339251782958,True,False,True,False,True,0.9756250101220125
2025-04-09 18:00:00+00:00,9.195,9.395,8.99,9.01,12175.0,,,,,,,,8.486308994584686,"rgba(38, 166, 154, 1.0)",0.7433667628729097,8.486308994584686,0.7044853651936105,0,,,0.0,0.0,0.0,0.0,64.36101433566279,7.937020842643157,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,8.99,9.225,8.97,9.195,28925.0,,,,,,,,8.521792638896509,"rgba(38, 166, 154, 1.0)",0.7291401699175489,8.521792638896509,0.9232893603703357,0,,,0.0,0.0,0.0,0.0,67.19624548336267,10.58864686064787,True,False,True,False,True,1.3791730153522117
2025-04-10 14:00:00+00:00,8.99,9.095,8.89,8.895,8133.0,,,,,,,,8.523506894592947,"rgba(38, 166, 154, 1.0)",0.7161795411313702,8.523506894592947,0.5187150484921619,0,,,0.0,0.0,0.0,0.0,65.14466923040682,10.58864686064787,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,8.895,8.965,8.785,8.8,5405.0,,,,,,,,8.522432533128278,"rgba(38, 166, 154, 1.0)",0.7043415428675309,8.522432533128278,0.3940807832258255,0,,,0.0,0.0,0.0,0.0,62.66489076900801,10.58864686064787,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,8.8,8.86,8.645,8.855,3335.0,,,,,,,,8.521168893807895,"rgba(38, 166, 154, 1.0)",0.6927769423789283,8.521168893807895,0.4818738698862615,0,,,0.0,0.0,0.0,0.0,61.49631204463205,10.58864686064787,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,8.855,8.92,8.745,8.86,5409.0,,,,,,,,8.521159094454912,"rgba(38, 166, 154, 1.0)",0.6783786779009462,8.521159094454912,0.499486373294538,0,,,0.0,0.0,0.0,0.0,60.76495034878059,10.58864686064787,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,8.85,8.93,8.745,8.805,10030.0,,,,,,,,8.521779705572843,"rgba(38, 166, 154, 1.0)",0.6635187187186924,8.521779705572843,0.4268459750074232,0,,,0.0,0.0,0.0,0.0,59.456031590307816,15.427340647047785,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,8.8,8.84,8.68,8.815,9607.0,,,,,,,,8.521738569395072,"rgba(38, 166, 154, 1.0)",0.6489083209583726,8.521738569395072,0.451930451703577,0,,,0.0,0.0,0.0,0.0,58.704665311364195,14.321932094152288,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,9.15,9.2,8.92,9.055,9222.0,,,,,,,,8.531566534181726,"rgba(38, 166, 154, 1.0)",0.63442115207345,8.531566534181726,0.8250567688475702,0,,,0.0,0.0,0.0,0.0,60.84812100556824,14.321932094152288,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,9.05,9.145,8.995,9.085,5970.0,,,,,,,,8.537967448850214,"rgba(38, 166, 154, 1.0)",0.6193915933768809,8.537967448850214,0.8831772290731338,0,,,0.0,0.0,0.0,0.0,62.57233053720285,14.321932094152288,True,False,True,False,True,0.23173951313456342
2025-04-11 16:00:00+00:00,9.085,9.215,9.045,9.17,2682.0,,,,,,,,8.54136742202503,"rgba(38, 166, 154, 1.0)",0.6010819823863921,8.54136742202503,1.0458350048677192,0,,,0.0,0.0,0.0,0.0,64.57026579923556,9.516437452455634,True,False,True,False,True,1.44323108554374
2025-04-11 17:00:00+00:00,9.165,9.29,9.125,9.275,4361.0,,,,,,,,8.547962028336173,"rgba(38, 166, 154, 1.0)",0.5847523384282467,8.547962028336173,1.2433263176305203,0,,,0.0,0.0,0.0,0.0,66.890160962294,11.89102568351629,True,False,True,False,True,2.9155071966089388
