date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 15:00:00+00:00,127.95,128.15,127.64,128.075,1124.0,123.06122486131864,,,,,,,,119.29810043180495,"rgba(38, 166, 154, 1.0)",3.1362232594848733,119.29810043180495,2.7985570037627503,1,0.25173265387219684,0.25173265387219684,0.0,0.0,0.0,0.0,79.84800817774797,26.67699704750244,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,128.075,128.2,127.78,127.91,1000.0,123.30141832851521,,,,,,,,119.53811941473948,"rgba(38, 166, 154, 1.0)",3.17431767939668,119.53811941473948,2.6373795665126045,1,0.25565105135830396,0.25565105135830396,0.0,0.0,0.0,0.0,78.40248263790228,26.67699704750244,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,127.845,127.98,127.59,127.92,3830.0,124.01697869824113,,,,,,,,120.30287836388372,"rgba(38, 166, 154, 1.0)",3.218310377307522,120.30287836388372,2.3668076546702927,1,0.25867793039516745,0.25867793039516745,0.0,0.0,0.0,0.0,77.47038852960065,26.67699704750244,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,127.92,128.04,127.695,127.93,1191.0,124.19829145366366,,,,,,,,120.5091869236117,"rgba(38, 166, 154, 1.0)",3.233765310142603,120.5091869236117,2.2947902413057517,0,,,0.0,0.0,0.0,0.0,76.8842397555215,26.67699704750244,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,127.865,128.045,127.78,127.81,1924.0,124.45713478833076,,,,,,,,120.81531965897925,"rgba(38, 166, 154, 1.0)",3.2393553510059223,120.81531965897925,2.1592815801602883,0,,,0.0,0.0,0.0,0.0,75.09824447982838,28.367388356459045,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,128.335,128.42,127.88,128.295,0.0,124.45713478833076,,,,,,,,120.81531965897925,"rgba(38, 166, 154, 1.0)",3.244261590912619,120.81531965897925,2.3055108632336534,0,,,0.0,0.0,0.0,0.0,75.8141507602065,28.367388356459045,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,128.295,128.67,128.27,128.605,66.0,124.46690207877462,,,,,,,,120.82650755901759,"rgba(38, 166, 154, 1.0)",3.2604073669096643,120.82650755901759,2.385742505653565,0,,,0.0,0.0,0.0,0.0,77.24871309114474,28.367388356459045,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,128.605,128.79,128.39,128.775,843.0,124.59172097795705,,,,,,,,120.96934798836844,"rgba(38, 166, 154, 1.0)",3.2823468751808704,120.96934798836844,2.3780704198734153,0,,,0.0,0.0,0.0,0.0,78.68385520137477,25.61693864367315,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,128.76,128.86,128.555,128.555,300.0,124.63441550257326,,,,,,,,121.01876167684861,"rgba(38, 166, 154, 1.0)",3.2875976990245093,121.01876167684861,2.292323761325035,0,,,0.0,0.0,0.0,0.0,77.05358083407049,25.61693864367315,True,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,128.555,128.765,128.545,128.645,0.0,124.63441550257326,,,,,,,,121.01876167684861,"rgba(38, 166, 154, 1.0)",3.2903968927338134,121.01876167684861,2.3177259679500755,0,,,0.0,0.0,0.0,0.0,76.33327791936938,25.61693864367315,True,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,128.645,128.815,128.53,128.7,517.0,124.70636972718937,,,,,,,,121.10255669839546,"rgba(38, 166, 154, 1.0)",3.288277294810794,121.10255669839546,2.3104630846048164,0,,,0.0,0.0,0.0,0.0,76.08773363483192,25.61693864367315,True,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,128.36,128.565,128.07,128.18,927.0,124.8165117028249,,,,,,,,121.23755891011463,"rgba(38, 166, 154, 1.0)",3.282436240915626,121.23755891011463,2.115026943508522,0,,,0.0,0.0,0.0,0.0,70.13536591076442,23.478536394442855,False,False,True,False,False,20.0
2025-05-16 15:00:00+00:00,128.18,128.835,128.18,128.835,415.0,124.86835130278527,,,,,,,,121.29987414169538,"rgba(38, 166, 154, 1.0)",3.2896300101385623,121.29987414169538,2.290569406006616,0,,,0.0,0.0,0.0,0.0,69.58641074986309,23.107454303082164,False,False,True,False,False,20.0
2025-05-16 16:00:00+00:00,128.84,128.965,128.75,128.795,439.0,124.92480088137133,,,,,,,,121.36698470049419,"rgba(38, 166, 154, 1.0)",3.2835658243018604,121.36698470049419,2.262179501483001,0,,,0.0,0.0,0.0,0.0,68.84164887507538,22.410165638150474,False,False,True,False,False,20.0
2025-05-16 17:00:00+00:00,128.795,129.03,128.795,128.985,0.0,124.92480088137133,,,,,,,,121.36698470049419,"rgba(38, 166, 154, 1.0)",3.238384770054287,121.36698470049419,2.3524120326745863,0,,,0.0,0.0,0.0,0.0,69.23145947478825,22.410165638150474,False,False,True,False,False,20.0
2025-05-16 18:00:00+00:00,128.985,129.4,128.91,129.015,279.0,124.96228339755942,,,,,,,,121.4108662088718,"rgba(38, 166, 154, 1.0)",3.208002469894231,121.4108662088718,2.3703640700061253,0,,,0.0,0.0,0.0,0.0,69.63388674692993,22.410165638150474,False,False,True,False,False,20.0
2025-05-16 19:00:00+00:00,129.08,129.485,129.075,129.325,402.0,125.01750348741362,,,,,,,,121.47499510474378,"rgba(38, 166, 154, 1.0)",3.1766017070772423,121.47499510474378,2.471195830993528,0,,,0.0,0.0,0.0,0.0,71.30342465840226,22.410165638150474,False,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,128.74,129.15,128.735,129.095,234.0,125.0467816905841,,,,,,,,121.51000681874118,"rgba(38, 166, 154, 1.0)",3.1416363656627593,121.51000681874118,2.414344723075134,0,,,0.0,0.0,0.0,0.0,69.77655478169618,22.410165638150474,False,True,True,False,True,20.0
2025-05-19 15:00:00+00:00,129.095,129.52,129.095,129.36,193.0,125.07260971566205,,,,,,,,121.54020185069453,"rgba(38, 166, 154, 1.0)",3.103906485135971,121.54020185069453,2.5193407684004137,0,,,0.0,0.0,0.0,0.0,70.09972373866474,22.410165638150474,False,True,True,False,True,20.0
2025-05-19 16:00:00+00:00,129.325,129.665,129.225,129.645,1.0,125.07274856636431,,,,,,,,121.54036226151452,"rgba(38, 166, 154, 1.0)",3.079526588456363,121.54036226151452,2.631780407048866,0,,,0.0,0.0,0.0,0.0,71.55955361486377,22.410165638150474,False,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,129.645,129.825,129.61,129.65,111.0,125.08874151886371,,,,,,,,121.5586277987127,"rgba(38, 166, 154, 1.0)",3.070779366694978,121.5586277987127,2.634957199805563,0,,,0.0,0.0,0.0,0.0,72.55414573595662,19.501943934151868,False,False,True,False,True,20.0
2025-05-19 18:00:00+00:00,129.65,129.725,129.46,129.725,16.0,125.09100860931967,,,,,,,,121.56122975668418,"rgba(38, 166, 154, 1.0)",3.0802000739393853,121.56122975668418,2.650402586632904,0,,,0.0,0.0,0.0,0.0,73.56232551659905,20.56811974659091,False,False,True,False,True,20.0
2025-05-19 19:00:00+00:00,129.705,129.82,129.54,129.8,22079.0,126.97751741238434,,,,,,,,124.0080538150714,"rgba(38, 166, 154, 1.0)",3.0709601207218196,124.0080538150714,1.8860375769279694,0,,,0.0,0.0,0.0,0.0,74.59061593247654,21.650466812030814,True,False,True,False,True,20.0
2025-05-20 14:00:00+00:00,130.025,130.41,129.93,130.28,309.0,126.99583084029246,,,,,,,,124.03366553039973,"rgba(38, 166, 154, 1.0)",3.068743727173024,124.03366553039973,2.0354695683091446,0,,,0.0,0.0,0.0,0.0,77.14092043380202,24.09794308376152,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,130.29,130.37,130.14,130.275,325.0,127.01519585842003,,,,,,,,124.06063737624068,"rgba(38, 166, 154, 1.0)",3.061654623898124,124.06063737624068,2.0297399240438003,0,,,0.0,0.0,0.0,0.0,78.76437968944889,25.61496544090467,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,130.275,130.38,130.09,130.3,256.0,127.0302653482488,,,,,,,,124.08169066994182,"rgba(38, 166, 154, 1.0)",3.0510062407477663,124.08169066994182,2.0381175387350745,0,,,0.0,0.0,0.0,0.0,79.93964426139564,26.73056051055613,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,130.3,130.54,130.3,130.42,0.0,127.0302653482488,,,,,,,,124.08169066994182,"rgba(38, 166, 154, 1.0)",3.0792897888318898,124.08169066994182,2.0583672745079853,0,,,0.0,0.0,0.0,0.0,81.17917174508669,27.936310114442676,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,130.36,130.51,130.05,130.155,100.0,127.0360806475003,,,,,,,,124.0898458386533,"rgba(38, 166, 154, 1.0)",3.0946289390282344,124.0898458386533,1.959897060631527,0,,,0.0,0.0,0.0,0.0,77.51550140099255,31.016633443895103,True,False,True,False,False,20.0
2025-05-20 19:00:00+00:00,130.09,130.48,129.92,130.33,110.0,127.04246312444222,,,,,,,,124.09879864013419,"rgba(38, 166, 154, 1.0)",3.1156730361944636,124.09879864013419,1.9999535533666644,0,,,0.0,0.0,0.0,0.0,76.13475598978432,29.799210355937078,True,False,True,False,False,20.0
2025-05-21 14:00:00+00:00,130.11,130.28,129.845,130.185,0.0,127.04246312444222,,,,,,,,124.09879864013419,"rgba(38, 166, 154, 1.0)",3.132334020249945,124.09879864013419,1.943024377515193,0,,,0.0,0.0,0.0,0.0,72.9991095378546,26.935076661434323,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,130.185,130.6,130.15,130.52,256.0,127.05804878268388,,,,,,,,124.12022545760627,"rgba(38, 166, 154, 1.0)",3.145502619571395,124.12022545760627,2.034579307794623,0,,,0.0,0.0,0.0,0.0,73.02200436022629,26.935076661434323,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,130.525,130.78,130.515,130.55,192.0,127.07030444691698,,,,,,,,124.64222531688183,"rgba(38, 166, 154, 1.0)",3.155781662425601,124.64222531688183,1.8720479789394984,0,,,0.0,0.0,0.0,0.0,73.20636144965474,26.935076661434323,False,True,True,False,False,20.0
2025-05-21 17:00:00+00:00,130.55,130.63,129.375,129.49,257.0,127.0829814282227,,,,,,,,124.6375078145608,"rgba(239, 83, 80, 1.0)",3.153183157862516,124.6375078145608,1.5389185919439636,0,,,0.0,0.0,0.0,0.0,62.82886954471282,17.458490819373722,False,True,True,False,False,20.0
2025-05-21 18:00:00+00:00,129.49,129.495,129.205,129.325,7.0,127.08326382439097,,,,,,,,124.63730527759185,"rgba(239, 83, 80, 1.0)",3.1445782698950744,124.63730527759185,1.4907228633124638,0,,,0.0,0.0,0.0,0.0,54.93236083109155,10.680282870323929,False,True,True,False,False,20.0
2025-05-21 19:00:00+00:00,129.16,129.255,128.745,129.025,6.0,127.08347010393973,,,,,,,,124.63690145096393,"rgba(239, 83, 80, 1.0)",3.130675902038474,124.63690145096393,1.4016457424349977,0,,,0.0,0.0,0.0,0.0,48.03913480622664,4.962175055701962,False,True,False,True,False,18.250082788993907
2025-05-22 14:00:00+00:00,128.285,128.565,128.18,128.47,316.0,127.09088625466173,,,,,,,,124.616771340795,"rgba(239, 83, 80, 1.0)",3.108928586338993,124.616771340795,1.2394072595094505,0,,,0.0,0.0,0.0,0.0,41.08872428926141,-0.8180403649902814,False,True,False,True,False,15.114590394586415
2025-05-22 15:00:00+00:00,128.47,128.93,128.47,128.86,66.0,127.09283249964527,,,,,,,,124.61757380862157,"rgba(239, 83, 80, 1.0)",3.0918907201300057,124.61757380862157,1.3721138860949327,0,,,0.0,0.0,0.0,0.0,39.85771832024611,-1.5007502893192708,False,True,False,True,False,16.524451653466006
2025-05-22 16:00:00+00:00,128.91,129.115,128.67,128.685,0.0,127.09283249964527,,,,,,,,124.61757380862157,"rgba(239, 83, 80, 1.0)",3.059191234462114,124.61757380862157,1.3295756556695257,0,,,0.0,0.0,0.0,0.0,38.21317776903156,-2.975588572430503,False,True,False,True,False,15.548376213829847
2025-05-22 17:00:00+00:00,128.695,129.33,128.655,129.205,334.0,127.10443798859698,,,,,,,,124.63199997371251,"rgba(239, 83, 80, 1.0)",3.0137489777520834,124.63199997371251,1.5173792044546603,0,,,0.0,0.0,0.0,0.0,41.04218474579579,-2.975588572430503,False,True,False,True,False,17.410584020820647
2025-05-22 18:00:00+00:00,129.28,129.37,129.17,129.355,105.0,127.10849253424861,,,,,,,,124.63830031086317,"rgba(239, 83, 80, 1.0)",2.966538055720315,124.63830031086317,1.5899676999058554,0,,,0.0,0.0,0.0,0.0,43.91365853441076,-2.975588572430503,False,True,False,True,True,17.9367019842095
2025-05-22 19:00:00+00:00,129.355,129.49,128.755,128.755,842.0,127.13611536037835,,,,,,,,124.67863690293011,"rgba(239, 83, 80, 1.0)",2.9011034915130662,124.67863690293011,1.4051077836398955,0,,,0.0,0.0,0.0,0.0,42.52173234370375,-2.975588572430503,False,True,False,True,True,14.595812690614522
2025-05-23 14:00:00+00:00,127.88,128.73,127.88,128.315,642.0,127.14902405415762,,,,,,,,125.07599535080661,"rgba(239, 83, 80, 1.0)",2.8232573306299575,125.07599535080661,1.1472580320797985,0,,,0.0,0.0,0.0,0.0,39.71978691670111,-2.975588572430503,False,True,False,True,False,12.248830507263381
2025-05-23 15:00:00+00:00,128.315,128.725,128.22,128.5,166.0,127.15280783374672,,,,,,,,125.08336547474391,"rgba(239, 83, 80, 1.0)",2.7533891073688475,125.08336547474391,1.2408832867509376,0,,,0.0,0.0,0.0,0.0,39.22929909550216,-2.975588572430503,False,True,False,True,False,12.946232541303711
2025-05-23 16:00:00+00:00,128.515,128.93,128.375,128.88,1.0,127.15283478146847,,,,,,,,125.08343080858401,"rgba(239, 83, 80, 1.0)",2.683653511758181,125.08343080858401,1.4147017022807398,0,,,0.0,0.0,0.0,0.0,41.50806267943199,-2.975588572430503,False,True,False,True,False,14.358818332594513
2025-05-23 17:00:00+00:00,128.805,129.34,128.5,129.34,28.0,127.15374770631749,,,,,,,,125.08607378061804,"rgba(239, 83, 80, 1.0)",2.6177321317343307,125.08607378061804,1.625042596151198,0,,,0.0,0.0,0.0,0.0,45.67087907097375,-2.975588572430503,False,True,False,True,True,16.017332733999293
2025-05-23 18:00:00+00:00,129.34,129.44,129.06,129.23,200.0,127.16086797628381,,,,,,,,125.10585344841502,"rgba(239, 83, 80, 1.0)",2.5430580300388343,125.10585344841502,1.6217272680647372,0,,,0.0,0.0,0.0,0.0,47.76116907045878,-9.526677313621803,False,True,False,False,True,15.413945950868893
2025-05-23 19:00:00+00:00,129.53,129.61,129.11,129.405,100.0,127.16463389121343,,,,,,,,125.11552330945206,"rgba(239, 83, 80, 1.0)",2.4784624920149954,125.11552330945206,1.7307006680018744,0,,,0.0,0.0,0.0,0.0,50.17616588967729,-6.95674850876204,False,True,False,False,True,16.048380343469457
2025-05-26 14:00:00+00:00,129.405,129.405,129.405,129.405,0.0,127.16463389121343,,,,,,,,125.11552330945206,"rgba(239, 83, 80, 1.0)",2.3968074204682512,125.11552330945206,1.7896626378559573,0,,,0.0,0.0,0.0,0.0,51.7861637691563,-5.12327737048296,False,True,True,False,True,16.048380343469457
2025-05-26 15:00:00+00:00,129.405,129.405,129.405,129.405,0.0,127.16463389121343,,,,,,,,125.11552330945206,"rgba(239, 83, 80, 1.0)",2.3186730381100573,125.11552330945206,1.8499704874492702,0,,,0.0,0.0,0.0,0.0,52.85949568880898,-3.7378781115779347,False,True,True,False,True,16.048380343469457
2025-05-26 16:00:00+00:00,129.405,129.405,129.405,129.405,0.0,127.16463389121343,,,,,,,,125.11552330945206,"rgba(239, 83, 80, 1.0)",2.2275348411347777,125.11552330945206,1.9256608746746902,0,,,0.0,0.0,0.0,0.0,53.575050301910764,-2.6302609106493477,False,True,True,False,True,16.048380343469457
2025-05-26 17:00:00+00:00,129.405,129.405,129.405,129.405,0.0,127.16463389121343,,,,,,,,125.11552330945206,"rgba(239, 83, 80, 1.0)",2.168556974430745,125.11552330945206,1.978032738417651,0,,,0.0,0.0,0.0,0.0,54.052086710645284,-1.7017956380767245,False,True,True,False,True,16.048380343469457
2025-05-26 18:00:00+00:00,129.405,129.405,129.405,129.405,0.0,127.16463389121343,,,,,,,,125.11552330945206,"rgba(239, 83, 80, 1.0)",2.118829036634944,125.11552330945206,2.0244562521950105,0,,,0.0,0.0,0.0,0.0,54.370110983134964,-0.8965040260307475,False,True,True,False,True,16.048380343469457
2025-05-26 19:00:00+00:00,129.405,129.405,129.405,129.405,0.0,127.16463389121343,,,,,,,,125.11552330945206,"rgba(239, 83, 80, 1.0)",2.073431985428767,125.11552330945206,2.06878099725124,0,,,0.0,0.0,0.0,0.0,54.582127164794755,-0.18317376485427417,False,True,True,False,True,16.048380343469457
2025-05-27 14:00:00+00:00,130.955,131.635,130.93,131.285,139.0,127.17434829948138,,,,,,,,125.14574896261021,"rgba(38, 166, 154, 1.0)",2.0375425336854827,125.14574896261021,3.0130664444511885,0,,,0.0,0.0,0.0,0.0,63.868120405260385,8.685673199641428,False,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,131.285,131.565,131.285,131.44,110.0,127.18227678697451,,,,,,,,125.16833101177974,"rgba(38, 166, 154, 1.0)",2.0070648014247063,125.16833101177974,3.1247964608658068,0,,,0.0,0.0,0.0,0.0,70.37208993840943,14.479570051079577,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,131.44,131.73,131.42,131.535,76.0,127.18790667974767,,,,,,,,125.18351785288765,"rgba(38, 166, 154, 1.0)",1.9539143041876197,125.18351785288765,3.2506451964141334,0,,,0.0,0.0,0.0,0.0,74.9052589652901,18.340676454470398,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,131.535,131.67,131.46,131.67,100.0,127.19535714888806,,,,,,,,125.20259762482593,"rgba(38, 166, 154, 1.0)",1.903060538820375,125.20259762482593,3.3984217754748487,0,,,0.0,0.0,0.0,0.0,78.21502595012304,21.151929962219327,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,131.67,131.795,131.6,131.72,0.0,127.19535714888806,,,,,,,,125.20259762482593,"rgba(38, 166, 154, 1.0)",1.8460783293780028,125.20259762482593,3.5304040307812796,0,,,1.0,0.0,131.795,336.0,80.53245206394706,23.201088678843334,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,131.71,131.72,131.435,131.63,354.0,127.22150109949142,,,,,,,,125.79920451984124,"rgba(38, 166, 154, 1.0)",1.768719718169705,125.79920451984124,3.2966192553066245,0,,,0.0,0.0,0.0,0.0,80.86972009511143,23.626193308087394,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,130.925,131.055,130.72,130.855,210.0,127.2343406152251,,,,,,,,125.80866896730454,"rgba(38, 166, 154, 1.0)",1.6871921687867362,125.80866896730454,2.9909639969015958,0,,,0.0,0.0,0.0,0.0,73.16194675771776,30.83029438422919,True,False,True,False,False,18.831149302540435
2025-05-28 15:00:00+00:00,130.89,130.955,130.57,130.57,100.0,127.24012521639422,,,,,,,,125.81347298689914,"rgba(239, 83, 80, 1.0)",1.5826696342484239,125.81347298689914,3.005382115238234,0,,,0.0,0.0,0.0,0.0,65.94975895396985,24.30447679306755,True,False,True,False,False,17.110819574665562
2025-05-28 16:00:00+00:00,130.57,130.885,130.53,130.885,2.0,127.24024299351537,,,,,,,,125.8135977506973,"rgba(239, 83, 80, 1.0)",1.4751504672072473,125.8135977506973,3.437888108393352,0,,,0.0,0.0,0.0,0.0,63.0503988341835,21.800140907751143,False,False,True,False,False,18.283590011190416
2025-05-28 17:00:00+00:00,130.85,131.015,130.795,130.91,1306.0,127.31849550315135,,,,,,,,125.92177241724683,"rgba(239, 83, 80, 1.0)",1.4294225571354677,125.92177241724683,3.489680191384044,0,,,0.0,0.0,0.0,0.0,61.26621658009749,20.09720270619178,False,False,True,False,False,18.37649002417552
2025-05-28 18:00:00+00:00,130.88,131.06,130.555,130.765,901.0,127.36891792286715,,,,,,,,125.98563342344194,"rgba(239, 83, 80, 1.0)",1.3766886044107287,125.98563342344194,3.4716395278101286,0,,,0.0,0.0,0.0,0.0,58.85047926544922,17.62179587158164,False,False,True,False,False,17.479976858564623
2025-05-28 19:00:00+00:00,130.79,131.035,130.415,130.6,731.0,127.40748401593898,,,,,,,,126.03188252831501,"rgba(239, 83, 80, 1.0)",1.3296417928517965,126.03188252831501,3.435600096389384,0,,,0.0,0.0,0.0,0.0,55.88114435649123,14.560353296498533,False,True,True,False,False,16.460348641526906
2025-05-29 14:00:00+00:00,130.94,130.99,130.36,130.735,1387.0,127.4784976379588,,,,,,,,126.11725067460313,"rgba(239, 83, 80, 1.0)",1.2825052271466562,126.11725067460313,3.6005695943014198,0,,,0.0,0.0,0.0,0.0,54.985338080198915,13.348010383915096,False,True,True,False,False,16.994283990068322
2025-05-29 15:00:00+00:00,130.735,130.85,130.29,130.31,364.0,127.4954357274858,,,,,,,,126.13636782738722,"rgba(239, 83, 80, 1.0)",1.2127045866225,126.13636782738722,3.441590160252263,0,,,0.0,0.0,0.0,0.0,51.0721573886903,9.289057422182374,False,True,False,False,False,14.375579465560083
2025-05-29 16:00:00+00:00,130.31,130.84,130.215,130.84,44.0,127.49757126497262,,,,,,,,126.13889396042498,"rgba(239, 83, 80, 1.0)",1.1395006295239662,126.13889396042498,4.125584416341166,0,,,0.0,0.0,0.0,0.0,52.39526944799094,9.289057422182374,False,True,False,False,False,16.494822762713493
2025-05-29 17:00:00+00:00,130.83,130.87,130.42,130.64,229.0,127.5086801753872,,,,,,,,126.15207799942391,"rgba(239, 83, 80, 1.0)",1.1197768720794654,126.15207799942391,4.007871668435022,0,,,0.0,0.0,0.0,0.0,51.78976800178752,9.275087701195382,False,True,False,False,False,15.279613809202399
2025-05-29 18:00:00+00:00,130.65,130.81,130.465,130.81,130.0,127.51505507076863,,,,,,,,126.15974078277736,"rgba(239, 83, 80, 1.0)",1.1104135379335265,126.15974078277736,4.187862501997902,0,,,0.0,0.0,0.0,0.0,52.57144274695744,9.275087701195382,False,True,True,False,False,15.959749370745861
2025-05-29 19:00:00+00:00,130.65,131.09,130.275,130.76,312.0,127.53031495861988,,,,,,,,126.64004060007994,"rgba(239, 83, 80, 1.0)",1.099474596063143,126.64004060007994,3.747207452243343,0,,,0.0,0.0,0.0,0.0,52.672933882226644,9.062470009061478,False,True,True,False,False,15.649910954161506
2025-05-30 14:00:00+00:00,129.78,130.515,129.76,130.42,237.0,127.54008543682407,,,,,,,,126.63907311056978,"rgba(239, 83, 80, 1.0)",1.0793579297625795,126.63907311056978,3.5029407624418667,0,,,0.0,0.0,0.0,0.0,50.078660037418466,6.093348576463441,False,True,False,False,False,13.556807011147107
2025-05-30 15:00:00+00:00,130.42,130.42,129.75,129.88,300.0,127.55137238072089,,,,,,,,126.6404263912934,"rgba(239, 83, 80, 1.0)",1.060848186063724,126.6404263912934,3.05375797523586,0,,,0.0,0.0,0.0,0.0,45.16931412290741,1.1944472556561792,False,True,False,True,False,10.362481196839422
2025-05-30 16:00:00+00:00,129.88,130.215,129.04,129.04,138.0,127.55530605077519,,,,,,,,126.63639411066151,"rgba(239, 83, 80, 1.0)",1.0369916772759347,126.63639411066151,2.3178642047084628,0,,,0.0,0.0,0.0,0.0,38.70216192944771,-4.860310503797066,False,True,False,True,False,5.7396949089120355
2025-05-30 17:00:00+00:00,129.04,129.85,129.04,129.585,134.0,127.55923162072479,,,,,,,,126.63462661569841,"rgba(239, 83, 80, 1.0)",1.0185264705308283,126.63462661569841,2.8967076160170335,0,,,0.0,0.0,0.0,0.0,38.47794014003155,-5.055678779177697,False,True,False,True,False,8.136949257006108
2025-05-30 18:00:00+00:00,129.585,129.925,129.565,129.91,31.0,127.5602820497311,,,,,,,,126.63505930233043,"rgba(239, 83, 80, 1.0)",1.0024017239695007,126.63505930233043,3.267094039604034,0,,,0.0,0.0,0.0,0.0,40.389175262262356,-5.055678779177697,False,True,False,True,False,9.516141354614938
2025-05-30 19:00:00+00:00,129.91,130.39,129.91,130.08,272.0,127.57079479224711,,,,,,,,126.64537346205884,"rgba(239, 83, 80, 1.0)",0.9822697424066633,126.64537346205884,3.4966225565759332,0,,,0.0,0.0,0.0,0.0,42.69447762303602,-5.055678779177697,False,True,False,True,True,10.22925208034481
2025-06-02 14:00:00+00:00,129.035,129.785,128.76,129.775,72.0,127.57281941540175,129.43999999999997,,,,,,,127.0294269907296,"rgba(239, 83, 80, 1.0)",0.960186557511626,127.0294269907296,2.859416212184535,0,,,0.0,0.0,0.0,0.0,42.644207431823894,-5.055678779177697,False,True,False,True,True,8.563297646477245
2025-06-02 15:00:00+00:00,129.775,129.82,129.38,129.685,83.0,127.57538278542381,129.54084946236557,,,,,,,127.0349128637052,"rgba(239, 83, 80, 1.0)",0.9371959230593117,127.0349128637052,2.8276767654345485,0,,,0.0,0.0,0.0,0.0,42.15216905468087,-5.055678779177697,False,True,False,True,True,8.074354893790684
2025-06-02 16:00:00+00:00,129.685,129.685,129.255,129.665,300.0,127.58417608990469,129.53699267399267,,,,,,,127.03584310937383,"rgba(239, 83, 80, 1.0)",0.9096771628118033,127.03584310937383,2.890208744495096,0,,,0.0,0.0,0.0,0.0,41.71410809046683,-5.055678779177697,False,True,False,True,True,7.96427829722694
2025-06-02 17:00:00+00:00,129.67,129.74,129.3,129.695,104.0,127.58727334727202,129.5446839594514,,,,,,,127.03719980651991,"rgba(239, 83, 80, 1.0)",0.8933516805972954,127.03719980651991,2.9750883680020377,0,,,0.0,0.0,0.0,0.0,41.68534947069447,-5.055678779177697,False,True,False,True,True,8.099959467252994
2025-06-02 18:00:00+00:00,129.69,130.2,129.62,130.2,326.0,127.5989952838134,129.7148606403013,,,,,,,127.05616646452631,"rgba(239, 83, 80, 1.0)",0.8838822431866145,127.05616646452631,3.5568465818923753,0,,,0.0,0.0,0.0,0.0,45.59277000408875,-9.09022186734245,False,True,False,True,True,10.347675695362941
2025-06-02 19:00:00+00:00,130.22,130.37,130.17,130.345,226.0,127.60802030256352,129.83287278727872,,,,,,,127.0722400312319,"rgba(239, 83, 80, 1.0)",0.8777641949765088,127.0722400312319,3.7285184192956136,0,,,0.0,0.0,0.0,0.0,49.1481650246982,-5.633794056922831,False,True,False,False,True,10.977900598234545
2025-06-03 14:00:00+00:00,130.28,130.805,130.055,130.73,0.0,127.60802030256352,129.83287278727872,,,,,,,127.0722400312319,"rgba(239, 83, 80, 1.0)",0.8711606785941949,127.0722400312319,4.198720234561864,0,,,0.0,0.0,0.0,0.0,53.77181596260324,-1.3445688640649465,False,False,True,False,True,12.62525430268877
2025-06-03 15:00:00+00:00,130.73,131.175,130.73,131.095,20.0,127.6090248573516,129.85351164161509,,,,,,,127.07479420792674,"rgba(239, 83, 80, 1.0)",0.8711682794798805,127.07479420792674,4.614729308639964,0,,,0.0,0.0,0.0,0.0,58.59864077583549,2.990196384080626,False,False,True,False,True,14.140187950037937
2025-06-03 16:00:00+00:00,131.085,131.535,131.085,131.265,0.0,127.6090248573516,129.85351164161509,,,,,,,127.07479420792674,"rgba(239, 83, 80, 1.0)",0.8743164640334965,127.07479420792674,4.79255048308539,0,,,0.0,0.0,0.0,0.0,62.547029670684104,6.453166043459099,True,False,True,False,True,14.834670130783685
