date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_524,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_662,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 14:00:00+00:00,7.535,7.535,7.47,7.47,300.0,,,,,,,,7.4952750203326435,"rgba(239, 83, 80, 1.0)",,7.4952750203326435,,0,,,0.0,0.0,0.0,0.0,51.87170939916611,7.851684512841068,False,False,False,False,False,
2025-04-01 15:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,7.4952750203326435,"rgba(239, 83, 80, 1.0)",,7.4952750203326435,,0,,,0.0,0.0,0.0,0.0,47.90246239249399,4.365956513019839,False,False,False,True,False,
2025-04-01 16:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,7.4952750203326435,"rgba(239, 83, 80, 1.0)",,7.4952750203326435,,0,,,0.0,0.0,0.0,0.0,45.25629772137924,2.0353207085801017,False,False,False,True,False,
2025-04-01 17:00:00+00:00,7.47,7.57,7.47,7.565,1000.0,,,,,,,,7.523163800398699,"rgba(38, 166, 154, 1.0)",,7.523163800398699,,0,,,0.0,0.0,0.0,0.0,52.83538270046349,-4.632326339829774,False,False,True,False,True,
2025-04-01 18:00:00+00:00,7.565,7.59,7.565,7.59,250.0,,,,,,,,7.537391732718225,"rgba(38, 166, 154, 1.0)",,7.537391732718225,,0,,,0.0,0.0,0.0,0.0,59.18368316640589,0.9390933671509814,False,False,True,False,True,
2025-04-01 19:00:00+00:00,7.59,7.59,7.53,7.53,400.0,,,,,,,,7.538755096516803,"rgba(38, 166, 154, 1.0)",,7.538755096516803,,0,,,0.0,0.0,0.0,0.0,57.4997012918592,0.9390933671509814,False,False,True,False,True,
2025-04-02 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,7.538755096516803,"rgba(38, 166, 154, 1.0)",,7.538755096516803,,0,,,0.0,0.0,0.0,0.0,56.377046708828075,0.9390933671509814,True,False,True,False,True,
2025-04-02 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,7.538755096516803,"rgba(38, 166, 154, 1.0)",,7.538755096516803,,0,,,0.0,0.0,0.0,0.0,55.62861032014066,0.9390933671509814,True,False,True,False,False,
2025-04-02 16:00:00+00:00,7.53,7.53,7.5,7.5,252.0,,,,,,,,7.533220173120491,"rgba(239, 83, 80, 1.0)",,7.533220173120491,,0,,,0.0,0.0,0.0,0.0,52.43201539974256,0.9390933671509814,True,False,False,False,False,
2025-04-02 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.533220173120491,"rgba(239, 83, 80, 1.0)",,7.533220173120491,,0,,,0.0,0.0,0.0,0.0,50.300952119477174,8.165460087133233,True,False,False,False,False,
2025-04-02 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.533220173120491,"rgba(239, 83, 80, 1.0)",,7.533220173120491,,0,,,0.0,0.0,0.0,0.0,48.88024326596691,6.423649909065361,True,False,False,False,False,
2025-04-02 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.533220173120491,"rgba(239, 83, 80, 1.0)",,7.533220173120491,,0,,,0.0,0.0,0.0,0.0,47.93310403029341,5.063983483518399,True,False,False,True,False,
2025-04-03 14:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.533220173120491,"rgba(239, 83, 80, 1.0)",,7.533220173120491,,0,,,0.0,0.0,0.0,0.0,47.30167787317773,3.94644736246628,True,False,False,True,False,
2025-04-03 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.533220173120491,"rgba(239, 83, 80, 1.0)",,7.533220173120491,,0,,,0.0,0.0,0.0,0.0,46.880727101767285,2.9906905117060063,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,7.5,7.5,7.47,7.47,100.0,,,,,,,,7.530016989469128,"rgba(239, 83, 80, 1.0)",,7.530016989469128,,0,,,0.0,0.0,0.0,0.0,43.03067535806575,-1.0610304848068068,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,7.47,7.49,7.47,7.49,0.0,,,,,,,,7.530016989469128,"rgba(239, 83, 80, 1.0)",,7.530016989469128,,0,,,0.0,0.0,0.0,0.0,43.6658256825869,-1.0610304848068068,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.530016989469128,"rgba(239, 83, 80, 1.0)",,7.530016989469128,,0,,,0.0,0.0,0.0,0.0,44.089259232267665,-1.0610304848068068,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,7.49,7.49,7.48,7.48,0.0,,,,,,,,7.530016989469128,"rgba(239, 83, 80, 1.0)",,7.530016989469128,,0,,,0.0,0.0,0.0,0.0,43.0846090127525,-2.0329643393747006,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,7.335,7.335,7.27,7.285,100.0,,,,,,,,7.517654918006097,"rgba(239, 83, 80, 1.0)",,7.517654918006097,,0,,,0.0,0.0,0.0,0.0,33.46920952954906,-11.10539326588541,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,7.285,7.285,7.26,7.26,0.0,,,,,,,,7.517654918006097,"rgba(239, 83, 80, 1.0)",,7.517654918006097,,0,,,0.0,0.0,0.0,0.0,26.65021058677081,-17.112007046285115,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,7.26,7.26,7.26,7.26,0.0,,,,,,,,7.517654918006097,"rgba(239, 83, 80, 1.0)",,7.517654918006097,,0,,,0.0,0.0,0.0,0.0,22.10421129158531,-20.93299120270755,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,7.26,7.26,7.19,7.19,200.0,,,,,,,,7.489621367316071,"rgba(239, 83, 80, 1.0)",,7.489621367316071,,0,,,0.0,0.0,0.0,0.0,18.05935306505493,-24.387865818004823,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,7.19,7.19,7.19,7.19,0.0,,,,,,,,7.489621367316071,"rgba(239, 83, 80, 1.0)",,7.489621367316071,,0,,,0.0,0.0,0.0,0.0,15.362780914034674,-26.73930248741147,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,7.19,7.19,7.165,7.165,99.0,,,,,,,,7.476230587604135,"rgba(239, 83, 80, 1.0)",,7.476230587604135,,0,,,0.0,0.0,0.0,0.0,13.24740677389044,-28.738169169250728,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,7.165,7.165,6.9,6.955,650.0,,,,,,,,7.340274510536228,"rgba(239, 83, 80, 1.0)",,7.340274510536228,,0,,,0.0,0.0,0.0,0.0,10.41072586814983,-31.53719417337644,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,6.955,6.955,6.935,6.935,100.0,,,,,,,,7.327440514788283,"rgba(239, 83, 80, 1.0)",,7.327440514788283,,0,,,0.0,0.0,0.0,0.0,8.443192729589217,-33.605957419386414,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,7.327440514788283,"rgba(239, 83, 80, 1.0)",,7.327440514788283,,0,,,0.0,0.0,0.0,0.0,7.13150397054881,-35.16929856533134,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,6.965,6.965,6.965,6.965,100.0,,,,,,,,7.31651020039868,"rgba(239, 83, 80, 1.0)",,7.31651020039868,,0,,,0.0,0.0,0.0,0.0,8.935115339365542,-35.16929856533134,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,7.31651020039868,"rgba(239, 83, 80, 1.0)",,7.31651020039868,,0,,,0.0,0.0,0.0,0.0,10.13752291857669,-35.16929856533134,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,6.965,6.985,6.965,6.985,100.0,,,,,,,,7.306816281615001,"rgba(239, 83, 80, 1.0)",,7.306816281615001,,0,,,0.0,0.0,0.0,0.0,12.871462277445284,-35.16929856533134,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,,7.306816281615001,"rgba(239, 83, 80, 1.0)",,7.306816281615001,,0,,,0.0,0.0,0.0,0.0,14.370309926023488,-35.16929856533134,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,,7.306816281615001,"rgba(239, 83, 80, 1.0)",,7.306816281615001,,0,,,0.0,0.0,0.0,0.0,15.369541691742292,-40.826646379583075,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,6.97,7.075,6.97,7.075,100.0,,,,,,,,7.299906304569842,"rgba(239, 83, 80, 1.0)",,7.299906304569842,,0,,,0.0,0.0,0.0,0.0,24.832501666579564,-31.8458229790396,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,7.075,7.075,7.03,7.03,0.0,,,,,,,,7.299906304569842,"rgba(239, 83, 80, 1.0)",,7.299906304569842,,0,,,0.0,0.0,0.0,0.0,29.19482007582546,-27.961170832441557,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,7.03,7.03,7.005,7.005,0.0,,,,,,,,7.299906304569842,"rgba(239, 83, 80, 1.0)",,7.299906304569842,,0,,,0.0,0.0,0.0,0.0,31.130045089441484,-26.238935091951085,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,7.005,7.005,6.955,6.955,0.0,,,,,,,,7.299906304569842,"rgba(239, 83, 80, 1.0)",,7.299906304569842,,0,,,0.0,0.0,0.0,0.0,30.697812776550272,-26.238935091951085,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,6.955,6.955,6.88,6.88,200.0,,,,,,,,7.278364233739248,"rgba(239, 83, 80, 1.0)",,7.278364233739248,,0,,,0.0,0.0,0.0,0.0,28.426329498434935,-26.238935091951085,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,6.88,6.88,6.86,6.86,300.0,,,,,,,,7.212719826557802,"rgba(239, 83, 80, 1.0)",,7.212719826557802,,0,,,0.0,0.0,0.0,0.0,26.46256676824081,-26.238935091951085,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,7.212719826557802,"rgba(239, 83, 80, 1.0)",0.22411604137142815,7.212719826557802,-1.5738267747342447,0,,,0.0,0.0,0.0,0.0,25.15339161477806,-26.238935091951085,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,7.212719826557802,"rgba(239, 83, 80, 1.0)",0.23080876214884982,7.212719826557802,-1.528190798624579,0,,,0.0,0.0,0.0,0.0,24.280608179136223,-26.238935091951085,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,7.212719826557802,"rgba(239, 83, 80, 1.0)",0.236961471000537,7.212719826557802,-1.4885112970834065,0,,,0.0,0.0,0.0,0.0,23.698752555375002,-20.38187899246222,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,6.86,7.155,6.86,7.155,459.0,,,,,,,,7.160612895599464,"rgba(38, 166, 154, 1.0)",0.237262389437182,7.160612895599464,-0.023656912554824355,0,,,0.0,0.0,0.0,0.0,38.06842905412635,-18.784479212263825,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,7.160612895599464,"rgba(38, 166, 154, 1.0)",0.2375129773600044,7.160612895599464,-0.023631953343570312,0,,,0.0,0.0,0.0,0.0,47.64821338662725,-10.486022463462945,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,7.155,7.155,6.99,6.99,200.0,,,,,,,,7.143608973619477,"rgba(239, 83, 80, 1.0)",0.24013363396692616,7.143608973619477,-0.6396812103407118,0,,,0.0,0.0,0.0,0.0,47.62028917561418,-10.486022463462945,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,6.99,7.055,6.99,7.05,0.0,,,,,,,,7.143608973619477,"rgba(239, 83, 80, 1.0)",0.24143848189661074,7.143608973619477,-0.3877135611694353,0,,,0.0,0.0,0.0,0.0,49.44414256292391,-9.34306541695878,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,7.05,7.05,7.03,7.05,100.0,,,,,,,,7.141575489499203,"rgba(239, 83, 80, 1.0)",0.2428251140966179,7.141575489499203,-0.37712528145983504,0,,,0.0,0.0,0.0,0.0,50.66004482113039,-7.996784738418789,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,7.05,7.085,7.05,7.085,0.0,,,,,,,,7.141575489499203,"rgba(239, 83, 80, 1.0)",0.24357524689692986,7.141575489499203,-0.23227109577002153,0,,,0.0,0.0,0.0,0.0,52.59965278041421,-5.821422203667936,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,7.141575489499203,"rgba(239, 83, 80, 1.0)",0.2442020836472471,7.141575489499203,-0.2316748843999522,0,,,0.0,0.0,0.0,0.0,53.89272475327009,-4.16993150043546,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,7.085,7.085,7.015,7.02,0.0,,,,,,,,7.141575489499203,"rgba(239, 83, 80, 1.0)",0.2456180474338655,7.141575489499203,-0.4949778355840848,0,,,0.0,0.0,0.0,0.0,52.02325217890244,-4.16993150043546,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,7.02,7.02,7.01,7.015,0.0,,,,,,,,7.141575489499203,"rgba(239, 83, 80, 1.0)",0.24694207293895212,7.141575489499203,-0.5125715840673902,0,,,0.0,0.0,0.0,0.0,50.57735822435087,-4.16993150043546,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,7.015,7.05,7.015,7.05,0.0,,,,,,,,7.141575489499203,"rgba(239, 83, 80, 1.0)",0.24725052036309078,7.141575489499203,-0.3703753155492806,0,,,0.0,0.0,0.0,0.0,51.16480138564367,-4.16993150043546,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,,,,,7.141575489499203,"rgba(239, 83, 80, 1.0)",0.2473977539280581,7.141575489499203,-0.3701548944774706,0,,,0.0,0.0,0.0,0.0,51.556430159838875,-4.16993150043546,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,7.05,7.09,7.05,7.08,200.0,,,,,,,,7.141951497241083,"rgba(239, 83, 80, 1.0)",0.2470289584366692,7.141951497241083,-0.250786375950191,0,,,0.0,0.0,0.0,0.0,53.21580510015932,-2.618724953984085,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,7.08,7.085,7.08,7.085,0.0,,,,,,,,7.141951497241083,"rgba(239, 83, 80, 1.0)",0.2468413065729274,7.141951497241083,-0.2307210978250791,0,,,0.0,0.0,0.0,0.0,54.55727645912602,-0.9004182768826041,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,7.141951497241083,"rgba(239, 83, 80, 1.0)",0.2469691595437881,7.141951497241083,-0.2306016562808326,0,,,0.0,0.0,0.0,0.0,55.45159069843716,0.3639469315440209,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,7.141951497241083,"rgba(239, 83, 80, 1.0)",0.24667359985386386,7.141951497241083,-0.23087795886881426,0,,,0.0,0.0,0.0,0.0,56.04780019131125,1.3408738460403384,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,7.141951497241083,"rgba(239, 83, 80, 1.0)",0.2462635554416,7.141951497241083,-0.2312623852886281,0,,,0.0,0.0,0.0,0.0,56.44527318656064,2.1305357454138516,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,7.085,7.17,7.085,7.17,239.0,,,,,,,,7.149672707959373,"rgba(239, 83, 80, 1.0)",0.24513597991451172,7.149672707959373,0.08292251528199215,0,,,0.0,0.0,0.0,0.0,61.079779066144,6.725181433324188,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,7.149672707959373,"rgba(239, 83, 80, 1.0)",0.24366897128597806,7.149672707959373,0.08342175014466832,0,,,0.0,0.0,0.0,0.0,64.1694496525329,9.65455834371626,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,7.149672707959373,"rgba(239, 83, 80, 1.0)",0.24211204687756135,7.149672707959373,0.0839582015962508,0,,,0.0,0.0,0.0,0.0,66.22923004345884,11.586368395264294,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,7.149672707959373,"rgba(38, 166, 154, 1.0)",0.24059576954785286,7.149672707959373,0.3130865192774923,0,,,0.0,0.0,0.0,0.0,69.77915630830857,14.885115482354976,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,7.225,7.23,7.225,7.225,0.0,,,,,,,,7.149672707959373,"rgba(38, 166, 154, 1.0)",0.238952632043172,7.149672707959373,0.31523943216920675,0,,,0.0,0.0,0.0,0.0,72.1457738182084,17.050078200537172,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,7.149672707959373,"rgba(38, 166, 154, 1.0)",0.23745152184230028,7.149672707959373,0.3172322984337594,0,,,0.0,0.0,0.0,0.0,73.72351882480828,18.544817464484623,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,7.149672707959373,"rgba(38, 166, 154, 1.0)",0.23530844239648996,7.149672707959373,0.3201215021163668,0,,,0.0,0.0,0.0,0.0,74.7753488292082,19.645488847559946,True,False,True,False,True,0.0
