date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_595,aVWAP_BoS_CHoCH_bear_742,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 20:00:00+00:00,109.83,110.51,109.63,110.16,9191.0,,,,,,,,,,,110.65364359425986,"rgba(239, 83, 80, 1.0)",,110.65364359425986,,0,,,0.0,0.0,0.0,0.0,40.05338421583463,-14.722629718723269,False,False,False,True,False,
2025-03-07 15:00:00+00:00,109.52,110.06,109.085,109.355,5430.0,,,,,,,,,,,110.60411041926949,"rgba(239, 83, 80, 1.0)",,110.60411041926949,,0,,,0.0,0.0,0.0,0.0,38.129930045913696,-14.722629718723269,False,False,False,True,False,
2025-03-07 16:00:00+00:00,109.28,109.49,108.7,109.015,7442.0,,,,,,,,,,,110.51754689207337,"rgba(239, 83, 80, 1.0)",,110.51754689207337,,0,,,0.0,0.0,0.0,0.0,35.81020124558371,-14.722629718723269,False,False,False,True,False,
2025-03-07 17:00:00+00:00,109.14,110.42,108.77,109.98,7889.0,,,,,,,,,,,110.47425332961072,"rgba(239, 83, 80, 1.0)",,110.47425332961072,,0,,,0.0,0.0,0.0,0.0,39.41964265960077,-14.722629718723269,False,False,False,True,True,
2025-03-07 18:00:00+00:00,109.96,111.355,109.96,111.3,10418.0,,,,,,,,,,,110.50608539269612,"rgba(239, 83, 80, 1.0)",,110.50608539269612,,0,,,0.0,0.0,0.0,0.0,46.39653113003703,-8.807336352167347,False,False,False,True,True,
2025-03-07 19:00:00+00:00,111.345,111.71,111.125,111.34,10651.0,,,,,,,,,,,110.8433519099644,"rgba(239, 83, 80, 1.0)",,110.8433519099644,,0,,,0.0,0.0,0.0,0.0,51.16256196079123,-4.6904655050885395,False,False,True,False,True,
2025-03-07 20:00:00+00:00,111.33,111.59,110.97,111.245,22627.0,,,,,,,,,,,110.87700852701629,"rgba(239, 83, 80, 1.0)",,110.87700852701629,,0,,,0.0,0.0,0.0,0.0,53.88114018196842,-2.4250863969461207,True,False,True,False,True,
2025-03-10 14:00:00+00:00,108.43,108.82,108.05,108.43,9886.0,,,,,,,,,,,110.58081992035592,"rgba(239, 83, 80, 1.0)",,110.58081992035592,,0,,,0.0,0.0,0.0,0.0,47.18135796200922,4.195361132105354,True,False,False,True,False,
2025-03-10 15:00:00+00:00,108.445,108.7,108.445,108.6,3572.0,,,,,,,,,,,110.50417338495963,"rgba(239, 83, 80, 1.0)",,110.50417338495963,,0,,,0.0,0.0,0.0,0.0,43.34207386917921,0.9124223401107159,True,False,False,True,False,
2025-03-10 16:00:00+00:00,108.6,108.6,108.6,108.6,0.0,,,,,,,,,,,110.50417338495963,"rgba(239, 83, 80, 1.0)",,110.50417338495963,,0,,,0.0,0.0,0.0,0.0,40.78255114062587,-1.3379010618899088,False,False,False,True,False,
2025-03-10 17:00:00+00:00,108.6,108.6,106.205,106.27,10398.0,,,,,,,,,,,110.17577891561336,"rgba(239, 83, 80, 1.0)",,110.17577891561336,,0,,,0.0,0.0,0.0,0.0,35.151106457371625,-6.523495619724358,False,True,False,True,False,
2025-03-10 18:00:00+00:00,106.23,106.29,105.295,105.305,9751.0,,,,,,,,,,,109.82732932226723,"rgba(239, 83, 80, 1.0)",,109.82732932226723,,0,,,0.0,0.0,0.0,0.0,30.335143669216194,-10.90553396571174,False,True,False,True,False,
2025-03-10 19:00:00+00:00,105.35,106.535,104.935,106.3,25414.0,,,,,,,,,,,109.22600219920378,"rgba(239, 83, 80, 1.0)",,109.22600219920378,,0,,,0.0,0.0,0.0,0.0,30.66492026521354,-10.90553396571174,False,True,False,True,False,
2025-03-11 14:00:00+00:00,106.01,106.165,105.015,105.095,5389.0,,,,,,,,,,,109.11030439884172,"rgba(239, 83, 80, 1.0)",,109.11030439884172,,0,,,0.0,0.0,0.0,0.0,29.273375709693127,-12.2420141115106,False,True,False,True,False,
2025-03-11 15:00:00+00:00,104.89,105.835,104.805,105.44,5011.0,,,,,,,,,,,109.00824051117162,"rgba(239, 83, 80, 1.0)",,109.00824051117162,,0,,,0.0,0.0,0.0,0.0,29.50600337896227,-12.47592638279292,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,105.43,105.555,104.56,104.645,5043.0,,,,,,,,,,,107.90452918608707,"rgba(239, 83, 80, 1.0)",,107.90452918608707,,0,,,0.0,-1.0,104.56,156.0,28.568760097676765,-13.938753707432603,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,104.645,105.485,104.62,105.305,5144.0,,,,,,,,,,,107.85837803377864,"rgba(239, 83, 80, 1.0)",,107.85837803377864,,0,,,0.0,0.0,0.0,0.0,30.207990025432238,-13.938753707432603,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,105.305,106.96,105.305,106.56,11538.0,,,,,,,,,,,107.92477969581469,"rgba(239, 83, 80, 1.0)",,107.92477969581469,,0,,,0.0,0.0,0.0,0.0,34.96839053171044,-13.938753707432603,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,106.495,106.55,105.65,105.66,16526.0,,,,,,,,,,,107.81150594981496,"rgba(239, 83, 80, 1.0)",,107.81150594981496,,0,,,0.0,0.0,0.0,0.0,36.39588642725451,-20.31526640781425,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,105.34,105.655,104.74,105.495,4655.0,,,,,,,,,,,107.75126068881887,"rgba(239, 83, 80, 1.0)",,107.75126068881887,,0,,,0.0,0.0,0.0,0.0,37.03735278388395,-19.34007108593956,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,105.495,105.94,105.01,105.595,6064.0,,,,,,,,,,,107.69081363788142,"rgba(239, 83, 80, 1.0)",,107.69081363788142,,0,,,0.0,0.0,0.0,0.0,37.79206322454564,-18.19214819679413,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,105.63,105.95,105.47,105.48,5034.0,,,,,,,,,,,107.64869982996323,"rgba(239, 83, 80, 1.0)",,107.64869982996323,,0,,,0.0,0.0,0.0,0.0,38.03102032845773,-17.48606237939007,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,105.48,106.395,105.45,106.03,9869.0,,,,,,,,,,,107.59437973100776,"rgba(239, 83, 80, 1.0)",,107.59437973100776,,0,,,0.0,0.0,0.0,0.0,40.19659525603235,-15.017399259624135,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,106.01,106.85,105.87,106.85,5330.0,,,,,,,,,,,107.58595978397948,"rgba(239, 83, 80, 1.0)",,107.58595978397948,,0,,,0.0,0.0,0.0,0.0,44.2479018279829,-10.968687121239945,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,106.65,106.69,106.04,106.05,8393.0,,,,,,,,,,,107.55678915683644,"rgba(239, 83, 80, 1.0)",,107.55678915683644,,0,,,0.0,0.0,0.0,0.0,44.609860049907255,-10.435921601021583,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,107.28,107.735,106.66,106.815,5106.0,,,,,,,,,,,107.56336298595983,"rgba(239, 83, 80, 1.0)",,107.56336298595983,,0,,,0.0,0.0,0.0,0.0,47.14751284681477,-7.840886146859496,True,False,False,False,True,0.0
2025-03-13 15:00:00+00:00,106.98,106.98,105.53,105.56,4391.0,,,,,,,,,,,107.5414801461325,"rgba(239, 83, 80, 1.0)",,107.5414801461325,,0,,,0.0,0.0,0.0,0.0,45.55456338595232,-7.840886146859496,True,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,105.64,105.83,105.48,105.78,2803.0,,,,,,,,,,,107.52274331088918,"rgba(239, 83, 80, 1.0)",,107.52274331088918,,0,,,0.0,0.0,0.0,0.0,45.18182068222758,-7.840886146859496,True,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,105.79,105.79,104.93,105.16,3240.0,,,,,,,,,,,107.49456169675676,"rgba(239, 83, 80, 1.0)",,107.49456169675676,,0,,,0.0,0.0,0.0,0.0,43.42055089560847,-7.840886146859496,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,105.07,105.64,105.07,105.61,2144.0,,,,,,,,,,,107.47808826369479,"rgba(239, 83, 80, 1.0)",,107.47808826369479,,0,,,0.0,0.0,0.0,0.0,43.78846944988881,-7.840886146859496,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,105.595,105.62,104.78,105.06,13470.0,,,,,,,,,,,106.92085319984179,"rgba(239, 83, 80, 1.0)",,106.92085319984179,,0,,,0.0,0.0,0.0,0.0,42.61328175394932,-7.840886146859496,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,106.23,106.92,105.61,106.92,4592.0,,,,,,,,,,,106.98271281545934,"rgba(239, 83, 80, 1.0)",,106.98271281545934,,0,,,0.0,0.0,0.0,0.0,47.14508454342056,-7.121687907021375,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,107.02,107.72,106.86,107.645,6249.0,,,,,,,,,,,107.09436007034564,"rgba(239, 83, 80, 1.0)",,107.09436007034564,,0,,,0.0,0.0,0.0,0.0,51.695867829592956,-2.954937388950718,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,107.76,107.79,107.33,107.79,4964.0,,,,,,,,,,,107.16369484305008,"rgba(239, 83, 80, 1.0)",,107.16369484305008,,0,,,0.0,0.0,0.0,0.0,55.030719654063304,-0.013319509770767013,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,107.8,108.115,107.745,107.745,7385.0,,,,,,,,,,,107.25195087062977,"rgba(239, 83, 80, 1.0)",,107.25195087062977,,0,,,0.0,0.0,0.0,0.0,57.089875124367495,1.7900122550705149,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,107.79,108.31,107.765,108.14,6856.0,,,,,,,,,,,107.32303548753161,"rgba(38, 166, 154, 1.0)",,107.32303548753161,,0,,,0.0,0.0,0.0,0.0,59.40694291413277,3.9236406091348783,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,108.105,108.68,108.035,108.65,13671.0,,,,,,,,,,,107.45970994676065,"rgba(38, 166, 154, 1.0)",,107.45970994676065,,0,,,0.0,0.0,0.0,0.0,62.10117384275489,6.450379298246112,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,109.59,109.81,109.355,109.56,3244.0,,,,,,,,,,,107.50872815740964,"rgba(38, 166, 154, 1.0)",,107.50872815740964,,0,,,0.0,0.0,0.0,0.0,65.64674289269226,9.760228191683133,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,109.56,110.25,109.56,109.66,2842.0,,,,,,,,,,,107.55325865267037,"rgba(38, 166, 154, 1.0)",,107.55325865267037,,0,,,0.0,0.0,0.0,0.0,68.18826705388068,12.132199624632854,True,False,True,False,True,0.22552615298379308
2025-03-17 16:00:00+00:00,109.635,110.27,109.635,110.22,2733.0,,,,,,,,,,,107.59727238388936,"rgba(38, 166, 154, 1.0)",3.0810956209155846,107.59727238388936,0.8512321390828054,0,,,0.0,0.0,0.0,0.0,70.86037953880043,14.670829812157777,True,False,True,False,True,1.9294553212196526
2025-03-17 17:00:00+00:00,110.26,110.73,110.2,110.72,2631.0,,,,,,,,,,,107.6453046380736,"rgba(38, 166, 154, 1.0)",3.053547246037589,107.6453046380736,1.0069257536186007,0,,,0.0,0.0,0.0,0.0,73.42932185960855,17.14503121961809,True,False,True,False,True,3.415638122196743
2025-03-17 18:00:00+00:00,110.745,110.8,110.44,110.66,3820.0,,,,,,,,,,,107.7128052240017,"rgba(38, 166, 154, 1.0)",3.032555580917077,107.7128052240017,0.9718518580645553,0,,,0.0,0.0,0.0,0.0,74.79555724677738,18.565380509127067,True,False,True,False,True,3.220829813587713
2025-03-17 19:00:00+00:00,110.64,110.94,110.3,110.345,14983.0,,,,,,,,,,,108.36476824645524,"rgba(38, 166, 154, 1.0)",3.0055092851400436,108.36476824645524,0.6588672885941482,0,,,0.0,0.0,0.0,0.0,73.8338406254832,18.565380509127067,True,False,True,False,True,2.193479309005653
2025-03-18 14:00:00+00:00,110.35,110.73,110.18,110.18,2758.0,,,,,,,,,,,108.38804340543565,"rgba(38, 166, 154, 1.0)",2.971772885178312,108.38804340543565,0.6029924438377239,0,,,0.0,0.0,0.0,0.0,72.21110413629717,18.565380509127067,True,False,True,False,False,1.6553507887737275
2025-03-18 15:00:00+00:00,110.18,110.38,109.995,110.02,4093.0,,,,,,,,,,,108.41172870215156,"rgba(38, 166, 154, 1.0)",2.9491088545586073,108.41172870215156,0.5453414496255148,0,,,0.0,0.0,0.0,0.0,70.14621980120975,18.565380509127067,True,False,True,False,False,1.1302140445836315
2025-03-18 16:00:00+00:00,109.985,110.255,109.68,109.73,4528.0,,,,,,,,,,,108.42881482968308,"rgba(38, 166, 154, 1.0)",2.9232704334404245,108.42881482968308,0.4451128282324362,0,,,0.0,0.0,0.0,0.0,67.00472263310363,22.68023534455253,True,False,True,False,False,0.1777010436158868
2025-03-18 17:00:00+00:00,109.71,110.03,109.555,109.755,4328.0,,,,,,,,,,,108.44351177699134,"rgba(38, 166, 154, 1.0)",2.873002530548916,108.44351177699134,0.4564869710567499,0,,,0.0,0.0,0.0,0.0,65.01144476578749,20.65124634149045,True,False,True,False,False,0.2599599861843558
2025-03-18 18:00:00+00:00,109.81,109.865,109.54,109.55,2876.0,,,,,,,,,,,108.45120406510198,"rgba(38, 166, 154, 1.0)",2.819470790864922,108.45120406510198,0.38971708394997995,0,,,0.0,0.0,0.0,0.0,62.33051508557528,17.989962439393935,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,109.56,109.995,109.54,109.715,12413.0,,,,,,,,,,,108.67852106720441,"rgba(38, 166, 154, 1.0)",2.775428143256154,108.67852106720441,0.37344830393612133,0,,,0.0,0.0,0.0,0.0,61.357520231399604,16.900462474477123,True,False,True,False,False,0.1344213420658491
2025-03-19 14:00:00+00:00,110.045,110.26,109.86,110.02,1784.0,,,,,,,,,,,108.69312250216151,"rgba(38, 166, 154, 1.0)",2.7311106096535305,108.69312250216151,0.485838066443896,0,,,0.0,0.0,0.0,0.0,62.13743161766401,16.900462474477123,True,False,True,False,False,1.1692184147693219
2025-03-19 15:00:00+00:00,110.02,110.615,110.02,110.43,3551.0,,,,,,,,,,,108.73354071875556,"rgba(38, 166, 154, 1.0)",2.672654234587327,108.73354071875556,0.6347470089060685,0,,,0.0,0.0,0.0,0.0,64.32361065549497,16.900462474477123,True,False,True,False,True,2.542980148927061
2025-03-19 16:00:00+00:00,110.43,110.57,110.15,110.38,2225.0,,,,,,,,,,,108.75569377398497,"rgba(38, 166, 154, 1.0)",2.5819782502346125,108.75569377398497,0.6290936904164197,0,,,0.0,0.0,0.0,0.0,65.35650269639333,16.900462474477123,True,False,True,False,True,2.3638485974750942
2025-03-19 17:00:00+00:00,110.38,110.45,110.075,110.075,2650.0,,,,,,,,,,,108.77450529911161,"rgba(38, 166, 154, 1.0)",2.4671834928491414,108.77450529911161,0.5271171376825977,0,,,0.0,0.0,0.0,0.0,63.50833822673977,16.900462474477123,True,False,True,False,True,1.2671908550664206
2025-03-19 18:00:00+00:00,110.265,111.32,110.07,111.17,1924.0,,,,,,,,,,,108.80122991525081,"rgba(38, 166, 154, 1.0)",2.3800535556847926,108.80122991525081,0.9952591525057681,0,,,0.0,0.0,0.0,0.0,66.47100789223191,16.900462474477123,True,False,True,False,True,4.9071377034167085
2025-03-19 19:00:00+00:00,111.13,111.29,110.585,110.62,9993.0,,,,,,,,,,,108.91372442999514,"rgba(38, 166, 154, 1.0)",2.274915947363212,108.91372442999514,0.7500389506621361,0,,,0.0,0.0,0.0,0.0,64.81805756119527,16.900462474477123,True,False,True,False,True,2.935212312608332
2025-03-20 14:00:00+00:00,111.22,111.59,111.11,111.59,3484.0,,,,,,,,,,,108.96405334832518,"rgba(38, 166, 154, 1.0)",2.1971115395257037,108.96405334832518,1.195181311660533,0,,,0.0,0.0,0.0,0.0,66.6637080498694,16.900462474477123,True,False,True,False,True,5.999571445692258
2025-03-20 15:00:00+00:00,111.61,111.72,111.34,111.445,1954.0,,,,,,,,,,,109.30532657411112,"rgba(38, 166, 154, 1.0)",2.1456695063850164,109.30532657411112,0.9972054967093951,0,,,0.0,0.0,0.0,0.0,67.0217188610544,12.360123337300799,True,False,True,False,True,5.477582071655622
2025-03-20 16:00:00+00:00,111.445,111.46,111.01,111.025,2462.0,,,,,,,,,,,109.30504624568869,"rgba(38, 166, 154, 1.0)",2.0910099353062477,109.30504624568869,0.8225469067699176,0,,,0.0,0.0,0.0,0.0,64.81918743021444,12.360123337300799,True,False,True,False,True,3.9733504399607043
2025-03-20 17:00:00+00:00,111.025,111.3,110.84,110.975,1377.0,,,,,,,,,,,109.30817506347792,"rgba(38, 166, 154, 1.0)",2.1060411133620023,109.30817506347792,0.791449381470631,0,,,0.0,0.0,0.0,0.0,63.06339669363079,12.360123337300799,True,False,True,False,False,3.7944423324614753
2025-03-20 18:00:00+00:00,110.975,111.135,110.73,110.845,1481.0,,,,,,,,,,,109.30995362848333,"rgba(38, 166, 154, 1.0)",2.1163782636747253,109.30995362848333,0.7253175851708703,0,,,0.0,0.0,0.0,0.0,61.097331482190135,15.604832978557894,True,False,True,False,False,3.3236928121693303
2025-03-20 19:00:00+00:00,110.89,111.165,110.72,110.76,7573.0,,,,,,,,,,,109.34055892411818,"rgba(38, 166, 154, 1.0)",2.12444385939276,109.34055892411818,0.6681471339457031,0,,,0.0,0.0,0.0,0.0,59.24097880303164,13.740466171887228,False,False,True,False,False,3.0127294162394023
