date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_566,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 19:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-15 14:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-15 15:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-15 16:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-15 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-15 18:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-15 19:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-16 14:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-16 15:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-16 16:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-16 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-16 18:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-16 19:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-17 14:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-17 15:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-17 16:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-17 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-17 18:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-17 19:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-18 14:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-18 15:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-18 16:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-18 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-18 18:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-18 19:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-21 14:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-21 15:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-21 16:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-21 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-21 18:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-21 19:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-22 14:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-22 15:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-22 16:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-22 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-22 18:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-22 19:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-23 14:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-23 15:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-23 16:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-23 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-23 18:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-23 19:00:00+00:00,20.59,20.63,20.59,20.63,45.0,,,,,,,20.616666666666667,"rgba(38, 166, 154, 1.0)",,20.616666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,20.0
2025-04-24 14:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,20.616666666666667,"rgba(38, 166, 154, 1.0)",,20.616666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,20.616666666666667,"rgba(38, 166, 154, 1.0)",,20.616666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,20.616666666666667,"rgba(38, 166, 154, 1.0)",,20.616666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,20.616666666666667,"rgba(38, 166, 154, 1.0)",,20.616666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,20.616666666666667,"rgba(38, 166, 154, 1.0)",,20.616666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,20.616666666666667,"rgba(38, 166, 154, 1.0)",,20.616666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,20.616666666666667,"rgba(38, 166, 154, 1.0)",,20.616666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,20.616666666666667,"rgba(38, 166, 154, 1.0)",,20.616666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,20.616666666666667,"rgba(38, 166, 154, 1.0)",,20.616666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,20.616666666666667,"rgba(38, 166, 154, 1.0)",,20.616666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,20.616666666666667,"rgba(38, 166, 154, 1.0)",,20.616666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,20.616666666666667,"rgba(38, 166, 154, 1.0)",,20.616666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,20.616666666666667,"rgba(38, 166, 154, 1.0)",,20.616666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,20.616666666666667,"rgba(38, 166, 154, 1.0)",,20.616666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,20.616666666666667,"rgba(38, 166, 154, 1.0)",,20.616666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,20.616666666666667,"rgba(38, 166, 154, 1.0)",,20.616666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,20.616666666666667,"rgba(38, 166, 154, 1.0)",,20.616666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,20.63,20.865,20.63,20.865,59.0,,,,,,,20.77195512820513,"rgba(38, 166, 154, 1.0)",,20.77195512820513,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,,20.77195512820513,"rgba(38, 166, 154, 1.0)",,20.77195512820513,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,,20.77195512820513,"rgba(38, 166, 154, 1.0)",,20.77195512820513,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,,20.77195512820513,"rgba(38, 166, 154, 1.0)",0.06229123692942959,20.77195512820513,1.4937072432881933,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,,20.77195512820513,"rgba(38, 166, 154, 1.0)",0.06861611451526049,20.77195512820513,1.3560207023115018,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,20.865,20.89,20.865,20.89,100.0,,,,,,,20.84057570292268,"rgba(38, 166, 154, 1.0)",0.07537695061943611,20.84057570292268,0.6556950987159615,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,20.84057570292268,"rgba(38, 166, 154, 1.0)",0.08138037703135832,20.84057570292268,0.6073245035258886,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,20.84057570292268,"rgba(38, 166, 154, 1.0)",0.08678372205900547,20.84057570292268,0.5695111468452004,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,20.84057570292268,"rgba(38, 166, 154, 1.0)",0.09169313295242426,20.84057570292268,0.5390185228261698,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,20.84057570292268,"rgba(38, 166, 154, 1.0)",0.09618427321768744,20.84057570292268,0.5138500861306153,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,20.84057570292268,"rgba(38, 166, 154, 1.0)",0.10031333792555253,20.84057570292268,0.49269915745401205,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,20.84057570292268,"rgba(38, 166, 154, 1.0)",0.10412341083870141,20.84057570292268,0.4746703616334945,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,20.84057570292268,"rgba(38, 166, 154, 1.0)",0.10764836817700242,20.84057570292268,0.459127229834573,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,20.84057570292268,"rgba(38, 166, 154, 1.0)",0.11091539670048288,20.84057570292268,0.4456035730619548,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,20.84057570292268,"rgba(38, 166, 154, 1.0)",0.1139466842292792,20.84057570292268,0.43374932242758046,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,20.84057570292268,"rgba(38, 166, 154, 1.0)",0.1167605928215346,20.84057570292268,0.4232960443500233,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,20.84057570292268,"rgba(38, 166, 154, 1.0)",0.11937249596449295,20.84057570292268,0.4140342101250899,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,20.84057570292268,"rgba(38, 166, 154, 1.0)",0.12179539037712853,20.84057570292268,0.4057977639735084,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,20.84057570292268,"rgba(38, 166, 154, 1.0)",0.12404035234152204,20.84057570292268,0.39845337540834064,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,20.89,20.89,20.73,20.73,24.0,,,,,,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.12381339490037672,20.79826013573065,-0.5513146278363018,0,,,0.0,0.0,0.0,0.0,71.987222038613,24.788499834751704,False,False,True,False,False,7.937041519650599
2025-05-02 15:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.12355744186993056,20.79826013573065,-0.5524566929971567,0,,,0.0,0.0,0.0,0.0,53.31203673102166,9.661599735602714,False,False,False,True,False,7.937041519650599
2025-05-02 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.1232723126377649,20.79826013573065,-0.553734526999849,0,,,0.0,0.0,0.0,0.0,40.861913192627426,0.4734085642677712,False,False,False,True,False,7.937041519650599
2025-05-02 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.12295780423227058,20.79826013573065,-0.555150900399173,0,,,0.0,0.0,0.0,0.0,32.56183083369794,-5.293488658716441,False,True,False,True,False,7.937041519650599
2025-05-02 18:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.12261369057783404,20.79826013573065,-0.556708923848266,0,,,0.0,0.0,0.0,0.0,27.028442594411615,-9.138086807372574,False,True,False,True,False,7.937041519650599
2025-05-02 19:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.12223972165196226,20.79826013573065,-0.5584120677646726,0,,,0.0,0.0,0.0,0.0,23.339517101554065,-11.930632916869683,False,True,False,True,False,7.937041519650599
2025-05-05 14:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.12183562253675453,20.79826013573065,-0.5602641847219848,0,,,0.0,0.0,0.0,0.0,20.880233439649032,-14.159499406496579,False,True,False,True,False,7.937041519650599
2025-05-05 15:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.12140109235597839,20.79826013573065,-0.5622695348613047,0,,,0.0,0.0,0.0,0.0,19.24071099837901,-16.086013299535765,False,True,False,True,False,7.937041519650599
2025-05-05 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.12093580308770434,20.79826013573065,-0.5644328146657037,0,,,0.0,0.0,0.0,0.0,18.14769603753233,-17.840332321513458,False,True,False,True,False,7.937041519650599
2025-05-05 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.12043939824097484,20.79826013573065,-0.5667591894977386,0,,,0.0,0.0,0.0,0.0,17.419019396967876,-19.479854762783475,False,True,False,True,False,7.937041519650599
2025-05-05 18:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.11991149138329156,20.79826013573065,-0.5692543303665525,1,0.602994515704285,0.602994515704285,0.0,0.0,0.0,0.0,16.933234969924907,-21.024047093183658,False,True,False,True,False,7.937041519650599
2025-05-05 19:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.11935166450376476,20.79826013573065,-0.5719244554691326,1,0.6035976283037491,0.6035976283037491,0.0,0.0,0.0,0.0,16.609378685229593,-22.47460752503371,False,True,False,True,False,7.937041519650599
2025-05-06 14:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.11875946619453195,20.79826013573065,-0.5747763771423314,1,0.6042962964603442,0.6042962964603442,0.0,0.0,0.0,0.0,16.39347449543272,-23.8266525016194,False,True,False,True,False,7.937041519650599
2025-05-06 15:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.11813440963046315,20.79826013573065,-0.5778175549712835,1,0.6050915091278315,0.6050915091278315,0.0,0.0,0.0,0.0,16.24953836890147,-25.074520039160284,False,True,False,True,False,7.937041519650599
2025-05-06 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.11747597032415982,20.79826013573065,-0.5810561559295505,1,0.6059843993353767,0.6059843993353767,0.0,0.0,0.0,0.0,16.153580951213968,-26.214435481802727,False,True,False,True,False,7.937041519650599
2025-05-06 17:00:00+00:00,20.73,20.73,20.61,20.66,77.0,,,,,,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.11685106405664614,20.679141914191423,-0.1638146331482523,1,0.607656082610769,0.607656082610769,0.0,0.0,0.0,0.0,12.457309983513428,-30.514491831383708,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,20.66,20.665,20.66,20.665,0.0,,,,,,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.11619116742414894,20.679141914191423,-0.12171247182498128,1,0.6093972920353592,0.6093972920353592,0.0,0.0,0.0,0.0,11.638867863945235,-31.91864031080268,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,20.665,20.68,20.665,20.68,0.0,,,,,,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.11546174437628078,20.679141914191423,0.007431775894366568,1,0.6112090494437975,0.6112090494437975,0.0,0.0,0.0,0.0,15.57253655416215,-31.91864031080268,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.11471496206912891,20.679141914191423,0.007480155971808307,1,0.6130775221039544,0.6130775221039544,0.0,0.0,0.0,0.0,18.194982347640092,-37.86935858508108,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.11395047920790348,20.679141914191423,0.007530339622456298,1,0.6150040779574443,0.6150040779574443,0.0,0.0,0.0,0.0,19.943279543292057,-35.96437922001313,False,True,False,True,True,0.0
