date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_580,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_813,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,72.37,72.56,71.87,71.87,6858.0,,,,,,,,73.1846828327771,"rgba(239, 83, 80, 1.0)",,73.1846828327771,,0,,,0.0,0.0,0.0,0.0,36.51468400864305,-8.03446701616258,False,False,False,True,False,
2025-03-06 20:00:00+00:00,71.865,72.225,71.54,71.785,13102.0,,,,,,,,73.02219809452126,"rgba(239, 83, 80, 1.0)",,73.02219809452126,,0,,,0.0,0.0,0.0,0.0,34.30537423540637,-10.257917062207817,True,False,False,True,False,
2025-03-07 15:00:00+00:00,69.98,70.12,69.0,69.28,5316.0,,,,,,,,72.85048267677408,"rgba(239, 83, 80, 1.0)",,72.85048267677408,,0,,,0.0,0.0,0.0,0.0,28.266278156145656,-15.919621656235364,False,False,False,True,False,
2025-03-07 16:00:00+00:00,69.28,69.42,67.385,67.9,10284.0,,,,,,,,72.4558114619721,"rgba(239, 83, 80, 1.0)",,72.4558114619721,,0,,,0.0,0.0,0.0,0.0,23.046474922485125,-20.608478023485382,False,True,False,True,False,
2025-03-07 17:00:00+00:00,67.9,68.965,67.77,68.525,9193.0,,,,,,,,72.17031489958879,"rgba(239, 83, 80, 1.0)",,72.17031489958879,,0,,,0.0,0.0,0.0,0.0,22.517543897753725,-20.998511833402087,False,True,False,True,False,
2025-03-07 18:00:00+00:00,68.49,69.23,68.49,69.09,9751.0,,,,,,,,71.94564340728668,"rgba(239, 83, 80, 1.0)",,71.94564340728668,,0,,,0.0,0.0,0.0,0.0,24.61011347063546,-20.998511833402087,False,True,False,True,False,
2025-03-07 19:00:00+00:00,69.1,69.34,68.91,69.09,12508.0,,,,,,,,71.71461844572715,"rgba(239, 83, 80, 1.0)",,71.71461844572715,,0,,,0.0,0.0,0.0,0.0,26.005159852556616,-20.998511833402087,False,True,False,True,True,
2025-03-07 20:00:00+00:00,69.11,69.32,68.75,69.01,20034.0,,,,,,,,71.40462598954744,"rgba(239, 83, 80, 1.0)",,71.40462598954744,,0,,,0.0,0.0,0.0,0.0,26.77718291764134,-20.998511833402087,False,True,False,True,True,
2025-03-10 14:00:00+00:00,67.815,67.895,66.51,66.75,6908.0,,,,,,,,71.23727399698055,"rgba(239, 83, 80, 1.0)",,71.23727399698055,,0,,,0.0,0.0,0.0,0.0,24.049290082996976,-20.998511833402087,False,True,False,True,True,
2025-03-10 15:00:00+00:00,66.75,66.93,66.75,66.89,390.0,,,,,,,,71.22778670811897,"rgba(239, 83, 80, 1.0)",,71.22778670811897,,0,,,0.0,0.0,0.0,0.0,22.86505490673792,-21.286193472621537,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,66.89,66.89,66.89,66.89,0.0,,,,,,,,71.22778670811897,"rgba(239, 83, 80, 1.0)",,71.22778670811897,,0,,,0.0,0.0,0.0,0.0,22.075564789231883,-22.362848672020412,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,66.89,66.89,65.9,66.0,7560.0,,,,,,,,71.02765357318083,"rgba(239, 83, 80, 1.0)",,71.02765357318083,,0,,,0.0,0.0,0.0,0.0,20.467614721215675,-24.216252847196326,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,66.06,66.31,65.66,65.66,8651.0,,,,,,,,70.80055748954155,"rgba(239, 83, 80, 1.0)",,70.80055748954155,,0,,,0.0,0.0,0.0,0.0,19.029310680127864,-25.88046241002109,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,65.66,66.79,65.54,66.37,15274.0,,,,,,,,70.47117488714096,"rgba(239, 83, 80, 1.0)",,70.47117488714096,,0,,,0.0,0.0,0.0,0.0,21.708762069972444,-25.88046241002109,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,66.61,66.73,65.52,65.76,6430.0,,,,,,,,68.89415980024613,"rgba(239, 83, 80, 1.0)",,68.89415980024613,,0,,,0.0,0.0,0.0,0.0,22.486699962619433,-25.88046241002109,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,65.76,66.485,65.57,66.34,6399.0,,,,,,,,68.83565358139214,"rgba(239, 83, 80, 1.0)",,68.83565358139214,,0,,,0.0,0.0,0.0,0.0,25.708939754263504,-29.144530134014197,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,66.34,66.765,66.16,66.57,6905.0,,,,,,,,68.81207223405137,"rgba(239, 83, 80, 1.0)",,68.81207223405137,,0,,,0.0,0.0,0.0,0.0,28.88545653154505,-26.102692843518476,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,66.57,66.87,66.125,66.385,7472.0,,,,,,,,68.75832079855523,"rgba(239, 83, 80, 1.0)",,68.75832079855523,,0,,,0.0,0.0,0.0,0.0,30.538920906682662,-24.50124380243501,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,66.48,67.855,66.48,67.73,5597.0,,,,,,,,68.77912378362895,"rgba(239, 83, 80, 1.0)",,68.77912378362895,,0,,,0.0,0.0,0.0,0.0,37.02792172800841,-18.492826288671786,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,67.765,67.87,66.74,66.76,16480.0,,,,,,,,68.33166126914634,"rgba(239, 83, 80, 1.0)",,68.33166126914634,,0,,,0.0,0.0,0.0,0.0,38.59676431302096,-17.167611358333296,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,67.33,67.8,67.01,67.055,3924.0,,,,,,,,68.33249526477462,"rgba(239, 83, 80, 1.0)",,68.33249526477462,,0,,,0.0,0.0,0.0,0.0,40.68293169283618,-15.215407388636834,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,67.055,67.49,66.84,67.05,6966.0,,,,,,,,68.30905581897868,"rgba(239, 83, 80, 1.0)",,68.30905581897868,,0,,,0.0,0.0,0.0,0.0,42.058455170596844,-13.82723927786931,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,67.05,67.58,67.05,67.18,3857.0,,,,,,,,68.30366178302569,"rgba(239, 83, 80, 1.0)",,68.30366178302569,,0,,,0.0,0.0,0.0,0.0,43.50857443495034,-12.278611596888133,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,67.22,67.5,66.925,66.96,3700.0,,,,,,,,68.29071125512445,"rgba(239, 83, 80, 1.0)",,68.29071125512445,,0,,,0.0,0.0,0.0,0.0,43.666490475777806,-11.841954332228156,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,66.96,67.59,66.79,67.53,7238.0,,,,,,,,68.27976337583482,"rgba(239, 83, 80, 1.0)",,68.27976337583482,,0,,,0.0,0.0,0.0,0.0,46.241123772964144,-9.126052189187412,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,67.525,67.525,66.99,67.205,17040.0,,,,,,,,68.23695267404602,"rgba(239, 83, 80, 1.0)",,68.23695267404602,,0,,,0.0,0.0,0.0,0.0,46.61805273455557,-8.481717023922243,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,66.78,67.11,66.25,66.355,3493.0,,,,,,,,68.20879603550574,"rgba(239, 83, 80, 1.0)",,68.20879603550574,,0,,,0.0,0.0,0.0,0.0,43.91584342287493,-8.481717023922243,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,66.355,66.49,65.575,65.575,3242.0,,,,,,,,68.16622699317168,"rgba(239, 83, 80, 1.0)",,68.16622699317168,,0,,,0.0,0.0,0.0,0.0,40.03678391229667,-4.847386895742396,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,65.52,66.19,65.48,66.16,8090.0,,,,,,,,67.64759317230663,"rgba(239, 83, 80, 1.0)",,67.64759317230663,,0,,,0.0,0.0,0.0,0.0,40.16292579736861,-4.847386895742396,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,66.165,66.27,65.68,65.68,5332.0,,,,,,,,67.596412070396,"rgba(239, 83, 80, 1.0)",,67.596412070396,,0,,,0.0,0.0,0.0,0.0,38.902092720035654,-6.243985789305043,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,65.64,66.31,65.64,66.24,4436.0,,,,,,,,67.5725288109804,"rgba(239, 83, 80, 1.0)",,67.5725288109804,,0,,,0.0,0.0,0.0,0.0,40.51833606652478,-6.243985789305043,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,66.27,66.3,65.735,65.97,7948.0,,,,,,,,67.52146494971218,"rgba(239, 83, 80, 1.0)",,67.52146494971218,,0,,,0.0,0.0,0.0,0.0,40.73359616383721,-6.243985789305043,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,67.15,67.33,66.79,67.305,8263.0,,,,,,,,67.57134422936504,"rgba(239, 83, 80, 1.0)",,67.57134422936504,,0,,,0.0,0.0,0.0,0.0,45.730745709430444,-8.909048707175216,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,67.33,67.615,67.25,67.515,4829.0,,,,,,,,67.60379681343753,"rgba(239, 83, 80, 1.0)",,67.60379681343753,,0,,,0.0,0.0,0.0,0.0,49.68141797390856,-5.271148073901578,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,67.55,67.7,67.25,67.7,5862.0,,,,,,,,67.63829135287374,"rgba(239, 83, 80, 1.0)",4.047451665181666,67.63829135287374,0.015246296245392454,0,,,0.0,0.0,0.0,0.0,52.879685723706146,-2.3947783011422104,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,67.73,68.0,67.5,67.73,5919.0,,,,,,,,67.67437818888598,"rgba(239, 83, 80, 1.0)",4.019829292462604,67.67437818888598,0.01383685899754908,0,,,0.0,0.0,0.0,0.0,55.110018543834315,-0.3825149073373808,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,67.72,68.38,67.72,68.29,13956.0,,,,,,,,67.77231891005906,"rgba(239, 83, 80, 1.0)",3.980896246817766,67.77231891005906,0.1300413419100717,0,,,0.0,0.0,0.0,0.0,58.37347907952886,2.6347364799876374,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,68.265,68.63,68.22,68.47,19445.0,,,,,,,,67.8972480259295,"rgba(38, 166, 154, 1.0)",3.9483095219449207,67.8972480259295,0.14506258207141876,0,,,0.0,0.0,0.0,0.0,61.08147414326754,5.143907886377605,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,69.325,69.435,68.515,68.97,12059.0,,,,,,,,67.98836898763703,"rgba(38, 166, 154, 1.0)",3.9123490938862138,67.98836898763703,0.2509057828957421,0,,,0.0,0.0,0.0,0.0,64.27703892380507,8.130171698433792,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,69.04,69.39,68.915,69.06,4266.0,,,,,,,,68.019926086736,"rgba(38, 166, 154, 1.0)",3.868199205068158,68.019926086736,0.2688780639583605,0,,,0.0,0.0,0.0,0.0,66.64783081393571,10.375806468738169,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,69.025,69.355,68.88,69.07,4979.0,,,,,,,,68.05385702235324,"rgba(38, 166, 154, 1.0)",3.8239010044575856,68.05385702235324,0.265734645447729,0,,,0.0,0.0,0.0,0.0,68.25758188767033,11.995362852218413,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,69.05,69.33,69.02,69.33,5436.0,,,,,,,,68.09159351142148,"rgba(38, 166, 154, 1.0)",3.7667627903703678,68.09159351142148,0.3287720935718261,0,,,0.0,0.0,0.0,0.0,70.11281179472236,13.921833928220522,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,69.39,69.86,69.26,69.73,6985.0,,,,,,,,68.39355440688318,"rgba(38, 166, 154, 1.0)",3.7050535466823717,68.39355440688318,0.3607088470593141,0,,,0.0,0.0,0.0,0.0,72.43704995474499,16.30688173502901,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,69.73,69.73,69.185,69.365,15775.0,,,,,,,,68.45520054966796,"rgba(38, 166, 154, 1.0)",3.6418861215752414,68.45520054966796,0.24981545824351892,0,,,0.0,0.0,0.0,0.0,71.07209902073959,16.30688173502901,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,69.76,69.76,68.3,68.3,13881.0,,,,,,,,68.44404694288654,"rgba(38, 166, 154, 1.0)",3.570765093274994,68.44404694288654,-0.040340638245242734,0,,,0.0,0.0,0.0,0.0,63.981592245290145,20.339396718832745,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,68.22,68.43,68.085,68.295,6522.0,,,,,,,,68.42311824055479,"rgba(38, 166, 154, 1.0)",3.507335873270159,68.42311824055479,-0.03652864886171547,0,,,0.0,0.0,0.0,0.0,59.23083448710162,16.049572837942293,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,68.26,68.39,67.84,68.01,3267.0,,,,,,,,68.4108613199303,"rgba(38, 166, 154, 1.0)",3.4545831849851,68.4108613199303,-0.11603753577930673,0,,,0.0,0.0,0.0,0.0,54.670497602551514,11.96751778928433,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,68.01,68.66,68.0,68.28,4420.0,,,,,,,,68.40324427949206,"rgba(38, 166, 154, 1.0)",3.379470921862107,68.40324427949206,-0.03646851307249822,0,,,0.0,0.0,0.0,0.0,53.122393793983846,10.588443929075083,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,68.25,68.31,68.0,68.23,4342.0,,,,,,,,68.39368190782483,"rgba(38, 166, 154, 1.0)",3.301912768067583,68.39368190782483,-0.04957184496446198,0,,,0.0,0.0,0.0,0.0,51.80953202137404,9.216405495272,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,68.18,68.23,67.78,67.87,11380.0,,,,,,,,68.36102135004917,"rgba(38, 166, 154, 1.0)",3.244639393336737,68.36102135004917,-0.1513331037826696,0,,,0.0,0.0,0.0,0.0,48.96655612646688,6.3235791877359375,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,68.33,68.6,68.255,68.535,2498.0,,,,,,,,68.3617177780694,"rgba(38, 166, 154, 1.0)",3.180052060597105,68.3617177780694,0.054490372682155126,0,,,0.0,0.0,0.0,0.0,50.84555257738021,6.3235791877359375,True,False,False,False,False,0.0
2025-03-19 15:00:00+00:00,68.43,68.59,68.16,68.41,3302.0,,,,,,,,68.36141745262074,"rgba(38, 166, 154, 1.0)",3.1102495873314204,68.36141745262074,0.01562014430518359,0,,,0.0,0.0,0.0,0.0,51.36097373324165,6.3235791877359375,True,False,False,False,False,0.0
2025-03-19 16:00:00+00:00,68.41,68.535,68.245,68.44,3157.0,,,,,,,,68.36158230421343,"rgba(38, 166, 154, 1.0)",3.017531992261904,68.36158230421343,0.025987361853217247,0,,,0.0,0.0,0.0,0.0,51.87626456997048,6.3235791877359375,True,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,68.44,68.595,68.39,68.47,1274.0,,,,,,,,68.36217249874808,"rgba(38, 166, 154, 1.0)",2.8995920604659,68.36217249874808,0.03718712805227955,0,,,0.0,0.0,0.0,0.0,52.40854159641481,6.3235791877359375,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,68.42,69.32,68.42,69.13,4338.0,,,,,,,,68.37404600215842,"rgba(38, 166, 154, 1.0)",2.7797645356888836,68.37404600215842,0.271948932413526,0,,,0.0,0.0,0.0,0.0,56.320271432786285,6.3235791877359375,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,69.195,69.495,68.74,69.22,11046.0,,,,,,,,68.51713840159663,"rgba(38, 166, 154, 1.0)",2.656800610976714,68.51713840159663,0.264551880746889,0,,,0.0,0.0,0.0,0.0,59.33431364523421,3.5441274488950256,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,68.695,68.96,68.42,68.78,6278.0,,,,,,,,68.50137279588344,"rgba(38, 166, 154, 1.0)",2.5478603901248817,68.50137279588344,0.10935732789617392,0,,,0.0,0.0,0.0,0.0,57.91233572179575,3.5441274488950256,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,68.71,68.88,68.49,68.49,1682.0,,,,,,,,68.49773023523872,"rgba(38, 166, 154, 1.0)",2.4470981619898615,68.49773023523872,-0.003158939579456472,0,,,0.0,0.0,0.0,0.0,55.044932079169854,3.5441274488950256,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,68.49,68.52,67.75,67.96,2787.0,,,,,,,,68.47795524853426,"rgba(38, 166, 154, 1.0)",2.3690603812671864,68.47795524853426,-0.2186331984739093,0,,,0.0,0.0,0.0,0.0,50.22488363273223,6.143155774663548,False,False,False,False,False,0.0
2025-03-20 17:00:00+00:00,67.94,68.35,67.9,67.95,3351.0,,,,,,,,68.45881351278724,"rgba(38, 166, 154, 1.0)",2.3509088083600687,68.45881351278724,-0.21643268806422852,0,,,0.0,0.0,0.0,0.0,46.96089630675391,3.127805763590999,False,True,False,True,False,0.0
