date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-05-13 17:00:00+00:00,2.865,2.895,2.845,2.885,9378.0,6,0.18242287297772466,1.094537237866348,2.895208566132575
2024-05-14 17:00:00+00:00,3.025,3.075,2.91,3.055,15432.0,6,0.18526082349940662,1.1115649409964397,2.914532437066945
2024-05-15 17:00:00+00:00,3.165,3.18,3.13,3.14,11899.0,7,0.20890739674228587,1.462351777196001,2.932969265381267
2024-05-16 17:00:00+00:00,3.24,3.295,3.24,3.28,11057.0,7,0.2124017912778219,1.4868125389447533,2.9528726084841828
2024-05-17 17:00:00+00:00,3.46,3.5,3.435,3.5,17725.0,7,0.2144961386685998,1.5014729706801986,2.99391306242213
2024-05-20 17:00:00+00:00,3.515,3.605,3.51,3.54,14839.0,7,0.21635489043601322,1.5144842330520925,3.02365899898517
2024-05-21 17:00:00+00:00,3.51,3.59,3.46,3.585,10017.0,7,0.2184459495351909,1.5291216467463362,3.039862110550563
2024-05-22 17:00:00+00:00,3.625,3.635,3.54,3.595,17610.0,7,0.21905318040264227,1.5333722628184958,3.066551993441234
2024-05-23 17:00:00+00:00,3.52,3.56,3.505,3.52,23615.0,7,0.2204107121069979,1.5428749847489853,3.09044061094088
2024-05-24 17:00:00+00:00,3.6,3.625,3.54,3.6,9401.0,7,0.22104081678142956,1.547285717470007,3.100303545201958
2024-05-27 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,7,0.2218855296650704,1.553198707655493,3.100303545201958
2024-05-28 17:00:00+00:00,3.835,3.875,3.715,3.83,12645.0,7,0.21909406958259972,1.533658487078198,3.1202473411929117
2024-05-29 17:00:00+00:00,3.755,3.82,3.725,3.815,20227.0,7,0.21658702124212278,1.5161091486948595,3.14711017877124
2024-05-30 17:00:00+00:00,4.095,4.125,4.025,4.08,15801.0,7,0.21064201166040078,1.4744940816228054,3.2892012610263466
2024-05-31 17:00:00+00:00,3.94,3.97,3.905,3.935,16822.0,7,0.20708237039824534,1.4495765927877173,3.300058101596896
2024-06-03 17:00:00+00:00,3.915,3.995,3.895,3.985,8703.0,7,0.20316933449306954,1.4221853414514867,3.308700140363552
2024-06-04 17:00:00+00:00,3.795,3.855,3.745,3.825,15432.0,7,0.2010206692375516,1.4071446846628612,3.314343315106007
2024-06-05 17:00:00+00:00,3.84,3.915,3.835,3.905,10861.0,5,0.23748689324526132,1.1874344662263066,3.322512360039153
2024-06-06 17:00:00+00:00,4.045,4.065,4.005,4.035,9544.0,5,0.2327301907937241,1.1636509539686204,3.334359387247765
2024-06-07 17:00:00+00:00,3.715,3.75,3.665,3.745,14601.0,5,0.23136753449088437,1.1568376724544218,3.3369409179235734
2024-06-10 17:00:00+00:00,3.69,3.715,3.655,3.715,9305.0,5,0.22975728322132535,1.1487864161066268,3.338374225788199
2024-06-11 17:00:00+00:00,3.555,3.63,3.55,3.615,11090.0,5,0.2289323724274245,1.1446618621371225,3.337541635149356
2024-06-12 17:00:00+00:00,3.635,3.645,3.575,3.58,12293.0,5,0.2270767923550733,1.1353839617753665,3.3373182515554793
2024-06-13 17:00:00+00:00,3.465,3.495,3.425,3.455,20670.0,5,0.2258146045579336,1.129073022789668,3.331138847464131
2024-06-14 17:00:00+00:00,3.495,3.53,3.465,3.495,8701.0,5,0.22446265618180278,1.122313280909014,3.3298669405184658
2024-06-17 17:00:00+00:00,3.205,3.27,3.195,3.22,25680.0,5,0.22431404601901245,1.1215702300950623,3.313126933436804
2024-06-18 17:00:00+00:00,3.22,3.255,3.185,3.22,22781.0,6,0.21955388910571663,1.3173233346342998,3.2917873194797242
2024-06-19 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,6,0.22015341029949986,1.3209204617969992,3.2917873194797242
2024-06-20 17:00:00+00:00,3.25,3.32,3.245,3.315,19991.0,6,0.22039710452898,1.32238262717388,3.2897721409068628
2024-06-21 17:00:00+00:00,3.355,3.39,3.315,3.38,50145.0,6,0.22082374250520162,1.3249424550312097,3.289764283637359
2024-06-24 17:00:00+00:00,3.525,3.525,3.455,3.485,22579.0,6,0.2216471419920972,1.3298828519525832,3.2953198585128276
2024-06-25 17:00:00+00:00,3.515,3.59,3.515,3.55,17841.0,6,0.22205791138438957,1.3323474683063374,3.301203257035348
2024-06-26 17:00:00+00:00,3.455,3.485,3.385,3.395,22762.0,6,0.22421468220723842,1.3452880932434306,3.3017617920147377
2024-06-27 17:00:00+00:00,3.555,3.645,3.535,3.615,7433.0,6,0.22478234769557337,1.3486940861734402,3.3044307712463583
2024-06-28 17:00:00+00:00,3.545,3.56,3.475,3.49,24653.0,6,0.2255353964717183,1.3532123788303099,3.3085470227557483
2024-07-01 17:00:00+00:00,3.44,3.495,3.4,3.4,23776.0,6,0.2264686172673898,1.3588117036043388,3.3090645063013273
2024-07-02 17:00:00+00:00,3.275,3.35,3.255,3.345,17641.0,6,0.22874233320385218,1.372453999223113,3.306267197701019
2024-07-03 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,6,0.23026343474538344,1.3815806084723006,3.306267197701019
2024-07-04 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,6,0.23143645624668194,1.3886187374800916,3.306267197701019
2024-07-05 17:00:00+00:00,3.56,3.61,3.545,3.59,5892.0,7,0.21410935386307622,1.4987654770415335,3.307822160801071
2024-07-08 17:00:00+00:00,3.67,3.75,3.655,3.745,12468.0,8,0.20056942605434616,1.6045554084347693,3.3135286094747953
2024-07-09 17:00:00+00:00,3.74,3.78,3.69,3.735,14858.0,8,0.20137003776912277,1.6109603021529821,3.320347220472298
2024-07-10 17:00:00+00:00,3.665,3.715,3.615,3.71,13597.0,8,0.20251393118260846,1.6201114494608677,3.325183699476779
2024-07-11 17:00:00+00:00,3.935,4.13,3.93,4.065,20962.0,8,0.20134790007752407,1.6107832006201925,3.342492700841144
2024-07-12 17:00:00+00:00,4.045,4.085,4.03,4.06,25445.0,8,0.20021851207774088,1.601748096621927,3.3623482394062245
2024-07-15 17:00:00+00:00,4.23,4.285,4.16,4.25,13398.0,6,0.23078120844392022,1.3846872506635213,3.375066503857608
2024-07-16 17:00:00+00:00,4.41,4.545,4.39,4.54,22343.0,6,0.22492353057234946,1.3495411834340967,3.4021469681770107
2024-07-17 17:00:00+00:00,4.415,4.575,4.415,4.52,18240.0,6,0.22045338441764392,1.3227203065058635,3.423129994883372
2024-07-18 17:00:00+00:00,4.405,4.43,4.305,4.345,16736.0,6,0.21763767192385094,1.3058260315431056,3.4386342491800503
2024-07-19 17:00:00+00:00,4.305,4.42,4.295,4.37,33215.0,6,0.2148215553301509,1.2889293319809054,3.467385113595144
2024-07-22 17:00:00+00:00,4.425,4.505,4.425,4.465,19010.0,6,0.21149452523964077,1.2689671514378447,3.4848239814674553
2024-07-23 17:00:00+00:00,4.465,4.59,4.45,4.585,10659.0,6,0.20728241817031046,1.2436945090218627,3.49509344760488
2024-07-24 17:00:00+00:00,4.795,4.795,4.645,4.655,16844.0,6,0.20314622375368865,1.218877342522132,3.513482522797192
2024-07-25 17:00:00+00:00,4.49,4.575,4.385,4.565,35015.0,6,0.19964165670148215,1.197849940208893,3.5428361603901504
2024-07-26 17:00:00+00:00,4.715,4.775,4.7,4.75,34343.0,6,0.1952791880409597,1.1716751282457583,3.576986465244893
2024-07-29 17:00:00+00:00,4.715,4.775,4.695,4.75,21693.0,6,0.19108613073763817,1.146516784425829,3.5972269462091506
2024-07-30 17:00:00+00:00,4.755,4.765,4.71,4.725,25760.0,6,0.18840454095743864,1.1304272457446318,3.6199347881885435
2024-07-31 17:00:00+00:00,4.755,4.855,4.715,4.795,35584.0,6,0.18508360247393363,1.1105016148436018,3.764822632568728
2024-08-01 17:00:00+00:00,4.675,4.755,4.645,4.725,27987.0,6,0.1826307902896844,1.0957847417381064,3.7803545965182765
2024-08-02 17:00:00+00:00,4.555,4.575,4.475,4.505,29097.0,5,0.18559160643226097,0.9279580321613048,3.7877411983884897
2024-08-05 17:00:00+00:00,4.245,4.285,4.16,4.22,23245.0,5,0.18622227160159902,0.931111358007995,3.7849092936257867
2024-08-06 17:00:00+00:00,4.375,4.45,4.365,4.43,28883.0,5,0.18609771539695574,0.9304885769847787,3.792925446420072
2024-08-07 17:00:00+00:00,4.29,4.305,4.105,4.13,14188.0,4,0.17666909288490013,0.7066763715396005,3.8279532596006827
2024-08-08 17:00:00+00:00,4.155,4.22,4.115,4.125,9484.0,4,0.1776711902144282,0.7106847608577128,3.826835050393079
2024-08-09 17:00:00+00:00,4.155,4.165,4.115,4.165,8028.0,4,0.17877167962325552,0.7150867184930221,3.8263228790961823
2024-08-12 17:00:00+00:00,4.3,4.445,4.295,4.415,19815.0,3,0.17712355422975432,0.5313706626892629,3.8394210536917885
2024-08-13 17:00:00+00:00,4.5,4.505,4.455,4.48,9181.0,3,0.17714212160138618,0.5314263648041585,3.845989448940539
2024-08-14 17:00:00+00:00,4.335,4.425,4.305,4.4,10754.0,3,0.17733643746885788,0.5320093124065737,3.85004399550927
2024-08-15 17:00:00+00:00,4.475,4.54,4.46,4.495,21930.0,3,0.17628458024613483,0.5288537407384045,3.8625429213052644
2024-08-16 17:00:00+00:00,4.505,4.58,4.485,4.57,16902.0,3,0.17501327218006865,0.5250398165402059,3.8721961332387624
2024-08-19 17:00:00+00:00,4.68,4.735,4.67,4.705,12334.0,3,0.17272089660390808,0.5181626898117242,3.9502989536321382
2024-08-20 17:00:00+00:00,4.615,4.64,4.595,4.61,16497.0,3,0.1710242031547853,0.513072609464356,3.954837124729606
2024-08-21 17:00:00+00:00,4.605,4.635,4.585,4.595,22978.0,3,0.16929044828665443,0.5078713448599633,3.9639233793637008
2024-08-22 17:00:00+00:00,4.41,4.42,4.31,4.345,44103.0,3,0.1693313807080398,0.5079941421241194,3.959771204204918
2024-08-23 17:00:00+00:00,4.485,4.49,4.395,4.425,16158.0,3,0.16874370762438748,0.5062311228731624,3.96275963127764
2024-08-26 17:00:00+00:00,4.435,4.455,4.36,4.365,15802.0,3,0.16842653989039524,0.5052796196711857,3.96466034990649
2024-08-27 17:00:00+00:00,4.275,4.305,4.26,4.285,16319.0,3,0.16820709046384383,0.5046212713915315,3.9640076940757907
2024-08-28 17:00:00+00:00,4.155,4.165,4.125,4.16,15262.0,3,0.16864489702636945,0.5059346910791084,3.960788736711129
2024-08-29 17:00:00+00:00,4.275,4.325,4.215,4.265,21141.0,3,0.16877690706045967,0.506330721181379,3.960818988973666
2024-08-30 17:00:00+00:00,4.235,4.265,4.22,4.255,17164.0,3,0.169046158479384,0.507138475438152,3.9606824932895077
2024-09-02 17:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3,0.16940426784916018,0.5082128035474806,3.9606824932895077
2024-09-03 17:00:00+00:00,3.965,3.995,3.955,3.99,11516.0,3,0.1703551034603615,0.5110653103810845,3.956790881642276
2024-09-04 17:00:00+00:00,3.995,3.995,3.885,3.9,17116.0,3,0.17144459807091297,0.514333794212739,3.950485787261585
2024-09-05 17:00:00+00:00,3.895,3.92,3.83,3.84,15490.0,3,0.17278916459437518,0.5183674937831255,3.9442181553477753
2024-09-06 17:00:00+00:00,3.665,3.725,3.66,3.685,30948.0,3,0.17406367442717482,0.5221910232815244,3.9090864730663175
2024-09-09 17:00:00+00:00,3.745,3.745,3.685,3.735,20800.0,2,0.20535365880559642,0.41070731761119283,3.901516460972464
2024-09-10 17:00:00+00:00,3.695,3.845,3.685,3.845,33710.0,2,0.20798058916004974,0.4159611783200995,3.8941563796364993
2024-09-11 17:00:00+00:00,3.955,4.005,3.955,3.98,5620.0,2,0.21122815088598249,0.42245630177196497,3.894741951874174
2024-09-12 17:00:00+00:00,4.315,4.445,4.315,4.395,32025.0,3,0.19415255004990448,0.5824576501497134,3.915808327768765
2024-09-13 17:00:00+00:00,4.52,4.55,4.455,4.505,36453.0,3,0.19558335660295403,0.5867500698088621,3.9788880405530307
2024-09-16 17:00:00+00:00,4.355,4.385,4.295,4.31,19787.0,3,0.19716165365548408,0.5914849609664522,3.9800526665354754
2024-09-17 17:00:00+00:00,4.28,4.305,4.245,4.255,12057.0,3,0.20000117018099384,0.6000035105429815,3.980123143954168
2024-09-18 17:00:00+00:00,4.205,4.45,4.165,4.165,7569.0,3,0.2025036722056377,0.6075110166169131,3.980333293629932
2024-09-19 17:00:00+00:00,4.275,4.275,4.205,4.23,10784.0,3,0.20516507101372763,0.6154952130411829,3.9804167096223253
2024-09-20 17:00:00+00:00,4.31,4.34,4.235,4.25,19096.0,3,0.2079299189047712,0.6237897567143136,3.9823726735839187
2024-09-23 17:00:00+00:00,4.245,4.26,4.2,4.2,15556.0,4,0.1831243958329174,0.7324975833316696,3.9827758131997335
2024-09-24 17:00:00+00:00,4.365,4.395,4.345,4.36,16205.0,4,0.18545175727454818,0.7418070290981927,3.9869204431592857
2024-09-25 17:00:00+00:00,4.375,4.38,4.305,4.345,16647.0,4,0.18834420009472055,0.7533768003788822,3.990390075725126
2024-09-26 17:00:00+00:00,4.435,4.44,4.33,4.335,26608.0,4,0.1922273104613815,0.768909241845526,3.9964621914426632
2024-09-27 17:00:00+00:00,4.285,4.29,4.185,4.225,11591.0,4,0.19761915430338434,0.7904766172135373,3.99703247197579
2024-09-30 17:00:00+00:00,4.085,4.125,3.995,4.105,10706.0,4,0.2035256387020022,0.8141025548080087,3.9955612499533055
2024-10-01 17:00:00+00:00,4.12,4.19,4.1,4.15,14099.0,3,0.17199963414155006,0.5159989024246502,3.9949932012586196
2024-10-02 17:00:00+00:00,4.135,4.21,4.115,4.2,30855.0,3,0.1754123195248082,0.5262369585744247,3.9950822332959532
2024-10-03 17:00:00+00:00,3.705,3.725,3.615,3.635,12767.0,3,0.17735133145373227,0.5320539943611968,3.9882616890289393
2024-10-04 17:00:00+00:00,3.475,3.495,3.415,3.44,12243.0,4,0.33769799748080315,1.3507919899232126,3.9794578123638504
2024-10-07 17:00:00+00:00,3.355,3.355,3.3,3.335,16001.0,4,0.3354844980143625,1.34193799205745,3.9242382240894935
2024-10-08 17:00:00+00:00,3.37,3.385,3.335,3.38,17878.0,4,0.3334844320251328,1.3339377281005311,3.91363446955058
2024-10-09 17:00:00+00:00,3.355,3.395,3.355,3.38,8812.0,4,0.33145126862629715,1.3258050745051886,3.908504847979663
2024-10-10 17:00:00+00:00,3.43,3.49,3.425,3.46,21926.0,4,0.3308944961662355,1.323577984664942,3.899383905573591
2024-10-11 17:00:00+00:00,3.515,3.525,3.49,3.49,9852.0,4,0.32998622200726435,1.3199448880290574,3.895845222181902
2024-10-14 17:00:00+00:00,3.485,3.57,3.47,3.565,12183.0,4,0.32972165983672097,1.3188866393468839,3.8920014154697204
2024-10-15 17:00:00+00:00,3.545,3.595,3.535,3.595,17268.0,4,0.3284821672116289,1.3139286688465155,3.8873818147028634
2024-10-16 17:00:00+00:00,3.585,3.635,3.575,3.575,23817.0,4,0.32716997656035063,1.3086799062414025,3.8813924952766024
2024-10-17 17:00:00+00:00,3.615,3.625,3.585,3.61,11854.0,4,0.3258292724226698,1.3033170896906792,3.878542571387463
2024-10-18 17:00:00+00:00,3.815,3.835,3.78,3.785,11451.0,4,0.3254494697920045,1.301797879168018,3.8784471703764303
2024-10-21 17:00:00+00:00,3.8,3.87,3.8,3.855,21813.0,4,0.3252522832486393,1.3010091329945572,3.8788487434236645
2024-10-22 17:00:00+00:00,3.905,3.935,3.87,3.935,17189.0,4,0.3254912673653197,1.3019650694612788,3.8822103533487633
2024-10-23 17:00:00+00:00,3.805,3.81,3.74,3.78,34899.0,5,0.28370242796427203,1.41851213982136,3.87365523979154
