date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,4.225,4.315,4.22,4.305,46385.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.413409360917665,-25.157447857249384,False,False,False,True,False,
2024-02-02 17:00:00+00:00,4.135,4.175,4.1,4.16,19853.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.947552535344308,-19.605491024234,False,False,False,True,False,
2024-02-05 17:00:00+00:00,3.94,3.945,3.855,3.89,8695.0,,3.896666666666667,"rgba(239, 83, 80, 1.0)",,3.896666666666667,,0,,,0.0,0.0,0.0,0.0,20.94864998172914,-22.468499830459045,False,False,False,True,False,
2024-02-06 17:00:00+00:00,4.155,4.265,4.115,4.205,16339.0,,4.091380589065538,"rgba(239, 83, 80, 1.0)",,4.091380589065538,,0,,,0.0,0.0,0.0,0.0,25.16076892549705,-22.468499830459045,False,False,False,True,True,
2024-02-07 17:00:00+00:00,4.225,4.27,4.18,4.2,89736.0,,4.189338866138073,"rgba(239, 83, 80, 1.0)",,4.189338866138073,,0,,,0.0,0.0,0.0,0.0,27.925218728099086,-29.06255424877085,False,False,False,True,True,
2024-02-08 17:00:00+00:00,4.075,4.16,4.07,4.115,18888.0,,4.17883360267748,"rgba(239, 83, 80, 1.0)",,4.17883360267748,,0,,,0.0,0.0,0.0,0.0,28.994676228302243,-27.922965437986253,False,False,False,True,True,
2024-02-09 17:00:00+00:00,4.055,4.16,4.045,4.155,13235.0,,4.173532718827082,"rgba(239, 83, 80, 1.0)",,4.173532718827082,,0,,,0.0,0.0,0.0,0.0,30.520767361814965,-26.227893712401144,False,False,False,True,True,
2024-02-12 17:00:00+00:00,4.245,4.32,4.205,4.3,50592.0,,4.199526757306462,"rgba(38, 166, 154, 1.0)",,4.199526757306462,,0,,,0.0,0.0,0.0,0.0,34.33298369773857,-22.418804988174927,False,False,False,True,True,
2024-02-13 17:00:00+00:00,4.085,4.135,4.055,4.07,15276.0,,4.191423530001582,"rgba(38, 166, 154, 1.0)",,4.191423530001582,,0,,,0.0,0.0,0.0,0.0,34.303416457075215,-22.183259076954403,False,False,False,True,True,
2024-02-14 17:00:00+00:00,4.12,4.235,4.095,4.23,14145.0,,4.19112699385061,"rgba(38, 166, 154, 1.0)",,4.19112699385061,,0,,,0.0,0.0,0.0,0.0,37.04048972243476,-19.29075369956395,False,False,False,True,True,
2024-02-15 17:00:00+00:00,4.235,4.29,4.215,4.275,27694.0,,4.198618623985336,"rgba(38, 166, 154, 1.0)",,4.198618623985336,,0,,,0.0,0.0,0.0,0.0,39.59857613434383,-16.635749640266056,False,False,False,True,True,
2024-02-16 17:00:00+00:00,4.295,4.405,4.285,4.325,35000.0,,4.215504034300184,"rgba(38, 166, 154, 1.0)",,4.276918683816758,,0,,,0.0,0.0,0.0,0.0,42.14534365774806,-14.032258543889007,False,False,False,True,True,
2024-02-19 17:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,4.215504034300184,"rgba(38, 166, 154, 1.0)",,4.276918683816758,,0,,,0.0,0.0,0.0,0.0,43.84318867335088,-12.220790855078377,False,False,False,True,True,
2024-02-20 17:00:00+00:00,3.985,4.06,3.975,4.035,22959.0,,4.201388148584214,"rgba(38, 166, 154, 1.0)",,4.207471077576038,,0,,,0.0,0.0,0.0,0.0,41.022469154134946,-12.220790855078377,False,False,False,True,False,
2024-02-21 17:00:00+00:00,4.085,4.125,4.06,4.065,23151.0,,4.193246934358027,"rgba(38, 166, 154, 1.0)",,4.184816209545347,,0,,,0.0,0.0,0.0,0.0,39.75337540965869,-12.220790855078377,False,False,False,True,False,
2024-02-22 17:00:00+00:00,3.985,3.995,3.945,3.985,19178.0,,4.07822648037315,"rgba(38, 166, 154, 1.0)",,4.098109216104259,,0,,,0.0,0.0,0.0,0.0,37.93387990657797,-12.220790855078377,False,False,False,True,False,
2024-02-23 17:00:00+00:00,3.965,4.08,3.96,4.06,83459.0,,4.087842671574777,"rgba(38, 166, 154, 1.0)",,4.088692238206219,,0,,,0.0,0.0,0.0,0.0,38.39496134886616,-12.220790855078377,False,False,False,True,False,
2024-02-26 17:00:00+00:00,4.095,4.145,4.025,4.055,24987.0,,4.090878548864691,"rgba(38, 166, 154, 1.0)",,4.090102002821419,,0,,,0.0,0.0,0.0,0.0,38.627646141324064,-12.220790855078377,False,False,False,True,False,
2024-02-27 17:00:00+00:00,4.105,4.23,4.1,4.175,24558.0,,4.102306024150337,"rgba(38, 166, 154, 1.0)",,4.100519881101072,,0,,,0.0,0.0,0.0,0.0,41.49057690744474,-12.220790855078377,False,False,False,True,True,
2024-02-28 17:00:00+00:00,4.505,4.745,4.48,4.74,45336.0,,4.192677320917198,"rgba(38, 166, 154, 1.0)",,4.1910346070487865,,0,,,0.0,0.0,0.0,0.0,50.68322036205255,-4.89163059769448,False,False,True,False,True,
2024-02-29 17:00:00+00:00,4.94,5.015,4.845,4.94,46088.0,,4.292216070370664,"rgba(38, 166, 154, 1.0)",,4.2926681695316935,,0,,,0.0,0.0,0.0,0.0,58.27090719436839,1.7625515934882543,False,False,True,False,True,
2024-03-01 17:00:00+00:00,5.055,5.075,4.94,4.995,21962.0,,4.333675008289827,"rgba(38, 166, 154, 1.0)",,4.335295212189667,,0,,,0.0,0.0,0.0,0.0,63.70066954604943,6.312228963711213,False,False,True,False,True,
2024-03-04 17:00:00+00:00,4.93,4.995,4.855,4.905,11309.0,,4.3504031857484815,"rgba(38, 166, 154, 1.0)",,4.352552703353676,,0,,,0.0,0.0,0.0,0.0,65.53879820505927,7.698827991980416,False,False,True,False,True,
2024-03-05 17:00:00+00:00,4.855,4.945,4.75,4.77,25806.0,,4.378687914690293,"rgba(38, 166, 154, 1.0)",,4.381827143815196,,0,,,0.0,0.0,0.0,0.0,64.27433333146378,7.698827991980416,False,False,True,False,True,
2024-03-06 17:00:00+00:00,5.225,5.335,5.2,5.325,47386.0,,4.741768092210691,"rgba(38, 166, 154, 1.0)",,4.678040136865397,,0,,,0.0,0.0,0.0,0.0,67.67692003568308,9.647367332688823,False,False,True,False,True,
2024-03-07 17:00:00+00:00,5.265,5.28,5.08,5.105,28379.0,,4.750499211983038,"rgba(38, 166, 154, 1.0)",,4.6949034156632585,,0,,,0.0,0.0,0.0,0.0,66.7356143943081,9.647367332688823,False,False,True,False,True,
2024-03-08 17:00:00+00:00,5.035,5.055,4.935,5.015,9897.0,,4.747497943575308,"rgba(38, 166, 154, 1.0)",,4.695148300318155,,0,,,0.0,0.0,0.0,0.0,64.89408972008496,9.647367332688823,False,False,True,False,True,
2024-03-11 17:00:00+00:00,5.105,5.17,5.07,5.12,10245.0,,4.751888712968844,"rgba(38, 166, 154, 1.0)",,4.7015483045827935,,0,,,0.0,0.0,0.0,0.0,64.55398370006883,9.647367332688823,False,False,True,False,True,
2024-03-12 17:00:00+00:00,4.985,5.03,4.935,5.0,6628.0,,4.750958506615967,"rgba(38, 166, 154, 1.0)",,4.702342328197185,,0,,,0.0,0.0,0.0,0.0,62.6004849235147,9.647367332688823,False,False,True,False,False,
2024-03-13 17:00:00+00:00,5.125,5.14,5.03,5.07,9138.0,,4.753960435154907,"rgba(38, 166, 154, 1.0)",,4.707007562691848,,0,,,0.0,0.0,0.0,0.0,61.99394089530033,9.647367332688823,True,False,True,False,False,
2024-03-14 17:00:00+00:00,5.065,5.1,4.985,5.06,17718.0,,4.758256791349578,"rgba(38, 166, 154, 1.0)",,4.714391759568283,,0,,,0.0,0.0,0.0,0.0,61.426360560458896,9.647367332688823,True,False,True,False,False,
2024-03-15 17:00:00+00:00,4.975,5.07,4.965,5.015,13243.0,,4.760529004557377,"rgba(38, 166, 154, 1.0)",,4.718824569620469,,0,,,0.0,0.0,0.0,0.0,60.260458713759164,9.647367332688823,True,False,True,False,False,
2024-03-18 17:00:00+00:00,4.77,4.77,4.645,4.735,31327.0,,4.733390591603477,"rgba(38, 166, 154, 1.0)",,4.70683591719055,,0,,,0.0,0.0,0.0,0.0,55.32671711891458,10.799400626352636,True,False,True,False,False,
2024-03-19 17:00:00+00:00,5.015,5.03,4.955,5.015,20957.0,,4.766663842339506,"rgba(38, 166, 154, 1.0)",,4.736347106629464,,0,,,0.0,0.0,0.0,0.0,55.581829577696965,10.799400626352636,True,False,True,False,False,
2024-03-20 17:00:00+00:00,4.945,5.095,4.93,5.08,24814.0,,4.790470449483643,"rgba(38, 166, 154, 1.0)",,4.758845402846652,,0,,,0.0,0.0,0.0,0.0,56.46097581505295,10.799400626352636,True,False,True,False,False,
2024-03-21 17:00:00+00:00,5.295,5.295,5.03,5.145,23285.0,,4.817070193638489,"rgba(38, 166, 154, 1.0)",,4.784020740670432,,0,,,0.0,0.0,0.0,0.0,57.76689926908833,10.799400626352636,True,False,True,False,True,
2024-03-22 17:00:00+00:00,5.075,5.105,4.97,5.01,14675.0,,4.822869122194416,"rgba(38, 166, 154, 1.0)",,4.790382539598029,,0,,,0.0,0.0,0.0,0.0,56.46884507727142,10.799400626352636,True,False,True,False,True,
2024-03-25 17:00:00+00:00,5.03,5.03,4.95,4.99,32082.0,,4.829582688697101,"rgba(38, 166, 154, 1.0)",,4.798892817842093,,0,,,0.0,0.0,0.0,0.0,55.2866670633032,9.681972301361291,True,False,True,False,True,0.3884965849286921
2024-03-26 17:00:00+00:00,4.955,4.955,4.885,4.885,6754.0,,4.829162336979677,"rgba(38, 166, 154, 1.0)",,4.799017577298189,,0,,,0.0,0.0,0.0,0.0,52.83386600528678,7.171164862724218,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,5.05,5.13,5.03,5.115,19739.0,,4.8388180490364885,"rgba(38, 166, 154, 1.0)",,4.809072435781867,,0,,,0.0,0.0,0.0,0.0,54.47345422616475,7.171164862724218,True,False,True,False,False,2.396708668950229
2024-03-28 17:00:00+00:00,5.285,5.415,5.265,5.395,30875.0,,4.87311923625423,"rgba(38, 166, 154, 1.0)",,4.842158761259467,,0,,,0.0,0.0,0.0,0.0,58.45816773153686,3.9705410231507727,True,False,True,False,True,6.5721298518129885
2024-03-29 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,4.87311923625423,"rgba(38, 166, 154, 1.0)",,4.842158761259467,,0,,,0.0,0.0,0.0,0.0,61.11464340178493,6.414803751985922,True,False,True,False,True,6.5721298518129885
2024-04-01 17:00:00+00:00,5.62,5.665,5.535,5.605,22277.0,,4.907131190964786,"rgba(38, 166, 154, 1.0)",,4.874593516239573,,0,,,0.0,0.0,0.0,0.0,64.71103663674825,9.703734966940594,True,False,True,False,True,9.513209587008237
2024-04-02 17:00:00+00:00,5.605,5.625,5.525,5.59,13748.0,,4.925364011878681,"rgba(38, 166, 154, 1.0)",,4.892175298199443,,0,,,0.0,0.0,0.0,0.0,66.79853429515545,11.585999233493851,True,False,True,False,True,9.249281342085528
2024-04-03 17:00:00+00:00,5.585,5.68,5.545,5.665,15648.0,,5.08303398969478,"rgba(38, 166, 154, 1.0)",,5.031999559244771,,0,,,0.0,0.0,0.0,0.0,68.84657782138115,13.506390438776918,True,False,True,False,True,10.280475679869848
2024-04-04 17:00:00+00:00,5.495,5.51,5.255,5.265,6366.0,,5.06973986912081,"rgba(38, 166, 154, 1.0)",,5.021682953817646,,0,,,0.0,0.0,0.0,0.0,63.17817597053768,18.953293528325375,True,False,True,False,False,3.5740401739751952
2024-04-05 17:00:00+00:00,5.265,5.305,5.23,5.25,12823.0,,5.053329453623103,"rgba(38, 166, 154, 1.0)",,5.009287748776232,,0,,,0.0,0.0,0.0,0.0,59.19088910258525,15.412085956974096,True,False,True,False,False,3.338306562587558
2024-04-08 17:00:00+00:00,5.265,5.325,5.255,5.275,7541.0,,5.050635129901815,"rgba(38, 166, 154, 1.0)",,5.007812601950067,,0,,,0.0,0.0,0.0,0.0,56.89218957629613,13.379899258963071,True,False,True,False,False,3.702089146510488
2024-04-09 17:00:00+00:00,5.415,5.505,5.395,5.465,7683.0,,5.056857599322415,"rgba(38, 166, 154, 1.0)",,5.014034434912524,,0,,,0.0,0.0,0.0,0.0,57.88761235785091,13.379899258963071,True,False,True,False,False,6.402624417630488
2024-04-10 17:00:00+00:00,5.475,5.555,5.445,5.555,3906.0,,5.0611339508617395,"rgba(38, 166, 154, 1.0)",,5.018167768347119,,0,,,0.0,0.0,0.0,0.0,59.59569771394153,13.379899258963071,True,False,True,False,False,7.63591188279344
2024-04-11 17:00:00+00:00,5.515,5.605,5.515,5.585,6829.0,,5.069719167309265,"rgba(38, 166, 154, 1.0)",,5.026373987545761,,0,,,0.0,0.0,0.0,0.0,61.085234309762335,13.379899258963071,True,False,True,False,True,8.045351835725764
2024-04-12 17:00:00+00:00,5.325,5.33,5.13,5.17,18190.0,,5.062895969013047,"rgba(38, 166, 154, 1.0)",,5.02212275376657,,0,,,0.0,0.0,0.0,0.0,55.52434464918281,11.983156733721252,False,False,True,False,False,1.483445961024664
2024-04-15 17:00:00+00:00,5.275,5.275,5.12,5.195,5595.0,,5.061402374449377,"rgba(38, 166, 154, 1.0)",,5.02129247838885,,0,,,0.0,0.0,0.0,0.0,52.19469479818259,8.858180733875976,False,True,False,False,False,1.8388000550061143
2024-04-16 17:00:00+00:00,5.07,5.1,5.035,5.065,19147.0,,5.049929460462883,"rgba(239, 83, 80, 1.0)",,5.012633053852725,,0,,,0.0,0.0,0.0,0.0,48.35838607034938,5.2699547061375185,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.075,5.17,5.075,5.125,21878.0,,5.044901715346038,"rgba(239, 83, 80, 1.0)",,5.009657322999909,,0,,,0.0,0.0,0.0,0.0,46.83689904338475,3.78292656449846,False,True,False,True,False,0.7912814835269479
2024-04-18 17:00:00+00:00,4.89,4.895,4.8,4.815,22879.0,,5.024415528301878,"rgba(239, 83, 80, 1.0)",,4.9925989600440035,,0,,,0.0,0.0,0.0,0.0,42.4143551025489,-0.4531503964899741,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,4.955,5.015,4.94,4.995,19412.0,,5.017490268486128,"rgba(239, 83, 80, 1.0)",,4.987346394445118,,0,,,0.0,0.0,0.0,0.0,42.396219978302376,-0.6354329212479541,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,4.8,4.875,4.785,4.86,12353.0,,4.981372759683387,"rgba(239, 83, 80, 1.0)",,4.960701081552017,,0,,,0.0,0.0,0.0,0.0,40.965945893298844,-2.3064678180964506,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.005,5.065,4.995,5.06,13203.0,,4.997234477986929,"rgba(239, 83, 80, 1.0)",,4.974696155305978,,0,,,0.0,0.0,0.0,0.0,42.97085218019288,-2.3064678180964506,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,4.815,4.91,4.795,4.895,11771.0,,4.988511968528122,"rgba(239, 83, 80, 1.0)",,4.967266766814658,,0,,,0.0,0.0,0.0,0.0,42.46808327872809,-2.3064678180964506,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,4.885,4.92,4.86,4.885,27958.0,,4.977652513775927,"rgba(239, 83, 80, 1.0)",,4.958152495097692,,0,,,0.0,0.0,0.0,0.0,42.02310179605641,-2.3064678180964506,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,5.195,5.31,5.18,5.245,11079.0,,4.989185132161302,"rgba(239, 83, 80, 1.0)",,4.968669679362499,,0,,,0.0,0.0,0.0,0.0,46.503154364387164,-2.3064678180964506,False,True,False,True,True,2.486769170506946
2024-04-29 17:00:00+00:00,5.27,5.355,5.26,5.345,8815.0,,4.9990570767841085,"rgba(239, 83, 80, 1.0)",0.47297243886713675,4.977717045268711,0.77654198120086,0,,,0.0,0.0,0.0,0.0,50.53936114315607,-5.273497207701141,False,True,False,False,True,3.7504710976795117
2024-04-30 17:00:00+00:00,5.125,5.175,5.08,5.08,14939.0,,5.003075749855107,"rgba(239, 83, 80, 1.0)",0.468080737241532,4.981701851354274,0.21000255046813301,0,,,0.0,0.0,0.0,0.0,49.82928230986333,-5.273497207701141,False,True,False,False,True,0.20640338977117167
2024-05-01 17:00:00+00:00,5.035,5.21,4.99,5.085,11055.0,,5.004980801890149,"rgba(239, 83, 80, 1.0)",0.4653737914470102,4.983699430118355,0.21767570873870268,0,,,0.0,0.0,0.0,0.0,49.41920385183858,-5.273497207701141,False,True,False,False,True,0.27115270618737597
2024-05-02 17:00:00+00:00,5.015,5.155,5.015,5.125,14955.0,,5.007310767241412,"rgba(239, 83, 80, 1.0)",0.4660700948712896,4.986184489788771,0.2978425600328731,0,,,0.0,0.0,0.0,0.0,49.695282825345764,-5.273497207701141,False,True,False,False,True,0.7955550238153144
2024-05-03 17:00:00+00:00,5.125,5.13,5.04,5.13,11680.0,,5.008944211925955,"rgba(239, 83, 80, 1.0)",0.46636815098401796,4.987958806006312,0.30456881263007873,0,,,0.0,0.0,0.0,0.0,49.95379021592092,-4.81218579918594,False,True,False,False,True,0.8619142975920013
2024-05-06 17:00:00+00:00,5.38,5.42,5.345,5.415,13769.0,,5.02054583080735,"rgba(239, 83, 80, 1.0)",0.46954437374855046,4.998864951306066,0.8862528697165942,0,,,0.0,0.0,0.0,0.0,53.81664401149632,-0.8890220019153077,False,True,True,False,True,4.527474197052623
2024-05-07 17:00:00+00:00,5.3,5.39,5.26,5.385,16227.0,,5.030887197630512,"rgba(239, 83, 80, 1.0)",0.47304254803585244,5.008730146051287,0.7954249686651748,0,,,0.0,0.0,0.0,0.0,55.862847872868,1.1793865149406102,False,False,True,False,True,4.107361149851837
2024-05-08 17:00:00+00:00,5.235,5.285,5.185,5.265,7373.0,,5.033557385933214,"rgba(239, 83, 80, 1.0)",0.4753960226783328,5.011369215806337,0.5335147373861738,0,,,0.0,0.0,0.0,0.0,55.14889382183722,1.1793865149406102,False,False,True,False,True,2.437673659915067
2024-05-09 17:00:00+00:00,5.43,5.515,5.415,5.505,11572.0,,5.10545900995426,"rgba(38, 166, 154, 1.0)",0.48064411550102776,5.077830579346859,0.888743681398982,0,,,0.0,0.0,0.0,0.0,57.59776883929159,3.065004879894147,True,False,True,False,True,5.434199337439868
2024-05-10 17:00:00+00:00,5.245,5.275,5.195,5.215,12138.0,,5.0899447248812555,"rgba(38, 166, 154, 1.0)",0.48194927960119166,5.064715811633889,0.31182573504512745,0,,,0.0,0.0,0.0,0.0,54.96144722083345,3.065004879894147,False,False,True,False,False,1.5371169667848896
2024-05-13 17:00:00+00:00,5.33,5.33,5.285,5.315,11770.0,,5.092204411835573,"rgba(38, 166, 154, 1.0)",0.48447930626415586,5.067234891098657,0.5114049365944491,0,,,0.0,0.0,0.0,0.0,54.43889639991896,3.065004879894147,False,False,True,False,False,2.7685229639474045
2024-05-14 17:00:00+00:00,4.975,5.04,4.955,4.995,10974.0,,5.078691280472536,"rgba(38, 166, 154, 1.0)",0.4844356798667161,5.055534518191916,-0.12495883500689026,0,,,0.0,0.0,0.0,0.0,50.360893006683135,5.046471770817746,False,True,False,False,False,0.0
2024-05-15 17:00:00+00:00,4.83,4.84,4.69,4.725,16009.0,,5.051282715585863,"rgba(239, 83, 80, 1.0)",0.4820459587075758,5.031310061230498,-0.6354374633733131,0,,,0.0,0.0,0.0,0.0,45.308137069638434,0.42113123764885074,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,4.815,4.905,4.805,4.885,18511.0,,5.03652328658511,"rgba(239, 83, 80, 1.0)",0.477127837139034,5.018344074119441,-0.2794724259204881,0,,,0.0,0.0,0.0,0.0,44.0907295684972,-0.6055094216181658,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,5.065,5.075,4.99,5.045,3634.0,,5.036126600480942,"rgba(239, 83, 80, 1.0)",0.4694664596717814,5.018052327924978,0.057400633250482024,0,,,0.0,0.0,0.0,0.0,45.23856067239751,-0.6055094216181658,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,4.985,5.0,4.94,4.985,3864.0,,5.034988514962968,"rgba(239, 83, 80, 1.0)",0.45403955655748607,5.017090140676473,-0.07067697123083037,0,,,0.0,0.0,0.0,0.0,45.35776084792931,-0.6055094216181658,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,4.99,5.01,4.975,5.005,5370.0,,5.033852681849525,"rgba(239, 83, 80, 1.0)",0.446196973027315,5.016154756784886,-0.024999624513819575,0,,,0.0,0.0,0.0,0.0,45.71032082282336,-0.6055094216181658,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,5.025,5.03,4.825,4.845,9933.0,,5.029245239524011,"rgba(239, 83, 80, 1.0)",0.43794218837691357,5.012131152628125,-0.38162834516478394,0,,,0.0,0.0,0.0,0.0,44.09870246916354,-1.2653650233574183,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,4.715,4.72,4.645,4.685,6252.0,,5.022930643053884,"rgba(239, 83, 80, 1.0)",0.4281724940776607,5.006472007997764,-0.7508002322527905,0,,,0.0,0.0,0.0,0.0,41.4113412523617,-4.008969437745819,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.765,4.795,4.71,4.71,8013.0,,5.016576258062328,"rgba(239, 83, 80, 1.0)",0.4188886304075159,5.00078719188937,-0.6941873585981021,0,,,0.0,0.0,0.0,0.0,40.054394783069114,-5.449404478960247,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.71,4.71,4.71,4.71,0.0,,5.016576258062328,"rgba(239, 83, 80, 1.0)",0.41278363985668465,5.00078719188937,-0.7044542559640425,0,,,0.0,0.0,0.0,0.0,39.14976380354072,-6.496853076084598,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,4.645,4.65,4.585,4.585,5503.0,,5.010660194240366,"rgba(239, 83, 80, 1.0)",0.40181618091266935,4.995452494859779,-1.021493196036789,0,,,0.0,0.0,0.0,0.0,37.12451775250845,-8.585113122090043,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,4.23,4.405,4.205,4.395,9099.0,,4.995516974956383,"rgba(239, 83, 80, 1.0)",0.3981290704743332,4.98169512372858,-1.4736304561472693,0,,,0.0,0.0,0.0,0.0,33.97239740150182,-11.633965159794904,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,4.495,4.52,4.415,4.475,9668.0,,4.983715012017958,"rgba(239, 83, 80, 1.0)",0.3940257685815816,4.9709679909308395,-1.2587196840354655,0,,,0.0,0.0,0.0,0.0,33.603549037646296,-12.075582464299877,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,4.45,4.545,4.43,4.53,7514.0,,4.975680633578646,"rgba(239, 83, 80, 1.0)",0.3901288421964125,4.963654558187034,-1.1115675420088742,0,,,0.0,0.0,0.0,0.0,34.53590227281845,-12.075582464299877,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,4.515,4.555,4.49,4.51,8739.0,,4.967191289989826,"rgba(239, 83, 80, 1.0)",0.386496891121839,4.955915409965092,-1.1537360848383185,0,,,0.0,0.0,0.0,0.0,34.901631320674454,-12.075582464299877,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,4.365,4.365,4.25,4.26,24852.0,,4.93427056579814,"rgba(239, 83, 80, 1.0)",0.3798562791277678,4.925704008407038,-1.7525154775264973,12,0.26381529817031013,3.1657835780437216,0.0,0.0,0.0,0.0,32.42901968979701,-13.635953678969578,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,4.1,4.125,4.09,4.12,8368.0,,4.921333339332013,"rgba(239, 83, 80, 1.0)",0.3781035179289795,4.913778044616129,-2.099366990722438,12,0.26188251125950407,3.142590135114049,0.0,0.0,0.0,0.0,29.626878012276652,-16.345813818922224,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,4.16,4.18,4.13,4.165,3677.0,,4.916174577380249,"rgba(239, 83, 80, 1.0)",0.37218492933167174,4.9090167785837995,-1.999051331605022,12,0.25919512034717446,3.1103414441660933,0.0,0.0,0.0,0.0,28.861871152741404,-17.13635213521266,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,4.07,4.125,4.035,4.11,19201.0,,4.888452513751056,"rgba(239, 83, 80, 1.0)",0.3705395384429972,4.883366833081469,-2.087137141507617,12,0.25634722312942515,3.076166677553102,0.0,0.0,0.0,0.0,27.837068564370426,-18.2350856655517,False,True,False,True,False,0.0
