date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_629,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 17:00:00+00:00,23.84,24.56,23.84,24.56,20.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.77016847747329,32.217353559402255,False,False,True,False,True,
2025-01-23 18:00:00+00:00,24.56,24.56,24.43,24.43,1.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.236291624024,32.217353559402255,False,False,True,False,True,
2025-01-23 19:00:00+00:00,24.43,24.43,24.32,24.385,3.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.9273914265847,32.217353559402255,False,False,True,False,False,
2025-01-23 20:00:00+00:00,24.385,24.385,23.76,24.27,7.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.65837259465961,30.95810809022136,False,False,True,False,False,
2025-01-24 15:00:00+00:00,24.85,24.85,24.3,24.305,61.0,,,,,,,,24.485000000000003,"rgba(38, 166, 154, 1.0)",,24.485000000000003,,0,,,0.0,0.0,0.0,0.0,74.78636410346667,29.20258257298258,False,False,True,False,False,
2025-01-24 16:00:00+00:00,24.305,24.55,24.305,24.55,74.0,,,,,,,,24.475864197530864,"rgba(38, 166, 154, 1.0)",,24.475864197530864,,0,,,0.0,0.0,0.0,0.0,75.42539995058182,29.20258257298258,False,False,True,False,False,
2025-01-24 17:00:00+00:00,24.55,24.75,24.55,24.615,358.0,,,,,,,,24.593843813387423,"rgba(38, 166, 154, 1.0)",,24.593843813387423,,0,,,0.0,0.0,0.0,0.0,76.27955800579684,29.20258257298258,False,False,True,False,False,
2025-01-24 18:00:00+00:00,24.48,24.48,24.17,24.2,88.0,,,,,,,,24.546812966150316,"rgba(38, 166, 154, 1.0)",,24.546812966150316,,0,,,0.0,0.0,0.0,0.0,69.47476076854619,24.175501112374093,False,False,True,False,False,
2025-01-24 19:00:00+00:00,24.2,24.69,24.2,24.44,210.0,,,,,,,,24.51934049726085,"rgba(38, 166, 154, 1.0)",,24.51934049726085,,0,,,0.0,0.0,0.0,0.0,67.23031953104166,22.247070217668593,False,False,True,False,False,
2025-01-24 20:00:00+00:00,24.44,24.64,24.16,24.56,701.0,,,,,,,,24.488327747989274,"rgba(38, 166, 154, 1.0)",,24.488327747989274,,0,,,0.0,0.0,0.0,0.0,66.73474945234753,21.80263373877017,False,False,True,False,False,
2025-01-27 15:00:00+00:00,24.56,24.56,24.56,24.56,0.0,,,,,,,,24.488327747989274,"rgba(38, 166, 154, 1.0)",,24.488327747989274,,0,,,0.0,0.0,0.0,0.0,66.40436939988477,21.33530182396605,False,False,True,False,False,
2025-01-27 16:00:00+00:00,24.56,24.56,22.725,22.95,39.0,,,,,,,,24.460901371652515,"rgba(239, 83, 80, 1.0)",,24.460901371652515,,0,,,0.0,0.0,0.0,0.0,53.52312945284235,9.457299382766138,False,False,False,False,False,
2025-01-27 17:00:00+00:00,22.95,22.95,22.95,22.95,0.0,,,,,,,,24.460901371652515,"rgba(239, 83, 80, 1.0)",,24.460901371652515,,0,,,0.0,0.0,0.0,0.0,44.93563615481407,2.1332606210829397,False,False,False,True,False,
2025-01-27 18:00:00+00:00,22.95,22.95,22.31,22.31,16.0,,,,,,,,24.440861883214826,"rgba(239, 83, 80, 1.0)",,24.440861883214826,,0,,,0.0,0.0,0.0,0.0,37.1266830908435,-4.374091211880469,False,False,False,True,False,
2025-01-27 19:00:00+00:00,22.31,22.435,22.31,22.435,120.0,,,,,,,,24.29346930613877,"rgba(239, 83, 80, 1.0)",,24.29346930613877,,0,,,0.0,0.0,0.0,0.0,33.154350734046034,-7.45613457304465,False,False,False,True,False,
2025-01-27 20:00:00+00:00,22.435,22.83,22.435,22.83,22.0,,,,,,,,24.272691928162622,"rgba(239, 83, 80, 1.0)",,24.272691928162622,,0,,,0.0,0.0,0.0,0.0,34.08502734114987,-7.45613457304465,False,False,False,True,False,
2025-01-28 15:00:00+00:00,23.34,23.34,23.34,23.34,0.0,,,,,,,,24.272691928162622,"rgba(239, 83, 80, 1.0)",,24.272691928162622,,0,,,0.0,0.0,0.0,0.0,38.38947214514198,-7.45613457304465,False,False,False,True,True,
2025-01-28 16:00:00+00:00,23.34,23.34,22.07,22.07,250.0,,,,,,,,24.043274883960805,"rgba(239, 83, 80, 1.0)",,24.043274883960805,,0,,,0.0,0.0,0.0,0.0,36.154127495942795,-7.45613457304465,False,False,False,True,True,
2025-01-28 17:00:00+00:00,22.07,22.07,21.98,21.98,96.0,,,,,,,,23.947356265356266,"rgba(239, 83, 80, 1.0)",,23.947356265356266,,0,,,0.0,0.0,0.0,0.0,34.396476441376926,-7.45613457304465,False,False,False,True,True,
2025-01-28 18:00:00+00:00,21.98,21.98,21.835,21.835,99.0,,,,,,,,23.851602624179943,"rgba(239, 83, 80, 1.0)",,23.851602624179943,,0,,,0.0,0.0,0.0,0.0,32.77301175022316,-7.961646632790718,False,False,False,True,False,
2025-01-28 19:00:00+00:00,21.835,21.835,21.835,21.835,0.0,,,,,,,,23.851602624179943,"rgba(239, 83, 80, 1.0)",,23.851602624179943,,0,,,0.0,0.0,0.0,0.0,31.690701956120655,-9.54618268911495,False,False,False,True,False,
2025-01-28 20:00:00+00:00,21.835,21.835,21.54,21.83,10.0,,,,,,,,22.78836520522388,"rgba(239, 83, 80, 1.0)",,22.78836520522388,,0,,,0.0,0.0,0.0,0.0,30.950350062713845,-10.884448815193558,False,False,False,True,False,
2025-01-29 15:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,,,,,22.78836520522388,"rgba(239, 83, 80, 1.0)",,22.78836520522388,,0,,,0.0,0.0,0.0,0.0,31.610543259446615,-10.884448815193558,False,False,False,True,False,
2025-01-29 16:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,,,,,22.78836520522388,"rgba(239, 83, 80, 1.0)",,22.78836520522388,,0,,,0.0,0.0,0.0,0.0,32.050672057268464,-11.095928120333063,False,False,False,True,False,
2025-01-29 17:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,,,,,22.78836520522388,"rgba(239, 83, 80, 1.0)",,22.78836520522388,,0,,,0.0,0.0,0.0,0.0,32.344091255816366,-11.475173372793506,False,False,False,True,False,
2025-01-29 18:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,,,,,22.78836520522388,"rgba(239, 83, 80, 1.0)",,22.78836520522388,,0,,,0.0,0.0,0.0,0.0,32.5397040548483,-11.937733957359328,False,False,False,True,False,
2025-01-29 19:00:00+00:00,21.95,22.05,21.95,22.05,100.0,,,,,,,,22.875730095068327,"rgba(239, 83, 80, 1.0)",,22.875730095068327,,0,,,0.0,0.0,0.0,0.0,34.044580248814526,-11.937733957359328,False,False,False,True,False,
2025-01-29 20:00:00+00:00,22.05,22.11,22.05,22.11,259.0,,,,,,,,22.824029737034618,"rgba(239, 83, 80, 1.0)",,22.824029737034618,,0,,,0.0,0.0,0.0,0.0,35.8838632588284,-11.937733957359328,False,True,False,True,True,
2025-01-30 15:00:00+00:00,22.11,22.11,22.11,22.11,0.0,,,,,,,,22.824029737034618,"rgba(239, 83, 80, 1.0)",,22.824029737034618,,0,,,0.0,0.0,0.0,0.0,37.11005193217098,-11.937733957359328,False,True,False,True,True,
2025-01-30 16:00:00+00:00,22.11,22.185,22.11,22.185,3.0,,,,,,,,22.602384294419796,"rgba(239, 83, 80, 1.0)",,22.602384294419796,,0,,,0.0,0.0,0.0,0.0,39.12213431239029,-15.145598580823716,False,True,False,True,True,
2025-01-30 17:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,22.602384294419796,"rgba(239, 83, 80, 1.0)",,22.602384294419796,,0,,,0.0,0.0,0.0,0.0,40.46352256586982,-13.669446677540485,False,True,False,True,True,
2025-01-30 18:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,22.602384294419796,"rgba(239, 83, 80, 1.0)",,22.602384294419796,,0,,,0.0,0.0,0.0,0.0,41.35778140152285,-12.613046219841983,False,True,False,True,True,
2025-01-30 19:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,22.602384294419796,"rgba(239, 83, 80, 1.0)",,22.602384294419796,,0,,,0.0,0.0,0.0,0.0,41.953953958624865,-11.813887175486471,False,True,False,True,True,
2025-01-30 20:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,22.602384294419796,"rgba(239, 83, 80, 1.0)",,22.602384294419796,,0,,,0.0,0.0,0.0,0.0,42.35140233002621,-11.175558644018565,False,True,False,True,True,
2025-01-31 15:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,22.602384294419796,"rgba(239, 83, 80, 1.0)",,22.602384294419796,,0,,,0.0,0.0,0.0,0.0,42.61636791096044,-10.641847879773373,False,True,False,True,True,
2025-01-31 16:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,22.602384294419796,"rgba(239, 83, 80, 1.0)",,22.602384294419796,,0,,,0.0,0.0,0.0,0.0,42.79301163158326,-10.180542982264463,False,True,False,True,True,0.0
2025-01-31 17:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,22.602384294419796,"rgba(239, 83, 80, 1.0)",,22.602384294419796,,0,,,0.0,0.0,0.0,0.0,42.91077411199848,-9.773431412129767,False,True,False,True,True,0.0
2025-01-31 18:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,22.602384294419796,"rgba(239, 83, 80, 1.0)",,22.602384294419796,,0,,,0.0,0.0,0.0,0.0,42.98928243227529,-9.410222285495038,False,True,False,True,True,0.0
2025-01-31 19:00:00+00:00,22.185,22.185,21.015,21.015,3.0,,,,,,,,21.672232899266344,"rgba(239, 83, 80, 1.0)",,21.672232899266344,,0,,,0.0,0.0,0.0,0.0,32.57814465008009,-14.259425558709943,False,True,False,True,False,0.0
2025-01-31 20:00:00+00:00,21.015,21.015,20.905,20.905,20.0,,,,,,,,21.309716488371514,"rgba(239, 83, 80, 1.0)",,21.309716488371514,,0,,,0.0,0.0,0.0,0.0,25.35739086182914,-20.39632911278283,False,True,False,True,False,0.0
2025-02-03 15:00:00+00:00,19.76,20.7,19.76,20.7,8.0,,,,,,,,21.11196847062666,"rgba(239, 83, 80, 1.0)",,21.11196847062666,,0,,,-1.0,0.0,19.76,89.0,20.069483621020062,-24.631632680652558,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,20.7,21.1,20.53,20.53,12.0,,,,20.720000000000002,,,,21.094929249820666,"rgba(239, 83, 80, 1.0)",,21.094929249820666,,0,,,0.0,0.0,0.0,0.0,16.201248527541797,-27.65133326203491,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,20.53,20.7,20.53,20.7,2.0,,,,20.70904761904762,,,,21.088768992742775,"rgba(239, 83, 80, 1.0)",,21.088768992742775,,0,,,0.0,0.0,0.0,0.0,16.9382487436492,-27.65133326203491,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,20.7,20.7,20.3,20.36,30.0,,,,20.53469696969697,,,,20.963032976156583,"rgba(239, 83, 80, 1.0)",,20.963032976156583,,0,,,0.0,0.0,0.0,0.0,16.223735452454466,-27.65133326203491,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,20.36,20.71,20.36,20.71,8.0,,,,20.543717948717948,,,,20.9560052690481,"rgba(239, 83, 80, 1.0)",,20.9560052690481,,0,,,0.0,0.0,0.0,0.0,21.01192338975406,-27.65133326203491,False,True,False,True,True,0.0
2025-02-03 20:00:00+00:00,20.71,20.71,20.59,20.59,2.0,,,,20.546913580246912,,,,20.955152321839048,"rgba(239, 83, 80, 1.0)",,20.955152321839048,,0,,,0.0,0.0,0.0,0.0,23.523712346488757,-33.42626046919608,False,True,False,True,True,0.0
2025-02-04 15:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,20.546913580246912,,,,20.955152321839048,"rgba(239, 83, 80, 1.0)",,20.955152321839048,,0,,,0.0,0.0,0.0,0.0,25.19823831764522,-31.728665716882347,False,True,False,True,True,0.0
2025-02-04 16:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,20.546913580246912,,,,20.955152321839048,"rgba(239, 83, 80, 1.0)",,20.955152321839048,,0,,,0.0,0.0,0.0,0.0,26.314588965082862,-30.432109952866714,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,20.546913580246912,,,,20.955152321839048,"rgba(239, 83, 80, 1.0)",,20.955152321839048,,0,,,0.0,0.0,0.0,0.0,27.058822730041292,-29.377100333076232,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,20.59,20.71,20.59,20.71,2.0,,,,20.551309523809522,,,,20.9551286115703,"rgba(239, 83, 80, 1.0)",,20.9551286115703,,0,,,0.0,0.0,0.0,0.0,29.85481143930962,-26.40437702511752,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,20.71,20.71,20.71,20.71,0.0,,,,20.551309523809522,,,,20.9551286115703,"rgba(239, 83, 80, 1.0)",,20.9551286115703,,0,,,0.0,0.0,0.0,0.0,31.718803912155174,-24.363306117817594,False,True,False,True,True,0.0
2025-02-04 20:00:00+00:00,20.71,20.71,20.71,20.71,0.0,,,,20.551309523809522,,,,20.9551286115703,"rgba(239, 83, 80, 1.0)",,20.9551286115703,,0,,,0.0,0.0,0.0,0.0,32.96146556071888,-22.88829603486055,False,False,False,True,True,0.0
2025-02-05 15:00:00+00:00,20.71,20.71,20.71,20.71,0.0,,,,20.551309523809522,,,,20.9551286115703,"rgba(239, 83, 80, 1.0)",,20.9551286115703,,0,,,0.0,0.0,0.0,0.0,33.78990665976134,-21.760005583887416,False,False,False,True,True,0.0
2025-02-05 16:00:00+00:00,20.71,20.71,20.35,20.35,4.0,,,,20.54588888888889,,,,20.94720476331583,"rgba(239, 83, 80, 1.0)",,20.94720476331583,,0,,,0.0,0.0,0.0,0.0,30.59729512473294,-21.760005583887416,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,20.35,20.35,20.35,20.35,0.0,,,,20.54588888888889,,,,20.94720476331583,"rgba(239, 83, 80, 1.0)",,20.94720476331583,,0,,,0.0,0.0,0.0,0.0,28.468887434714006,-21.760005583887416,False,True,False,True,False,0.0
2025-02-05 18:00:00+00:00,20.35,20.35,20.185,20.185,13.0,,,,20.491415525114157,,,,20.899679674765373,"rgba(239, 83, 80, 1.0)",,20.899679674765373,,0,,,0.0,0.0,0.0,0.0,25.79656398795669,-18.804643795894435,False,True,False,True,False,0.0
2025-02-05 19:00:00+00:00,20.185,20.185,20.06,20.06,13.0,,,,20.4325,,,,20.795128616505025,"rgba(239, 83, 80, 1.0)",,20.795128616505025,,0,,,0.0,0.0,0.0,0.0,23.218156654959422,-21.335108984967437,False,True,False,True,False,0.0
2025-02-05 20:00:00+00:00,20.06,20.26,20.06,20.26,20.0,,,,20.38737421383648,,,,20.71619552328151,"rgba(239, 83, 80, 1.0)",,20.71619552328151,,0,,,0.0,0.0,0.0,0.0,26.246887031174136,-21.335108984967437,False,True,False,True,True,0.0
2025-02-06 15:00:00+00:00,20.26,20.58,20.26,20.58,1.0,,,,20.38817757009346,,,,20.717427511947367,"rgba(38, 166, 154, 1.0)",,20.717427511947367,,0,,,0.0,0.0,0.0,0.0,33.64375843356226,-22.509892308874893,False,False,False,True,True,0.0
2025-02-06 16:00:00+00:00,20.58,20.61,20.465,20.465,35.0,,,,20.419025821596247,,,,20.739154351766768,"rgba(38, 166, 154, 1.0)",,20.739154351766768,,0,,,0.0,0.0,0.0,0.0,37.15604817193825,-19.481072552740734,True,False,False,True,True,0.0
2025-02-06 17:00:00+00:00,20.465,20.58,20.465,20.58,1.0,,,,20.41988344988345,,,,20.73953866059983,"rgba(38, 166, 154, 1.0)",1.4196619062044031,20.73953866059983,-0.11237792597138387,0,,,0.0,0.0,0.0,0.0,41.17166616415915,-15.910952319389537,True,False,False,True,True,0.0
2025-02-06 18:00:00+00:00,20.58,20.87,20.58,20.785,12.0,,,,20.44505376344086,,,,20.75688665979171,"rgba(38, 166, 154, 1.0)",1.4293896353792837,20.75688665979171,0.01966807335973833,0,,,0.0,0.0,0.0,0.0,46.436952441407755,-11.174008496200457,True,False,False,False,True,0.0
2025-02-06 19:00:00+00:00,20.785,20.785,20.35,20.35,2.0,,,,20.44569002123142,,,,20.754396633964372,"rgba(38, 166, 154, 1.0)",1.445369580842636,20.754396633964372,-0.27978770227654287,0,,,0.0,0.0,0.0,0.0,44.870509411674725,-11.174008496200457,True,False,False,True,True,0.0
2025-02-06 20:00:00+00:00,20.35,20.38,20.29,20.29,35.0,,,,20.422777777777778,,,,20.705250000597573,"rgba(239, 83, 80, 1.0)",1.4609647312464247,20.705250000597573,-0.28422999660183623,0,,,0.0,0.0,0.0,0.0,43.2720504832884,-11.174008496200457,True,False,False,True,False,0.0
2025-02-07 15:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,,,20.422777777777778,,,,20.705250000597573,"rgba(239, 83, 80, 1.0)",1.466446117733689,20.705250000597573,-0.28316758152650007,0,,,0.0,0.0,0.0,0.0,42.20641119769752,-11.174008496200457,True,False,False,True,False,0.0
2025-02-07 16:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,,,20.422777777777778,,,,20.705250000597573,"rgba(239, 83, 80, 1.0)",1.4691089411888665,20.705250000597573,-0.28265432804563534,0,,,0.0,0.0,0.0,0.0,41.4959850073036,-11.174008496200457,True,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,,,20.422777777777778,,,,20.705250000597573,"rgba(239, 83, 80, 1.0)",1.4719625925524957,20.705250000597573,-0.2821063542637307,0,,,0.0,0.0,0.0,0.0,41.022367547040986,-11.174008496200457,True,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,20.29,20.29,20.15,20.15,2.0,,,,20.42044673539519,,,,20.702092415087513,"rgba(239, 83, 80, 1.0)",1.4756974469568431,20.702092415087513,-0.37412304007574837,0,,,0.0,0.0,0.0,0.0,38.97561182859707,-11.174008496200457,True,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,20.15,20.16,20.03,20.05,101.0,,,,20.303887005649717,,,,20.56504256263192,"rgba(239, 83, 80, 1.0)",1.4795988986549327,20.56504256263192,-0.348096070563537,0,,,0.0,0.0,0.0,0.0,36.51454851438487,-7.4042679635928295,True,False,False,True,False,0.0
2025-02-07 20:00:00+00:00,20.05,20.28,19.8,19.95,151.0,,,,20.204387144992523,,,,20.44828463897924,"rgba(239, 83, 80, 1.0)",1.486093518573422,20.44828463897924,-0.3352983057604399,0,,,0.0,0.0,0.0,0.0,33.863722407543676,-10.18905586611811,True,False,False,True,False,0.0
2025-02-10 15:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,,,20.204387144992523,,,,20.44828463897924,"rgba(239, 83, 80, 1.0)",1.485710458860526,20.44828463897924,-0.33538475549361174,0,,,0.0,0.0,0.0,0.0,32.09650500298288,-12.103175948514178,False,False,False,True,False,0.0
2025-02-10 16:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,,,20.204387144992523,,,,20.44828463897924,"rgba(239, 83, 80, 1.0)",1.4825406364544365,20.44828463897924,-0.3361018421531498,0,,,0.0,0.0,0.0,0.0,30.91836006660902,-13.489536867005341,False,False,False,True,False,0.0
2025-02-10 17:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,,,20.204387144992523,,,,20.44828463897924,"rgba(239, 83, 80, 1.0)",1.4786209182274563,20.44828463897924,-0.33699282408135667,0,,,0.0,0.0,0.0,0.0,30.13293010902644,-14.553366180040157,False,False,False,True,False,0.0
2025-02-10 18:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,,,20.204387144992523,,,,20.44828463897924,"rgba(239, 83, 80, 1.0)",1.472840755781791,20.44828463897924,-0.3383153521676872,0,,,0.0,0.0,0.0,0.0,29.609310137304725,-15.415347890516472,False,False,False,True,False,0.0
2025-02-10 19:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,,,20.204387144992523,,,,20.44828463897924,"rgba(239, 83, 80, 1.0)",1.465178130793297,20.44828463897924,-0.3400846822013724,0,,,0.0,0.0,0.0,0.0,29.260230156156915,-16.1450850652396,False,False,False,True,False,0.0
2025-02-10 20:00:00+00:00,19.95,19.95,19.615,19.615,100.0,,,,20.116892551892548,,,,20.353964289556018,"rgba(239, 83, 80, 1.0)",1.4437898233655888,20.353964289556018,-0.5118226196063876,0,,,0.0,0.0,0.0,0.0,25.27192681241352,-20.161966069640993,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,20.116892551892548,,,,20.353964289556018,"rgba(239, 83, 80, 1.0)",1.4226517968691843,20.353964289556018,-0.5194273758218636,0,,,0.0,0.0,0.0,0.0,22.613057916584587,-22.75588206342597,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,20.116892551892548,,,,20.353964289556018,"rgba(239, 83, 80, 1.0)",1.399491423068833,20.353964289556018,-0.528023450072744,0,,,0.0,0.0,0.0,0.0,20.840478652698632,-24.49487594441478,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,20.116892551892548,,,,20.353964289556018,"rgba(239, 83, 80, 1.0)",1.376270021169957,20.353964289556018,-0.5369326354488425,0,,,0.0,0.0,0.0,0.0,19.65875914344133,-25.72351467380764,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,20.116892551892548,,,,20.353964289556018,"rgba(239, 83, 80, 1.0)",1.3487261657839416,20.353964289556018,-0.5478979412596324,0,,,0.0,0.0,0.0,0.0,18.870946137269794,-26.647283727558822,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,20.116892551892548,,,,20.353964289556018,"rgba(239, 83, 80, 1.0)",1.309651552585332,20.353964289556018,-0.5642449612626036,0,,,0.0,0.0,0.0,0.0,18.34573746648877,-27.38625420711957,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,20.116892551892548,,,,20.353964289556018,"rgba(239, 83, 80, 1.0)",1.2635670158735488,20.353964289556018,-0.584823978683194,0,,,0.0,0.0,0.0,0.0,17.995598352634754,-28.008907300262877,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,20.116892551892548,,,,20.353964289556018,"rgba(239, 83, 80, 1.0)",1.2270506828889993,20.353964289556018,-0.6022280088840202,0,,,0.0,0.0,0.0,0.0,17.762172276732077,-28.553219489204523,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,19.615,19.615,19.14,19.14,1.0,,,,20.115396099939062,,,,20.35245098756169,"rgba(239, 83, 80, 1.0)",1.186555409047011,20.35245098756169,-1.0218241628812559,0,,,0.0,0.0,0.0,0.0,14.208964753470141,-32.097457701847745,False,True,False,True,False,0.0
