date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-15 17:00:00+00:00,39.68,39.68,39.68,39.68,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.16260918342117,19.535686576832788,False,False,True,False,False,
2024-03-18 17:00:00+00:00,39.68,40.28,39.68,40.28,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.21988965742584,18.39519574723029,False,False,True,False,False,
2024-03-19 17:00:00+00:00,39.765,39.765,39.765,39.765,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.183514567021355,15.168872287965499,False,False,True,False,False,
2024-03-20 17:00:00+00:00,39.765,41.315,39.765,41.315,1.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.132096382441745,15.168872287965499,False,False,True,False,False,
2024-03-21 17:00:00+00:00,41.315,42.19,41.315,41.85,522.0,,,,,41.785000000000004,"rgba(38, 166, 154, 1.0)",,41.785000000000004,,0,,,0.0,0.0,0.0,0.0,62.310555481582625,15.168872287965499,False,False,True,False,True,
2024-03-22 17:00:00+00:00,41.85,41.85,41.4,41.4,100.0,,,,,41.747218649517684,"rgba(38, 166, 154, 1.0)",,41.747218649517684,,0,,,0.0,0.0,0.0,0.0,62.37814855590646,15.168872287965499,False,False,True,False,True,
2024-03-25 17:00:00+00:00,41.92,41.97,41.92,41.945,400.0,,,,,41.82462818003914,"rgba(38, 166, 154, 1.0)",,41.82462818003914,,0,,,0.0,0.0,0.0,0.0,63.78300328099348,15.168872287965499,False,False,True,False,True,
2024-03-26 17:00:00+00:00,41.92,41.92,41.81,41.81,263.0,,,,,41.82913878080415,"rgba(38, 166, 154, 1.0)",,41.82913878080415,,0,,,0.0,0.0,0.0,0.0,64.06623502599173,15.168872287965499,False,False,True,False,True,
2024-03-27 17:00:00+00:00,41.09,41.09,41.09,41.09,0.0,,,,,41.82913878080415,"rgba(38, 166, 154, 1.0)",,41.82913878080415,,0,,,0.0,0.0,0.0,0.0,61.02145098174031,15.168872287965499,False,False,True,False,True,
2024-03-28 17:00:00+00:00,41.7,41.7,41.51,41.51,2.0,,,,,41.82874125874126,"rgba(38, 166, 154, 1.0)",,41.82874125874126,,0,,,0.0,0.0,0.0,0.0,60.3386159267256,15.168872287965499,False,False,True,False,False,
2024-03-29 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,41.82874125874126,"rgba(38, 166, 154, 1.0)",,41.82874125874126,,0,,,0.0,0.0,0.0,0.0,59.8833925567158,15.168872287965499,False,False,True,False,False,
2024-04-01 17:00:00+00:00,41.54,41.54,40.99,41.03,175.0,,,,,41.751885544915645,"rgba(38, 166, 154, 1.0)",,41.751885544915645,,0,,,0.0,0.0,0.0,0.0,57.323107798548165,12.924965012165146,False,False,True,False,False,
2024-04-02 17:00:00+00:00,40.28,40.355,40.28,40.335,300.0,,,,,41.50865872115021,"rgba(38, 166, 154, 1.0)",,41.50865872115021,,0,,,0.0,0.0,0.0,0.0,52.87483411094074,8.511849264424008,False,False,False,False,False,
2024-04-03 17:00:00+00:00,40.52,40.58,40.52,40.55,373.0,,,,,41.34117408274785,"rgba(38, 166, 154, 1.0)",,41.34117408274785,,0,,,0.0,0.0,0.0,0.0,50.87997127363296,6.5134931862220995,False,False,False,False,False,
2024-04-04 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,41.34117408274785,"rgba(38, 166, 154, 1.0)",,41.34117408274785,,0,,,0.0,0.0,0.0,0.0,51.480535308111726,6.5134931862220995,False,False,False,False,False,
2024-04-05 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,41.34117408274785,"rgba(38, 166, 154, 1.0)",,41.34117408274785,,0,,,0.0,0.0,0.0,0.0,51.88091133109758,6.5134931862220995,False,False,False,False,False,
2024-04-08 17:00:00+00:00,40.725,40.725,40.68,40.68,99.0,,,,,41.31253879438974,"rgba(38, 166, 154, 1.0)",,41.31253879438974,,0,,,0.0,0.0,0.0,0.0,50.578431045137116,5.49873618841314,False,False,False,False,False,
2024-04-09 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,41.31253879438974,"rgba(38, 166, 154, 1.0)",,41.31253879438974,,0,,,0.0,0.0,0.0,0.0,49.71011085449681,4.35411180499802,False,False,False,False,False,
2024-04-10 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,41.31253879438974,"rgba(239, 83, 80, 1.0)",,41.31253879438974,,0,,,0.0,0.0,0.0,0.0,46.528435714716544,1.1280094577998483,False,False,False,True,False,
2024-04-11 17:00:00+00:00,39.99,40.125,39.99,40.125,91.0,,,,,41.26429749103943,"rgba(239, 83, 80, 1.0)",,41.26429749103943,,0,,,0.0,0.0,0.0,0.0,44.38506921083991,-1.0134367581599122,False,False,False,True,False,
2024-04-12 17:00:00+00:00,40.125,40.125,38.98,38.98,1.0,,,,,41.26347950702207,"rgba(239, 83, 80, 1.0)",,41.26347950702207,,0,,,0.0,0.0,0.0,0.0,38.94915246794651,-6.088592603737176,False,False,False,True,False,
2024-04-15 17:00:00+00:00,38.44,38.44,38.27,38.27,100.0,,,,,41.142423742786484,"rgba(239, 83, 80, 1.0)",,41.142423742786484,,0,,,0.0,0.0,0.0,0.0,33.70645358479792,-10.774624821421241,False,False,False,True,False,
2024-04-16 17:00:00+00:00,37.4,37.58,37.3,37.58,954.0,,,,,40.11059171597633,"rgba(239, 83, 80, 1.0)",,40.11059171597633,,0,,,0.0,0.0,0.0,0.0,28.98039359691023,-14.892569008374096,False,True,False,True,False,
2024-04-17 17:00:00+00:00,37.07,37.47,37.05,37.23,500.0,,,,,39.7419587628866,"rgba(239, 83, 80, 1.0)",,39.7419587628866,,0,,,0.0,0.0,0.0,0.0,25.288109121291058,-18.07151241962168,False,True,False,True,False,
2024-04-18 17:00:00+00:00,37.675,37.675,37.15,37.15,215.0,,,,,39.615061050061044,"rgba(239, 83, 80, 1.0)",,39.615061050061044,,0,,,0.0,0.0,0.0,0.0,22.701584104066168,-20.336461792289757,False,True,False,True,False,
2024-04-19 17:00:00+00:00,36.685,36.81,36.31,36.34,801.0,,,,,37.794956597222225,"rgba(239, 83, 80, 1.0)",,37.794956597222225,,0,,,0.0,0.0,0.0,0.0,19.851736010468517,-22.973994828157046,False,True,False,True,False,
2024-04-22 17:00:00+00:00,36.67,37.155,36.67,36.91,300.0,,,,,37.7895911875725,"rgba(239, 83, 80, 1.0)",,37.7895911875725,,0,,,0.0,0.0,0.0,0.0,21.73828097435633,-22.973994828157046,False,True,False,True,False,
2024-04-23 17:00:00+00:00,37.87,38.05,37.87,37.92,6.0,,,,,37.792639967273374,"rgba(239, 83, 80, 1.0)",,37.792639967273374,,0,,,0.0,0.0,0.0,0.0,28.178285970826778,-29.413117510749707,False,True,False,True,True,
2024-04-24 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,37.792639967273374,"rgba(239, 83, 80, 1.0)",,37.792639967273374,,0,,,0.0,0.0,0.0,0.0,31.17543905469472,-26.654947726130814,False,True,False,True,True,
2024-04-25 17:00:00+00:00,37.45,37.59,37.44,37.535,99.0,,,,,37.81649321657136,"rgba(239, 83, 80, 1.0)",,37.81649321657136,,0,,,0.0,0.0,0.0,0.0,33.4909761580017,-24.410698173440906,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,38.185,38.255,38.165,38.225,0.0,,,,,37.81649321657136,"rgba(38, 166, 154, 1.0)",,37.81649321657136,,0,,,0.0,0.0,0.0,0.0,38.195909416020456,-19.905815300361247,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,38.11,38.165,37.875,37.98,120.0,,,,,37.8658917255336,"rgba(38, 166, 154, 1.0)",,37.8658917255336,,0,,,0.0,0.0,0.0,0.0,40.4170609153948,-17.710742208630094,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,37.41,37.445,37.41,37.435,0.0,,,,,37.8658917255336,"rgba(38, 166, 154, 1.0)",,37.8658917255336,,0,,,0.0,0.0,0.0,0.0,40.01134574582855,-17.710742208630094,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,36.965,37.99,36.915,37.21,965.0,,,,,37.86783760144283,"rgba(38, 166, 154, 1.0)",,37.86783760144283,,0,,,0.0,0.0,0.0,0.0,39.01761032173876,-17.710742208630094,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,37.64,38.125,37.64,38.05,362.0,,,,,37.90867720505088,"rgba(38, 166, 154, 1.0)",,37.90867720505088,,0,,,0.0,0.0,0.0,0.0,42.31436050610407,-14.942550959256685,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,38.42,38.575,38.415,38.575,210.0,,,,,37.95645213667615,"rgba(38, 166, 154, 1.0)",,37.95645213667615,,0,,,0.0,0.0,0.0,0.0,46.506440043126375,-10.740783785973868,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,39.08,39.12,39.08,39.12,1.0,,,,,37.956806631596265,"rgba(38, 166, 154, 1.0)",,37.956806631596265,,0,,,0.0,0.0,0.0,0.0,51.11006357114235,-6.301433570388745,False,False,True,False,True,0.5813417032275865
2024-05-07 17:00:00+00:00,39.37,39.37,39.13,39.13,111.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",,37.99749285991624,,0,,,0.0,0.0,0.0,0.0,54.211912298393905,-3.31844475015685,True,False,True,False,True,0.6271870032581681
2024-05-08 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",,37.99749285991624,,0,,,0.0,0.0,0.0,0.0,54.305635720876225,-3.0089497284733113,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",,37.99749285991624,,0,,,0.0,0.0,0.0,0.0,54.3681180025311,-2.5220384335211676,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",,37.99749285991624,,0,,,0.0,0.0,0.0,0.0,54.40977285696769,-1.9373082385758877,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,38.605,38.605,38.605,38.605,0.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",,37.99749285991624,,0,,,0.0,0.0,0.0,0.0,53.600374358067555,-1.9373082385758877,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,39.015,39.015,38.96,38.97,1.0,,,,,37.99779196578806,"rgba(38, 166, 154, 1.0)",,37.99779196578806,,0,,,0.0,0.0,0.0,0.0,55.0287309566629,-0.37448397594681637,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,37.99779196578806,"rgba(38, 166, 154, 1.0)",,37.99779196578806,,0,,,0.0,0.0,0.0,0.0,59.13600480607552,3.809137998517947,True,False,True,False,True,3.569573654909391
2024-05-16 17:00:00+00:00,39.64,39.64,39.45,39.46,25.0,,,,,38.008378554386425,"rgba(38, 166, 154, 1.0)",,38.008378554386425,,0,,,0.0,0.0,0.0,0.0,60.0036947194743,4.851996392912518,True,False,True,False,True,2.2140492249809007
2024-05-17 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,38.008378554386425,"rgba(38, 166, 154, 1.0)",,38.008378554386425,,0,,,0.0,0.0,0.0,0.0,60.79586285335364,5.883123474303709,True,False,True,False,True,2.4462821856529935
2024-05-20 17:00:00+00:00,39.94,39.99,39.775,39.99,188.0,,,,,38.10012310215184,"rgba(38, 166, 154, 1.0)",,38.10012310215184,,0,,,0.0,0.0,0.0,0.0,63.24559025010029,8.437321432945268,True,False,True,False,True,4.645230401127293
2024-05-21 17:00:00+00:00,39.975,40.18,39.975,40.165,150.0,,,,,38.172766445347996,"rgba(38, 166, 154, 1.0)",,38.172766445347996,,0,,,0.0,0.0,0.0,0.0,65.50666053316658,10.731476600003873,True,False,True,False,True,5.429653247458148
2024-05-22 17:00:00+00:00,40.33,40.33,40.06,40.06,201.0,,,,,38.263274156057264,"rgba(38, 166, 154, 1.0)",,38.263274156057264,,0,,,0.0,0.0,0.0,0.0,66.11803982292605,11.493899643868986,True,False,True,False,True,4.884343159258055
2024-05-23 17:00:00+00:00,39.765,39.765,39.145,39.145,11.0,,,,,38.266153746447735,"rgba(239, 83, 80, 1.0)",,38.266153746447735,,0,,,0.0,0.0,0.0,0.0,60.388283333465694,15.303765551678893,True,False,True,False,False,0.3420960872026768
2024-05-24 17:00:00+00:00,39.85,40.005,39.79,40.005,53.0,,,,,38.28608022885148,"rgba(239, 83, 80, 1.0)",,38.28608022885148,,0,,,0.0,0.0,0.0,0.0,60.3863104455577,15.291829568893107,True,False,True,False,False,4.202883900579799
2024-05-27 17:00:00+00:00,40.005,40.005,40.005,40.005,0.0,,,,,38.28608022885148,"rgba(239, 83, 80, 1.0)",,38.28608022885148,,0,,,0.0,0.0,0.0,0.0,60.38499518695237,15.088048690493096,True,False,True,False,False,4.202883900579799
2024-05-28 17:00:00+00:00,40.5,40.5,40.5,40.5,0.0,,,,,38.28608022885148,"rgba(38, 166, 154, 1.0)",,38.28608022885148,,0,,,0.0,0.0,0.0,0.0,62.238614822931474,15.088048690493096,True,False,True,False,False,6.33109574025891
2024-05-29 17:00:00+00:00,40.03,40.03,39.95,39.95,200.0,,,,,38.89788012837948,"rgba(38, 166, 154, 1.0)",,38.89788012837948,,0,,,0.0,0.0,0.0,0.0,60.19190715573408,14.699768208713223,True,False,True,False,False,3.6504948227293887
2024-05-30 17:00:00+00:00,39.715,39.99,39.715,39.84,52.0,,,,,38.900015898506794,"rgba(38, 166, 154, 1.0)",1.3904685418109102,38.900015898506794,0.6760196820195575,0,,,0.0,0.0,0.0,0.0,58.219589945059695,12.70414153948358,True,False,True,False,False,3.1249987413758014
2024-05-31 17:00:00+00:00,38.69,38.985,38.69,38.985,106.0,,,,,38.82452250404735,"rgba(239, 83, 80, 1.0)",1.3878953766680575,38.82452250404735,0.11562650805704744,0,,,0.0,0.0,0.0,0.0,52.900469719878004,7.722633219567733,True,False,False,False,False,0.0
2024-06-03 17:00:00+00:00,39.27,39.27,38.96,39.23,100.0,,,,,38.83892436503523,"rgba(239, 83, 80, 1.0)",1.3845826606397096,38.83892436503523,0.2824501895640366,0,,,0.0,0.0,0.0,0.0,50.6361354732813,5.707917477013254,True,False,False,False,False,0.2926297136025795
2024-06-04 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,38.83892436503523,"rgba(239, 83, 80, 1.0)",1.369680396073252,38.83892436503523,-0.04302052157872911,0,,,0.0,0.0,0.0,0.0,47.26741714282868,2.632955542043632,False,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,39.41,39.635,39.41,39.635,170.0,,,,,38.921927771837275,"rgba(239, 83, 80, 1.0)",1.3353986582951813,38.921927771837275,0.53397704403347,0,,,0.0,0.0,0.0,0.0,49.09422420830036,2.632955542043632,False,False,False,False,False,2.043092279884217
2024-06-06 17:00:00+00:00,39.85,39.85,39.85,39.85,0.0,,,,,38.921927771837275,"rgba(239, 83, 80, 1.0)",1.316715552747381,38.921927771837275,0.7048388136877897,0,,,0.0,0.0,0.0,0.0,51.17723791954889,2.632955542043632,True,False,False,False,True,2.9452929514237134
2024-06-07 17:00:00+00:00,40.0,40.0,39.53,39.53,114.0,,,,,38.96589267858958,"rgba(239, 83, 80, 1.0)",1.2912626232343896,38.96589267858958,0.43686490359136,0,,,0.0,0.0,0.0,0.0,51.01215501819685,2.632955542043632,True,False,False,False,True,1.508377669524986
2024-06-10 17:00:00+00:00,39.53,39.765,39.53,39.765,64.0,,,,,38.98513680842064,"rgba(239, 83, 80, 1.0)",1.2863141805838754,38.98513680842064,0.6062773802473116,0,,,0.0,0.0,0.0,0.0,51.97159728287198,2.632955542043632,True,False,True,False,True,2.5097888662218573
2024-06-11 17:00:00+00:00,39.25,39.25,39.25,39.25,0.0,,,,,38.98513680842064,"rgba(239, 83, 80, 1.0)",1.2858529016511493,38.98513680842064,0.2059824970953138,0,,,0.0,0.0,0.0,0.0,50.12824776102697,2.632955542043632,False,False,False,False,True,0.21782036968648555
2024-06-12 17:00:00+00:00,40.315,40.49,40.315,40.49,100.0,,,,,39.338948629683244,"rgba(38, 166, 154, 1.0)",1.2892698471378032,39.338948629683244,0.892793213827274,0,,,0.0,0.0,0.0,0.0,53.762737141786666,-1.3634629276433472,True,False,True,False,True,5.282829398225392
2024-06-13 17:00:00+00:00,39.635,39.82,39.635,39.82,3.0,,,,,39.33554414807885,"rgba(38, 166, 154, 1.0)",1.28923058973696,39.33554414807885,0.37577129784051305,0,,,0.0,0.0,0.0,0.0,53.2955435353947,-1.3634629276433472,True,False,True,False,True,2.3927522378761736
2024-06-14 17:00:00+00:00,39.43,39.545,39.43,39.545,32.0,,,,,39.293411562045264,"rgba(38, 166, 154, 1.0)",1.289174598006081,39.293411562045264,0.19515466589541858,0,,,0.0,0.0,0.0,0.0,51.909607311417105,-1.3634629276433472,False,False,False,False,True,1.2432234997842961
2024-06-17 17:00:00+00:00,39.545,39.545,39.545,39.545,0.0,,,,,39.293411562045264,"rgba(38, 166, 154, 1.0)",1.288939269881028,39.293411562045264,0.19519029626427586,0,,,0.0,0.0,0.0,0.0,50.985649828765375,-1.3634629276433472,False,False,False,False,False,1.2432234997842748
2024-06-18 17:00:00+00:00,39.86,39.995,39.86,39.86,2.0,,,,,39.29306298525932,"rgba(38, 166, 154, 1.0)",1.2873933962688924,39.29306298525932,0.44037589161461504,0,,,0.0,0.0,0.0,0.0,51.75879596380035,-1.3634629276433472,False,False,False,False,False,2.5270931464050825
2024-06-19 17:00:00+00:00,39.86,39.86,39.86,39.86,0.0,,,,,39.29306298525932,"rgba(38, 166, 154, 1.0)",1.2877831185259252,39.29306298525932,0.4402426205040112,0,,,0.0,0.0,0.0,0.0,52.27422672049034,-1.3634629276433472,False,False,True,False,False,2.5270931464050825
2024-06-20 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,39.29306298525932,"rgba(38, 166, 154, 1.0)",1.2870635164961721,39.29306298525932,0.08308604305077287,0,,,0.0,0.0,0.0,0.0,50.28102237185182,-1.3634629276433472,False,False,False,False,False,0.5280489493400857
2024-06-21 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,39.29306298525932,"rgba(38, 166, 154, 1.0)",1.283634367407318,39.29306298525932,0.08330800222860285,0,,,0.0,0.0,0.0,0.0,48.95221947275947,-1.3634629276433472,False,False,False,False,False,0.528048949340107
2024-06-24 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,39.29306298525932,"rgba(38, 166, 154, 1.0)",1.2746121119917353,39.29306298525932,0.08389769227406609,0,,,0.0,0.0,0.0,0.0,48.06635087336457,1.823146473128844,False,True,False,True,False,0.528048949340107
2024-06-25 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,39.29306298525932,"rgba(38, 166, 154, 1.0)",1.2652220116401447,39.29306298525932,0.0845203559192386,0,,,0.0,0.0,0.0,0.0,47.4757718071013,1.0492631059795556,False,True,False,True,False,0.528048949340107
2024-06-26 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,39.29306298525932,"rgba(38, 166, 154, 1.0)",1.2505521375171227,39.29306298525932,0.08551184035636888,0,,,0.0,0.0,0.0,0.0,47.08205242959246,0.4346612616994108,False,True,False,True,False,0.5280489493400857
2024-06-27 17:00:00+00:00,39.4,40.63,39.4,40.625,0.0,,,,,39.29306298525932,"rgba(38, 166, 154, 1.0)",1.2568060655831044,39.29306298525932,1.0597792700202473,0,,,0.0,0.0,0.0,0.0,53.74628797616146,0.002724721415518161,False,False,True,False,True,5.7859345584755175
2024-06-28 17:00:00+00:00,40.585,40.585,40.33,40.33,43.0,,,,,39.63714511802184,"rgba(38, 166, 154, 1.0)",1.2602794449165928,39.81000175846143,0.4126055087512599,0,,,0.0,0.0,0.0,0.0,56.067757655967135,1.99157913294151,True,False,True,False,True,4.4082684358798865
2024-07-01 17:00:00+00:00,39.94,39.955,39.91,39.91,5.0,,,,,39.62214909951694,"rgba(38, 166, 154, 1.0)",1.2579532102901423,39.78699559592058,0.09778138254525891,0,,,0.0,0.0,0.0,0.0,54.94573003920629,1.99157913294151,False,False,True,False,True,2.4885093538973138
2024-07-02 17:00:00+00:00,39.88,39.88,39.88,39.88,0.0,,,,,39.62214909951694,"rgba(38, 166, 154, 1.0)",1.2583422957738206,39.78699559592058,0.07391025827533645,0,,,0.0,0.0,0.0,0.0,54.01343838082418,1.99157913294151,False,False,True,False,False,2.352208175828455
2024-07-03 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,39.62214909951694,"rgba(38, 166, 154, 1.0)",1.246318427056913,39.78699559592058,0.5961593666186661,0,,,0.0,0.0,0.0,0.0,56.6397491335575,2.2645990028002814,True,False,True,False,True,5.071661076149923
2024-07-04 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,39.62214909951694,"rgba(38, 166, 154, 1.0)",1.2217304519808343,39.78699559592058,0.608157390916108,0,,,0.0,0.0,0.0,0.0,58.39062296871305,3.9452842245422985,True,False,True,False,True,5.071661076149923
2024-07-05 17:00:00+00:00,40.53,40.985,40.53,40.965,191.0,,,,,39.853317144272175,"rgba(38, 166, 154, 1.0)",1.2134981152336712,40.04896617807253,0.7548704117691021,7,0.28707669228020843,2.009536845961459,0.0,0.0,0.0,0.0,61.426378624432495,6.810357151871969,True,False,True,False,True,6.849338463409655
2024-07-08 17:00:00+00:00,41.09,41.275,41.09,41.22,150.0,,,,,39.996553657023775,"rgba(38, 166, 154, 1.0)",1.1963175178871204,40.199897821977274,0.8527018644886029,7,0.2851924094382475,1.9963468660677324,0.0,0.0,0.0,0.0,64.40826509675284,9.569458889693244,True,False,True,False,True,7.870137708003682
2024-07-09 17:00:00+00:00,41.04,41.075,40.9,40.9,164.0,,,,,40.057103925758156,"rgba(38, 166, 154, 1.0)",1.176663101339568,40.25007219140241,0.5523482531726207,7,0.2871333230847496,2.0099332615932473,0.0,0.0,0.0,0.0,63.79275076499604,9.569458889693244,True,False,True,False,True,6.310581424283114
