date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,11.445,11.445,11.395,11.435,4080.0,,,,11.614826152066904,"rgba(239, 83, 80, 1.0)",,11.554785859636562,,0,,,0.0,0.0,0.0,0.0,51.006643036257856,-2.684356798498868,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,11.35,11.39,11.275,11.375,2098.0,,,,11.614361094157369,"rgba(239, 83, 80, 1.0)",,11.554369645450949,,0,,,0.0,0.0,0.0,0.0,50.44868720637332,-2.684356798498868,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,11.315,11.355,11.28,11.355,3813.0,,,,11.612870325073288,"rgba(239, 83, 80, 1.0)",,11.553060617129095,,0,,,0.0,0.0,0.0,0.0,49.76236010331589,-2.684356798498868,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,10.985,11.015,10.885,10.925,9996.0,,,,11.41809012932859,"rgba(239, 83, 80, 1.0)",,11.405469982190569,,0,,,0.0,0.0,0.0,0.0,44.20480326749775,-2.2353637825512607,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,11.22,11.22,11.14,11.185,1660.0,,,,11.425089019232665,"rgba(239, 83, 80, 1.0)",,11.410822426366833,,0,,,0.0,0.0,0.0,0.0,44.44764496903798,-2.2353637825512607,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,11.56,11.74,11.48,11.72,9457.0,,,,11.516244119080124,"rgba(38, 166, 154, 1.0)",,11.486028838836964,,0,,,0.0,0.0,0.0,0.0,49.944715558358524,-4.132361583973136,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,11.555,11.65,11.335,11.41,19230.0,,,,11.546058528710798,"rgba(38, 166, 154, 1.0)",,11.51134601689362,,0,,,0.0,0.0,0.0,0.0,50.37378336029899,-3.8701815790784266,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,13.39,13.445,13.135,13.17,45301.0,,,,12.079517610538197,"rgba(38, 166, 154, 1.0)",0.8866576982544482,11.993473590931071,1.3269229054066092,0,,,0.0,0.0,0.0,0.0,58.85794313503152,3.828512625646674,True,False,True,False,True,8.785468933739725
2024-05-17 17:00:00+00:00,13.54,13.54,13.22,13.285,11198.0,,,,12.160288410162572,"rgba(38, 166, 154, 1.0)",0.8958077938953233,12.070038560209472,1.3562746920378979,0,,,0.0,0.0,0.0,0.0,64.80208859814053,8.876722798015415,True,False,True,False,True,9.540933789483283
2024-05-20 17:00:00+00:00,13.04,13.19,12.91,13.125,9547.0,,,,12.205582895726714,"rgba(38, 166, 154, 1.0)",0.9020575479534674,12.11422550950446,1.1205210718415068,0,,,0.0,0.0,0.0,0.0,67.41035089458323,10.88777491074508,True,False,True,False,True,8.193380964111867
2024-05-21 17:00:00+00:00,13.665,14.06,13.64,13.995,36897.0,,,,12.472328162737874,"rgba(38, 166, 154, 1.0)",0.9265100068497885,12.371090548634928,1.7527165808888552,0,,,0.0,0.0,0.0,0.0,71.3826924481055,14.341570830692305,True,False,True,False,True,13.621716582332532
2024-05-22 17:00:00+00:00,13.695,13.805,13.635,13.765,20042.0,,,,12.566751880793207,"rgba(38, 166, 154, 1.0)",0.9437677126790774,12.465048082320905,1.377406643832852,0,,,0.0,0.0,0.0,0.0,72.23649163203638,15.05976575543859,True,False,True,False,True,11.720843166520655
2024-05-23 17:00:00+00:00,14.07,14.105,13.84,13.99,6649.0,,,,12.600730498794796,"rgba(38, 166, 154, 1.0)",0.9658288602994785,12.49875122700532,1.5440093315624084,0,,,0.0,0.0,0.0,0.0,73.40927195928926,16.315550359151956,True,False,True,False,True,13.047326202120207
2024-05-24 17:00:00+00:00,14.255,14.295,13.98,14.005,7998.0,,,,12.642555505446165,"rgba(38, 166, 154, 1.0)",0.987179985779861,12.540227222551414,1.483795051103506,0,,,0.0,0.0,0.0,0.0,74.2330297509301,17.393803972568918,True,False,True,False,True,13.1355457581158
2024-05-27 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,,12.642555505446165,"rgba(38, 166, 154, 1.0)",1.001488675706106,12.540227222551414,1.462595447138571,0,,,0.0,0.0,0.0,0.0,74.782201612024,18.324505004624598,True,False,True,False,True,13.13554575811581
2024-05-28 17:00:00+00:00,14.28,14.305,14.16,14.245,7363.0,,,,12.682503768764946,"rgba(38, 166, 154, 1.0)",1.0265256806203025,12.579805502865101,1.6221654543787594,0,,,0.0,0.0,0.0,0.0,75.91226452222206,19.844048157514365,True,False,True,False,True,14.569156674113433
2024-05-29 17:00:00+00:00,14.175,14.21,14.08,14.09,11049.0,,,,12.734113142282173,"rgba(38, 166, 154, 1.0)",1.0441062042559501,12.63144202027809,1.39694407884618,0,,,0.0,0.0,0.0,0.0,74.98285116504141,19.844048157514365,True,False,True,False,True,13.221867742510582
2024-05-30 17:00:00+00:00,14.215,14.32,14.15,14.29,7494.0,,,,12.769925997368436,"rgba(38, 166, 154, 1.0)",1.062606039223661,12.66725182137184,1.5271399923660678,0,,,0.0,0.0,0.0,0.0,75.13109005605284,19.929265935540997,True,False,True,False,True,14.42162151131086
2024-05-31 17:00:00+00:00,14.23,14.49,14.23,14.45,6045.0,,,,12.80012113863112,"rgba(38, 166, 154, 1.0)",1.0874334400258656,12.697384815182172,1.6116988132865766,0,,,0.0,0.0,0.0,0.0,75.81649937263727,21.053303330089335,True,False,True,False,True,15.367004719076863
2024-06-03 17:00:00+00:00,14.525,14.72,14.525,14.72,6707.0,,,,13.201237847754408,"rgba(38, 166, 154, 1.0)",1.1186843744907369,13.05481276403844,1.4885228344407784,0,,,0.0,0.0,0.0,0.0,77.18354634976127,22.754895421099746,True,False,True,False,True,16.927556016803447
2024-06-04 17:00:00+00:00,14.35,14.39,14.175,14.235,3645.0,,,,13.18613959994708,"rgba(38, 166, 154, 1.0)",1.1287618465851457,13.044903343338676,1.0543381318758551,0,,,0.0,0.0,0.0,0.0,72.9067189679347,22.754895421099746,True,False,True,False,False,12.719888687110338
2024-06-05 17:00:00+00:00,14.21,14.295,14.11,14.285,4152.0,,,,13.18285074704824,"rgba(38, 166, 154, 1.0)",1.1333074334613447,13.04509671336487,1.0940573140407457,0,,,0.0,0.0,0.0,0.0,70.3179683388459,24.886632818308073,True,False,True,False,False,13.018331506923712
2024-06-06 17:00:00+00:00,14.01,14.01,13.72,13.775,8407.0,,,,13.156465113578701,"rgba(38, 166, 154, 1.0)",1.1353058166403,13.027667621968098,0.6582652595258224,0,,,0.0,0.0,0.0,0.0,64.20134151627735,19.265216961315005,True,False,True,False,False,8.836935998466384
2024-06-07 17:00:00+00:00,13.505,13.665,13.505,13.605,8132.0,,,,13.13542928751814,"rgba(38, 166, 154, 1.0)",1.133455443872076,13.013676984534323,0.5216993915928605,0,,,0.0,0.0,0.0,0.0,58.90258878021471,14.610719499025436,True,False,True,False,False,7.503799146791891
2024-06-10 17:00:00+00:00,13.5,13.53,13.44,13.445,4215.0,,,,13.126206751975394,"rgba(38, 166, 154, 1.0)",1.1370661314925306,13.007596886711523,0.38467693406216835,0,,,0.0,0.0,0.0,0.0,54.25184399893948,10.60904734234007,False,False,True,False,False,6.262786993921775
2024-06-11 17:00:00+00:00,13.45,13.535,13.43,13.485,4838.0,,,,13.119494253260493,"rgba(38, 166, 154, 1.0)",1.1368667507711756,13.003830342805921,0.423241911919479,0,,,0.0,0.0,0.0,0.0,51.5028992842644,8.296115445133985,False,False,False,False,False,6.525538157327631
2024-06-12 17:00:00+00:00,13.85,13.85,13.515,13.52,21547.0,,,,13.127732990532675,"rgba(38, 166, 154, 1.0)",1.137597468351614,13.019454229731812,0.4400025353374615,0,,,0.0,0.0,0.0,0.0,50.003415625092686,6.953899708624817,False,True,False,False,False,6.7584457332562025
2024-06-13 17:00:00+00:00,13.35,13.37,13.22,13.29,5306.0,,,,13.122263174493352,"rgba(38, 166, 154, 1.0)",1.1333464440153167,13.016342331668305,0.24145985526028232,0,,,0.0,0.0,0.0,0.0,47.1177974087862,4.179475421111725,False,True,False,True,False,4.93527567172697
2024-06-14 17:00:00+00:00,12.99,13.12,12.945,13.12,11202.0,,,,13.095540276607208,"rgba(239, 83, 80, 1.0)",1.1251218472552973,13.010373610284105,0.09743512667834532,0,,,0.0,0.0,0.0,0.0,43.940105387114755,1.1082495955421692,False,True,False,True,False,3.613113999583611
2024-06-17 17:00:00+00:00,13.22,13.435,13.22,13.395,7166.0,,,,13.11349120071567,"rgba(239, 83, 80, 1.0)",1.127053792971859,13.027444873119157,0.3261203051468018,0,,,0.0,0.0,0.0,0.0,44.77711210990647,1.1082495955421692,False,True,False,True,False,5.510360845635429
2024-06-18 17:00:00+00:00,13.42,13.67,13.415,13.555,5484.0,,,,13.131301375997799,"rgba(239, 83, 80, 1.0)",1.1337164707439147,13.044263787207063,0.4504973033141215,0,,,0.0,0.0,0.0,0.0,46.85360931652936,1.1082495955421692,False,True,False,True,True,6.589773837738715
2024-06-19 17:00:00+00:00,13.555,13.555,13.555,13.555,0.0,,,,13.131301375997799,"rgba(239, 83, 80, 1.0)",1.140544231559717,13.044263787207063,0.44780044356061033,0,,,0.0,0.0,0.0,0.0,48.237940787611294,1.1082495955421692,False,True,False,False,True,6.589773837738715
2024-06-20 17:00:00+00:00,13.35,13.355,13.225,13.23,3008.0,,,,13.13060488520284,"rgba(239, 83, 80, 1.0)",1.1442989041251344,13.044278583652446,0.16230148930322247,0,,,0.0,0.0,0.0,0.0,46.109704827291836,1.1082495955421692,False,True,False,True,True,3.994543524173892
2024-06-21 17:00:00+00:00,13.19,13.205,13.045,13.11,8391.0,,,,13.119041968355399,"rgba(239, 83, 80, 1.0)",1.145539331651411,13.035700812494813,0.06485956915863951,5,0.3812499467493478,1.906249733746739,0.0,0.0,0.0,0.0,43.72307300659915,0.001993550501040886,False,True,False,True,False,3.059061789057143
2024-06-24 17:00:00+00:00,13.305,13.35,13.25,13.285,8604.0,,,,13.120812397095392,"rgba(239, 83, 80, 1.0)",1.148735724945371,13.03893923099739,0.21420137256923258,5,0.38127463989750077,1.9063731994875037,0.0,0.0,0.0,0.0,44.211415171150406,0.001993550501040886,False,True,False,True,False,4.304890448859624
