date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,53.23631205673759,"rgba(38, 166, 154, 1.0)",,53.23631205673759,,0,,,0.0,0.0,0.0,0.0,94.43757725587243,45.194066749073784,False,False,True,False,False,
2025-02-13 16:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,53.23631205673759,"rgba(38, 166, 154, 1.0)",,53.23631205673759,,0,,,0.0,0.0,0.0,0.0,92.95426452410507,44.099381953029464,False,False,True,False,False,
2025-02-13 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,53.23631205673759,"rgba(38, 166, 154, 1.0)",,53.23631205673759,,0,,,0.0,0.0,0.0,0.0,91.96538936959351,43.41231149567484,False,False,True,False,False,
2025-02-13 18:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,53.23631205673759,"rgba(38, 166, 154, 1.0)",,53.23631205673759,,0,,,0.0,0.0,0.0,0.0,91.3061392665858,42.954264524105085,False,False,True,False,False,
2025-02-13 19:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,53.23631205673759,"rgba(38, 166, 154, 1.0)",,53.23631205673759,,0,,,0.0,0.0,0.0,0.0,90.866639197914,42.62155945611998,False,False,True,False,False,
2025-02-13 20:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,53.23631205673759,"rgba(38, 166, 154, 1.0)",,53.23631205673759,,0,,,0.0,0.0,0.0,0.0,90.57363915213278,42.35601140502814,False,False,True,False,False,
2025-02-14 15:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,53.23631205673759,"rgba(38, 166, 154, 1.0)",,53.23631205673759,,0,,,0.0,0.0,0.0,0.0,90.37830578827865,42.1264857640448,False,False,True,False,False,
2025-02-14 16:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,53.23631205673759,"rgba(38, 166, 154, 1.0)",,53.23631205673759,,0,,,0.0,0.0,0.0,0.0,90.24808354570922,41.91747548933897,False,False,True,False,False,
2025-02-14 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,53.23631205673759,"rgba(38, 166, 154, 1.0)",,53.23631205673759,,0,,,0.0,0.0,0.0,0.0,90.1612687173296,41.72214212548484,False,False,True,False,False,
2025-02-14 18:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,53.23631205673759,"rgba(38, 166, 154, 1.0)",,53.23631205673759,,0,,,0.0,0.0,0.0,0.0,90.10339216507653,41.538166429427164,False,False,True,False,False,
2025-02-14 19:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,53.23631205673759,"rgba(38, 166, 154, 1.0)",,53.23631205673759,,0,,,0.0,0.0,0.0,0.0,90.06480779690781,41.36534607546636,False,False,True,False,False,
2025-02-14 20:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,53.23631205673759,"rgba(38, 166, 154, 1.0)",,53.23631205673759,,0,,,0.0,0.0,0.0,0.0,90.03908488479533,41.20426289251584,False,False,True,False,False,
2025-02-17 15:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,53.23631205673759,"rgba(38, 166, 154, 1.0)",,53.23631205673759,,0,,,0.0,0.0,0.0,0.0,90.02193627672034,41.05559145160319,False,False,True,False,False,
2025-02-17 16:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,53.23631205673759,"rgba(38, 166, 154, 1.0)",,53.23631205673759,,0,,,0.0,0.0,0.0,0.0,90.01050387133702,40.919781466746784,False,False,True,False,False,
2025-02-17 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,53.23631205673759,"rgba(38, 166, 154, 1.0)",,53.23631205673759,,0,,,0.0,0.0,0.0,0.0,90.00288226774813,40.79694926883762,False,False,True,False,False,
2025-02-17 18:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,53.23631205673759,"rgba(38, 166, 154, 1.0)",,53.23631205673759,,0,,,0.0,0.0,0.0,0.0,89.99780119868888,40.68687884627573,False,False,True,False,False,
2025-02-17 19:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,53.23631205673759,"rgba(38, 166, 154, 1.0)",,53.23631205673759,,0,,,0.0,0.0,0.0,0.0,89.99441381931604,40.589073912695014,False,False,True,False,False,
2025-02-17 20:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,53.23631205673759,"rgba(38, 166, 154, 1.0)",,53.23631205673759,,0,,,0.0,0.0,0.0,0.0,89.99215556640081,40.502827846643115,False,False,True,False,False,
2025-02-18 15:00:00+00:00,53.24,53.86,53.24,53.86,1.0,,,,,,,,,53.5893463918928,"rgba(38, 166, 154, 1.0)",,53.5893463918928,,0,,,0.0,0.0,0.0,0.0,93.27171544091948,42.50726626484247,False,False,True,False,True,
2025-02-18 16:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,53.5893463918928,"rgba(38, 166, 154, 1.0)",,53.5893463918928,,0,,,0.0,0.0,0.0,0.0,95.45808869059859,44.34316294326254,False,False,True,False,True,
2025-02-18 17:00:00+00:00,53.86,53.86,53.77,53.77,1.0,,,,,,,,,53.66222474174855,"rgba(38, 166, 154, 1.0)",,53.66222474174855,,0,,,0.0,0.0,0.0,0.0,91.82481968859898,43.48278031184732,False,False,True,False,False,
2025-02-18 18:00:00+00:00,53.77,53.77,53.77,53.77,0.0,,,,,,,,,53.66222474174855,"rgba(38, 166, 154, 1.0)",,53.66222474174855,,0,,,0.0,0.0,0.0,0.0,89.40264035393257,41.5840428063015,False,False,True,False,False,
2025-02-18 19:00:00+00:00,53.77,53.77,53.77,53.77,0.0,,,,,,,,,53.66222474174855,"rgba(38, 166, 154, 1.0)",,53.66222474174855,,0,,,0.0,0.0,0.0,0.0,87.78785413082163,40.37848187804407,False,False,True,False,False,
2025-02-18 20:00:00+00:00,53.77,53.8,53.77,53.8,1.0,,,,,,,,,53.67866262512041,"rgba(38, 166, 154, 1.0)",,53.67866262512041,,0,,,0.0,0.0,0.0,0.0,87.05976089978714,39.88147704893038,False,False,True,False,False,
2025-02-19 15:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,,,53.67866262512041,"rgba(38, 166, 154, 1.0)",,53.67866262512041,,0,,,0.0,0.0,0.0,0.0,86.57436541243081,39.47964904157325,False,False,True,False,False,
2025-02-19 16:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,,,53.67866262512041,"rgba(38, 166, 154, 1.0)",,53.67866262512041,,0,,,0.0,0.0,0.0,0.0,86.25076842085991,39.12568359119325,False,False,True,False,False,
2025-02-19 17:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,,,53.67866262512041,"rgba(38, 166, 154, 1.0)",,53.67866262512041,,0,,,0.0,0.0,0.0,0.0,86.03503709314599,38.79709297579956,False,False,True,False,False,
2025-02-19 18:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,,,53.67866262512041,"rgba(38, 166, 154, 1.0)",,53.67866262512041,,0,,,0.0,0.0,0.0,0.0,85.89121620800337,38.484941999750006,False,False,True,False,False,
2025-02-19 19:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,,,53.67866262512041,"rgba(38, 166, 154, 1.0)",,53.67866262512041,,0,,,0.0,0.0,0.0,0.0,85.7953356179083,38.18716917881413,False,False,True,False,False,
2025-02-19 20:00:00+00:00,53.8,53.91,53.8,53.91,182.0,,,,,,,,,53.81476703805644,"rgba(38, 166, 154, 1.0)",,53.81476703805644,,0,,,0.0,0.0,0.0,0.0,87.33779958590709,38.18716917881413,False,False,True,False,True,
2025-02-20 15:00:00+00:00,53.91,53.91,53.45,53.45,1.0,,,,,,,,,53.80041389019324,"rgba(239, 83, 80, 1.0)",,53.80041389019324,,0,,,0.0,0.0,0.0,0.0,69.93117940200617,23.854980881466716,False,False,True,False,False,
2025-02-20 16:00:00+00:00,53.45,53.45,53.28,53.28,25.0,,,,,,,,,53.732377742107865,"rgba(239, 83, 80, 1.0)",,53.732377742107865,,0,,,0.0,0.0,0.0,0.0,55.95354233898725,12.14382323640595,False,False,False,False,False,0.0
2025-02-20 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,53.732377742107865,"rgba(239, 83, 80, 1.0)",,53.732377742107865,,0,,,0.0,0.0,0.0,0.0,46.63511763030797,4.960176590191061,False,False,False,True,False,0.0
2025-02-20 18:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,53.732377742107865,"rgba(239, 83, 80, 1.0)",,53.732377742107865,,0,,,0.0,0.0,0.0,0.0,40.422834491188446,0.40237736656538203,False,False,False,True,False,0.0
2025-02-20 19:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,53.732377742107865,"rgba(239, 83, 80, 1.0)",,53.732377742107865,,0,,,0.0,0.0,0.0,0.0,36.2813123984421,-2.6653045260053503,False,False,False,True,False,0.0
2025-02-20 20:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,53.732377742107865,"rgba(239, 83, 80, 1.0)",,53.732377742107865,,0,,,0.0,0.0,0.0,0.0,33.52029766994453,-4.905095376562862,False,False,False,True,False,0.0
2025-02-21 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,53.732377742107865,"rgba(239, 83, 80, 1.0)",,53.732377742107865,,0,,,0.0,0.0,0.0,0.0,35.20054878384482,-4.905095376562862,False,False,False,True,False,2.7933277939518035
2025-02-21 16:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,53.732377742107865,"rgba(239, 83, 80, 1.0)",,53.732377742107865,,0,,,0.0,0.0,0.0,0.0,36.320716193111686,-4.905095376562862,False,True,False,True,False,2.793327793951793
2025-02-21 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,53.732377742107865,"rgba(239, 83, 80, 1.0)",,53.732377742107865,,0,,,0.0,0.0,0.0,0.0,37.06749446595626,-4.905095376562862,False,True,False,True,False,2.793327793951793
2025-02-21 18:00:00+00:00,53.36,53.36,52.44,52.44,2.0,,,,,,,,,53.72130344312653,"rgba(239, 83, 80, 1.0)",,53.72130344312653,,0,,,0.0,0.0,0.0,0.0,28.48982625159221,-10.756830056645626,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,52.44,52.44,52.44,52.44,0.0,,,,,,,,,53.72130344312653,"rgba(239, 83, 80, 1.0)",,53.72130344312653,,0,,,0.0,0.0,0.0,0.0,22.77138077534951,-16.298727646462687,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,52.44,52.44,52.44,52.44,0.0,,,,,,,,,53.72130344312653,"rgba(239, 83, 80, 1.0)",,53.72130344312653,,0,,,0.0,0.0,0.0,0.0,18.95908379118771,-20.053999948023407,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,51.77,51.77,51.66,51.66,2.0,,,,,,,,,53.697972648303185,"rgba(239, 83, 80, 1.0)",,53.697972648303185,,0,,,0.0,0.0,0.0,0.0,14.679069641819558,-24.30899353602161,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,53.697972648303185,"rgba(239, 83, 80, 1.0)",,53.697972648303185,,0,,,0.0,0.0,0.0,0.0,11.825726875574123,-27.301466339252084,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,53.697972648303185,"rgba(239, 83, 80, 1.0)",,53.697972648303185,,0,,,0.0,0.0,0.0,0.0,9.923498364743828,-29.537427494076727,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,51.66,52.08,51.66,52.08,2.0,,,,,,,,,53.67865536479987,"rgba(38, 166, 154, 1.0)",,53.67865536479987,,0,,,0.0,0.0,0.0,0.0,16.816123788187443,-29.537427494076727,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,,,53.67865536479987,"rgba(38, 166, 154, 1.0)",,53.67865536479987,,0,,,0.0,0.0,0.0,0.0,21.41120740381652,-39.25238922854393,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,52.08,52.08,51.82,51.82,1.0,,,,,,,,,53.66912186324677,"rgba(38, 166, 154, 1.0)",,53.66912186324677,,0,,,0.0,0.0,0.0,0.0,22.744049971842056,-37.67135060827627,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,53.66912186324677,"rgba(38, 166, 154, 1.0)",,53.66912186324677,,0,,,0.0,0.0,0.0,0.0,23.632611683859082,-36.29618357082125,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,53.66912186324677,"rgba(38, 166, 154, 1.0)",,53.66912186324677,,0,,,0.0,0.0,0.0,0.0,24.2249861585371,-35.054467325143506,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,51.82,51.82,51.41,51.41,1.0,,,,,,,,,53.53353360760156,"rgba(239, 83, 80, 1.0)",,53.53353360760156,,0,,,0.0,0.0,0.0,0.0,22.283527129839943,-35.054467325143506,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,53.53353360760156,"rgba(239, 83, 80, 1.0)",,53.53353360760156,,0,,,0.0,0.0,0.0,0.0,20.989221110708502,-35.054467325143506,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,53.53353360760156,"rgba(239, 83, 80, 1.0)",,53.53353360760156,,0,,,0.0,0.0,0.0,0.0,20.12635043128754,-35.054467325143506,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,53.53353360760156,"rgba(239, 83, 80, 1.0)",,53.53353360760156,,0,,,0.0,0.0,0.0,0.0,19.551103311673568,-35.054467325143506,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,53.53353360760156,"rgba(239, 83, 80, 1.0)",,53.53353360760156,,0,,,0.0,0.0,0.0,0.0,19.16760523193092,-35.054467325143506,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,53.53353360760156,"rgba(239, 83, 80, 1.0)",,53.53353360760156,,0,,,0.0,0.0,0.0,0.0,18.91193984543582,-35.054467325143506,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,53.53353360760156,"rgba(239, 83, 80, 1.0)",0.7372837169497807,53.53353360760156,-2.8802122694189487,0,,,0.0,0.0,0.0,0.0,18.741496254439088,-35.054467325143506,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,53.53353360760156,"rgba(239, 83, 80, 1.0)",0.7585803953545208,53.53353360760156,-2.799352080024606,0,,,0.0,0.0,0.0,0.0,18.6278671937746,-35.054467325143506,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,53.53353360760156,"rgba(239, 83, 80, 1.0)",0.7786029993717178,53.53353360760156,-2.7273637647364826,0,,,0.0,0.0,0.0,0.0,18.55211448666494,-35.054467325143506,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,53.53353360760156,"rgba(239, 83, 80, 1.0)",0.7974475045559596,53.53353360760156,-2.662913352251327,0,,,0.0,0.0,0.0,0.0,18.501612681925167,-34.83771734814773,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,53.53353360760156,"rgba(239, 83, 80, 1.0)",0.8151956157217093,53.53353360760156,-2.6049374734695525,0,,,0.0,0.0,0.0,0.0,18.46794481209865,-34.426560192790795,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,51.41,51.73,51.41,51.72,22.0,,,,,,,,,52.72309729617611,"rgba(38, 166, 154, 1.0)",0.825398074859632,52.72309729617611,-1.215289115311658,0,,,0.0,0.0,0.0,0.0,30.207860273036253,-23.460168061633972,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,51.72,51.72,51.72,51.72,0.0,,,,,,,,,52.72309729617611,"rgba(38, 166, 154, 1.0)",0.8350409818933714,52.72309729617611,-1.2012551694189737,0,,,0.0,0.0,0.0,0.0,38.03447058032799,-16.764552582744294,False,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,51.72,51.72,51.72,51.72,0.0,,,,,,,,,52.72309729617611,"rgba(38, 166, 154, 1.0)",0.8441435128402484,52.72309729617611,-1.1883018478706726,0,,,0.0,0.0,0.0,0.0,43.25221078518915,-12.600462162023682,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,51.72,51.72,51.72,51.72,0.0,,,,,,,,,52.72309729617611,"rgba(38, 166, 154, 1.0)",0.8527229728748208,52.72309729617611,-1.1763460444771694,0,,,0.0,0.0,0.0,0.0,46.73070425509659,-9.910046983068419,True,False,False,False,True,0.0
2025-02-27 20:00:00+00:00,51.72,51.72,51.72,51.72,0.0,,,,,,,,,52.72309729617611,"rgba(38, 166, 154, 1.0)",0.8607950023298461,52.72309729617611,-1.165314962867005,0,,,0.0,0.0,0.0,0.0,49.04969990170155,-8.061690957806746,True,False,False,False,True,0.0
2025-02-28 15:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,52.72309729617611,"rgba(239, 83, 80, 1.0)",0.8872075231811286,52.72309729617611,-2.0774139623699126,0,,,0.0,0.0,0.0,0.0,38.45117230527186,-3.360830352297498,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,52.72309729617611,"rgba(239, 83, 80, 1.0)",0.911847446542331,52.72309729617611,-2.021278124060132,0,,,0.0,0.0,0.0,0.0,31.385487240985395,-9.35843865478224,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,52.72309729617611,"rgba(239, 83, 80, 1.0)",0.9348549437029088,52.72309729617611,-1.9715329191881874,0,,,0.0,0.0,0.0,0.0,26.675030531461083,-13.284523529970315,False,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,52.72309729617611,"rgba(239, 83, 80, 1.0)",0.9563478390152778,52.72309729617611,-1.9272248244675132,0,,,0.0,0.0,0.0,0.0,23.534726058444875,-16.010417419252448,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,52.72309729617611,"rgba(239, 83, 80, 1.0)",0.9764261549323829,52.72309729617611,-1.8875951723187279,0,,,0.0,0.0,0.0,0.0,21.441189743100736,-18.047571590364477,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,52.72309729617611,"rgba(239, 83, 80, 1.0)",0.9951755153269738,52.72309729617611,-1.85203239809466,0,,,0.0,0.0,0.0,0.0,20.045498866204646,-19.6880583539238,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,52.72309729617611,"rgba(239, 83, 80, 1.0)",1.0120177507968569,52.72309729617611,-1.8212104429244056,0,,,0.0,0.0,0.0,0.0,19.11503828160725,-21.092799958720786,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,52.72309729617611,"rgba(239, 83, 80, 1.0)",1.0273494278223196,52.72309729617611,-1.7940315595278342,0,,,0.0,0.0,0.0,0.0,18.494731225208987,-22.34630263279384,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,52.72309729617611,"rgba(239, 83, 80, 1.0)",1.0415802616416276,52.72309729617611,-1.769520183947429,0,,,0.0,0.0,0.0,0.0,18.081193187610147,-23.490090707624546,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,52.72309729617611,"rgba(239, 83, 80, 1.0)",1.054668181454704,52.72309729617611,-1.747561298032069,0,,,0.0,0.0,0.0,0.0,17.805501162544253,-24.54272219820286,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,50.88,50.93,50.88,50.93,13.0,,,,,,,,,51.7795570168322,"rgba(239, 83, 80, 1.0)",1.065680394256506,51.7795570168322,-0.7971968156784112,0,,,0.0,0.0,0.0,0.0,20.82015430128652,-24.54272219820286,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,50.93,50.93,50.93,50.93,0.0,,,,,,,,,51.7795570168322,"rgba(239, 83, 80, 1.0)",1.0756865312503978,51.7795570168322,-0.7897812161361356,0,,,0.0,0.0,0.0,0.0,22.829923060448035,-24.54272219820286,False,False,False,True,True,0.0
2025-03-04 15:00:00+00:00,50.93,50.93,50.93,50.93,0.0,,,,,,,,,51.7795570168322,"rgba(239, 83, 80, 1.0)",1.0847144349576088,51.7795570168322,-0.7832079941532276,0,,,0.0,0.0,0.0,0.0,24.169768899889043,-24.54272219820286,False,False,False,True,True,0.0
2025-03-04 16:00:00+00:00,50.93,50.93,50.93,50.93,0.0,,,,,,,,,51.7795570168322,"rgba(239, 83, 80, 1.0)",1.0927883502208364,51.7795570168322,-0.777421370442426,0,,,0.0,0.0,0.0,0.0,25.062999459516384,-24.54272219820286,False,False,False,True,True,0.0
2025-03-04 17:00:00+00:00,50.93,50.93,49.71,49.745,209.0,,,,,,,,,50.23842595170641,"rgba(239, 83, 80, 1.0)",1.1283163611376061,50.23842595170641,-0.4373117050336175,0,,,0.0,0.0,0.0,0.0,18.365356769644215,-25.539391823900488,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,49.745,49.92,49.745,49.92,32.0,,,,,,,,,50.193182774208395,"rgba(239, 83, 80, 1.0)",1.155910876735292,50.193182774208395,-0.23633549930766296,0,,,0.0,0.0,0.0,0.0,17.67744172087908,-26.29664563700307,False,True,False,True,False,0.0
