date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_490,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 19:00:00+00:00,10.765,10.89,10.76,10.885,1255.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.42807040319806,33.51662531835626,False,False,True,False,False,
2025-01-22 20:00:00+00:00,10.88,10.89,10.8,10.86,4785.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.00806116341965,32.18271499007173,False,False,True,False,False,
2025-01-23 15:00:00+00:00,10.765,11.0,10.725,11.0,24084.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.25109173210342,32.18271499007173,False,False,True,False,False,
2025-01-23 16:00:00+00:00,11.0,11.09,10.74,11.04,10756.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.73105652475542,32.18271499007173,False,False,True,False,False,
2025-01-23 17:00:00+00:00,10.99,11.075,10.89,10.9,3891.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.45121863789609,29.066733419830697,False,False,True,False,False,
2025-01-23 18:00:00+00:00,10.9,11.04,10.9,11.04,3142.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.75711109292988,28.158522148566917,False,False,True,False,False,
2025-01-23 19:00:00+00:00,11.04,11.69,10.985,11.69,2644.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.24502539128176,28.158522148566917,False,False,True,False,True,
2025-01-23 20:00:00+00:00,11.69,12.22,11.63,11.73,3175.0,,,,,,,,11.86,"rgba(38, 166, 154, 1.0)",,11.86,,0,,,0.0,0.0,0.0,0.0,78.7261235309433,23.29952533911876,False,False,True,False,True,
2025-01-24 15:00:00+00:00,11.485,11.485,11.335,11.4,713.0,,,,,,,,11.776865569272976,"rgba(38, 166, 154, 1.0)",,11.776865569272976,,0,,,0.0,0.0,0.0,0.0,74.64891741455324,23.29952533911876,False,False,True,False,False,
2025-01-24 16:00:00+00:00,11.4,11.405,10.99,11.06,1566.0,,,,,,,,11.597353013079086,"rgba(38, 166, 154, 1.0)",,11.597353013079086,,0,,,0.0,0.0,0.0,0.0,67.66772363653808,23.91061399104683,False,False,True,False,False,
2025-01-24 17:00:00+00:00,11.06,11.24,10.94,11.01,877.0,,,,,,,,11.523378086663508,"rgba(38, 166, 154, 1.0)",,11.523378086663508,,0,,,0.0,0.0,0.0,0.0,62.461526643676734,19.363653382386886,False,False,True,False,False,
2025-01-24 18:00:00+00:00,11.01,11.095,10.95,11.0,333.0,,,,,,,,11.49797443977591,"rgba(239, 83, 80, 1.0)",,11.49797443977591,,0,,,0.0,0.0,0.0,0.0,58.87117358827211,16.27816184886322,False,False,True,False,False,
2025-01-24 19:00:00+00:00,10.98,11.01,10.875,10.94,2126.0,,,,,,,,11.363422639362913,"rgba(239, 83, 80, 1.0)",,11.363422639362913,,0,,,0.0,0.0,0.0,0.0,55.711789931524294,13.46154840137035,False,False,True,False,False,
2025-01-24 20:00:00+00:00,10.93,10.95,10.71,10.75,3552.0,,,,,,,,11.202230189596499,"rgba(239, 83, 80, 1.0)",,11.202230189596499,,0,,,0.0,0.0,0.0,0.0,51.35493599887816,9.449762457118155,False,False,False,False,False,
2025-01-27 15:00:00+00:00,9.955,10.49,9.955,10.47,2098.0,,,,,,,,11.071870844875347,"rgba(239, 83, 80, 1.0)",,11.071870844875347,,0,,,0.0,0.0,0.0,0.0,45.82429431736549,4.369235397999276,False,False,False,True,False,
2025-01-27 16:00:00+00:00,10.48,10.85,10.47,10.54,1721.0,,,,,,,,11.023750696120288,"rgba(239, 83, 80, 1.0)",,11.023750696120288,,0,,,0.0,0.0,0.0,0.0,43.211345414320135,1.9638571003651322,False,False,False,True,False,
2025-01-27 17:00:00+00:00,10.54,10.605,10.0,10.0,1923.0,,,,,,,,10.936332669763326,"rgba(239, 83, 80, 1.0)",,10.936332669763326,,0,,,0.0,0.0,0.0,0.0,37.67012747915807,-3.240494321259355,False,False,False,True,False,
2025-01-27 18:00:00+00:00,10.0,10.335,10.0,10.06,2375.0,,,,,,,,10.842922348762565,"rgba(239, 83, 80, 1.0)",,10.842922348762565,,0,,,0.0,0.0,0.0,0.0,34.86062655854592,-5.917025709129547,False,False,False,True,False,
2025-01-27 19:00:00+00:00,10.06,10.16,9.9,10.155,3680.0,,,,,,,,10.725344118093817,"rgba(239, 83, 80, 1.0)",,10.725344118093817,,0,,,0.0,0.0,0.0,0.0,34.41454755426449,-6.602290221320956,False,False,False,True,False,
2025-01-27 20:00:00+00:00,10.155,10.72,10.155,10.42,4151.0,,,,,,,,10.682252739483916,"rgba(239, 83, 80, 1.0)",,10.682252739483916,,0,,,0.0,0.0,0.0,0.0,37.6528908673052,-6.602290221320956,False,False,False,True,False,
2025-01-28 15:00:00+00:00,10.11,10.19,9.75,9.91,1406.0,,,,,,,,10.298791588092673,"rgba(239, 83, 80, 1.0)",,10.298791588092673,,0,,,0.0,0.0,0.0,0.0,36.03486101886253,-6.602290221320956,False,False,False,True,False,
2025-01-28 16:00:00+00:00,9.87,10.5,9.87,10.42,3742.0,,,,,,,,10.391169684649409,"rgba(239, 83, 80, 1.0)",,10.391169684649409,,0,,,0.0,0.0,0.0,0.0,39.97651932743719,-6.602290221320956,False,False,False,True,True,
2025-01-28 17:00:00+00:00,10.385,10.54,10.17,10.17,480.0,,,,,,,,10.393895947280855,"rgba(239, 83, 80, 1.0)",,10.393895947280855,,0,,,0.0,0.0,0.0,0.0,40.84944000297956,-6.602290221320956,False,False,False,True,True,
2025-01-28 18:00:00+00:00,10.25,10.34,10.21,10.23,510.0,,,,,,,,10.394383558551063,"rgba(239, 83, 80, 1.0)",,10.394383558551063,,0,,,0.0,0.0,0.0,0.0,41.98329917783214,-6.602290221320956,False,False,False,True,True,
2025-01-28 19:00:00+00:00,10.26,10.73,10.25,10.73,150.0,,,,,,,,10.398818193998684,"rgba(239, 83, 80, 1.0)",,10.398818193998684,,0,,,0.0,0.0,0.0,0.0,46.69458603762362,-10.780644774858118,False,False,False,True,True,
2025-01-28 20:00:00+00:00,10.71,10.805,10.575,10.77,2317.0,,,,,,,,10.471845967784418,"rgba(239, 83, 80, 1.0)",,10.471845967784418,,0,,,0.0,0.0,0.0,0.0,50.11039014879587,-7.34155200340912,False,False,False,False,True,
2025-01-29 15:00:00+00:00,11.15,11.15,10.46,10.46,1143.0,,,,,,,,10.493617650949355,"rgba(239, 83, 80, 1.0)",,10.493617650949355,,0,,,0.0,0.0,0.0,0.0,49.71500885968065,-7.34155200340912,False,False,False,False,True,
2025-01-29 16:00:00+00:00,10.46,10.515,10.325,10.325,910.0,,,,,,,,10.491355894031287,"rgba(239, 83, 80, 1.0)",,10.491355894031287,,0,,,0.0,0.0,0.0,0.0,48.399031972298395,-7.34155200340912,False,False,False,False,True,
2025-01-29 17:00:00+00:00,10.34,10.43,10.29,10.35,1264.0,,,,,,,,10.486159136771386,"rgba(239, 83, 80, 1.0)",,10.486159136771386,,0,,,0.0,0.0,0.0,0.0,47.76152789897539,-7.34155200340912,False,False,False,True,True,
2025-01-29 18:00:00+00:00,10.35,10.46,10.35,10.46,1430.0,,,,,,,,10.485587201733672,"rgba(239, 83, 80, 1.0)",,10.485587201733672,,0,,,0.0,0.0,0.0,0.0,48.4356796328027,-7.34155200340912,False,False,False,False,True,
2025-01-29 19:00:00+00:00,10.46,10.485,10.27,10.27,1129.0,,,,,,,,10.480685907672187,"rgba(239, 83, 80, 1.0)",,10.480685907672187,,0,,,0.0,0.0,0.0,0.0,47.11058807527044,-7.34155200340912,False,False,False,True,False,
2025-01-29 20:00:00+00:00,10.27,10.35,9.935,10.29,3457.0,,,,,,,,10.447902788529685,"rgba(239, 83, 80, 1.0)",,10.447902788529685,,0,,,0.0,0.0,0.0,0.0,46.45869815314895,-7.34155200340912,False,True,False,True,False,
2025-01-30 15:00:00+00:00,10.61,10.675,10.515,10.625,436.0,,,,,,,,10.451243777521555,"rgba(239, 83, 80, 1.0)",,10.451243777521555,,0,,,0.0,0.0,0.0,0.0,49.51045033780245,-5.476691294629525,False,True,False,False,True,
2025-01-30 16:00:00+00:00,10.625,10.735,10.4,10.51,798.0,,,,,,,,10.455327056576465,"rgba(239, 83, 80, 1.0)",,10.455327056576465,,0,,,0.0,0.0,0.0,0.0,50.27332331953446,-4.484595316882725,False,True,False,False,True,
2025-01-30 17:00:00+00:00,10.515,11.28,10.515,11.16,1046.0,,,,,,,,10.476192907896,"rgba(239, 83, 80, 1.0)",,10.476192907896,,0,,,0.0,0.0,0.0,0.0,55.6615820237442,0.7018569798121916,False,False,True,False,True,
2025-01-30 18:00:00+00:00,11.16,11.25,11.135,11.25,121.0,,,,,,,,10.479442427542308,"rgba(38, 166, 154, 1.0)",,10.479442427542308,,0,,,0.0,0.0,0.0,0.0,59.75910097648896,4.458856938230262,False,False,True,False,True,
2025-01-30 19:00:00+00:00,11.25,11.44,11.2,11.3,766.0,,,,,,,,10.501905832499325,"rgba(38, 166, 154, 1.0)",,10.501905832499325,,0,,,0.0,0.0,0.0,0.0,62.78407448552269,7.175410701521891,False,False,True,False,True,
2025-01-30 20:00:00+00:00,11.3,11.625,11.3,11.595,1701.0,,,,,,,,10.557594830149743,"rgba(38, 166, 154, 1.0)",,10.557594830149743,,0,,,0.0,0.0,0.0,0.0,66.40215766220868,10.458643474624367,True,False,True,False,True,
2025-01-31 15:00:00+00:00,11.39,11.87,11.39,11.56,1612.0,,,,,,,,10.941629338604338,"rgba(38, 166, 154, 1.0)",,10.941629338604338,,0,,,0.0,0.0,0.0,0.0,68.31934932208482,12.207552277722819,True,False,True,False,True,
2025-01-31 16:00:00+00:00,11.54,11.625,11.42,11.42,1490.0,,,,,,,,10.9478634240403,"rgba(38, 166, 154, 1.0)",,10.9478634240403,,0,,,0.0,0.0,0.0,0.0,67.59697605314422,12.207552277722819,True,False,True,False,True,12.245810204987006
2025-01-31 17:00:00+00:00,11.42,11.42,11.31,11.31,601.0,,,,,,,,10.944767794126077,"rgba(38, 166, 154, 1.0)",,10.944767794126077,,0,,,0.0,0.0,0.0,0.0,65.60520727217542,12.207552277722819,True,False,True,False,False,10.703344288241269
2025-01-31 18:00:00+00:00,11.26,11.325,10.46,10.46,3557.0,,,,,,,,10.824767791497573,"rgba(239, 83, 80, 1.0)",,10.824767791497573,,0,,,0.0,0.0,0.0,0.0,56.611918916885344,13.18219653815573,False,False,True,False,False,0.21778285516813511
2025-01-31 19:00:00+00:00,10.46,10.57,10.32,10.47,1362.0,,,,,,,,10.783916426514589,"rgba(239, 83, 80, 1.0)",,10.783916426514589,,0,,,0.0,0.0,0.0,0.0,50.71694440634927,8.0024070765772,False,True,False,False,False,0.32745841297736433
2025-01-31 20:00:00+00:00,10.47,10.47,9.88,10.005,8045.0,,,,,,,,10.578906428821222,"rgba(239, 83, 80, 1.0)",,10.578906428821222,,0,,,0.0,0.0,0.0,0.0,44.13309194459674,2.2432397855236417,False,True,False,True,False,0.0
2025-02-03 15:00:00+00:00,9.86,10.06,9.53,10.06,1674.0,,,,,,,,10.377818246950495,"rgba(239, 83, 80, 1.0)",,10.377818246950495,,0,,,0.0,-1.0,9.53,90.0,40.353529140407865,-0.9549741426360896,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,10.06,10.06,9.94,9.96,1687.0,,,,,,,,10.37065290748887,"rgba(239, 83, 80, 1.0)",,10.37065290748887,,0,,,0.0,0.0,0.0,0.0,37.27186882182995,-3.7040650173757967,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,9.96,10.005,9.88,9.92,937.0,,,,,,,,10.359474081867818,"rgba(239, 83, 80, 1.0)",,10.359474081867818,,0,,,0.0,0.0,0.0,0.0,34.98297363272777,-5.9121888899430814,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,9.92,10.11,9.91,10.05,7250.0,,,,,,,,10.316805442485546,"rgba(239, 83, 80, 1.0)",,10.316805442485546,,0,,,0.0,0.0,0.0,0.0,35.228364358441226,-5.954758948169108,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,10.01,10.56,10.0,10.49,1702.0,,,,,,,,10.327008518983817,"rgba(239, 83, 80, 1.0)",,10.327008518983817,,0,,,0.0,0.0,0.0,0.0,40.218380924617364,-5.954758948169108,False,True,False,True,True,0.9531522552022729
2025-02-03 20:00:00+00:00,10.49,10.65,10.41,10.47,2189.0,,,,,,,,10.347525911126722,"rgba(239, 83, 80, 1.0)",,10.347525911126722,,0,,,0.0,0.0,0.0,0.0,43.354517064789285,-5.954758948169108,False,True,False,True,True,0.7388035577565866
2025-02-04 15:00:00+00:00,10.66,10.79,10.58,10.775,801.0,,,,,,,,10.358792570671511,"rgba(239, 83, 80, 1.0)",,10.358792570671511,,0,,,0.0,0.0,0.0,0.0,48.18951241938575,-10.622791255127197,False,False,False,False,True,3.8628348000496615
2025-02-04 16:00:00+00:00,10.78,10.78,10.71,10.725,299.0,,,,,,,,10.36298381355698,"rgba(239, 83, 80, 1.0)",,10.36298381355698,,0,,,0.0,0.0,0.0,0.0,50.84852635130838,-7.938138720062376,False,False,True,False,True,3.3117424241355202
2025-02-04 17:00:00+00:00,10.725,10.725,10.575,10.7,2402.0,,,,,,,,10.388093346079318,"rgba(239, 83, 80, 1.0)",,10.388093346079318,,0,,,0.0,0.0,0.0,0.0,52.31805163679175,-6.247690654261504,True,False,True,False,True,3.0335295656420556
2025-02-04 18:00:00+00:00,10.66,10.73,10.66,10.72,470.0,,,,,,,,10.392882811828521,"rgba(239, 83, 80, 1.0)",,10.392882811828521,,0,,,0.0,0.0,0.0,0.0,53.511957190664646,-4.689155384730569,True,False,True,False,True,3.2416365940234755
2025-02-04 19:00:00+00:00,10.78,10.865,10.7,10.725,665.0,,,,,,,,10.400406681689788,"rgba(239, 83, 80, 1.0)",,10.400406681689788,,0,,,0.0,0.0,0.0,0.0,54.36703983738197,-3.3581734816480235,True,False,True,False,True,3.2945325838709643
2025-02-04 20:00:00+00:00,10.725,10.96,10.55,10.93,3180.0,,,,,,,,10.43549098296291,"rgba(239, 83, 80, 1.0)",,10.43549098296291,,0,,,0.0,0.0,0.0,0.0,57.228890431977526,-0.16892388967708172,True,False,True,False,True,5.439739575068884
2025-02-05 15:00:00+00:00,11.25,11.69,11.215,11.69,415.0,,,,,,,,10.44652913157266,"rgba(38, 166, 154, 1.0)",,10.44652913157266,,0,,,0.0,0.0,0.0,0.0,64.01454794334589,6.443615801740876,True,False,True,False,True,12.511838621518315
2025-02-05 16:00:00+00:00,11.69,11.69,11.48,11.625,361.0,,,,,,,,10.45646624334336,"rgba(38, 166, 154, 1.0)",,10.45646624334336,,0,,,0.0,0.0,0.0,0.0,67.59143305686652,9.854854284805384,True,False,True,False,True,11.742192264855326
2025-02-05 17:00:00+00:00,11.625,11.63,11.33,11.35,1173.0,,,,,,,,10.483080001970722,"rgba(38, 166, 154, 1.0)",,10.483080001970722,,0,,,0.0,0.0,0.0,0.0,66.27855295239843,9.854854284805384,True,False,True,False,True,8.569235881973597
2025-02-05 18:00:00+00:00,11.35,11.56,11.35,11.495,354.0,,,,,,,,10.491014897267835,"rgba(38, 166, 154, 1.0)",,10.491014897267835,,0,,,0.0,0.0,0.0,0.0,66.38355526244032,9.854854284805384,True,False,True,False,True,9.851412766822051
2025-02-05 19:00:00+00:00,11.495,11.515,11.35,11.38,508.0,,,,,,,,10.5015373944264,"rgba(38, 166, 154, 1.0)",,10.5015373944264,,0,,,0.0,0.0,0.0,0.0,64.95900312588367,9.854854284805384,True,False,True,False,False,8.546413496784577
2025-02-05 20:00:00+00:00,11.38,11.39,11.13,11.25,2305.0,,,,,,,,10.538306148761874,"rgba(38, 166, 154, 1.0)",,10.538306148761874,,0,,,0.0,0.0,0.0,0.0,62.37640592842989,9.854854284805384,True,False,True,False,False,7.090078459613398
2025-02-06 15:00:00+00:00,12.67,13.08,12.37,13.05,6522.0,,,,,,,,10.805813107574508,"rgba(38, 166, 154, 1.0)",,10.805813107574508,,0,,,0.0,0.0,0.0,0.0,68.51757280193618,11.638983618752988,True,False,True,False,True,20.0
2025-02-06 16:00:00+00:00,13.05,13.27,12.96,13.205,3370.0,,,,,,,,10.935229146854544,"rgba(38, 166, 154, 1.0)",,10.935229146854544,,0,,,0.0,0.0,0.0,0.0,72.93615226968183,15.774226829208857,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,13.215,13.215,12.76,12.98,879.0,,,,,,,,10.964034457211657,"rgba(38, 166, 154, 1.0)",0.6841520562243717,10.964034457211657,2.9466629888008344,0,,,0.0,0.0,0.0,0.0,73.79767703772,16.654740933396695,True,False,True,False,True,19.062084155744003
2025-02-06 18:00:00+00:00,13.0,13.02,12.715,12.73,221.0,,,,,,,,10.970543056564818,"rgba(38, 166, 154, 1.0)",0.7107957728001978,10.970543056564818,2.475333999952979,0,,,0.0,0.0,0.0,0.0,72.17588899698889,16.654740933396695,True,False,True,False,True,16.50391684119274
2025-02-06 19:00:00+00:00,12.73,12.87,12.57,12.73,2683.0,,,,,,,,11.04152093770858,"rgba(38, 166, 154, 1.0)",0.7380511408340796,11.04152093770858,2.2877534751633233,0,,,0.0,0.0,0.0,0.0,71.09469696983481,16.654740933396695,True,False,True,False,True,16.50391684119275
2025-02-06 20:00:00+00:00,12.73,12.82,12.24,12.24,10829.0,,,,,,,,11.23196431241857,"rgba(38, 166, 154, 1.0)",0.7505953372892482,11.23196431241857,1.3429815474499471,0,,,0.0,0.0,0.0,0.0,66.2860264285726,23.079426671264812,True,False,True,False,False,11.692218574308686
2025-02-07 15:00:00+00:00,12.895,13.42,12.78,13.28,6457.0,,,,13.16,,,,11.73365068848633,"rgba(38, 166, 154, 1.0)",0.7932506675834704,11.73365068848633,1.94938293115392,0,,,0.0,0.0,0.0,0.0,67.38662436527046,23.079426671264812,True,False,True,False,False,18.16493051863472
2025-02-07 16:00:00+00:00,13.28,13.28,12.69,12.69,1701.0,,,,13.103008090218191,,,,11.745393178851833,"rgba(38, 166, 154, 1.0)",0.8131596421389858,11.745393178851833,1.1616499051322984,0,,,0.0,0.0,0.0,0.0,64.41214849638924,21.018831717625517,True,False,True,False,False,12.958958146531938
2025-02-07 17:00:00+00:00,12.7,12.95,12.65,12.92,1966.0,,,,13.051934018174634,,,,11.759922569078775,"rgba(38, 166, 154, 1.0)",0.8380923372551294,11.759922569078775,1.3841880892511704,0,,,0.0,0.0,0.0,0.0,63.33628260783172,19.751757634797045,True,False,True,False,False,14.308015706516137
2025-02-07 18:00:00+00:00,12.92,13.03,12.9,12.985,1416.0,,,,13.0420849220104,,,,11.776756581810595,"rgba(38, 166, 154, 1.0)",0.8680403891047449,11.776756581810595,1.391920737047188,0,,,0.0,0.0,0.0,0.0,62.88304842021286,18.964854620528044,True,False,True,False,False,14.686220809536415
2025-02-07 19:00:00+00:00,12.985,12.985,12.59,12.645,618.0,,,,13.026729725283765,,,,11.780419891299271,"rgba(38, 166, 154, 1.0)",0.8873736834355941,11.780419891299271,0.9743134429605609,0,,,0.0,0.0,0.0,0.0,60.36619847164027,16.242869369744014,True,False,True,False,False,11.799191375785277
2025-02-07 20:00:00+00:00,12.645,12.87,12.33,12.36,2050.0,,,,12.953616272522524,,,,11.783536273750865,"rgba(38, 166, 154, 1.0)",0.8986558631424825,11.783536273750865,0.6414732823678639,0,,,0.0,0.0,0.0,0.0,56.994895218520455,12.842343012596722,False,False,True,False,False,9.473324043758858
2025-02-10 15:00:00+00:00,9.345,11.22,9.1,10.94,11442.0,,,,11.823415984405457,,,,11.285248821943881,"rgba(239, 83, 80, 1.0)",0.8980224871279044,11.285248821943881,-0.384454539716563,0,,,0.0,0.0,0.0,0.0,49.055887224416765,5.444635119562754,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,10.94,11.24,10.815,10.895,11670.0,,,,11.560721329046087,,,,11.260656265460291,"rgba(239, 83, 80, 1.0)",0.8979917383596366,11.260656265460291,-0.4071933513867695,0,,,0.0,0.0,0.0,0.0,43.63085277107939,0.6529862604379062,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,10.895,11.05,10.71,10.72,4054.0,,,,11.488795539872061,,,,11.239826385591442,"rgba(239, 83, 80, 1.0)",0.8986308554764934,11.239826385591442,-0.5784648751191688,0,,,0.0,0.0,0.0,0.0,39.47047661194749,-2.96687084205913,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,10.72,10.73,10.38,10.38,1939.0,,,,11.444380747889394,,,,11.221046157962418,"rgba(239, 83, 80, 1.0)",0.9023376897294638,11.221046157962418,-0.932074729378285,0,,,0.0,0.0,0.0,0.0,35.67843769140755,-6.336279776138497,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,10.38,10.57,10.38,10.56,2863.0,,,,11.386034014784016,,,,11.195817354908264,"rgba(239, 83, 80, 1.0)",0.904355890441687,11.195817354908264,-0.7030609980300245,0,,,0.0,0.0,0.0,0.0,34.473348108082874,-7.4697885110940945,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,10.56,10.59,10.22,10.26,14177.0,,,,11.144234255132307,,,,11.074878859789374,"rgba(239, 83, 80, 1.0)",0.9090640915372923,11.074878859789374,-0.8963931887479526,0,,,0.0,0.0,0.0,0.0,32.66761450812881,-9.371411543329472,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,9.525,9.67,9.34,9.47,1750.0,,,,11.097713529673824,,,,11.046432056588872,"rgba(239, 83, 80, 1.0)",0.927635456707289,11.046432056588872,-1.6994090137353457,0,,,0.0,0.0,0.0,0.0,29.357929013090455,-12.729936683465695,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,9.47,9.47,9.29,9.29,895.0,,,,11.072884112723157,,,,11.030995581069641,"rgba(239, 83, 80, 1.0)",0.946409131001621,11.030995581069641,-1.8395802872559774,0,,,0.0,0.0,0.0,0.0,26.751344034160294,-15.42360590950323,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,9.29,9.29,9.11,9.11,2110.0,,,,11.011216030800108,,,,10.991985698321171,"rgba(239, 83, 80, 1.0)",0.967824871545458,10.991985698321171,-1.9445519056727159,0,,,0.0,0.0,0.0,0.0,24.611143092694935,-17.71852267722423,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,9.11,9.3,9.11,9.205,723.0,,,,10.991378960266946,,,,10.979342022759818,"rgba(239, 83, 80, 1.0)",0.9879757629153201,10.979342022759818,-1.7959367925424479,0,,,0.0,0.0,0.0,0.0,24.039816504543232,-18.638548104567608,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,9.26,9.61,9.14,9.61,631.0,,,,10.976776528943859,,,,10.970093855504127,"rgba(239, 83, 80, 1.0)",0.9999524222916045,10.970093855504127,-1.3601585687318818,0,,,0.0,0.0,0.0,0.0,27.098290125925928,-18.638548104567608,False,True,False,True,True,0.0
2025-02-11 20:00:00+00:00,9.61,9.72,9.545,9.65,3642.0,,,,10.907242549165051,,,,10.925884571895217,"rgba(239, 83, 80, 1.0)",1.010807107715913,10.925884571895217,-1.2622433718123436,0,,,0.0,0.0,0.0,0.0,29.463433412927113,-18.638548104567608,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,9.295,9.63,9.295,9.54,1047.0,,,,10.886363040107192,,,,10.912300737505992,"rgba(239, 83, 80, 1.0)",1.02312646616426,10.912300737505992,-1.3412816331990713,0,,,0.0,0.0,0.0,0.0,30.5459603726715,-18.638548104567608,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,9.62,9.63,9.31,9.355,5365.0,,,,10.784365470402706,,,,10.844464345790605,"rgba(239, 83, 80, 1.0)",1.0384449045663524,10.844464345790605,-1.4343219743685827,0,,,0.0,0.0,0.0,0.0,30.44090585129292,-18.638548104567608,False,True,False,True,True,0.0
